signer,volume,swaps,transaction_count,volume_category
7mjfWGWX1q3EPgZEAG1yj9PrQ48UyjTitFUJths1o2dH,249.91447613649999,3,undefined,Other
3NDr6jFFmRxsq1DyBuhpnRkyqQMJGFpvi32hTgPCoGfV,249.91442820998998,8,undefined,Other
4noD2YXQKJ5zrNnc9rQwt98rcw6x2QQ8d5LWq9wDAVEZ,249.91399747343002,2,undefined,Other
4exm3ZA3nmEJzhxP9kimijSy2pHTUqTBL77GknE2d3p2,249.91382551791997,4,undefined,Other
4MXuQm25P6fC4FXhXqN9pkYREEKBG5R7b1aLm1TVB83U,249.91357189615601,36,undefined,Other
7dzo8yGeHjNUwEzLQsirK9zTQYSgRP6HUfad17b5CkFU,249.91356603866,5,undefined,Other
Cbe372TjEovW7FdDebbkwZH636Yjgu4Vavvay4mxd27J,249.91343421605055,19,undefined,Other
6cSSuFycqTKsfbbgtYXMx8UVmc3HAeVKgfR2mNKjqamY,249.91340703545998,1,undefined,Other
5N6vgJDRWRgnGi9xSwSw8bcEJPPYh2H1VtebGF3wGiVX,249.91330538729403,1,undefined,Other
2GMMt6D1qumdfMpb9SB3b1fHFeAhyXjDpJWE5V6Bfsps,249.91327782575001,6,undefined,Other
4G73dTFmV2tGfhC6mkZ1KtcivMZ9JCYxFP5qAF5ctmW6,249.91326512964605,28,undefined,Other
6j22UUJQ9XDm94pm6s3Sw6kdypWDC8QQDvdhH37shBjQ,249.91277262444,6,undefined,Other
HPsLtdoRbTccGADPQfURHcWyLXJYkXUvDuAFYKvLTnoV,249.91272824500004,3,undefined,Other
4k3aB8iYqaFwmM5oCLeGmn8KfHhf8dwb1rTq9GFNT9ap,249.91229476195002,5,undefined,Other
2w5cqK2mh2VWLxG9AcaYXCD9ySYx6HjxFLQK8fp5i1e2,249.91222363019995,2,undefined,Other
Gnf8kYQRey1xtTFPx8DDHjTERsKXzeCW48dDrjzqTpBM,249.91219774234003,3,undefined,Other
2qyT5dY4j3HiBhxM7tGt1uCz9wSCyMSY4UMgadkt74f7,249.91217421288002,2,undefined,Other
755zRxX1kGBk5jBrPuDSku7RZuVaQhSmXU3HQ7Pu7cGg,249.912062726848,1,undefined,Other
3zDiG4SYHJRLeaXCwAG2RX17QYV1fVYvimF8E7hpdy69,249.91187875460002,1,undefined,Other
7BwHPBvQB4ey2G4rDSp8pEifXdpb2cjhFr9jzjoaxdED,249.91176543579002,4,undefined,Other
GsmDVuupUkVmKJCG6d6A8SCwN6LqE3KAbqjn5c2cwEkG,249.91157549371198,10,undefined,Other
Ht9GB9xSLCDwutfBhNK7AJmQ4roqTzPDt7HF3Mwb8Lne,249.91128888944,2,undefined,Other
BGHjTbz5Z6x93iCS2xdyrmveVwtsKjfJQZkpD5HnRgxL,249.911271323506,3,undefined,Other
3a3MoK7H3cJd3WavoBBRu3grJ1qmbnD4dxu3bRZAbzfE,249.9112550962209,20,undefined,Other
8wDGxn1LJiQgwfkgS552GzqS4Hu7tUwLbnyNZRDELVzx,249.91121765796305,28,undefined,Other
9a1VBNGjrzEVPgtvbMxZiJJU18SPJV5vcdYovp27Fob8,249.91086813450002,3,undefined,Other
3DmpNEavgW5SjJpKkSvQ5EtRWJbPPmZR64BsKVq5NiZz,249.91055482743002,2,undefined,Other
FYBEnEiYVu6FHfdgpefAzSD4HuLZaHuRMnaDks74LqJ,249.91051620426202,6,undefined,Other
3b3TJdreSUZg872PMTx9EAGnhGxBEUim3qvrNfJGxZwZ,249.910264349883,1,undefined,Other
5k9dYvnQQ4BLf64jCSBn6R2zWjPkuPRG3MBPcA5p1tYX,249.91018778642396,1,undefined,Other
5TNYkAjK22JSNVgk6UZ3KA3ewWXSRFV6txMExy44fdAQ,249.90974924203,4,undefined,Other
BGdKoGak5t88TGNE5D39a4myAf4vcRuwA6zK1doJN7Jt,249.90966513984003,14,undefined,Other
55czFyTTUZgFDsY2ohxzMaUbtwKq4p2b6TAsvXMRyogU,249.90966402528997,3,undefined,Other
H34PbihActU7VP41jKqHKB2pz6SYWSAKBRdyUTJR4QK3,249.90939275085003,2,undefined,Other
BrTLge4cKTCdCpf5TcsWGAKF4V37sGYytfNvQ3KmZ2KU,249.90915150808001,6,undefined,Other
FAtUHQJPtLMVvuNaokLRG3xFpcHs7duZmTpEkpBZsCbz,249.90909400375105,20,undefined,Other
6PUvLgHYSkgaoShtPg7mN7FnMZ7N2L2i9WJEfGvt6DDY,249.90884529239798,1,undefined,Other
6jy6rkGFfaVe8yyy7oPXJzyo5qkMvYGEW6jjqmEkqSxQ,249.9086321088,1,undefined,Other
2W3M98Gq4qRUT3Nh5DnFBdT9LfFyUYpsJ6PHhrrcm6h4,249.90860389824599,4,undefined,Other
2XkPYD6cHR4TWn2t7P7oenQS9yUCiUM1cPLR1W8jX4hs,249.9085440119,1,undefined,Other
BpejebDgjwz3yz8tuYLNqdTNrQKGoHJipjrtH1Xu9JqH,249.90838863909002,2,undefined,Other
E4jKJoFEef1A5cwMnXejaWUkfGmXjgfyYqmbCfBmLU38,249.908388131663,5,undefined,Other
CbnTKVfzzAaXBAGhkZXvHDUpoWetyx1Sx2qYSQCECCF5,249.90825777107202,6,undefined,Other
CmSAK475sfwR3hgCEbYpPN5jr5m7VQHxWhUV6grbMEYu,249.90788243887002,2,undefined,Other
JARWo6Ag9Km3ecqyiWoL48KUKWkmQdiioUt61gjwv8dU,249.90726803224504,2,undefined,Other
2dHpYRhUSTSMJb9fHVuZa1qBj6r957yvbVyENXKv4qzZ,249.90712573235,3,undefined,Other
HkZCtyQcE6arRtfS25AHD4XGjphUhNJeQu3bK82wLb2t,249.90706644120002,2,undefined,Other
HrunawTLedUkcUJYnESm3vwQjybJv33qZ5x3apDHMre9,249.90686137824002,2,undefined,Other
FYh2ApzeV4uv84wQBcyfJgHCVWHriztNFSmzJdJHV5LJ,249.90678836833,11,undefined,Other
DtTKX31opksxL2bqRqfQGLp8rHCv3LKdVSL83QUd7onx,249.90671902207242,3,undefined,Other
2oVaoqSYPZVmpjChzwN11gBmTD5mpEjPZYjGDx57bCDp,249.9065753276942,5,undefined,Other
GcD33aFASLuCvBqmj323PfEyfM6nUfQ7jCnNvAdPcy5R,249.90617089445902,12,undefined,Other
A6zTcrhNf4G6HknFUydyKHSYdQcsQuGPL1bgEaYM5VaA,249.90601786614002,4,undefined,Other
8imMw9VgZRVWbnorsDuZjYKi7QH6xhZonLE9y69oMm9u,249.90601529121,8,undefined,Other
2qMRyoQcH2ytKCwhuThk7VZReE8YTuoUgwjV1z6hYaUj,249.90600000000003,64,undefined,Other
3FcTmCyL8o4A7zHQcmFKYdzYKLDzVoRsnykDFhRsdcLA,249.90598010162833,7,undefined,Other
HZPmnzfUNy7b9XbKBPKmPhjtG6mVm814jSMPv2oNEGk7,249.90585708317002,6,undefined,Other
AU6PpSHXd4fL6uA9sFrrJEBBRhKY6P8TJxq7xnnYw5Pc,249.90565046830997,25,undefined,Other
8etEbdjXd61xrGRPHzDPdJZxnF9wcq593RjmiWbqTUcz,249.9055437243,17,undefined,Other
X3xf7WNyUWvpBug28TxnLU4tXmG3zx8yxbRmgxVstgL,249.90550900355998,6,undefined,Other
GMYosRFEpMDqCqVRz3pxqfZm4K4LxH9p148kz1B4BUe5,249.90470969350002,3,undefined,Other
EwEjH2a2Diuu7oYZaKdQoJnwqgMgEet6dRjktaQH2tsv,249.90465788706,2,undefined,Other
ANEMr6Ukj2hN4RZdmhXVWxMy5j7A6KRMkJQwz3yVC4vQ,249.90453666936,1,undefined,Other
2kMguTGZ1pgDpnrHfnGnvUrtwbmoi1cSWN75mggga1kF,249.90453258901596,5,undefined,Other
HqiE7uJQEB17HuwLzvd5p3Hbiy73XJkpMBdz17zfTyPY,249.90435187834197,3,undefined,Other
g85C1PZK6oNZsc778gALY2YZLnek6seuuRuZWyorShp,249.90396387397118,10,undefined,Other
8AoVJ8VpErNFX5f2UYYDTqK1zYp8oECVpXbhS2cdKaGq,249.90387209617995,9,undefined,Other
2odHwedEjjxP6xPXknWW8thkSnGaJF3a2S8tpeYUS9i5,249.9036096026,12,undefined,Other
Apf6uWEQErJGDggJJ7xnxUzQSa6Lo2P6FefP5irX7uoy,249.90357638808,2,undefined,Other
FUyqaVwAaDR9LETTUVJYStXNaeSFqt3TTk6yF9dsXPSp,249.90308015718,8,undefined,Other
FvMSPpazBs9EVKLnHT7PgnNWAUxTVG7383339AQkpqQX,249.90297058442,3,undefined,Other
J2fyKssxoRSCcMvLEqVRHkJNRWb3ofncAszN3Rh3P6y5,249.90232860983997,3,undefined,Other
3Gvd7dhHRjgeDycjcF96vDZZaDoLURXfKqJDRjiKJRsU,249.90230905080003,1,undefined,Other
7wnwAhduCiCQ7ieiErvz1UY62Ffjc6zn4xuecvpT9Wgc,249.90190000000004,1,undefined,Other
5nMpW5bVhB8E38SHZQQDRTBjQccqrGuu5bpnqdbNJGht,249.90160906056002,2,undefined,Other
4evzRhDojK3httEHEuvLENGxCmCD5Nr9gpgpk8qeaDyb,249.901565156732,2,undefined,Other
8TD7oqVdUzrmtjuvgrbRU2gUDS1v1UdyHFzgP32ujdx,249.90146124073007,18,undefined,Other
FERW9MUHLijP9db7oPZYL65v5AND3mcCYxehsv94VZEK,249.90126545923,10,undefined,Other
H3WDJ7dT2fYZYgcBY7XKceKCgBvbuLuf9VGGSzg8tK1h,249.9010176172546,2,undefined,Other
5iVxCn7VPkhFF4NMtamhEZjNNBmFEdQQvGoCLesGpyNQ,249.90099213430003,13,undefined,Other
9GPtmh9ijrdVahG2U99BPSMJfQith6NCqwRAUU3hXSjt,249.900681432797,8,undefined,Other
Gu8KouPcb392iBjy1FfsAfj4V92m7VHZhseiViKQeSpp,249.90053978986998,4,undefined,Other
9CcChPDkFkXJZmmQpBAUnqfGhHhoasAL3Nx2X3u4pxfA,249.900496993344,5,undefined,Other
HHx2LUYuEhUMvc1735UvgVQoJQQ3u13mgZ2Djeqk3QE6,249.90047949488,3,undefined,Other
33wr6Gk636kLL6vnmB5M7mWmYdHrvnFzfGEMjEHMDe7t,249.90043170036,2,undefined,Other
G7g86WXKUw8Jj6FQqJ6GMAbnfpDcxAbmgrNd4pQEQopf,249.90043124444998,9,undefined,Other
8JzEdf7knSJJKJa3WU4myLNDx95FiEZZq5nQo2Mh9TTf,249.90036013316998,2,undefined,Other
9F4qoMyEExgXod4dMiNtCgGqctH9BKAABfMR5pqLoFRm,249.900337316221,29,undefined,Other
68qmFWJtHnm5X4BGnS9SzoCvDf7bazgXQJEkE4vyUq4M,249.90033182969003,12,undefined,Other
Q6NMAnADwFumFN7mtiJLA5rL2iMw7TYwAi6c7Vsr1Kt,249.89951275542,3,undefined,Other
76QDQHcJZkRN7MmfxhWuttnxCisLAREWi3BBs76Bhd2M,249.89948578235703,1,undefined,Other
FYkfBYSxHMjLedpVpDKBBL6vHWp5jnZd8638GESL97aD,249.89937637605001,9,undefined,Other
2NwmawqnAz9RjSBjmgqhQkYxB9vqjWY7mfBXbEtzjWbJ,249.8989893342,2,undefined,Other
HopQzNQGdxTtXQT8HUQafr3NAaAMyBLCn23NueXd7s3C,249.89829156969452,17,undefined,Other
5bkCaRp56Q6j21EvhLDobBoqTymSaKX769SYZ4y9SHje,249.89822067907897,7,undefined,Other
4gFu5LiUVd69rUSGwos1waQdwJBHEax4V64bgFSKYpjp,249.89801849706632,24,undefined,Other
AcQqAPCA279yj9JieKzocw9DnjYnKf1NdeJ78jpuBXRJ,249.89756386915002,1,undefined,Other
3zqnNi4Nd42eghx9YdCqGCYx9eJPMC623nwGKc72Ydga,249.89756039333798,1,undefined,Other
8t12CnfsPJbxxduVq7vazEUk7SqVnWFKL1qwaUop5HeT,249.89735135656,3,undefined,Other
H7Mzwax6W1YxGm8QBVtwgFzJ9BbnUvdvLZuurKrKDCsx,249.89731953263998,2,undefined,Other
8ntJczrkZywSC9sjvuFGdAFHRHSpf7KJSTPFMH4xXnbp,249.89728030580997,3,undefined,Other
A5vmcLepmxe6zsN3P2gAqTczFehzhLH9hst5bRmnJiNG,249.8971128040509,33,undefined,Other
HTuuzbJnQ9RMK2W7nQDWzzwc5whroC1AtULLy3BFgLwm,249.89710676064,1,undefined,Other
42d4W6eCYTrQzkzrxDD3as6y1JzR4Ni3yYpjDKcCrWvs,249.89709293628,2,undefined,Other
Fo8QbSmtsP1fBmnzN7SnvTY8CPkD2YorptajMktcyDRT,249.89666001909998,2,undefined,Other
FcQeF2XepmLPRPVNaydGZ751G6aTVLPMVpv69TDB2aoG,249.89662991592002,1,undefined,Other
8hFHURyJiQV9C4mHfSHfZeJ3g9YNRpc86dMYfFTWqYG9,249.89632086081997,4,undefined,Other
Gr1xNqd8Nc5esWfFAa15BHKKFGwNp7jChJDvdg4AJ3ge,249.8961861774,1,undefined,Other
CEVWQ7xyr4Gqm6CthtpFfZCLLx1miP38uBgw5BcNCi3N,249.8958,1,undefined,Other
69ATvVWy4NimEq51oYMZCuWppHRNXBwAUnYaigxBLBw9,249.89578067477004,4,undefined,Other
8Qmzg6tWN1z4kmEE92krQmB6mw83eaxyfi34Eyvk7Xhq,249.89492883360003,1,undefined,Other
AMyhF2HYCVjwJgbWa9A34x87E93t5j1AkSE2VMMmDwZ5,249.89459210137002,10,undefined,Other
9pp6ZxBbNJBtn9Mkg5VE3xdwsqEG2eFNnEWcFnFrcbcj,249.8941881799681,13,undefined,Other
7N9afuEKstUUomDn52sDgEtxGt9AG9LmxD1zSTiXiihU,249.89404779832,3,undefined,Other
Eya5EYBJBPKrjZyN7SacYDEGzhgNWfzeehTByG3vKpX3,249.894,1,undefined,Other
2y8GmAV9o986WbfrzQzF4Jtd1nGmhbXaAAqN16XJYGZo,249.89397520205998,1,undefined,Other
spQeUzkUAqBfUvSqEyovcLjFYMVjeamKsbVkXkMYhGf,249.8937095689639,7,undefined,Other
HVHSBqfXVxFnjZXLVzuXShM6J6Ln4dPzwtK2QMR9PJxf,249.8936895566351,3,undefined,Other
9eruwnF8AAxRgMR6Rz8qchbZgfPaHTDPLRd39EzgMfCc,249.89363663063,29,undefined,Other
EVmviXye3K5QM2DsDAhscnmmkMBHPEgBkoTGfXEqfb26,249.8933920716,3,undefined,Other
5ejwj4WVR659Gosf7FkYLadVxfSUokxe2oTe53HNVWBA,249.893369289448,3,undefined,Other
2BfeAr8S3y6WJfm6JahWK5HrYz1sm1XiLuaUh4QHmrLD,249.89239190425405,3,undefined,Other
H1ajFM7dFJpdERn7saVkx5JN9DAhMfwTZmaJb6ZG1pGt,249.89225865008004,12,undefined,Other
9ux1R9qZmpt64iwXTV86sur4Da3mPSR2VitBmX2TFaW9,249.89163937965003,2,undefined,Other
CRbnJPQP1m9a387QiUGNbr4zPKaM2p3s8x5RkVoVMSH3,249.8915952,1,undefined,Other
8Sh5BGRGkaQqo7ETAtvfu4w4CRU6LzrebborJsi5uUyP,249.89134383697996,1,undefined,Other
3BwvSF9nzyk9c23Eg4yM9JKvdZKeepYyRLhbCQtBkp6E,249.89122423244999,2,undefined,Other
HUaRQhbnXLGxGffzXw2xRcof8afzfV5grPPfdE6ZF555,249.89089624718,5,undefined,Other
HUNVGCvcu9yWNMGn4cJ6PBoK7s2sfy7h5sDjYkVdbrNA,249.89083599118,2,undefined,Other
BTTJbWQFZY5iQzxiFKaytH5X76k4m7QhGZViaDfi81ov,249.89067863531,10,undefined,Other
932qyzLt5tJRhtvxR5JLpbCRoJCo8qVGgW6rNubWaccZ,249.89046575803937,32,undefined,Other
6pFt83w8ZdGTSuzLYWSpbaq6PJuSNJqtzXzSy3GtSoR8,249.89022626007997,49,undefined,Other
3UfR3c3Y9Gcxso6iw69h3Bbe8wSUCkmbpaj6YRV8suCd,249.89016434997998,3,undefined,Other
8BHDzAnzqqt1GVfZUQetgBfXeTaFfYDskquYSie6Gqbf,249.89007929373997,1,undefined,Other
7cAd4CyVzgXArscEwJHL3xMdy7buMeSduogEqhPfHuqu,249.89002078023998,3,undefined,Other
QRQsMi7SAaTjbXcSPZ6dVoFb8h9sJu9xdoVFTbp8aZ4,249.88995952192,3,undefined,Other
6biuxXkEkgbE3hCEriGwiqTg4MSQATRmBwNmWa4jfbRB,249.88973175324003,3,undefined,Other
9VZh3WDh9goa9HNzjZvLKsr9TPwzp89zQomQ6v6xPMYe,249.88970585288,2,undefined,Other
E1wdhWso4haNgfYBZYb9qmLdxcFCfk3qf2TAyzp1xAsL,249.88969738464087,22,undefined,Other
BRK6YuaLvryqR3NjZNRoabaAfGEzSAvWXhLwGkYDcES3,249.88946088118598,4,undefined,Other
C7HxbD6BVcuhGoU6xgZiPCN1hS4Zje9HrV7gyoWYkw87,249.889174976,2,undefined,Other
3aqA9XF5P2Txa4BJLBKKSmfxuKHwjcWYYcCQ9vShFSRQ,249.88893373706998,2,undefined,Other
4CLB76zVqVouNYkWLhVwNUEQac5ppqowks6BcuK4StAU,249.888801637,3,undefined,Other
ASbbtgEAgrkJdZnth3MMBdX7aJbt54EVZ3hjGfyqgwdf,249.88800000000003,1,undefined,Other
FNPBwnShCsVUugGbMQnQHmkZm4uzeUHndr3CJiXnJ4hS,249.88797012344,2,undefined,Other
4Kyz6UZGahYSkB1GdZkgqM76XaootXWPMo3rVTyL4nYd,249.887881486858,2,undefined,Other
AbwCbXiqFkJmQri97qDs9CtPXR5dYcVSJYBwhgxe2KYC,249.887851462296,1,undefined,Other
31gF3Bx7UJJdgoxrGkm7SjQX5wZ7DuaF5GXbQbKVQ9di,249.88783153449998,3,undefined,Other
9hZ6dr8sfQ97DfyBJVreEsppbefPz7HgabUxXt719q12,249.88774512726,3,undefined,Other
A3bb2FWAn8CW8z2x1V6oTUjAZb8KZjDtLU6juTRjmJba,249.88765780384,2,undefined,Other
4dTVnPFkvUtrZ2kgSMBHqQkVAvFcv1V4L76xgUHaMedY,249.88757888325003,1,undefined,Other
7spsF3cc3cRsxUPCqyYpmRiDQdzFmvd7aqqf4Ko7GzjT,249.88732647234,2,undefined,Other
FMSfYC7cZeTZv547AB3NiqKrXsjri9YrPG48PJshWn3b,249.88728844318703,12,undefined,Other
FTx9HqBq9puHt18nMNMhSqXFcDxyk6nsezpkE999bcUi,249.88721731577002,1,undefined,Other
C87LnLdkiyqnfj6S9BYFzEfoXshbWjRjuCfhesgnu7TV,249.8871930313,6,undefined,Other
v9PJD7Teu2MEguMNus3tyVJyXw4uAegrx456Ysvtty5,249.88703153109003,3,undefined,Other
JAWEpyZBtJ9FMeZkTYjPrASAu2MDtDwHuG9PYRrUzXde,249.88701979059,3,undefined,Other
EPKTsXFfC1CoZmYJWZeBDH5eqS4QnEKsJj3soYgEzyvR,249.88689966615004,2,undefined,Other
9RnFEf5PaZfTQRsxYXSD1ep8TcsMwoGTvPuAHxMRNbnv,249.88672660178798,5,undefined,Other
WfsRzKPkpDPaTMRwbxnQhJGpM7TS3gNdHkWigHjRiHF,249.886654305207,2,undefined,Other
9XDfL1a3megQzJQS1BcBTSvwkh9CKjmJeoERpq2i3bGY,249.8866053353,8,undefined,Other
5EhTGPxPAeFyDdtMXZSjgub1q2h4QaGvxu1BNLuwni37,249.88652979501,2,undefined,Other
915qkGxttd8hWxqqZqkNtSCEbt76XQNJRam5yoU2HYyD,249.88649390919,2,undefined,Other
BEcZTtk5w77spRDJXu89fgroyX69EbAURXwcVbLYYz5Q,249.88647796566804,1,undefined,Other
3MpGGnKWJJy882UjEUoZ1ozgkm7CPDfQeNCmVZwhyQpS,249.88629633708004,9,undefined,Other
2WxghtSwwAGe15j9YaQ4Rn4RVZFxVh98H5P2rZYd2JD8,249.88626852316204,31,undefined,Other
j4SLc3DyWYWe7GeQ1UwLgYXfnTQuucLLb8iwTtTc9Jg,249.88615889084997,9,undefined,Other
3vrzbCkD7eVSTF5WnrtuTeeXuLEYdZBxK4gce2jS4Ssj,249.88607804172997,5,undefined,Other
DrCwQsNJPzknytLPaxP7XGjWyVx2z928XEvtQsJzBN3k,249.88593424607,2,undefined,Other
FjBoqPyyDJiHvuDxHRkdtThk2b4F9qJwvup3RNQAGGD1,249.88545168960002,2,undefined,Other
9SEZGu4DpFnt2YqK8oRhfTWuFWVYJo39NmFYMNpe2ihW,249.8852519831,2,undefined,Other
G2XumreNf5ugx5Z6NMvjbypQXNvnM9ptidru9FBmG8qG,249.88522857806998,2,undefined,Other
Cti2hHEJnoXxwT8g5av3CR3E36oxfqciL9MSbCBRDo8s,249.88511621844,2,undefined,Other
9KrpGQrsizLoAGWcAihHat7cF2XHtsioQTpAxirGezqS,249.885,1,undefined,Other
CtuLZh499xuBiYAmHxNyU5QnWykxZg3HWREDXPJMv2EQ,249.88498416376,2,undefined,Other
EPckAQWkmrBS18vTDT5zpv9kmEJaHsaAJnDz2LkHzwMg,249.88488765092598,1,undefined,Other
