signer,volume,swaps,transaction_count,volume_category
HeHaxjH5a4hVbuU4njQdZjWwsCX8Cv9BEK4UXYLzq3hv,0.002842448,1,undefined,Other
HxiWSHWYLTdyHs1YGxZBSYRpt9hqgGgzvtp1iTuAUtVt,0.002842448,1,undefined,Other
Eso2Ve7SFvDkqBsPfvFP7qDpMnCV2cDY2VQBdCutrpKy,0.00284242748,1,undefined,Other
35AxiqZWYUhCDMBeHd7jaxScuSwFghHM5mEwS3QoaWCm,0.0028424187860000005,1,undefined,Other
3wetVAa4p1iMnaEpwYkuEcSjpJvqgWSMBRYqV5ExGjN1,0.0028424187860000005,1,undefined,Other
461fZAd6eZPJVUqq5MyU41DrrPzkVvgxQM7TpN4A8kSF,0.0028424187860000005,1,undefined,Other
5VAkmeUqvkT8Ah2fRBip5acpyFgceQgZxRiKZq64f5sq,0.0028424187860000005,1,undefined,Other
5j92Dt7nRS3kuE5BsU3jqfpjJ4Lmo3vgA2wPGjfkBoNa,0.0028424187860000005,1,undefined,Other
68Nk15HFXkp2sSpZAPZL5GhfxADc624oMbm4NFKLsUdP,0.0028424187860000005,1,undefined,Other
6TeEzzyx4QmPRVNvCgwjUMtVqmR4m5uquoioSUWKJqAP,0.0028424187860000005,1,undefined,Other
79fVfWEiquBpa4z25zAHe2CD61irQMRo26cE1z7s5ogd,0.0028424187860000005,1,undefined,Other
7UY6WbmCS3qBqVb6uci75dYbhU5DZM8ExDUTF9RBAjD7,0.0028424187860000005,1,undefined,Other
AsPFyioBDUX1XFFBBhhuov7dqXHbEK8eYwpKUsiBH1Zy,0.0028424187860000005,1,undefined,Other
BML2BNvPfVjYr5EqzMvkXozM3pvXKBpVfCVBXCwhbrAz,0.0028424187860000005,1,undefined,Other
CWLid13Y5YtS1Jj2W1E86vAGbP7FJck8go11kFLZUxVF,0.0028424187860000005,1,undefined,Other
D6G4MxJkq1hGCqveCP6xgvc5GMH5yEvc2x3u8uwzSXyB,0.0028424187860000005,1,undefined,Other
DRGQiqsNnBbn5ZsJs644bvEyDCHUqvg7s7JdakpMp6FT,0.0028424187860000005,1,undefined,Other
GehUMqm2g3s7zHKwzty4HEaShbMw74eqh9tFp1yDZkiL,0.0028424187860000005,1,undefined,Other
J2HqvTmZzRYE68EqJoCDnGDzfSBm3VVHc7yQJxwQkKWY,0.0028424187860000005,1,undefined,Other
aXWd27o53imeVhn12T8H4MUnY6MKtEU3XNxsUj3CcrW,0.0028424187860000005,1,undefined,Other
gKD6DGigqSC8EMBRLMPL1HCk13i1iTwDkengfQkH1hR,0.0028424187860000005,1,undefined,Other
2dr6Vxx2mj3NDTLhN46uifTP1YFqKRi3jp7EhjtRUavk,0.0028424,2,undefined,Other
2jLgZAg6PQjydr8zpnspFPotqB4ekiNAjEw4GAHxF9iz,0.0028424,2,undefined,Other
31QKaE3jP8aNcG2uU9vMDDnELtXNXonQ5XgyJXv4inQn,0.0028424,2,undefined,Other
3ENzh5kZkH8MFnd27xhrVNNuD25rqeiT2weT46jKz7qb,0.0028424,2,undefined,Other
3HeiGGTrXyXYp7RGP22YNbfmPCqN7oHswyrg6LKvzyYn,0.0028424,2,undefined,Other
3LF5tCiG8Ysn6EaJ2TFCFspX7WsRuDMG6WV642FMKobJ,0.0028424,2,undefined,Other
3epj2FQdHpaUrwR4Mqoq9mfnMYvbdZDt8PzgCVMv7tFz,0.0028424,2,undefined,Other
3kMGLZS6Q4TEKyXSxKoyAspTTyVQTZGdRPgCnCKqsgcd,0.0028424,2,undefined,Other
48pF7kBdMKvocGdudyDNEoHPMQc3Vd6uJhnE7eHiQ9hG,0.0028424,2,undefined,Other
4C883fbJsds5ojS4SVosbAcvUT7UoZy335H1VugTyfLZ,0.0028424,2,undefined,Other
4Dq34Scuxvv1HnX6o7ZjrYH6V3VyzHn8PXXyKg74XNb5,0.0028424,2,undefined,Other
4KCy64BSbtpYRRwEY59UGP7NXQRdYiVT3DhtfewT8Uk1,0.0028424,2,undefined,Other
4dgBdTEw4YotG2ghr2MohynFrQTFb8eHHJBbyZetjdVo,0.0028424,2,undefined,Other
4kHNTrVXLzB23Sc5JRHNk7wUV5ByZMNNH59yiVEez1Sd,0.0028424,2,undefined,Other
4pR59raZ5q2UkK4KJwNh6r2xutHAKoteCUwLrBA23fFa,0.0028424,2,undefined,Other
5VixkTX2nx8zCC43pJtSZrjo3dAtohzje4SXjSSzbxeH,0.0028424,2,undefined,Other
5WJrdv3gC5c348ynL4HUEdkFqMork2DXN97XTdAfca9Y,0.0028424,2,undefined,Other
5knoB65WQosHY3jUdpwdb2Qo75tW9iECUSdj62A6SSZ7,0.0028424,2,undefined,Other
5ssJXVzZc4QhB6ZvUdg3gwb7FV7n4oYKKCkHSNTZW8Jc,0.0028424,2,undefined,Other
63KGd6o2dKH2MAnT3JyxqopjPZJKWx5cSeJZH4aUyZTU,0.0028424,2,undefined,Other
6Q4tFDhMBwcBnFcWAgYYB7BRoJjaUDgVniFGUwXeZnQJ,0.0028424,2,undefined,Other
6feBUhwFWZpkqQqAd99XqCewYAfpdLZ3rNKD5CBKAvEi,0.0028424,2,undefined,Other
6rK6GLTpXCsZpEoEp5SUQqZZaxLQmEdae4JZk9SDSEDs,0.0028424,2,undefined,Other
6uRdozSYHmDsy9HWa4Cnm8AbcfgTpjj6F6zPzmn2nXW7,0.0028424,2,undefined,Other
7koTyphzuTCVNJPdxvYAGoXv159Zy4oteSSQFGeYt5Sk,0.0028424,2,undefined,Other
7wn5D2xVXi4HyvqTd4EDud7na78XeVLTXM2VWQqzKPWc,0.0028424,2,undefined,Other
8bWb9PRimQvYD47rZhAVyQ3SiQvWHtiH32X98Aqh5REY,0.0028424,2,undefined,Other
8bewLNgNoeG5tpqHJg4RiUMvtvJtW3Th1igFFLhzJV3D,0.0028424,2,undefined,Other
8eUpiowHZEwEUEfJcPGtVv8xUfFPfLqGSA9b6gGGf4js,0.0028424,2,undefined,Other
9WHS2mBD8fFm6hSj2fA8bryJN1QNDMRDDuWQjoKBZ2zi,0.0028424,2,undefined,Other
9jWEVqoq7ed7YaTUqk4vJmdnP2yHvqqdEbKq6GzAFnyd,0.0028424,2,undefined,Other
9snMrSaPGM47WEoFhsvwP4eDzWJwsnHCr4rdpKR1n9hV,0.0028424,2,undefined,Other
9tSvSzgiYuscYeVztf7d2JBwxE5DhhtL9F98YhRDYgGT,0.0028424,2,undefined,Other
ApSrTbgS6MLQyu3Uqc8aCKVdG8Byy5evM8SAj3YGYwcL,0.0028424,2,undefined,Other
BTxAUWDYbQ2nGx7mvek3aqZr2M9kEwa2TXVrkVcJtx4Z,0.0028424,2,undefined,Other
BfTHUeiEC88B4Zu7xGeCsYPa4sLxxbZd8JTmJzMEcux2,0.0028424,2,undefined,Other
CuzHRKKcWihczKC9pdSDAnG6GSKhwH7LMFUhS1BGZmHy,0.0028424,2,undefined,Other
CxkS9qd8Rkc7ecrtMhvBDmH5LREj7W9ynPjNg5eS1RL7,0.0028424,2,undefined,Other
CzW7H28TQPCqp91teo2RxgwXoKvkMEULDdyaX3q8ziCD,0.0028424,2,undefined,Other
FKG4FvmYMu3yMedYMhqWsxcTSRJAs9sWXow3HJb8Rjeg,0.0028424,2,undefined,Other
FQsxDcgngoxUhUYuM9weyJJ1KnQcuLLkASB135xj8UJf,0.0028424,2,undefined,Other
FW8LSQvYjY6tyfdN8MjHZevz3KMqfqbSyZFNtV2ZwLNb,0.0028424,2,undefined,Other
FWZ3d8wQmg9Zgf64sQXgKQjg6pbhdeRFsB9Hx2rznkiF,0.0028424,2,undefined,Other
FiBx38sHax4yGwf5eRQR22vt4JHCjS9mhFS8u5hTS1bs,0.0028424,2,undefined,Other
G2bQVrU5hoqhhjohrszkJH4xAK8PoX27ZySSJ5fUkzHm,0.0028424,2,undefined,Other
GQEJBnyyrdCnnJ7t4cuXbKT6RmzY3Qyh8G5Y7Bcvbf9f,0.0028424,2,undefined,Other
HG87bC6GNh4ns61EVR8Ht8jQGtwyXPceLnZD5cgmUiFi,0.0028424,2,undefined,Other
HJDLAwVuS2Tcz3NAwpJynNwfu9eSPRPdU4XMEFyu3MH7,0.0028424,2,undefined,Other
How4eDAEkaWRZyPQs5fPMVdnuAaY4WLpWMdTafTgzdXf,0.0028424,2,undefined,Other
HvQSSRwypVNy3KmhEjDB3eCLahupkMyLdymGrb4aoz7z,0.0028424,2,undefined,Other
36TkWcG7ThYknPxjj7Y6fjWCeqpkB1YmxEiLj1Qyb9KZ,0.002842392115,1,undefined,Other
3bex7z3vGvwesVARCMEamfB4B37djSbM4s4LXpenufHr,0.002842392115,1,undefined,Other
4aRcYCMWVboyVgAdS5XwihoMHPyj1mNgxhHKE4S4XoGN,0.002842392115,1,undefined,Other
52MYHP8j7kXEtZ84oyUxp66fJUX38w5RMpbEwoLoyZ36,0.002842392115,1,undefined,Other
5CTSx6Vjbbvy6cSXLyVJnkxGN6fZMcpVfUnm2qi9VQN5,0.002842392115,1,undefined,Other
5T9216uXbebGL8wZ7Q1aM34qKa43xGuzCP2bSkTD4rUE,0.002842392115,1,undefined,Other
5Vufc34YXVyfHgbZCKyaV9M7cuvqZnVRGsmH1BYnPMHu,0.002842392115,1,undefined,Other
67HEDhEe2pb2WZ48zqykJXet18SjyLgmiAvMHdjQAsGz,0.002842392115,1,undefined,Other
6AJpsGUjivVjWBWhxy6mqxkDeb6LnCswnrgvSW7Fhbzx,0.002842392115,1,undefined,Other
75piUqUH1wWL5AkcGLovVFLvqsE7ciz4TUyWphERhFfq,0.002842392115,1,undefined,Other
7mQLndoxzHRBTnTARiGzKJS7ms6s1KHSa3KgLVWLCCNv,0.002842392115,1,undefined,Other
7qUJZu2AHozyjFykaXjEuUpdtzR9N4wEWMyHvXGwUS3p,0.002842392115,1,undefined,Other
7swY2LeJJVmMYtCyfjheMbS2QpfN4rxkW2GYHUraWhVm,0.002842392115,1,undefined,Other
95nLSyFvBkebBjfi6BYFVnsEnoAPttqgaEzKXumXuXzD,0.002842392115,1,undefined,Other
