signer,volume,swaps,transaction_count,volume_category
FM6X7oUF5CmeVDkoodH8NqwM8U6CPfbDKtDU9toyFp3d,0.0027425798400000003,1,undefined,Other
H7GRRgETJv8KxRrF8og1238DeMcECTMJBLqgJbPcDNRx,0.0027425798400000003,1,undefined,Other
5QZJZv7No73Pc5dhJSVYLZQg8QhiHRNWitJMeHuYQGve,0.0027425789999999998,1,undefined,Other
3YvW8peYyQjTjo7RLoaUfzzxu8WsCVUkZnjw3MP5aqKf,0.0027425579831679998,17,undefined,Other
9gk6dNFJFdvTi9Ejn6sorm2sHqvKBs3G6y2yZAAoic9i,0.00274252845,1,undefined,Other
ABNm7tx9LwtqSjXtcTppQcwZLiKweK2SXnA5qUnHpzui,0.00274248624,1,undefined,Other
BbeBz3CLDxVqEKjMqW19XnJ2XpVi1Y4nYMk8ePzPR2Lj,0.00274247452,1,undefined,Other
5Hp7CN2QMjer6eYeGx42j2XdodHDarVkPZvtQCL9qfPi,0.00274246592,1,undefined,Other
Cuf3vPFBK6XtYMHZNtYh6BhiNLeiograeC2G98x4vM69,0.00274246592,1,undefined,Other
EbvDQGRFsVXxHV9yeAM1bNRT9yrnjbQh21SuikVnqL6u,0.00274246592,1,undefined,Other
9b4eHyVY5gbC4UbvzCj8wbHMPTWi6D325G6ws6n9jYMN,0.00274245,1,undefined,Other
CXVMM6Thsyq3Z3YxfeK7jG4ioHz1PvUXPhBH6qR9PJcT,0.00274244904,1,undefined,Other
FpwCzbRcDPrdawAuu5y2yujkH2SCsAyUHKSPwCEqFgmF,0.0027424480800000003,1,undefined,Other
2g6nMBWBdtV3rPUybaEQgANZA8Pt4qxnW2qSud6BKrfx,0.0027424062000000003,1,undefined,Other
FMGHSJYtLJs6q5rMuLQh8pxVgZRrLxB4pWd6EPAnKcWG,0.0027424062000000003,1,undefined,Other
zUJRgDxcFLHoAQpLQ9zszCFqisvgKYSHDTZAEAanipB,0.0027424062000000003,1,undefined,Other
21mmAU7rcbomRuA1v64mgpjSn21g7KRAppobg8PMcBqE,0.0027424000000000003,2,undefined,Other
2yDZFxSzYdD6VL2ebniaqT4WJLiF6U8Dr9Vxs3NDDA1H,0.0027424000000000003,2,undefined,Other
38MV8hx6b2AESnhBidYKWaGKz4YgNZNofFbY5yKVAQWt,0.0027424000000000003,2,undefined,Other
3J4AQQHs9wVv8sZQu9R3MUJsBKPurv2vefa7hAD9sim5,0.0027424000000000003,2,undefined,Other
3NmF7RLAbxMwhYeKuFYZSEg1EhCkwnbthwZkT7qCWc44,0.0027424000000000003,2,undefined,Other
3NuV9VFPiznbL6X15y1p3C7ki5mwE58imVPZhUKMhjLV,0.0027424000000000003,2,undefined,Other
3UpVMz6cUbYwTXX6cKbncBMU9NCZqBajx9hmvfKb3RoX,0.0027424000000000003,2,undefined,Other
3a5M2hsZ4s2WE5HLsbkQPacURpgrAUoQBfomHTToSn6R,0.0027424000000000003,2,undefined,Other
3bRr79RRLd48XrXBEXS325ok7fQPUxrroTF738SzKgjq,0.0027424000000000003,2,undefined,Other
3tZ5SH2ffFrpeUw5z3JreK1ktJU8Fm9AnBbPv8L3K65b,0.0027424000000000003,2,undefined,Other
4FP5qg9virZgRRzHA9xuegVGmxehW6RTirKAeuZpyFGX,0.0027424000000000003,2,undefined,Other
4QNSorQdcSKwWUSApj2tgwzo16E4uh7r4JzDaxKibWpd,0.0027424000000000003,2,undefined,Other
4Z8K4khA7FQRJJdSmFUQA2WZUntVpFD9gjHzi2Eq9gbM,0.0027424000000000003,2,undefined,Other
4g9RfHQzAfUb5h2JAtkDAbH3XJjvHk1JjhPWECi35TnS,0.0027424000000000003,2,undefined,Other
4x7vzieijyrxAc8HKECfvK6eMBj6QZNbfCP2UTPDqMdc,0.0027424000000000003,2,undefined,Other
4zk5Q1QgUWyHwZ6jHecF7mXggh2aC1KBNUk8do23eJCC,0.0027424000000000003,2,undefined,Other
5JhnzZcczubsU44yyhep1cG4HS1sntDJbimU4G45GHFJ,0.0027424000000000003,2,undefined,Other
5WPiyeKEQZvRJfqLjP6WMgW2Cdsy5Gu4HN3qXEvZYYwB,0.0027424000000000003,2,undefined,Other
5aykXjNPjXDtQwPNz7vN6aDyNaW6xhLrfeujJ4PKMLRG,0.0027424000000000003,2,undefined,Other
5cb7ew5QRVPEbyqYR3YAHkNonDCHpcQVPswUGsohFbo9,0.0027424000000000003,2,undefined,Other
5sjRncxhN8LRnVSsUXayaCrc4ENAeUcdX4Zr4tckvnnm,0.0027424000000000003,2,undefined,Other
5zRDkCorYjqUbnHQB197XqkxT3bMQLndQmNZaQ2MWa84,0.0027424000000000003,2,undefined,Other
7AqSZeZqMN9MMNb76dVo7XZu7xuqaxDfwJaKgVHoWzPm,0.0027424000000000003,2,undefined,Other
7JMX8xerNhov3VoDSdwa3UUdoWeLgr7KEGjytR6cQeFt,0.0027424000000000003,2,undefined,Other
7KkGP6eZdWPJUN46CadsP19omdmqVLyYkLWzf8xoCDAY,0.0027424000000000003,2,undefined,Other
7PkswgbQb1EgXaEPNygW7AMJDAAXW78KDkDUBBcNZLV,0.0027424000000000003,2,undefined,Other
