signer,volume,swaps,transaction_count,volume_category
Cx7mdHAVhKiC81Xnt8ttW7RE4x1sb9QSpkg8qofpgJAW,257.82426298993,3,undefined,Other
3vfZbsCse1Kj9YKvBUGmejtLpZ8fSwNWptRtrSNHtijp,257.8237354074,1,undefined,Other
7yetgmJ55M7uC8L8Z7MNpb44YCgHyVNAUdPvtKfeWFG6,257.82347248946,2,undefined,Other
BFdwaA2quyeYWCuUatcVMmuJ8JMiBFg5uYg9vVEgSoSu,257.82280637177996,45,undefined,Other
5sgJWE73hAodoKGQvKE2txexYjpfxQGrECsjgpjsVePV,257.82244311046406,20,undefined,Other
GbPvw7k3aKup8taaeqV7Zo66gawBrMZ9czghprt9pjcJ,257.82165072924835,27,undefined,Other
9bj1AeyBDBCz3HtXVgAZVNRBoVHSxvEt4sVmrX5zWwcW,257.821495816122,20,undefined,Other
GBFcFjo7oTL6cnjfgYEdxSoFBQAQYctBr9SZULd4dtB3,257.8213857561258,3,undefined,Other
5aKrAF2T1zNJPodHuZdKUTM3C878jpdcFuqiMo6mjLMs,257.8212922435699,2,undefined,Other
6aqSY1EqL2aBkCuBagdzTFjNHx679PTkRWsN48Reu7o8,257.82079999999996,3,undefined,Other
F4ieZZjnYy1MusWYxyk9en2hM2o6NXJ8zxmq4ewFdgNV,257.82073910286,2,undefined,Other
6kXFyPVp4zZTtHafPvCe6KLoyRb8LrxQxgUFBQoeZE67,257.82002899355007,2,undefined,Other
92U9o1rd11yteVXLzh2fiJNGTpkqDbxRGC2E73QMSJtL,257.82,1,undefined,Other
GepxT8qp3LXi51VV495tMSPcBdSHHa5zKXTJsdUnuone,257.819997362852,1,undefined,Other
ASZKuyR9MBkR6Ker4SfcT8gqwMBEvbP4jL3wohcYk2jk,257.8199014814068,12,undefined,Other
5xRpUUswDxcwBSA1G7943c7Ec85nxZQBNBmCYdEXNBW4,257.81987176244,14,undefined,Other
EZZpMkgFyYLQsYyNbnKHfW4p62aR8KYBB4WUohXoS7hD,257.81965428421,1,undefined,Other
2qA7Pjkqy5wyKrRKufZSwVzJrGrhhiwiARHkhLN8aMVg,257.81963076917,2,undefined,Other
CToc5m38cBQJoiEyvtmNdeLt4uxYTqf2c78ZxNRzGBt9,257.81945998142,15,undefined,Other
C7Yw6Suj1YiC8jLTXhyfdzMKqiLNTpHNMsB12F3QUwCH,257.8192989234856,4,undefined,Other
HuBuCu2Q6YvMtwu5LLawiv9yeB2zAvBNkP1kaxKgNByD,257.81921132652,1,undefined,Other
4CFQQ7umV6N3EMU82npoJ2K32zQrTumamQ8RjNXHY5ET,257.8190752768,2,undefined,Other
Arf1ZJLnPXmU7DjvCfCQd77hrkdaYv7rjTT6PaJoaiH9,257.81902677855004,2,undefined,Other
EdwpajuBpTxYGugxysZT851KF2TKZkJ7hE1TrotXkWPn,257.81886008293,2,undefined,Other
FdXJ4nBNJ17vF29DgAtAoroCXTXWofPN2i6dGGgGPkRj,257.81883102626,5,undefined,Other
HibEUoknntUCkaxvZRzetKoTXHifiVeCHA1XVzWQ5UBg,257.81806247462,2,undefined,Other
HvDAChPzA7eJy6e8QrwwNrbJHE7rQpYYn8FNk4f8RzeN,257.817938447866,1,undefined,Other
6J6xXRURdnV5SMbA4FbHkm7V6gyVuXrcdhM38dVQZ9fC,257.81776383822,2,undefined,Other
555bBBmytanDEnmLi2d2Ef9amjeVg2GfYKsyFmD4rUtx,257.81769946845,1,undefined,Other
2QKM67aNrLcuU2xizf2z7TrV3eHUbBCqMVcXczwvJGg5,257.81759965000003,1,undefined,Other
7Vgi4XRcHc69usqKt4KaakAmxcGaXgucxPm9YBhB3iPp,257.81745455625,2,undefined,Other
7mSxCUYXurxj6VVhCZr5KG5cDahEPLCuMqdPF9mpmVyq,257.8169773683199,53,undefined,Other
4qfDgdmNsiZnDo6z2Y24Ji9jV8Nvi5aQNGDdiQF74K7m,257.816975662237,1,undefined,Other
8QSn4TpVf4UFTp6WkYxc3Cv71L5q9DBsKW3YCgFKmGCc,257.81681012545846,7,undefined,Other
7oQiX8if9YS7m1orGCSnq3W2McysHyR8o8XXb5kutUEs,257.816565676434,3,undefined,Other
5VMRRUKWEkQAL73szXvqsGHXKMG15EReQndXtCri6Xn9,257.815958554424,2,undefined,Other
4gtbycybEefJYL7fgp6x35cx5tSopTogMX2h8M7CD1E1,257.8157878092695,15,undefined,Other
F6hYg3tVKT94nz7yxgWiMdv49VbTnyJqLBsh2mfDMjUT,257.81575908547995,2,undefined,Other
8EdYHDGG15irQFwUy6vR92xmiQjG3MnXuKTQoPvKDTVt,257.81572375599,2,undefined,Other
46ieZ8PKHR2Ws6KX85m1XcFfrET4Sa4XFKiDquYLaD3b,257.81562306615996,2,undefined,Other
HcqBD75MhZKJpZ4JrretQ2U7wFu3fHJFhNPBsPxxperG,257.81559520919996,2,undefined,Other
BLsvUAod7CNEDK8vkzqaaRUn2WcxZF1ZU4VXbRdLFuXk,257.81540019984,3,undefined,Other
ayC3p62zKVBhAV9tQBvnHwoYmhdVLjiqs5exTCXAhdv,257.8149911396,3,undefined,Other
B4RKWieB6YserQEgf4b36y7TXbr7JXRZVNjjUkG6mqVq,257.81473615182,3,undefined,Other
GZ2MLGhLZVqWdAmXiWYLKJ4v2Z7B9auSJuNrtZsCnKo7,257.8145529852,2,undefined,Other
fCp7EjPA6LKMNPcpasRSxdNoHTqjJGCDvbbgFwbB1gq,257.8143956274,1,undefined,Other
5USj5PZokD8bdpADD5u4k5AVR5qpjpaZr5W69sxi1RYD,257.8143863196,2,undefined,Other
EQ1F2etsjAv9J9iZXSEB7Y4JNMY49WTQqFbgoND5YFgY,257.81415415204003,2,undefined,Other
BmvP8fhbWaFGqkZAPeC7eheYHreiwNLxMcWBQUkkqu5N,257.81394222371,31,undefined,Other
41XzdHSaPVFvHqra5Y3nPJcddEUZboXRnCTuhncb9Hn4,257.813490427776,1,undefined,Other
3yFsH97ngV9sFpUptHWG5dRaKDSrX2H4LLmJPSzzW1k9,257.813474452077,15,undefined,Other
AAWpWhC56aSDkDLpBHZkgf4BtjVDjXMYc87gM73NNXJm,257.81334730676,8,undefined,Other
EipyPF1f4K3hsDr4kUVjyZ1MDwzYZWTZmmxnpY81dbF3,257.81307432842,10,undefined,Other
2zUr8MGdEKWi1ES4YA4s6HgKe2Ms2v2rDkbEfCLGBSEd,257.812968066554,1,undefined,Other
HJfjgTgCFRqwkKhVhCWKdgrpLm6yjguf293XYBzCcAnC,257.81289372,1,undefined,Other
DzjP3QirJZPo2u7GndY5rHx63dTdNkPDdbwFhJskNE6r,257.81275754745,1,undefined,Other
AjYfd9EXu1jLXd5LyRK7dKgnFA4KPv97vSh3HS1559Hs,257.81244319931,2,undefined,Other
5X7mb6g81Zdq48Rm8NMtmqYNPzDLRFLGiAPvQ7qCpAqD,257.811849516034,10,undefined,Other
GyNHfaUqS9zfJRseBPZJQRmtGKn37L9cHfjwdEVS3zcm,257.81184342115,5,undefined,Other
9vfrEJDakbvPLWLC8qEyw1V19waZb53tfB2GbViZ9Ybi,257.81176226975,3,undefined,Other
DD3Fe5QMi6MjPvVEuACfnhiFCmKx9BVDDD54eXVw3MCQ,257.81149668386,2,undefined,Other
6TqsmNkUkcWD6rkRnRUBXygoqVRqJjoJxLe9q7GigjRd,257.81146125624,3,undefined,Other
BAKMDqMzJznLnqCnyDcDWPip4gqUCUFWUkTDtDSPhid2,257.811346497172,2,undefined,Other
3P4EB3b9hk8nyMyCfDL4sgSCPhWyVrSxcvHYbedzYcXd,257.81120792444,4,undefined,Other
EVUenjDphr1tWAKSuGRmrJt1cG5wyJkPz99gcGoE3bJm,257.81109080163003,6,undefined,Other
CsyH5LDoGdg2MjkvtY6cWZBtdDgKeXnvZzKpa3YQS6zx,257.81106231755996,2,undefined,Other
FYAddVTzMCtf41vSkuThm2Wz6UZ2EYQxbhNcvXSup72e,257.81087800692,3,undefined,Other
BzRcB31cULWKw35W1KRyEQfJ8Eckrn9W3oLPqeT2vPYA,257.8108625132072,3,undefined,Other
9t1xAZZzf6T6kmkAFcUixLquNi5ykB8HEA2qFtWZdXSw,257.81051150328346,15,undefined,Other
26PF2SPb5X5k7JFpHf54jB6CaBcLzV6Ap8dMdZUoQFJS,257.8105096344,2,undefined,Other
6fneKNG1R6vozHf23Jn2HFB29jxWgenhg4QAepKQovDV,257.81041176604,1,undefined,Other
9spLXfxijkoyrBgaCtxKUW2y7CTkwTnoyrZBtDCvL4NT,257.81038123559995,1,undefined,Other
78JT2QznECCbvSeJWbFvC2mpQxhxCCScLC2ZP6xXkGW,257.81036783343995,4,undefined,Other
7Z2w5zUCdsSgg3Pfw6shQvts3FspbhdvVP1UvDat5qZJ,257.810220531598,7,undefined,Other
GQixmL6ck1pkxxUVujgjzoD1nDeoUYnaJNjNQz6NPkQR,257.81006868523997,3,undefined,Other
34gE6SuLwM9GKNvMQet6UxMAkqPXnAijKTo1r8nKPRfD,257.809906521132,1,undefined,Other
7Go9Q4mvz4ayqjrHhVBcvvVVyeEP7zhxnwKTZPnQBt7m,257.80911204828004,1,undefined,Other
J1Cts1Rq2CAqAh7HBdBpQg3ygkw2Tby3R1epMkav6kX4,257.80898369789054,5,undefined,Other
FfQgXQECAKS3vQrRn8jUVDDoQrCXgMDY86wmzJpbHbME,257.808969404,3,undefined,Other
CdZyTqVPvU2BrT1xtAY6Ksp87dULDQnu2sDD8aW92T8o,257.8087652544593,14,undefined,Other
B77rFi1L5B2qGNwiH6ZgPNMGq3ghHjAaaQ5DVnfmp6ao,257.80869507967,3,undefined,Other
BMCUfck4g6Adi3v32jyMQvitmbrUGBjBa2bz7BbfX4uw,257.808637449522,6,undefined,Other
F5fzb6Li3RYugbrqbKKiPqVRQVJnGzAhBoRwYBpHBUd5,257.80798667373,2,undefined,Other
XYxuE2Ws6S5EfZdp7ufogJuJbErrtdFiTgg6c8QHGpQ,257.80775116829005,14,undefined,Other
3EuwgrKnqXLN6K8petbzrNqWZCTSRoP3nVXVWNas6gi2,257.8076823279,5,undefined,Other
7TvQKiVX8eo5LD4689cceTJjTbEQNWuFxfJP9FPjXJEG,257.80694686539,3,undefined,Other
EM7YrtszgtZnCtjrsfoR7egEi5K1d1CwCMgsH6HYmiSR,257.80692628375994,2,undefined,Other
GZebQVvdDSZdCn3bV5vY9u6VJJQmtba4B19w6aDwaomx,257.80684783931,2,undefined,Other
4yS2Yu8RoiNiWBjvRoxZcD9vFXZRxZBo5nc1QBYAaG2x,257.806273259828,2,undefined,Other
CNpdTYPTh14286wc11bpiNqbp4uyymAZDWg58XGP5qvw,257.80610920481007,18,undefined,Other
8dHcNurtquGV9qpX9t6tXxL3155v6Ktx2vba4mdKuufR,257.8059744691,8,undefined,Other
A3xcCnk3oXYC6yGBUyutmxcARFsUptcMSPYsr5kSbqzc,257.80565109869997,2,undefined,Other
GGDp4CCWi9YbxYmsuqqFNx7JKfbtLCXTAqjkgyu32JNY,257.80563852,2,undefined,Other
2wShkLyB3J6ST1MXhNL1Njnnhqr4gewTJeDYoJJj8j3j,257.80520636197997,2,undefined,Other
65aJBg75JiGEYSkAUoP4FrP394RUV6Bd5hZyvPJ6kLxv,257.805,1,undefined,Other
FVFVAxY3hS9ZRNhJwmGgtUwLzjXpL6QNtAjoZqfRoFCz,257.805,1,undefined,Other
14Lra1xPaVPXgLKTBHqCgBdhKtDQBgr12jfjTa5VmA6F,257.80457833401766,53,undefined,Other
7dU9A6f5zNTJc8zMtgHiKf9saGKMhZAy3hbe5TaQwDjd,257.80443038936,2,undefined,Other
F3WEQJtEbMJtui8MRbXN21egYnxhJWbWwffnZbuoNV4d,257.80429361301736,5,undefined,Other
22YaHyspw8RWTE2Nyu4DxzfBR4Aj1d5GoTQgdBFQhcYv,257.8041870954,1,undefined,Other
DpjZr27MbH3a3kFrDKPEyFBC2xLR79U3pbPfQEunGF62,257.80418109185797,2,undefined,Other
FmS5BMbL22AViJhEN7tRmvn4v2FVFZJowdzus8zGnXhR,257.80412123817,7,undefined,Other
3DanMWfGfQQ3rCRfKoRX9fPmTa2G7raRsHCYdNJNvNHH,257.80372886655,1,undefined,Other
HcCC6CiXKrnUqSwMZtnhRgZ94sdXZ8VNRSjuAVsE3KUq,257.80355476249997,2,undefined,Other
34AUL87xFuVHFX8VmNfEBE1WrPHuxh5f3FYJ234aUwEW,257.80350783292,2,undefined,Other
9n4JPwuW3YDUFYVnFt4ZvMjn8C7gcJTYbomY1E32tNN,257.80317384176203,2,undefined,Other
61yBamTeuzExvGBm8nGh4r38SRBu5FE2Bpxux4dj9Gh7,257.80312906499995,2,undefined,Other
V7GojWJQx6QHMAuaqhPVXvQ9N31VmNxCLxKQHctZneG,257.80290360551004,2,undefined,Other
FuN89gxwUyHS1oHW97VeQFWg4Xi8ATbTCcLsqeE9jPVS,257.80288210509997,1,undefined,Other
3JiGWf24qBrejQx2UZeKb2dz9gKDynjA4HuBXkgyWc4a,257.80282917542,4,undefined,Other
Ep9nZQwKcfxwaBDx1FojgL3HhV5SbaRRSy7zgcjTAvJa,257.80229597281397,5,undefined,Other
Et79nuuFBLYpRMS11EBUbPZyhPaFWKtkQC286aECGfxK,257.80204906336,2,undefined,Other
Br9dkHPbJKxpukyu5gBCZH777MP1TaVoFSt3E328vvAL,257.801997768322,8,undefined,Other
KBPr5ZKB16TMjFPgdykci9cayhz1NEAqymaT1fSY6Z1,257.80168733348,4,undefined,Other
8DtQ1WZWQ1pbZg1jH97byVEVYLTh2kiMwL13F56b7Z2T,257.80166075745,2,undefined,Other
7vykk9MmTKY2JRYUAXXMzb33QPWd5MRYxrFWHLJbTvRU,257.80127223327,7,undefined,Other
6SfXL5KkmYmS9BXnCqdud2DVqdgkrA2cndqiibGUQSi4,257.80110322288004,2,undefined,Other
1eng1Eg2KVash5wXZMt2TRZm7nPXSoDZSwtzsporKXb,257.80083734083996,1,undefined,Other
GmjjH3WvQetZu5aKg93DDJyqLQeQ4UtNUYsaMx7Boz2V,257.8007747405179,31,undefined,Other
9mAAiV6XgsQw6SDnNNZH4fgYerNgoAFQK2FUvQmWSxjt,257.8007551196,2,undefined,Other
4bAFCVjnReGCYHBqxhwhDtkoRNqKT3AHzeFdsAoR83SQ,257.800655140726,6,undefined,Other
EMQ2tghcpt2RazR2aFP4xsZF5voB3VQe7kFe8dqV9YcH,257.8005359845716,17,undefined,Other
415F6qyxmWjqCP4kuGJrUmViCeV1k6PP2HUQh4HWHKqs,257.80033529656,3,undefined,Other
7DBDBy1DKzexz5J2iKjdJdx67fGuMfErEkdB2qCfHn3h,257.80021064413,2,undefined,Other
ADvWPcSxd23mcj9QqnBwqZxL9ohYENcqPZqN8aCfwp1f,257.80018690425,3,undefined,Other
97RZvJGDfJT9JyRs77g12SPcW5LhbSVS6ekvEUGWGDqS,257.80014561256,3,undefined,Other
EiwNc4G4E67H49VwePMgZUGbC1VGRBMbHXYMbUFZkK14,257.80004489068,1,undefined,Other
4qGmM7Fy6XjFsbJq4CvFD47Q7LnWAc8bDYRYdtLouUUw,257.80003312256804,1,undefined,Other
GkAf3V5ySsWiWsgHByH9gNtLKY7EBFqtQHLTs7C5STvq,257.79988329365,14,undefined,Other
Ah5vtGft8kPTUdtwEbV4UFWTuGVHrQyqvQVvCXd3f1z2,257.79959277017997,1,undefined,Other
3bVKve5ifwEtpE74zrABhZ55LjndafFF3Wo2QK6LX1qe,257.79956647078075,20,undefined,Other
Fqw7eNoCMG2e57i8t4pDGistns9HiWFiioqJRnnNXtEz,257.79949964419995,17,undefined,Other
6brsnRMK5yyJ2gFxBNTozNsd3JVu449UWzGGN82ZE4zH,257.79919387452003,3,undefined,Other
GX4zKHq41Rxi9AUme66Wct97f6a1nu71kEbRpdUAbv9B,257.79905598603403,14,undefined,Other
7vBNJ9r3dMFxyHoHHTyEAfjf44rsz57dFDxhMFCpzytg,257.7989985608,2,undefined,Other
6zinpDB7cbczBfgbsf1MpNaZp2Vy51UBSiuzG2uaibeB,257.79860436165194,3,undefined,Other
835pVSV1zBP9FvBNcFrWYygFahj1o4kP9AEViLRywxYw,257.798575688391,8,undefined,Other
D5YQYkSvAWvoKbZ82rxQnuZhoEr6mHUqeKqQosQeFiUD,257.798499409484,3,undefined,Other
QnghPi9hbiM5Lce9jXQhePbnhiDATj36B6crYngZzUN,257.79838645247196,4,undefined,Other
HwqVSANdFzzCK2XEvHc8uas5yh7Lf1KMWcTGCFTZvdqD,257.79823078436,3,undefined,Other
8vEoZvRfQX1XcvW1Cor5FgSEkJJjwMGWwK2jUFXJgvAZ,257.79777332352,2,undefined,Other
7X2L4kuLtq7h8tnV7w3Db7JE5efzYGcXRSMFGV9Fk4d5,257.79729182817,22,undefined,Other
GZJ4NQjVJeCgyppqPdZqk1fGUuJSsUsZGEF7tW7bHt1F,257.79729108912,2,undefined,Other
7mJMwKAGwF6k67ugc3U8y6WstvsxdQDi6nSvfRJmpqVg,257.7971,5,undefined,Other
HNxaAN2MHbPDyeZV82r5bDd153AVZ4B1nTB5StcPtNyp,257.79678756408003,3,undefined,Other
AK7ZZLYTZSCMbf5MRe8oVwisM5XtZYwB2FyBWjFRAuJQ,257.79639226452196,1,undefined,Other
ChinHvVwzoGgNrwnLnsSq1sxKwYQKzDDC5fxFCASpMBt,257.79610956680006,3,undefined,Other
AueLgJAxSpcKjBtfjwjxCbV353FeP8dUGiKA4HeobSoi,257.79602735315007,4,undefined,Other
66JnfKvmorCLUghcwYmLHHwkpM4ZWTVSWcXCViHJoFue,257.79578569666484,1,undefined,Other
AkQAvo4q8Qh8f5PEasDPcJzPgvSDty4kS6nKVFsXEvm8,257.79567252168005,2,undefined,Other
4Vwg4rwS2tRkb25g5kMRiCNi3VDVduqMQK7BJMJAvUD8,257.79550323939,4,undefined,Other
AAhnVNfyiXdVBNP99fhS8ypnB4hs8Fr1UsCF2s1yTuJn,257.79505933629247,7,undefined,Other
65jL4GS9w1F9FxWxEa7MyRGnxSnodPkXSqEetMC337XS,257.79474099267,2,undefined,Other
81bpB24KWwPUphJCfDWR5uWVLohrPDF5fD6pMt3ERmEh,257.79467560356,1,undefined,Other
GhpThT12TCGaY48mrQiJKnHVFdms6bDLrap51pMcwDXq,257.79427679661,2,undefined,Other
416SxhBrz9iQ1umS2UeHPehqLysWpdZavWASydDsbChT,257.79426341912,1,undefined,Other
Dz1ZhAbbWY3k5jSnZvg8L4JGSeYVNSWoxyZGG28KiEZq,257.79424932759,3,undefined,Other
6kc4pqPEFJcwQTop5Jzjb7HQNVSrh6oKb5T35FYEMtG9,257.79418812643996,8,undefined,Other
FggPiyvqsd6b7zCwgH473gDdfEAPjSmKv1iRqjo7o16T,257.79405773906007,3,undefined,Other
GuPP52uVcxwjrhtbGhfT5xSA8pURcG8Ezb52thZESKpk,257.79396401752,3,undefined,Other
AM99K1qtja8dtfGyVftDrn5DVRZHpPiqTHGvrzWrX5bJ,257.7938325208,1,undefined,Other
G2v4mq3jumPnZvvqj7A78BdEPWZjwzeLrCPRwMQrsezb,257.79355801936,1,undefined,Other
cTxdXVFCPVNyhC7bBZLW8BuydmsJaJBFGEfeGnUqjbd,257.79333838286,2,undefined,Other
AVwg5pDwuJ4GsKrWx38rUpA9vhSbvbmHz6T54jqid4QC,257.79319725732,1,undefined,Other
HF6rFZw95kUryEBk4uYVQz2vauiw5hfhUM5zvFaRvueu,257.79313763312,2,undefined,Other
Bksfg5VkRG7BZgvSji4zGBJBDjafzZ8gQsXhESiaFWBx,257.7926387694518,8,undefined,Other
Cjk9StMJrJG26bgvyrdHqBELnzmNAxyXGhQQc4VV5HSd,257.79233427073996,3,undefined,Other
9m5BrYhFZMm4DPJgx6GTfqG7vw8m2zsvXAhaCNw4HAjN,257.79221267734,1,undefined,Other
62fhCCDY5XHKakWZw8xssMKvXta8K32FJdgZGqehQ17v,257.791856184602,2,undefined,Other
DJSVZGG2C6yds5dfp9FKGNApzGkYNiHweyjthqRCxNL7,257.79185405792,3,undefined,Other
AyUCBQRi178gU7WBoVT7rz563rjhsnNVxWA1JU6f4SkX,257.79181049333664,15,undefined,Other
5c5bKTaPZms8gM1VeTYsJTmBpkyHty1xsH33rSH9SAKq,257.79178245347197,3,undefined,Other
X1Xe9nZzpyssrdNNeaiy84JGDhjh4aWzyoYysdgK2pK,257.79165347906,7,undefined,Other
GoNoQLZSKsTCR7Q7F2B2CSuCdeJRddhjTCUfCcV3eRnk,257.79152514887994,3,undefined,Other
HiuSAZtEhxmjeUsUSHRpLo46hNgzBbwmggQ4pTU7vU4g,257.791456690294,5,undefined,Other
6H3rByMHd3ZRkjz6VwetxEZ5cNVK6q5UGBWhZFAJbLMq,257.79095934802,2,undefined,Other
48fNSYoNdCQT9W4gEGngu1VBiYZQfA1v4P6ZLKRPGsuo,257.7909195254,4,undefined,Other
H1HWexyHCK7oroRE69DSTQTmRvXv2NTnB9VFdSy4u3q5,257.79089265847097,7,undefined,Other
8UmnscmtNMfTSxQjnPHgeCQybEtY2LAUqYUB8ReGYki3,257.79088367578,1,undefined,Other
G93L8SENhhmEdGtenXcCDyQmAFJKKqnzWevQQsUjdaPo,257.79072868374,2,undefined,Other
GMLW7zP99NeXjBT8gPeUdjuFJZk21dpKVWhnEQ3bDduq,257.79054414427003,8,undefined,Other
G8WLnbdRk127JXTgfWjGh4WnW9NYKmPNvk2AjHN8xvzg,257.79040148866,2,undefined,Other
8oJXBwmzrLXckGrrNphzmDxA3THJYEwaev3LMYXMSFJU,257.79018857376,6,undefined,Other
2bKG7ts9i9ys4HctUjsHCmppsGfsgkLUHmcDdkS75Ufi,257.7900252879,2,undefined,Other
FEBpmyEwxWN1DnSoEae3g6uJCS3VTLGZrjPAKEmu1oS5,257.78998402464,2,undefined,Other
9GMbYYPocUNArp6s3MQXcX6jyLgJ6w5YzreZgRs84yAs,257.78994938334,1,undefined,Other
GmC5AeSFmWzFP9bdb4JZpXixgh5R2LcqUEYA63imazuW,257.78983550496,2,undefined,Other
C6Z4QzSauSDPM5MpBMJNWGaFzF177Rt5JT6B5LZ3Fo8U,257.7897543072879,20,undefined,Other
BVhDeHUyNeopDW2Nb2z7yjfeLUaLkqousJigespVkQQJ,257.78966087905,3,undefined,Other
2igc5JpSEYFTyGxaEkcWcsVQky4MS5yVr8DtSyP9V1Fq,257.789423619,2,undefined,Other
FUa6jh9zgz5Xak8bi7de8Yxm6u2EzP5qEtmn5xZUaBgf,257.789400229878,16,undefined,Other
9RYP3GtYqKocopxLHzoV2qDQR7TKBfkXiXtA5sw7iy1M,257.78939144698,5,undefined,Other
E95thzk9vHGLuHKwLfMz8b7MaotggrRWiMD6NZxtomkt,257.78931355689605,1,undefined,Other
8yUBbEmVXa7bfv2cEWKoUqMEQ3jvHuogFSAxihfrv9fz,257.78920514588003,4,undefined,Other
FKrKapUAJuUJQgYWrqitBokJKJVmnMkVEJBgwv56o99G,257.789196080998,15,undefined,Other
2SRn2SwYan3SXSZrRjXqdhTp1pSFj2hkUU74Atfd9Cy7,257.78915038464,23,undefined,Other
7fPg4WBoAfLmM6gKWvTbNZEnH3v1TDFmmmR7pn6xx4Rs,257.78909868558,2,undefined,Other
CMCfSw647cdgCt46T3bqqYSHGi4bRZ6axfjAfn3BJt6n,257.7890706509032,21,undefined,Other
5YagNDWpuLKcfWveLVSvgnvWnoXWkegFhzFNxxrgy67z,257.78870002236,4,undefined,Other
6zF8UTdPP4sv56ES99jpxQa6Vt8GhPCtZB1h29X6v9j9,257.78843719302,2,undefined,Other
2XuFmUkJ8bjzFjwNqFfpXX5D5dQ3LC2PFoKSy1EQFCG1,257.78837886868,2,undefined,Other
GyxPNYBXSAmZc42XmkaHB7MYsoiGhV8EB4jw3fqXYSe3,257.78800539152996,2,undefined,Other
AmAMd4N2eJMStLz91MHubiRBCYcWeGSrnBDcMkA3bYdg,257.787808212176,2,undefined,Other
6Qf7TduTFKRWJcRwmK1ZFbGJJy42KtFzZFJpvNQ2HGKi,257.78770221884,1,undefined,Other
6UTsxaJZbHJHwFChNtETNf5ZTU4HACytmoAfQCq3Nf97,257.787136268932,2,undefined,Other
4jagwktQPaat6JeN3cT7rGkX27PDH5Uux8AGqiuMrim1,257.78705852036,8,undefined,Other
4Q18vQrUnNhmj2ZUsPjPkyuAJPfrP8ayWQGoa8F3HUjg,257.78684697408005,2,undefined,Other
GGvEYAE1rps5fMiPuk4vrNswjXSg52Qe5cADKV1ETfG4,257.78680647959004,13,undefined,Other
AyhmZ6idqSCuSzi3s5sKN5RjaxNf7UVhVorM4EJsEbLw,257.7865451281971,1,undefined,Other
4cnJttW8GhgddwD7q4qTm7D8NK1z3qAqh2gR8YM1qsqf,257.786448778465,2,undefined,Other
GmP866bzgVjYSyygvUyegY6Fy4YqNzD5WL3fcknxa1Pv,257.78627734565606,2,undefined,Other
7S1aXmXC87AGV4vUzLb7swBEREDmWxdp4YoB1ofXx7gZ,257.7861395015,2,undefined,Other
31oKdx7nnhTHh6KUAmoFL69Ym3qSyhnsMM98PCK6FnWR,257.786096738696,1,undefined,Other
FkmwHkGq2eFr7NGv4ebfbYu1VHs75qghhHt8trEXMUug,257.7858603519,1,undefined,Other
Bgw8oycB88wdFyxR2EUNFqqyyD3WtYSJTHii2u8nJkv6,257.78571392618,2,undefined,Other
53cR1P7wW2wn1jn7C5frdpXAMquRDLZi5kj4XGuQHMnQ,257.7856675071293,3,undefined,Other
