signer,volume,swaps,transaction_count,volume_category
ANexoMGooGcSHuLYzp6UuvzQJoGqUNjqgLYWv4Q2beQ5,0.0014322,1,undefined,Other
ANfFDRi8Z2kcq6RznaW3NtWii5J3Bbeh2B5yH2h43Z4K,0.0014322,1,undefined,Other
APmuEDuSGceSpwPDPMGtRF8FWLug7wbHzdhB1Y1aYryf,0.0014322,1,undefined,Other
AQ7DPENbs6WKpCqLhNzKusFPSBD53V7ZyLwACwDZNMqN,0.0014322,1,undefined,Other
AREmY7dCeJyXjsRSLqCxrmDG9AkCL3DAMiDti1864pBG,0.0014322,1,undefined,Other
ASsWp5cE1tegnMoMHajWX3Ld5hTQ18d5CtA2JP8CNFD1,0.0014322,1,undefined,Other
ASyPynvCeeAce5bjT1kJBSVBJQbCBHURHe5Wz8ayYqk9,0.0014322,1,undefined,Other
ATsyR2uBoo11TKMCuQoycPmg524L6E5UqDcq5RaBYAr4,0.0014322,1,undefined,Other
ATykQD8yNLdbiYv7DgE9y2Uoo29CgN3ZBSvJFdF6wfbz,0.0014322,1,undefined,Other
AUVrsaJi3digs8oMQ6LBo8W6ovRS4FK77t9F7W9mwLGz,0.0014322,1,undefined,Other
AV3yMx6kQiysvyfVVRdEuVihAY3dnTbBB4sirdNKQfj5,0.0014322,1,undefined,Other
AVdquJNZTL41iwaV8KrPU1GcRU3SwB5ATYh86dcMfgog,0.0014322,1,undefined,Other
AVuZSGbjXSDUeosLWhu9U5VW5U59DUGYke4MdFcsLhTr,0.0014322,1,undefined,Other
AWGkme1sHGaXovC1J4SqqVX7WeJZVcNH691Bg6K53Z4p,0.0014322,1,undefined,Other
AWJn8ZmQGihfT85zwsVKXvnCiWJHn8UtQKfkeVnhf5G7,0.0014322,1,undefined,Other
AWfwAykGmQvGmeDqrFApU8nJ39pTNJVf83X9b8HzFMJr,0.0014322,1,undefined,Other
AWy7SB3DjPVwB5XtGC6JdGyPxkHyHQ7PXrxk5DgAHBEG,0.0014322,1,undefined,Other
AXD2DxCb4oFe3aZg7pKEjNgen3QMdUJNGsw3hik6w3gE,0.0014322,1,undefined,Other
AXQ2PTsV2rXgnemYsTy4bjZTD4Z6kDEbRov7DctEz3G1,0.0014322,1,undefined,Other
AXk9cLs4hWKbpA9BUq6QmJTrZMqMaJUPN5FcBq3hdtgF,0.0014322,1,undefined,Other
AYD6HSGnEsLzZm6Mwj8gCfVutuBcT7QferpTYT1mdfA7,0.0014322,1,undefined,Other
AZVxPJxzxXgeRV8UXm8wtbPzKt4n8H3jmJcN32wYgTxc,0.0014322,1,undefined,Other
AZeeeHSTBxspuiXahXkwGhyVje2uF2XCeXtPGXa356zn,0.0014322,1,undefined,Other
Aa29ut5CypHJzbgrvgJifstQsKrHjb55C2jgaeZEc5Qx,0.0014322,1,undefined,Other
Aa59sFKoY4MTtzGNUGhi9L137AwFiRDzBTEJ9i8hcKdF,0.0014322,1,undefined,Other
Aaty8RVxfKCV2PggsfoHEyFrdFGtERbvPF2k32WQqFir,0.0014322,1,undefined,Other
AbZsnAu6GAgXLHuMgPwVcvYuTWti6y4xh77YSEMCKFDn,0.0014322,1,undefined,Other
AbtHd99fAvkDL9BzB6QC8qDjB5bQpSQqim1KUyXEDXsp,0.0014322,1,undefined,Other
Ac1Z4B1xbgEJiN9zMoXtdzqRCVUb7S2JjEpCQgWeWTi8,0.0014322,1,undefined,Other
ActKf4gEpVhYcAZyt9H3Ttk4pWFPTmuwYo1JRGQWAjr4,0.0014322,1,undefined,Other
Ad8CyPNHrVnSv2cyNfGS3HrrdjXjLSYkYyEHi7zkZSvr,0.0014322,1,undefined,Other
AdF3wjG5w31tGGpSNMYycEnJJ5ZeQUtBKZiBpS2CHXvh,0.0014322,1,undefined,Other
Adp7tVbgEbk635rxKLBSugjCuUqjUDNqnAUSeHr2xkXi,0.0014322,1,undefined,Other
Adx5XcRXv18M2wPHuMKaWh3KDhGAb8K6fHfTpvX7ya8G,0.0014322,1,undefined,Other
AdxNr8h22wzDm9K1mSQmLFxpKoxvyUe9f8t9Cp5hM6wQ,0.0014322,1,undefined,Other
AdxZj3PNLuwoRK65ywaYSTzg86Yq8SMUxgHLPKFeSSvM,0.0014322,1,undefined,Other
AeK6Pj9Y9SAjD44GVkdTF6LoPiejzvoZrkk2jd922zYo,0.0014322,1,undefined,Other
Af57d9KXdZ61Y15CsmDc7sDjNvHCF7e7UZicXYv9uerR,0.0014322,1,undefined,Other
AfBWP7X4qFgATk6RTZF48RC4ywzUdYZpoADxA9f8ocb1,0.0014322,1,undefined,Other
AfLvevs8W23UdR6myWDv5z3y21dV2aozLDFkYCWTYj4Q,0.0014322,1,undefined,Other
Afa6y1cw4qH9fVu1QEbqEC2u2CYewzT1SToqrxGd5thi,0.0014322,1,undefined,Other
AfyPFXojsb89ALdrjprig5y78fgZj1ay2KUXy81t62RX,0.0014322,1,undefined,Other
AgfE9fWG8Utb6wAf33ig1AiJrHw2qgJqVWnDXCHaCJMD,0.0014322,1,undefined,Other
AhyeGMaihVcKRSptmDy7TzPqjwATkvRurHs2RwA3phgn,0.0014322,1,undefined,Other
