signer,volume,swaps,transaction_count,volume_category
99oJLHqFR617btg5aUjSBVWxyFxJNcTKG7kMH1JfdpWJ,0.0032351000000000003,2,undefined,Other
26DSTDE4fa3PbvJTTRYwfhtuwTdQHb7a2UDuA6SnQpUw,0.0032350000000000005,2,undefined,Other
2VpUFrkuwRYyJxkozT1xjvcosGhEi4Q5Uey3EK9aVS4i,0.0032350000000000005,2,undefined,Other
2vdCUKmmrQetuYdhkS8gDhqCCRAbZjtLwXNrq6TWHTDp,0.0032350000000000005,2,undefined,Other
3f62aiL8DRkzAeQqASgwDpT2GPJQidtkzEmBkZ3n2uhP,0.0032350000000000005,2,undefined,Other
4LuKPCtaSUNBk3mbHRpEDBj5tLgSeobeewQqf325kxyh,0.0032350000000000005,2,undefined,Other
4XKjV48QzzZp4XrBEeUQpaXMQy62uDJee124xg7bg8ed,0.0032350000000000005,2,undefined,Other
5bBYpvXWrUZ934p8YMA3raPr1Ag66KP2fTdU78qNEkkF,0.0032350000000000005,2,undefined,Other
63Rp9aDsoxECbdkWdLqmz9Ef7YL9ZGtQoyJAiX3dcKrz,0.0032350000000000005,2,undefined,Other
6b3xxzC7KbCpgziydvNCoPRXvSZwzJfpbzcGRBaibENt,0.0032350000000000005,2,undefined,Other
6nTA5ZhRufBzQQnnAfuD4tP8szv7knmo7FXRVJnLmvTx,0.0032350000000000005,2,undefined,Other
7Y21GKvWhHLupY3GH2G8iDMk4aNcikTQjJCpcP8hc5tP,0.0032350000000000005,2,undefined,Other
7zEXGzBrkCBE4R67Ebp5Dd9kMnDaaZoYGyRBRbSCVLs,0.0032350000000000005,2,undefined,Other
8eo67VKjvpr6vcZJS8LkPs7XMhREpvXA4rcfugax6KU2,0.0032350000000000005,2,undefined,Other
9DMj6v9zvntXb9MKS7MDMcfhitTt6ksPbC8cjRP1hvG6,0.0032350000000000005,2,undefined,Other
9TbKARC5Sb8niFNMSLpZPcHdMDz89tdFvifDk3ZzKdzA,0.0032350000000000005,2,undefined,Other
9mFAQB3WYD9L2suxJcTDMQCZvyPwrCB94nYW2zrTb6nE,0.0032350000000000005,2,undefined,Other
9zfKT5eDgbkAJ7k7f8En5ZNCotyE1nTyL6n8rcBSYeDk,0.0032350000000000005,2,undefined,Other
Ad6Vqi5FPrXuvZ3fTQ4AqbsbCFsgeXX29mZDrVaRz1wY,0.0032350000000000005,2,undefined,Other
CCUnYdWH1Li364y88sLPoYsYeaqgdhdxmoYd97zzqzgV,0.0032350000000000005,2,undefined,Other
CGo3gzyAZ9uWR7wLQrp1iVon5Wu6h1yrEvNUAV3369ty,0.0032350000000000005,2,undefined,Other
D845ZLjLxDgQUWmt35UiRBJieLQva78RC8ZAdSHg4QHj,0.0032350000000000005,2,undefined,Other
Dk3zwMLwGrtvKpxJLAKvWaXM7TjZhL71zVPuynLoQUHb,0.0032350000000000005,2,undefined,Other
EErA91cEffZaeiXu4cnUW9pXWcNwkvJVNpzzCDeJzhcG,0.0032350000000000005,2,undefined,Other
Ei1Z8nb71GDAk3GkFynohjAAC85mSQbiq8JL2fg1d3xZ,0.0032350000000000005,2,undefined,Other
GVGccRpfE4GgMs6t57HLT7Wxk1iS7khNMsuwpZzf6Gvk,0.0032350000000000005,2,undefined,Other
GzQJnbRFyhdQo3oGrvfvKTcsjePnjK6GN7s65kqbWXVN,0.0032350000000000005,2,undefined,Other
HCixEkLf1JAuRripZtqhqoAwPSqwazWs7rJH4SCAeReE,0.0032350000000000005,2,undefined,Other
HavVhJoMTsPSeagd6NzC8av9SJCBftLkB7j6DyhQoS4C,0.0032350000000000005,2,undefined,Other
