signer,volume,swaps,transaction_count,volume_category
3xr6GyqwdqAo8CZYy7hUTutXDbg4KkFkHU8boPJD8JNq,385.62061751021,10,undefined,Other
6XYAxJnpJKH9oQSKRtSpHHhC7NAcTFaBsfu6jh3aTtNT,385.62026677625875,68,undefined,Other
F5XpRh8D84jeQwsxsb9hKJ33aoA9iHDeAj2dR17iS8tP,385.61924715745,10,undefined,Other
2T91Pn2HjSYQZayHe6U3JyQ9bE3VXdNyBg4L4rhYjtEL,385.618985199788,2,undefined,Other
G9aS9KLiYJWC9mZMuRx2kgM8zGi4JcwzxewxvQSKiYN5,385.61878805231004,4,undefined,Other
DWoDpyWJMVfH2Pb2D3oCGCsdS2RYpDgXASLGoUqPm6tu,385.61872855495994,16,undefined,Other
7rBEijgfes4BhC82tAigXe6E6uTfo718JcamwnuP42L1,385.618485637568,3,undefined,Other
EijyrFMeYCyRufTbLmGAzu1EZB9RtokLD71c32dTQcJt,385.61786000000006,2,undefined,Other
uhFkUiXnLsx6AEBWYpTgL5N7TH5dgZuLKAFm8ZiB8cg,385.61764364991,1,undefined,Other
BMcUrCUtnCXWSuZuT1BW8CvPGmRPpEFTES6LJkCCtkYb,385.6175929141666,2,undefined,Other
51ZPQRH7TVhryT9WzSUGCbvDW3PJxXKZcacmHCJd2mkY,385.61717471829,1,undefined,Other
85ovL5NPLyjzD9ejdBkatcMbaN5qrsW7QVn8KFYEJiAx,385.61619868727496,2,undefined,Other
46ZSd5BYdEQGSj196MaWac6fAE8tn5rDr72NSDE9b8WB,385.6160155008,1,undefined,Other
GeWJUMvrCWahZxy3JNyrHQ5CATxCscGB8J4xcFudPRFi,385.6159292761,1,undefined,Other
E9HVjqWqnSHTb1P59UwtdE5c8zVdjSpChpRxpYtQU77T,385.61544979862344,11,undefined,Other
HKr9t4ECoYYEVmvfnCFt8XPzV5MEcDtQcjedYbhbnaU8,385.6151631087,1,undefined,Other
FFz9XuXswiLGsY2Fbx949UeSaktkVbrT37S6EG1KNxeM,385.614964319274,9,undefined,Other
D1bY16sNNV9Pos4WEoyGzSEr27NWCiAMyxQ9fp2HB2ju,385.61470272825,11,undefined,Other
CpxM1CBsVFGe82H8QbegjCzH2BfquaoHJk2AeX2P1hsP,385.6145563314,1,undefined,Other
3jcgj3bKANpNSSg2n1pngJHEZyKdtJpd1bwMxC27pnrX,385.61362468154203,2,undefined,Other
9XWCbECnkvnktndc1djicZbnkto3HJhKdb2oqjCFv2Pa,385.612786391369,5,undefined,Other
GJKNwBeBreX3BctRxcHtekC7RTtwxr5xEAJxPkxJVjUN,385.61226673127,2,undefined,Other
FRFq7rzQJTw4m7v5i4tMbAuHpczd1K8JLWPcknU6Zkk6,385.6121005993,2,undefined,Other
AgG2hEMuVbXJcrJhJsebmxGvSzdAVfXxTMHhoe4s8wFU,385.6120167355449,29,undefined,Other
3kmFc8YfqEzDjcgaho4FUq9Uua8dXpwUdyFVk2uARSMF,385.6112912986715,2,undefined,Other
ECHaEqsgvnBe2uiE2bU1CM72zDk2hpDaCqLC3s3hRT5h,385.6108039104939,7,undefined,Other
B6fPxhNmE7hTozRNmr7D4HrhVm88R9mabNYtM8mhyjxn,385.61030685401795,9,undefined,Other
BPgoQ671yfgGFA9Xx9et7QGFuDcPwd6LByw2W68fnZAA,385.61015540098003,4,undefined,Other
HyZRAe3E6LnkRyB1j2iDL9JrYNdoFcmEzc5b2cvhfAom,385.61007909525995,38,undefined,Other
31FJdNWteaXJqjV32hdv8BYYot7HjmhGH6SDDQPXF4vQ,385.6099656058959,4,undefined,Other
D4GZxMYrCbtXpqMofVXohoeFsJkS94Rb7ssebEprvFqJ,385.60921952234696,6,undefined,Other
FxATxycFK9n9Jsj8BKD9R6dVB9DUndAHEecccqFXKMm4,385.60918063118004,5,undefined,Other
BgTvrxDguckVtDnez9PcJGWeEntmxXarxD5G9arxVpZy,385.60906288162994,15,undefined,Other
5JDQK8U1zQXf2baGpQLyMXbqAfdXau2vodaDn6MiWVbk,385.60880791814407,49,undefined,Other
4MJPNvtzwuiJB1LYFV8MyASM3FqgDA11QQoYZtGJauGy,385.60841748536,6,undefined,Other
7R4aBnrrNRPeVHSNBso7wf5sF7Eses7Rh6yuKMqo57Uy,385.60794205706,5,undefined,Other
279Ctgb9kaazdTUbM3TsdddgQgquFY7QyNp25Cdm1q5a,385.606893284752,4,undefined,Other
EWGqLqVnVQLN3comSWcduShGQo2xP5N89t9VYctSSjQB,385.60684585845,2,undefined,Other
H4HCCH8tPvAghoD54akCyAf7tMiXgHmjnMMUkAkskeYa,385.60663456567005,1,undefined,Other
8b5A2kh9emNDKdkmRFAvfUJdnYTdqTyCi23ewceKbQjK,385.60646673919996,2,undefined,Other
8rbHFg5YSxu1krkeSaNop8CxAN9kUnCvA1BRDyJyszLj,385.60639655864,53,undefined,Other
AirXS3nWdjRYwe9v6nc8anwfWpnuZvpzSDVrArGAnbAJ,385.60626753127195,2,undefined,Other
Dtxzk32bfJSaNDRWg6aXdB9ZJ3deev46RhxGPTfAvCwW,385.605409535228,10,undefined,Other
5pLvGkj6sgb5VEhpuBnhsxZ6ohj7sQo9yYkmRp3Dg2Um,385.60489898952,1,undefined,Other
CVFEDKhdpegva8X4iS7fEfQ7CzQ4DyKWmwzQxQL9vfUR,385.60488300577003,2,undefined,Other
R8u1jM84g9vi9dpuksXapBgT2uhc6GUBE9aogXxCYUx,385.6046777313359,3,undefined,Other
CJaz1jTGsvo313EbNFadD9ErgT7qvJPYcb2iFTU5LxBN,385.6046652124381,8,undefined,Other
Fo3yYZvn6ucjJ8A6amEX2Z2DZducWk5ZQQJoVzaudXha,385.6040247282,2,undefined,Other
Hn7EYbhDLN8i8zkN8eE9Xg7w9PqGYuCDdnEuEUFpFxYz,385.6029679742068,11,undefined,Other
5RWnxbYEav5PLx29hByTLxNkNpubyGQmw7cXZ8ni54Ka,385.6029464218104,15,undefined,Other
5QhShkw2uXSyaw51ZeTnazPjAYyU2SCyJARfxU8B8tyn,385.60287593189094,29,undefined,Other
B72bxEpbSnRSYTByS6br6Nw3GK7uRvku8GZz7L1uyv82,385.60260203827204,12,undefined,Other
BBEd18RuvbocFiy77qDuaGRJc1KRDXxHj7cZFVqGpTKW,385.60238783344,4,undefined,Other
E3CZkZT5goJC6mrCvgVVAoRshC462jSiG4DP3u5F4VYT,385.602292617442,1,undefined,Other
2HUXamQa5ZavK8JJ8qG76BUwnGcEpsgvMTnMegyeVkoU,385.602019205886,1,undefined,Other
75JzBjWC5okWx5fi6G14wXc8v8i1Nv91JD78GrL4GmDt,385.60153998539204,10,undefined,Other
Gu4wRC68BFvNf15ZdXFPPHoHvm6eHpxK43FLiUXBgQCJ,385.6007842519857,4,undefined,Other
3HUDALJghtM7hTfjUZDE4pcnanxwjBQm3LpZ3LLtpBog,385.60048292868,9,undefined,Other
21xivWQK2RMnWRpHqo5gWbr3w6rqvdHxvyATnCtjyzCf,385.6002818977271,6,undefined,Other
FVekwqo8dueUVkLhJGpn6dfNDUNhx16fgdRmM14tzQwo,385.600207584211,4,undefined,Other
9579i9PphFfEKTLAmuGox6XDJD6A6CQ496ySx5exWsLZ,385.6001844,3,undefined,Other
94LcjxoMB4nWkSTiKwdEujJfNuWdPfRSWiK2onkEKMZM,385.6,2,undefined,Other
DkzqLt2cSy4iYSzuKiYcbYVQ44mkzYJraqMBu9kTKDkW,385.5999192789732,5,undefined,Other
24HBtsMsnhwzXAeb42nRvGMPVYbSz1nvdA4iYEyKFhzj,385.59980999000004,3,undefined,Other
B7ZuH9pvVhKWep4gY727msBBdmqbehdPHi93KUycJpQR,385.59973521498006,6,undefined,Other
8SvASnB8oyfxcYYYoSTjJJvZh7736ApNQbLRjxF7uTxa,385.59942810102575,1,undefined,Other
8uiB6xrYenUcJdCY6sE8TkNnwQBWziYD45w8ovKQCaB7,385.59912279382996,3,undefined,Other
CSZLmkqDFFErHK9VNJrc9xy2iuttsyrf7Y2WkStuaahm,385.59885017631393,4,undefined,Other
EbYx1QRa6MX1LgF5muERnSjZ7HNaBPXjLgfx9gYgUGvJ,385.598459947808,1,undefined,Other
4w2FjCTUseYcYZ6t4U2rkwpYxoME55nFK9sfowGKAgiA,385.59787175568,2,undefined,Other
42niTFNbkBmUxW6ZJNuDDAApLyrsqKhQnexDitYTtw4o,385.59764747902,3,undefined,Other
7PbGXS1oN1Cuk8ztM3GBUB21sY21wbAx5mwDzHCecvmt,385.59749420378944,12,undefined,Other
8NS9dQtvkHVFDdX123i5FPkE4mpMu9GwKHFNvCSVd74N,385.59741760788,2,undefined,Other
FzaoGeebp3q2o1PQUMurTcf8grBVRwmFoadNADiaBuqJ,385.59680110531696,1,undefined,Other
HUMqFamPytSvNGJJtMg5VrwvBb1MHqGwZeFsi3qWeuS9,385.5964999176,3,undefined,Other
7BMfc1McX39u7Q9mUVuZT7GotmaPEfqquNhSz6DHmmZ6,385.5964364749,2,undefined,Other
5qzHNktXLtTArR2DxrdHRew1YPPsEuWUwyvxdXNR2vvt,385.59614248238006,3,undefined,Other
wEGx89H1kb7t5uoLVnQUotmkRvSY9QMZV68GJF21h18,385.59609973598003,6,undefined,Other
6QSLrvydbUG2SKRgdKAbnEbUjdwK8dJ5atDRW5MxZ27G,385.596028717585,1,undefined,Other
75SHm6ypvHNz5XZYPohN9EXedXS4ysNJ8pYnaW4U5vML,385.59574769309995,5,undefined,Other
2W8Yo3rwGNG8LeRCeuHFcSrgr1iXSWoE14B6mAcSp12K,385.5955502798938,6,undefined,Other
3rniviQfZLZzUVxBTd83x17vQyCrWxzTvFLsoibmdCMJ,385.59532163424,2,undefined,Other
FVueeGiyb2J5isY8BJv1Vi3BbTXwNe3QoZuhW1yLeDj4,385.5940630832,2,undefined,Other
AkbYuPxAWBNywSqrzuf4eT7uxXKXcn82yZgDdrfjn8Tj,385.59402368559904,1,undefined,Other
BqYJ2nVzynZkcRGfGjFS9LozJ8o5mrbmmqzacEAWHRMR,385.59375343089,1,undefined,Other
UWMWtN1KmbBrG3Wspi4wKp6YMXZt35dERPGHyeQViXP,385.59296366406795,4,undefined,Other
292ThYKtutWXqqFfQRDDPXEHwWxihiHmHuqjaLUcB6Fe,385.592277895578,2,undefined,Other
HNVELLabxQAmNgDty2ZtKHBy35U4XFFBKExnhkxuJv1c,385.59153302517404,3,undefined,Other
AcqVv8SCnRtv4HK9e6DxWoFDXUcD36qEi2jEYVNyZSJK,385.591258046749,18,undefined,Other
4A3L2Yi89Yxa67vZ6GQgEqau5tJ1nustU1R7HrwXQxtF,385.5912064855138,12,undefined,Other
ANU1j5JLocFeYwPQ7NFwzrm6BChoNg7Ct62f8RqSVFjm,385.5907627055015,6,undefined,Other
CW4xYGHhssKqQiBdeAwR6CFGdS9b53Ly8rhcpt9Hg31U,385.590413876538,2,undefined,Other
HdnAxaPGB4dx4hN6mFq8FEfa7hxaRYVZZZYBCe1an8LH,385.59025028320207,2,undefined,Other
3X2EF5K9S9zVf1N7iLUGx9kHBCcrCNGC8DL1FgkniefM,385.59006656927,3,undefined,Other
BN1s8Nx6rSBE9KH92G3fWngHeL9ssg2H5RqpwMuWvaxt,385.59004245482,24,undefined,Other
GdSqh3sPmuXrW4EmnUDYDzJoy7Wgyz53wQ9Bt2Q88LwY,385.58987302545,2,undefined,Other
4eLm6oc3r3r4KsgwrLv1CUFc21kKdELnAWS7uRADSCLY,385.5896705800658,12,undefined,Other
CYtpF2bctXkkKPikM2ShXZC4foLAqqCFZnvKzC5qp9jU,385.58960363015393,11,undefined,Other
5Qm2zQygaAWzG5FKMtYj9WSAmZNzJdLhj2NoqWynt3Rz,385.58959048522,3,undefined,Other
BSfTbmVYvb5RAcG6QwyqaiWFfZhav4eqx8WHEUNtymAS,385.58955788637235,6,undefined,Other
AUkcjghRAxzfqreNcR3QkaBM2w6vivD5TT65CgrCzyV2,385.58903099268997,6,undefined,Other
5v46k4XsB7SSdsiLhhh4Ay5yJpXXKDBExt2wt8u3CxJi,385.58898167587137,22,undefined,Other
BkbVpYCx3WAT8B7xNGFQ9JMprr2oFEsjNmvMRdEWJCWf,385.58879162759,5,undefined,Other
9yftY54Wav1a58tZdBH2JbgUYAhnxxE7t1aW5iUagnMH,385.588499340204,3,undefined,Other
7wf6LYGfSeZJEBFDqZtSDM7C96vrfkUUn9fS9xQyuyki,385.58839876272,6,undefined,Other
4V3rHt9AhbbhTSvTPNEHnm4eiVRaRPP18DLc5PEWUXFu,385.58815688663,3,undefined,Other
2PAwPHZXxMGwYo59mHkop5Ak1Nuft5UVH8GF7PGXBVBQ,385.58717465145986,14,undefined,Other
B9fSYWe3rQ8yH1KmuSeLMYbDib8ZRe7aGmGtiJE3vskJ,385.58636688295996,2,undefined,Other
3oDUnZLbS3vhfNgBtczDzLMpn5DYznkbKAkyXycSPfz6,385.58615627914963,24,undefined,Other
DmjBN9tUtAqa6DSHFGjUKx1rAqyLiCMe928E75teDUEY,385.5857011605,1,undefined,Other
7dztx3gwRKQ4PbjCU8KFLkCPHMnn2a1KvoxepKfEJKxu,385.5849890576493,5,undefined,Other
41iMdbBUjuPhseDiDuBZzSeKmzwTQ6HRYD2aUvRP6KXr,385.584850152926,16,undefined,Other
EXchHmEmjsiDRTYLasBHskW9sponDAbt2ZmudAdQ6zax,385.5846577414,1,undefined,Other
2yP6X47Gd6YqX84SJprpgjrVA2gYZU3R3sAFQ9ZtNkAM,385.58439152481,12,undefined,Other
BtgturyngaxbSBaScqa7Z9i2QaAfLU8bmnhEsZLCD9fv,385.58393597955984,2,undefined,Other
7ALFSuGkosdmaNs7Fb3fLq6HNXfj3zF3UeTy8Pobi9Bw,385.58382276615635,3,undefined,Other
9cvrfVEuWuW42pvvgPpV42gyRf4xesJg3pcWyTtymYE5,385.58317511188693,11,undefined,Other
4WrKurjWfxy7wAqgspjV7JKqoDoAQLWZsTyBrn7u1G2B,385.582828770936,3,undefined,Other
57V5KumzuLKcJkD38pmY6DseMo28i164vs1bCSVzbf3c,385.58277627130997,4,undefined,Other
8tYRSpkwZCrUSB3fGpvU4L8iZnLkitfJpp8gAxBccowQ,385.582627647789,4,undefined,Other
D7SmpAzAUzfMtt6dfNJDsN2gFPXa5azamTrrGZycXEiS,385.58257078066,14,undefined,Other
AEnGcCATLyW2w7rtMviqd3LzmZjBSghRVU6DCh3wCh4k,385.5814914799841,68,undefined,Other
6BiRL1cEKnK9PUJiWpJkmqT4eJQKcTTjLrGCP1eWkU7S,385.58084016340996,11,undefined,Other
Bn3BnCNKdLMGGiaF3G4eRffQF16yfQsyWkgtKRtgT8x6,385.58071324740916,25,undefined,Other
HZZCXJaLcHKd5edgRh6NNdBMy2P8462Egs4PU8B4orML,385.58069975868,2,undefined,Other
8U75DBdK1LgJCcgsTRqvE2m3rtVzvd7j6nq9U9qdZ9gq,385.58056564181,5,undefined,Other
FacrcvnDQcCiC7JQEghTedYEzCMrbwpNWRNnaoCLak5h,385.579778130458,1,undefined,Other
3rWDThTmWTugPR357FYgXeJzQcSRg2CUYuVjedub7QEA,385.57908193438,4,undefined,Other
9955rCJtReSZ26fSLQ1Vrr8xa8sVVYBGTvQwJaVa1bQ1,385.57819329155,5,undefined,Other
2P5K2z7JW3VD5Sv42D2mt62Tw86qFXMnEDfiwGzPrHLV,385.57756345599995,11,undefined,Other
BaWXaLcPDc1Ci5XeSvjYMCN57RGWXiSqP8BkjpooYMVB,385.577560682793,1,undefined,Other
3HQgksF1cimB4KNbtKoKZJK3xFYyHWrKxWjcSErbao4p,385.577542699867,1,undefined,Other
GeQkTLenabjg81a6TpQtj6WV2xaaKgmWFzRijmyJCriZ,385.577542699867,1,undefined,Other
HQ4k74BCGjJDd7pypkaJEAvBFidTMJL8Cv1erYsud61u,385.577542699867,1,undefined,Other
w2PX9XfE5EvMnptjdjgQKaKpw783iDGc5GVqMdMCqV6,385.577542699867,1,undefined,Other
DqodQA4R9REwhoDp7pkAz27TqS2ZUoRxG8R7hZM8fcEV,385.57693419558996,55,undefined,Other
HwnrjhAzeDLfrNq89Q32eTwMRUZpqFpanBi5efqnHiHK,385.57630030983,1,undefined,Other
3H3M8xKMcEasYpnQ7VePJ1mR4esFV6BhdnVzS9LHntYa,385.57606967261023,38,undefined,Other
DyBCkWueoCcoRFSJRQaMB2gK7HQgbX3WQeeBfoekXAVA,385.57600205580405,3,undefined,Other
FtTP1AihjvXmzaNsno6NmYgmSJS6JGn88MrZhWShh6DR,385.57549358182484,4,undefined,Other
9YyJkfS8SfWUtwd7EzEjoRBxoA3uMjpDP8AnHVqxGkwu,385.575477858494,5,undefined,Other
DsrdYjzeX3dY9LaHaRaCCACCqcVFXAssVd7oq3k5hUVY,385.57519342245496,6,undefined,Other
6TNQjtRfjxj1wjvweqAL5qrMDnatqcVQsJwqzLJwMVS6,385.575,1,undefined,Other
5zknNXqBW2ktP7KysZP3peGNcr8mMbPKb4ASkJ2jdttg,385.5741834885,3,undefined,Other
9oW2oQHCacT82QmWebd462dTE2qsVeMnq97KjGAjM6Z9,385.57404029012,3,undefined,Other
9hXdrHNLjewdvBLo6sh7imZAnJAPLFo8D9x4gstiuc8F,385.572740911,4,undefined,Other
CwYoJrgrydzwVGA3sKacQDULpFJyrHkSbsp8HFFAspuZ,385.571512040052,3,undefined,Other
2pW281RiRzFhwdnHBgDepANeahrCWnKJiuXbJosJak3R,385.57122694963005,6,undefined,Other
xMwTCuaoqiiR7Ss67SCZ5jM2eqEz4BubmxQ1ip8JDxP,385.57111908442306,8,undefined,Other
CvL2ZyPGcDfgXPJyw9dbCY5kFrPnA9Ua7rmTgijtHvNB,385.57067945521976,5,undefined,Other
etP4C5DDwbbEYgAFGSEyPViM2kVc3aveCcebaEmNPi4,385.57027920001207,3,undefined,Other
9z1QZ2x7P2TDYBFJFkzvURZg4XiSAgeumN9o6JZQ8joK,385.56987844831997,3,undefined,Other
DhB2K6cuoFT9jsT5DmCjRGMPE3V2QqcdjC2A7WtwvC1X,385.56966323704154,5,undefined,Other
D9ummeQipyogtsm6pbeWwz2gGe9L2YPVr2bbkn8wNTtt,385.5695766674779,1,undefined,Other
6wMPcDeuQQ5hyPS8efBcAsnrUtQpEmD9nk5S9mdgTngx,385.5684969274401,184,undefined,Other
2aMSRQ3aCHZM3zcA6exGBxiSbH3F99M1Hhhvg9ufZ6o8,385.56836328896895,10,undefined,Other
2tsCXHL4me9rAPz8WyFLb41FCurVPCpwmrqJe77FEQuo,385.56807394198,3,undefined,Other
EKg3JAV2U5E3avukuP1AXuMtGYbeMRGWg1n7MMVZ9JBz,385.56800226927004,13,undefined,Other
6YQX22FyVXzjc1HXmKnXmd9V2VnMz6Q3Z48RcBbQYvyk,385.56778537096494,2,undefined,Other
HZWgFrJ6Zq9PLZat4E1tNhXvupQFkhnGPQtwawqDF4BV,385.56767289733364,44,undefined,Other
5u5djPR5V3WECv2DmL1jk85LYr5Rz3Qfqzat24CEQqqR,385.5676336614699,5,undefined,Other
CPTNw6s9xY2EFiD67nMvrrczsNftro3rhqp8eYjETrBs,385.56745338436997,6,undefined,Other
3TiLFq1W84zVAd7DEYoBEvc2Ry2XtsCPBZgoTZ3Hyjms,385.56727061163997,10,undefined,Other
5DaF78WvyoCmRSeSLjgwyb9X6sytA5kcLebJ1k7Gh8jz,385.566556316384,2,undefined,Other
7XvYFwbmKvCaLJMAfYdDwZDNR4pjRkMNfFqurLiQZddX,385.56643562270597,1,undefined,Other
J9iSu5kxGSyhRFc6avhfoabyoV8JzMswk7Hi6nBdcS9g,385.56643507151,3,undefined,Other
DLpjkPTQLproSfi54RUDdFD9wUDU2wAGyhqwbaBFct7e,385.56625173032006,3,undefined,Other
4DiwnhhKmArT9AZ2YsV2ERTXdBjfoLBameqM8MRwWrzg,385.56588770803995,3,undefined,Other
zM41oyDkJoeihqrmeY35QRUmb9Bft4wABor9XEDwo9L,385.56567565780006,3,undefined,Other
Edafuoq8tnqKPDUj9g83DvHc3mc5oHjxuZgEZqAb1PNd,385.565472849906,20,undefined,Other
4v2yYjQR3LStyRoJWRQrFvAhGXaKNdAw6mDpmdTtnVRm,385.5651654692819,9,undefined,Other
CPJSh2LBvMAW8xcKgtL914vTXPEjacsx5k1EiuqkdaoG,385.5650295044754,8,undefined,Other
6RpNH3DHqjfTjLmtufLv5VxqtpkfUXSTcg1Yb1YWXXAy,385.56485890458,3,undefined,Other
8fRdq9aDLwd6TfME8Ktaz9z6dQdZdKCp2KjhLWxezw6V,385.56362685528,1,undefined,Other
CPiD11S2hwcgSbNsqozWKLHtGJ1po4XMSVF4o4RFTwjB,385.56324580241,4,undefined,Other
HnYRgDMFzNvJgwv2LRexdhBMs4SDNyxU6vsTQXqSbmr3,385.5631727060321,3,undefined,Other
DGnkmjbQBfW8YiiCotDGSyHCyjDGRcAcQjhdfTDatZuX,385.56257089176,3,undefined,Other
BBaZk3JzwWr2ixS6x1W42FoF7KWnjpC7nsQR7BwyhRoS,385.56248134972,1,undefined,Other
EENVYnFo5S38bFgo3FqG7kao1mbL1rm5h6LA4bZ7yGWz,385.56218012690994,6,undefined,Other
FT9Qn2PQyZTLu9mYv9W73LYbb6p89SQxi8Dd52EU7oPd,385.562080616914,11,undefined,Other
93xn2SfRkJYKWFn2ZNU5Xw8pWQdqUMfamEPBZ7NShcF5,385.5618684599999,3,undefined,Other
DcgBAszFF6TgzjbsXQdAFFdujhvCLPhMF3Ku89zSPP22,385.56154833728,3,undefined,Other
Dw9s99RzxSYexMxCQRK3N83biaUpYko5r5SjrP3iN8Zc,385.56147319743,3,undefined,Other
Eq9YfqQKV3RbCT5PBv87LQdroQTAF5MRUVnMx51eoMC6,385.5608534935001,1,undefined,Other
4oZesYmPmzBt5GzkCcXrTvptYApgyfmaD7BgCbA81Fqk,385.55995144785,2,undefined,Other
4QPaWGU37esa2ApWfNGxjtm7budFpUSYrYjq2ksQSKue,385.5598056950099,6,undefined,Other
BZo3FXFxgQHTQkjE1vBk557PVkz15ziTsikXpH8d9ync,385.55926106288996,2,undefined,Other
Bu3cDyXtR22J7bu8NRoQzpc52NjPhc9GW1qwyViwxB5G,385.55899621276,3,undefined,Other
FKW7KfCT7paZjFZG8o1kx6pvuDKXMYLk6Kyio6VBjnCV,385.55896955861596,4,undefined,Other
779Ewi4dfYkwgNSJkCjahVETGjkxTJohNG2i3hvAkQm4,385.558460485166,1,undefined,Other
8RVEG59fMeub8g4SdFqXb6q27ASApLi4mdhvre2T9c2Q,385.557844314048,1,undefined,Other
ormjSUcpfnP7YuAkJup9r6EkCs75gbnKoABMg65qrtm,385.5577088785386,15,undefined,Other
GdX65LLUzsmZ67kcYNg7hYgGGth7nv3WQMmTtXsZ4EH6,385.5575815830159,22,undefined,Other
E2ew82HDFM3NY76MGr2FJjLY1vsqTGgwPHfzYZYFA3VF,385.557312917005,2,undefined,Other
FTHpmLdb1Q7ftBLH2anG151mCnwGnRoygDwdSfkBk2Ps,385.55696737248803,1,undefined,Other
BgMY53PHo7mNwyxvsuiXe31H4LKU94LUQAWSCrRxc2su,385.555815613105,5,undefined,Other
74o5zmMCP2qJbH8WPSCD3a6RJ2BHE8AMsUnQWbpBiWZG,385.5554051173894,10,undefined,Other
8iLdfk9YTt8GuvvRpswgt4eJfKEKtRRiohLvu5bBcJvG,385.55533442848,3,undefined,Other
FFFDUBqdcEEiQjZ2hJ7mJFVifzSQC6kBoXzqbxrmTFoK,385.554793373721,10,undefined,Other
8TuWJ9c55k1s1Tbz3XLD1gY9zVNozJZ3MuyRgWLszBWV,385.55437508599994,3,undefined,Other
75BE4sLBbHS8488poENkZp1csD4cUS5xDtoWSpkQziHa,385.55426818440003,2,undefined,Other
26T8X2tdUZW55zLsMXaSRZSF7YotUyifcqNFbeaD3a1Z,385.55403468624,2,undefined,Other
SUp6xHrTVwbBWvbj3t3YnD3bnLv25nH6gZr6eTRejbq,385.55366910388005,24,undefined,Other
HyCZufQ32gG1HNy7BmuBSrgSD6FvTfRDmnZXtEgVXcAq,385.55359574153397,3,undefined,Other
8nmGzAYnSMfRjwDsXrUwrmSipE5y4yXVbZUvscDsfAyr,385.55347540800597,1,undefined,Other
6JazkoEKnRfDPG4mTMrfprdd5MQ8rnqypJnZb5uhXGW2,385.55336756651303,11,undefined,Other
FRJRCXVViSDg1aRpAC1kfLiGK27299Xjj4gcoWM2b1Ne,385.55335770088,186,undefined,Other
5Y8A243QngnxSWb91faE3pWGHXCG3NqJmmpJR3JGWBXB,385.55326444992755,8,undefined,Other
HmoL9dpu8GZTkqymjqaHP6KBBS5wRGhkPxZHuPuCePDJ,385.552935128974,1,undefined,Other
6saK2GnciLsdytRdUSXPD2YZi5CbjqU4nrt7BNkDSCSg,385.552794344,3,undefined,Other
8qsym6o3bgCwyNRBGtBqHwhGsT1aLHrsR1SBMcqrTrQQ,385.55247160222876,8,undefined,Other
FkSbPA3LWsfLTPscai5sMSH5Muf7HophWu2SyiBuJoxb,385.55178827,1,undefined,Other
7EyBbiWdZGc5ptWGM9RYsnv9JAuWmzT7zSn21e7xBd1w,385.55172836596,3,undefined,Other
36MLbUQ86XwkYc7YtHtUUaNtxTfw6JSigLKtJBp6D6gS,385.551233896,3,undefined,Other
