signer,volume,swaps,transaction_count,volume_category
AqizeSFM8b2h4WcTqZa9ZKrR9FTrbQbaErUv3GkRy6Q2,0.0014473,1,undefined,Other
Ar6Sjxns9X8qn5bJpVXuX1s7BnUYzdmLGWvJajWCn1ut,0.0014473,1,undefined,Other
ArD93YaYiJymfy2qPFELFym7QxmnQFUE8ygcbovc7rmY,0.0014473,1,undefined,Other
ArNuCT9yPm7EB6QNkAkKgws146aPjPrJUNYDajdM1uqq,0.0014473,1,undefined,Other
ArS6obAJYQB3FwsJfeXRduNH8peV4ywMTWQXvbCEdm2v,0.0014473,1,undefined,Other
ArXXntPgbL2C13ovbieTv5XmwXtDW6jcDT5uPanDQ4qd,0.0014473,1,undefined,Other
ArboXwfTCFj7127QUPhCjC5ohKUZZEQp9q6EPh4yTfSQ,0.0014473,1,undefined,Other
ArcdXnbzay1Zy2VuJhhtQykQLn2dCeYEYZ3thihgVztd,0.0014473,1,undefined,Other
ArgipjAKmVWzxAbe8wmDGU4phQZTSFLBACST2BTHWV3y,0.0014473,1,undefined,Other
Ari5T5VRaJqgGcGwaFyHT9dZcsCrjCMh1g9xzJKNGT5U,0.0014473,1,undefined,Other
Arktv2x8u2NsEACTNUdqh74PGaWH4uwW3awyGwr6kj6D,0.0014473,1,undefined,Other
AromhH8ZVixLVV5abqZn2P7uoUZQWR8JBgRMYyt8gZ3y,0.0014473,1,undefined,Other
Art7QyAYUqRyMvWKczgH6EZrP7wAFnkF4s4fAs2quh9y,0.0014473,1,undefined,Other
ArtTEPX8uDpbzfLnYEXNNrKjuu1KdF9uVJ9N7grErdEY,0.0014473,1,undefined,Other
As5XiG3RhqH6aQZKMkUWU751hDKZRNQpXSC6u9syfzTR,0.0014473,1,undefined,Other
As7sfCQAj3axc6dimP4ad72Up8KC7NVwm9d2vmyckiEw,0.0014473,1,undefined,Other
AsAV1MrhsnSyMvX235ZrThPAZxTC6c5nntzg7oqxJbXy,0.0014473,1,undefined,Other
AsQ5g2R2ZrpUxQYP7m6vMewRnhSQPHbqTpSRbR7ZjaRV,0.0014473,1,undefined,Other
AsYqAvk8S2i6ESphwpTR7jmHz5tuZowgkyAkKbk8KUM2,0.0014473,1,undefined,Other
AsemPntSexQBGVYd44JvD1v7rTyCDQb1CuYdQCRq6Go4,0.0014473,1,undefined,Other
Asgm3uG3Y2XhRZ1Wpdn6NYjfTXzGdgs3q5fy2PwxviaY,0.0014473,1,undefined,Other
AsiCAUCN5QwSLFtSCem47gKHJmxLLUYHz4nGL5uwSVcC,0.0014473,1,undefined,Other
AsspXRWgZGB2zv65b2dwFGscDsJ5PRtMdT2s87ppE7Rb,0.0014473,1,undefined,Other
AsxDzyYoQWf2J9yYqC48b385p1b9yAsJBJ5QwUYjQtUj,0.0014473,1,undefined,Other
AszAdMie9WnGLRGF2g1GeR7om5akDkbrVRQpsXa27LCP,0.0014473,1,undefined,Other
At7KCkjYroxcUf5jDfRPQEdXfaxD1TmYqEaswcDgMqVe,0.0014473,1,undefined,Other
At9T8u2MrM5EZkRXzyRVsquFhMkFXb4gm32Xdar85rZb,0.0014473,1,undefined,Other
AtCgwDncgE3m7ErU1rMiRLUVhwE43aZ411BTrLTLjZaN,0.0014473,1,undefined,Other
AtCxZsxRHWoHEtD7DByje9itSCPsgX5XjFqBeUVzC7w9,0.0014473,1,undefined,Other
AtHHUYM4BDde2dRyneTaEv2FSZSXGH4YjMSThFqixuxm,0.0014473,1,undefined,Other
AtgXx9foc86DW1KiLvoVJK2tRcPWqUWxwT6R6djYCtXG,0.0014473,1,undefined,Other
Athzc9DehHEviMXWSiGSXvLs9YZFkqZuUbhrfQH6YPbs,0.0014473,1,undefined,Other
AtmbbZa9fG56ph54Yvt7Mpf5ytrF6cJuuS1v5ubuoBs1,0.0014473,1,undefined,Other
AuAj4urdQhLBvwwTSEhfjzwjcsc5uKYt5MMezVXLhmP2,0.0014473,1,undefined,Other
AuC3NpHf2cMZWdgEZkVV541ySWd6VmnJ5xt7kaPJ5zAU,0.0014473,1,undefined,Other
AuLWzuHTZmCpdkVyv4x8YFScdUYHfuxLAnesd8zTi22b,0.0014473,1,undefined,Other
AuLhGTgAxbV9MN1r7bvyaLPxxm21516feonT5M5G1Q1L,0.0014473,1,undefined,Other
AuMPxDrNcNppt26t94mbh2rdWYckPj6QNiA6jfYtkHgH,0.0014473,1,undefined,Other
AuP5fVQ5NX6KeJ7irSkD3sf9GyvVPEzsv5AoHcZFtn3r,0.0014473,1,undefined,Other
AuRwCApSUZ4yrna8KJ5si9Gwmwvkw6iREBVqaDG5Qhiz,0.0014473,1,undefined,Other
AuUjRFBJYxv6ij5ycmVmjZ4C74uXUniT92w5a4unBAoZ,0.0014473,1,undefined,Other
AuXBbwb2iqR9LX4fwm3rro28QR7rZxLhyMtagwyqCri6,0.0014473,1,undefined,Other
AuYDHTvsU4grmg6cwQL5GfvMkVkk7XzLhJq6iPHwkopE,0.0014473,1,undefined,Other
AuZrKpCXFrPYtg22oYM5ecFXBtkUxW1d4N5xtbwrv8Do,0.0014473,1,undefined,Other
AudNoPdkhgsPs9kveYU9uhpQwgcjFHXbPsuemmgTESkA,0.0014473,1,undefined,Other
AugfToPwBTFC1DtHUXAtfkJ9ag7B9qKaGseGMw7PNQ3c,0.0014473,1,undefined,Other
AuuY4FpJPYR6qyHiwtZikKgQ6y47KcmcGnXuRxyCiwNx,0.0014473,1,undefined,Other
Av6Kj8gdufHHsmeeC6J2WW3S8mABy3PbrxWYCEadjh4C,0.0014473,1,undefined,Other
AvDe55Lfib5paKvc4cHMquTjqedhkTjSjcnDdaneUFDc,0.0014473,1,undefined,Other
AvGvbT53SQAkjP1sbGNmiHVWtMrfYmsspQdHBdGorXTX,0.0014473,1,undefined,Other
AvUis1s5WB2DGX253ZFLoN3FTuBTL3npnMFoSkvrsFUm,0.0014473,1,undefined,Other
AvcNUJuyVzCghUYowyJ5KRTSxY6T2CzK4TqRCycs72Y8,0.0014473,1,undefined,Other
AvcjQgJzGLuNYkZdx3U8DtLf2naiFYDereYomudnpwZA,0.0014473,1,undefined,Other
AvcmriYFBec7AZysEjRssSyNV35zx9cvaG8KdyhgLzRH,0.0014473,1,undefined,Other
AvjFJTzKGynL5W5LQMpMGUEbbUbJ7we7rnqE3F1MWPX9,0.0014473,1,undefined,Other
AvqMcoUTBMsqBwoGEeA4e9Qan3bXXdZAGbCGiMG78XX2,0.0014473,1,undefined,Other
Avx9w9vDf16i8shPMeWRaSS54znphZmCU3fKJywwdpyu,0.0014473,1,undefined,Other
Aw2RZh67wHtMEeZrMsXGkVU7EXxscwsgJukCe6yyxvaK,0.0014473,1,undefined,Other
Aw2fiKgoBm5j9WrLn2LZJZiaUHJzF2wYRUQ9CT2jREXZ,0.0014473,1,undefined,Other
Aw7PvovwJMiMGDgEApe6HPLN7SCspYxGJoLzA4fxcjCB,0.0014473,1,undefined,Other
AwACnMnGTsR7doezQKAx8yvzGNr6EMFe3oi3HoGPtzdk,0.0014473,1,undefined,Other
AwErQynaFhBmTr9AkTRcjn48ohnAZ3Jr6pR4z4cNBG72,0.0014473,1,undefined,Other
AwM9S26rFjF14zLFUNy9f9zYxvkTyttf7oc4buGdTqrE,0.0014473,1,undefined,Other
AwTkrEjfSCxWkp6QkbWYzzA8BZu6vckbhsCfBoLfnxXA,0.0014473,1,undefined,Other
AwWxo9gr5h1BNWFUEj68twdvBF42ywRTa2456rjGHUhC,0.0014473,1,undefined,Other
AweND6RqttYA3JcWzvwQQUxk7HsPALUzFAyjzgh1eNYa,0.0014473,1,undefined,Other
AwkMV4HnkftSaE7JAA3bckixf6nPRTr6B9t4jWdJtyWy,0.0014473,1,undefined,Other
Ax11VjBPizv1zJBZkUNZxwSTXZg2rPuVBU7rTQXwCRB4,0.0014473,1,undefined,Other
Ax5N49HGHHyvJsvTMMNZBTZW99nFjerDXeiGc3kLL7Yv,0.0014473,1,undefined,Other
AxHdD2HLmAeSorauPrH2RNM7EPX1fWuFdh5gZrUcJPVM,0.0014473,1,undefined,Other
AxJDUm48aHHUjYRB9SuSEgduvf7b1XGGpf1bvUERX331,0.0014473,1,undefined,Other
AxLrZiNP6UsKPWYePMiTJxsbH2X5nPXoCq1ifZjnzjLy,0.0014473,1,undefined,Other
AxXg44X3KxAwr4rGKtBzLyPbT2RBbafovM8MeEcyYS7K,0.0014473,1,undefined,Other
AxZLGcVwH6XTPyEZXK3F3KiUFiiShKbR2k3czrrc49eS,0.0014473,1,undefined,Other
AxhzqoCkXcZsHPEZRvAxn3AVXymJCTVDVJQkRdU1UEZQ,0.0014473,1,undefined,Other
Axip3uj17VkQkB1o6iBACksC1XkqdtL4AZbro7CWHk8,0.0014473,1,undefined,Other
AxpAy52Z3d6BLidnwWew7RBmYY2puZzXfkww9AzeNh9j,0.0014473,1,undefined,Other
Ay4qGy2Cd9e6EkWbPg77g5vqpK71YGRSHg3YTSSoGtii,0.0014473,1,undefined,Other
AyC1P1TTcYt4cTU6ji1ysTSN5oJSM8wc5XTLv8NG6hiR,0.0014473,1,undefined,Other
AyDUhoupg4t1rjir8YJWFKrVvQmxZVu9ERj44T7s4pjC,0.0014473,1,undefined,Other
AyFdWdr15315C1fgKJUqqw8si1FLmGsCHCtFzHKJduRa,0.0014473,1,undefined,Other
AyZkpUtJyJwAUZa13po1rfE9o5Knxi4JFv1Y4wv8qqBA,0.0014473,1,undefined,Other
AykojedoUVascuwDC86ag5pCefyN7T9TZAaMAdDcTrJR,0.0014473,1,undefined,Other
AysToXrmWXMmpFthQub2Nffc33fkQAvRGcupb8Q1eQA3,0.0014473,1,undefined,Other
Az7T3NMWpgN4WF6xG1YJDBpy7LWKygtDjL7DoiXhwADz,0.0014473,1,undefined,Other
Az9cNvBL21HjoCEcpnUXkn8aR1NHhd1ryezYujE1cgzN,0.0014473,1,undefined,Other
Az9ytVe7QjeZUzxUCM1ngm5LbgN813WEoJ3rFkTSHW6e,0.0014473,1,undefined,Other
AzLMUV8REo7u3Nk4XkR7H48YMbPcxMVkMR4zhXEcmWnM,0.0014473,1,undefined,Other
AzYiJ8jjJzFAuNWk5qAwT2Dnqj3yUpAPbGwp9Ys5TRUd,0.0014473,1,undefined,Other
AztErraxymYFxjuAQE6g7fKw1FvnbgjahgSUq4wdyMm8,0.0014473,1,undefined,Other
B16BeQGJgYybtBJ9c9SZioKFjQL4yqXUCvnWYFM68f2U,0.0014473,1,undefined,Other
B17sxLuPG2wcxSPLtRyhyAAiyMoTQuUYFVT6CMV1RdcZ,0.0014473,1,undefined,Other
B1JUXBThKqnTe6xNNV4aYeTJN3xjj4f6vVsdNYTUcPxF,0.0014473,1,undefined,Other
B1KbDAiRwye14ZVg2f3Pqr99Xa5YuCz8x8h92cU3tsAi,0.0014473,1,undefined,Other
B1iccjPuwQBWFygEwbTp3J8eAnUCT2bYSUUGiQDL5Ux3,0.0014473,1,undefined,Other
B1nfTjwhZB7SeuG9X3x2BKDG71j4qhZwyuNy7ih2UQEL,0.0014473,1,undefined,Other
B21MquofbBstfQ5mXo2XG28MQCSE6YX8CxzBrbMLzwXP,0.0014473,1,undefined,Other
B2FTjZzYKXuXyTMo3hZg9ukXazEsGYYWVAXh8VyQpoGv,0.0014473,1,undefined,Other
B2LCHb5n4VmkK1DLyKjVqEhpkxbSJnEGNi18E3pTKqc8,0.0014473,1,undefined,Other
B2M6StAxwpkD9nLQXimvCMDyXyEpnCQJucV74Bsu3BtQ,0.0014473,1,undefined,Other
B2Nf8ExzRxP3Nhg7F4rTMLmJFxhmiC8Jnxd2HN9z7ur7,0.0014473,1,undefined,Other
B2UtK4QEVTseb8KQ49T5fzTRbnPdYjSy8gH85fDSegVy,0.0014473,1,undefined,Other
B2nJvTbpZcevNEHU5dgPPbkSVizgwmZExVd615rpBLy6,0.0014473,1,undefined,Other
B2rsJHziMnXwpAiSgWEbF3wLU7aCaBstbGangQnE7rUo,0.0014473,1,undefined,Other
B33jYv3DgWqgB1Y6A4oNkp4vqrdQgZndKuSoYCEAfUsp,0.0014473,1,undefined,Other
B3Et3Xb1u9XJtMhTkzS1WEo45HRmMiU8R37Rb44XDQJJ,0.0014473,1,undefined,Other
B3GPZ3NXNzxMNWjf6zrjELaMfX4uTPpmwMUne1qZNoaX,0.0014473,1,undefined,Other
B3JTFb5hwXuQtPYCVsnxEwxb4R348X2b8LnbzUHxxgqy,0.0014473,1,undefined,Other
B3KYyC5ULHjPsuTfmjcUzWkWyHGm8og8UWsg7J2f74Lp,0.0014473,1,undefined,Other
B3bu1HTivFYrpmQ7wPZmZdeX395QNLNYPadVfT7DMr7B,0.0014473,1,undefined,Other
B3htAbJA1WVP6QYTHXPWuptNWea3VxYGjieAQYmAhf2M,0.0014473,1,undefined,Other
B3iYBqt1Nn1wiWXkvLEWupk3xZj3thP6XPmFSWhZy5VN,0.0014473,1,undefined,Other
B3kRNHUYZX486YputzU52JWYvUFLVMzmmQX3LVZKu332,0.0014473,1,undefined,Other
B3rCp6LKJwW1eiRXYY13FyUEjTyqWxQ8v7v7GFVn3PQk,0.0014473,1,undefined,Other
B41FJ6cigWQsd84bv7ni7hsERbLAYgryDk5EVZfTZkrY,0.0014473,1,undefined,Other
B436t5xA33tStnFxgpvGAGfA3ur6cScdLY3AqKD2a55C,0.0014473,1,undefined,Other
B47YarPpJwQntgB47EJHTyTTnTMm7gGSKjx3H67QcDb4,0.0014473,1,undefined,Other
B49GoTX3RCmDotQSvrNMdSDMvYiLSJVi1pUodeCwxe5y,0.0014473,1,undefined,Other
B4H3R6KwwxExph9FB6DghYdHzhh4p6XFTnDuqkqcLKJK,0.0014473,1,undefined,Other
B4QyYMkcFSV9sWg6E9TYyQnFejA3T5v5F6pwuXmJ1WhA,0.0014473,1,undefined,Other
B4T6PqPVYd7Juok1YPA6Ra5vNCWrn8oGXnnw3jmPAo9H,0.0014473,1,undefined,Other
B4WD53DecVVWsxY6UsVLxXS2NCxPnHDK8LkjgE935f2n,0.0014473,1,undefined,Other
B4cbp3pxVkUrGnvxj4Ec5etLgaHjzk6fYFt2t8chbugi,0.0014473,1,undefined,Other
B4d4qatgZkDv1MVWpYYTVLkTwgVda23C1W6Eo6SWuPK1,0.0014473,1,undefined,Other
B4gDtojbmWNyGkCfwjHLhBAK7yjmBZhQy1ip873vF43A,0.0014473,1,undefined,Other
B4vTZNpRPhDXM5hBEKHNND5NMJ6ntjTFVkJMjYhShTFj,0.0014473,1,undefined,Other
B52cDBc89n4DBK3WvGT7eYWcgPA1FoBhmpyA21F2wxuZ,0.0014473,1,undefined,Other
B5565BUeEng7V53mnVSGCaAifyA7FvQLkcCh2yE7MAX3,0.0014473,1,undefined,Other
B58aiDNmbbwaoxnsCyTsQUTWTpezB792Q9tpantX8iqL,0.0014473,1,undefined,Other
B5QAZi861g1zX5qPwysqzoTejX6dsah35ZEzjbYWx8iU,0.0014473,1,undefined,Other
B5UMiQTg3Ed9v6CusRtwLbAYZzT8WtB1dFj2nJdpnyDo,0.0014473,1,undefined,Other
B5Yx3LaTBuuekPsfm2VuqszfrJKNZKXRJW8xJsaGtbvM,0.0014473,1,undefined,Other
B5bkvs11X2P45AWfDDdP8RTXV9GydDbytGcUivyrNjHn,0.0014473,1,undefined,Other
B5eAtQRWfgR6wpQyBYNLesLxpcKgzFimzVq68N6SwB3,0.0014473,1,undefined,Other
B5fVFK3dYWqYKbRvydKjzBBRs83ogkek5UQDsnRkGFc1,0.0014473,1,undefined,Other
B5kEcTR9rGtDxfrCHyc2aJQm9Mrypp3hhb7dyUqhTtBP,0.0014473,1,undefined,Other
B63dEenMAucpctLAx6YJaYHykNGyMhQiJpdZqhXXPtF5,0.0014473,1,undefined,Other
B66cjNTyFdTGs1XsMH3dK4VzUoatvMfRfr7q6UpfGxUT,0.0014473,1,undefined,Other
B6CLvfhbsu89qTGFeVjLoDYxVFsBrw1QtET8Rr8CGGkA,0.0014473,1,undefined,Other
B6CPGLEoooZqEFyuzcgWYSXPNPfzkPDJv2kPATcMn5Tr,0.0014473,1,undefined,Other
B6KkjMTrwKVrH8j8agRkkgU8Kqur1c1g2UYs11Beh2Gx,0.0014473,1,undefined,Other
B6SeimKXHWvBekerY7rTaG6H2LgwhhFmAeouRHGLYzYa,0.0014473,1,undefined,Other
B6U2SjWzGNxLLeLpnwS2faSivEz9ZnT1bLBbbggoUfrV,0.0014473,1,undefined,Other
B6UKBzxhg2hgg5RZ4vSJj4y63UY7hpJMaU2ZaDu96ZPb,0.0014473,1,undefined,Other
B6UT2xgfUwEszZ8QFjLuB8bGfcarpW8ad4NJxS8QwLoE,0.0014473,1,undefined,Other
B6i4BmqCmpRxzyg5tcUb1kGThVoBZMz8dKSCpa9DXdKU,0.0014473,1,undefined,Other
B6k8qbEkMmMBkEkbEwfwgoRbpaP5Lxr3ST4yixDdbDi9,0.0014473,1,undefined,Other
B6kssWVPTYCRPbtHjCew2SiPfyNYaHGG2ogmfLRmBc7E,0.0014473,1,undefined,Other
B6nRQ5GbL11XTykGa1WzNd7t2Rmf9wzmcaPHjsxXEzVR,0.0014473,1,undefined,Other
B6oVnrnRE7uZuqpzaeHSVPzJkrSraG1wgzT496c51jHv,0.0014473,1,undefined,Other
B74PR7j4vUMjrP5EKVRebpmYYGCXFjpwuPo9VVn46xDF,0.0014473,1,undefined,Other
B74TEev6V2U5aX5rztUuTfwaxuoHd6t3yomWnSdvsXay,0.0014473,1,undefined,Other
B7J3DLMUS7uvjH2mECixRWdTSjTxqB3jvcLjbQGAoHRJ,0.0014473,1,undefined,Other
B7KSTd9BYN5orGRjjF7H28debg3whiGeRnQkiC1PWBDe,0.0014473,1,undefined,Other
B7VukFuwQBK9T1JYpHPyA8DzKwuAdRZKfCSvhXnLJKta,0.0014473,1,undefined,Other
B7XQ53boSd8sBjZKKcrYqbyCz55YFt1hQNg9imPARAfv,0.0014473,1,undefined,Other
B7koK7gmys3pd7Cw4yDAmtgkerEFbZJGaYQkiZBxGwFC,0.0014473,1,undefined,Other
B7yEU69LQg6pVbTsoGqfgNzVZXHtt8hB5uX5QKTnwp4q,0.0014473,1,undefined,Other
B85MWy8uaqgx5rAsJhg8Q3CNAz7T6TmtosFjZA5kJ1fq,0.0014473,1,undefined,Other
B8XukCjq7h6AcdJACAc2fd7wZ2CCdbLKgKE365nRoMEj,0.0014473,1,undefined,Other
B8XzRYE6Cka6BP9ZvyaJQge5G1Y9oXEzv2ZNgX1k6c6M,0.0014473,1,undefined,Other
B8ZfoN1WirNQbAdTxmEYEKpAAiQRT3zDivASuXRptqW2,0.0014473,1,undefined,Other
B8axLnRfuL3FWCSazege19VhNHh38gHY9ZnixvfnSJKf,0.0014473,1,undefined,Other
B8dyhazyVEpudxz69kCyFDnuuPqngK7TtS17z8QpwoFz,0.0014473,1,undefined,Other
B8qAGiHbVutsvNhjMHUXepw9973GAiq8ZAXWUcFHHaYM,0.0014473,1,undefined,Other
B8teKM9EvCxCM1LoPj2eEizCqyXdzuoeDukj61fNe4Ea,0.0014473,1,undefined,Other
B8vNtrxuDyw6t6uvvmxAFTfSQ3krsVVJjTpi3McYztUk,0.0014473,1,undefined,Other
B8yb3XuYGG62pE3EwZuSUgzJzsGtxysvRaTMVztMx6T1,0.0014473,1,undefined,Other
B8zzw1xGMYzsLLHpJrLjehjoyB7uFqxehSRDZtCorL4B,0.0014473,1,undefined,Other
B94DTF4cU36RguFGY8Ate2q7Uf1DYAB2uKvwwP8sub6W,0.0014473,1,undefined,Other
B9DmukQ9ta7to7Ehs43bXBH1E9byZBhddSoVb8Wu7zgP,0.0014473,1,undefined,Other
B9FyDPMia9TfWe2S9PyQQBsJM8SbXvqh6Ek3t6ECW3TN,0.0014473,1,undefined,Other
B9GC1gciXnetsojRCyQktEMryg7eeUYv1pztUsfcoCW7,0.0014473,1,undefined,Other
B9SPusxCpKrqAqw64tVJS9wKNXgAgpB7h8JtD1bu7YuA,0.0014473,1,undefined,Other
B9V1xVWYbR6w6BP96Sc9tBuxBcZ6x6kgFJnzqU2M8hFD,0.0014473,1,undefined,Other
B9WcKnj1tQWvRRat4z2mwDRJcGNdAxLFJfFeN3nStQwW,0.0014473,1,undefined,Other
B9wyxYcudSiALCpTuVU9u6oxjNaTcC54R8hZgmyCY58t,0.0014473,1,undefined,Other
BA3JmMdtKHHjyvEyGkaxGVBn6LPGPPw9E8v2LhPsDDo9,0.0014473,1,undefined,Other
BAAEtDazfsEeTEJemRP3oQUz7pK1CLNCwNiGzsSNxCqa,0.0014473,1,undefined,Other
BALJjMLRBAXLyJ8V7np3XfhzYmLeWushv5iLMLC93dLJ,0.0014473,1,undefined,Other
BAcNEAncLu8jFwHnPQZ94m8bjkPtZ5sgesiabxa76LxA,0.0014473,1,undefined,Other
BAdC6QB2gXvdqamwQLQk9dSgnnHNX5HHPLReyK3anvBt,0.0014473,1,undefined,Other
BAjQJ1VUbd6fL8MaiEU7VnmWompsSYNcqTt3evnAa8gQ,0.0014473,1,undefined,Other
BAwPNxDFfrUrf3HbfVFo7z4AZQZTzf9brti3Tr6p3G9g,0.0014473,1,undefined,Other
BAwgRHaMYkp8o2uj4LtpQekfNACmjJhCLAH5FumMVajK,0.0014473,1,undefined,Other
BBAKPscF1Nqv7iMDifnj7V49ydbi1tiH9AqodSuoQgt3,0.0014473,1,undefined,Other
BBKBt4Zm5JkMBjLMdTt33UsDmMczBVhZzfGwyp6J86hw,0.0014473,1,undefined,Other
BBZKfFbhnJ9QhByQRLqrcz3tSCxXXB2SdWCrsnES4k6d,0.0014473,1,undefined,Other
BBeab5SQcuQWueWWncBuc9x2v4JNouV5dcJWLYk4oyHJ,0.0014473,1,undefined,Other
BBmSHMPjPSAy6LrXcToQKoQosFyrGzhHweYQH2eeZcT1,0.0014473,1,undefined,Other
BBp5X1afp22FuYyCHWNLgdwQJBgWFv4KVDMo6H5B5jgu,0.0014473,1,undefined,Other
BBsNTecx34bAqsgBjNF2SLLSkhvC84KqER7PLaTPt7mq,0.0014473,1,undefined,Other
BBtscEqQ9JnzMnMuUek6H6bCUZRHTTyDqpWEQyDtK2D8,0.0014473,1,undefined,Other
BBv46masHim7bTDStrUt4FzprmcrboutRxpr2j6xWvD,0.0014473,1,undefined,Other
BBwmpjkF1q6yoLWuey4Ywi8Uc88mGHYFSSEZHqdkzF9C,0.0014473,1,undefined,Other
BC4wSwjFxjJmSLFhFk4gZSeNaoneqmLe6Zk13DKz4TLH,0.0014473,1,undefined,Other
BC9jw4YZZhj5wfEDYzTX4vCACAmbwF7TaTvT5Ho4q8Bd,0.0014473,1,undefined,Other
BCNAabTpjBw17Kdhm3uhJ9aSpVC8Ef6cSsJoah1M4rrq,0.0014473,1,undefined,Other
BCP995kY4hExRgJ2FaJUdFRh3BYZSN5rjnbYF9fwhLap,0.0014473,1,undefined,Other
BCRfT3ZTUZRWf26qKRNqJiYuKqXJwpDEoBhC23j74bCA,0.0014473,1,undefined,Other
BCRoD2YxKjG8bm152W7FuDv6QXkPuuPXbD9DgjE7TzqC,0.0014473,1,undefined,Other
BCXJhYkYFKXmx7PzaSagGd4EoMmJwkSsYCiLf6FVDGM7,0.0014473,1,undefined,Other
BCYerrSViK5ZBQ4UdQNLuw7rCy9aAmGHgH3CbUKaS1x4,0.0014473,1,undefined,Other
BCugpyFWjocewukvPdc2Y4KMGSJAeUXJzkrbVkqc347C,0.0014473,1,undefined,Other
BCwXTP2D65m2weSw8n6UoxK6HT3664oAntfiAZonL1Fz,0.0014473,1,undefined,Other
BD3b5rX8TA2etakLMoSdPZQCFdXXQqFDfksEw5MEAY8G,0.0014473,1,undefined,Other
BD9qMFR2eKsjfACU8JZsnBRjSRkZdponrzhQzCCnYDfk,0.0014473,1,undefined,Other
BDAoovaN4jnBjF1WSJYkBp1Pu43BRvqN9MHczZPP7wZ8,0.0014473,1,undefined,Other
BDAz8pdac4oBEfELQweamd9fKjQKaW47harCC7WFEokM,0.0014473,1,undefined,Other
BDJcYVZJLBBBCEz2tFUBfafhxjvQtGfLZQbbt9wXAboA,0.0014473,1,undefined,Other
BDPGBRb2VaCrF9GWJXfDMcBdvsD4zqMjkrtbbmJ3i1tm,0.0014473,1,undefined,Other
BDRx2jCq7s4QSFqnP2XRNprzVeayRjqT5B4Mm3meapSY,0.0014473,1,undefined,Other
BDSoRV7BWtiJPQQy8Xuu2aXvQc6K8BvhkzXat5i5RBvA,0.0014473,1,undefined,Other
BDUqiJYn9dqGrAGv4xNgbRsjyNto7gscq3BmGYfELXFS,0.0014473,1,undefined,Other
BDaem3SzEMehGB1ZxYqSnHV4DdWnKWqLk59Msapv1Vtd,0.0014473,1,undefined,Other
BDakLRhefGqgcPZ6ehr2gVm2v3NjmtkxQ2z4WktfjWft,0.0014473,1,undefined,Other
BDgZ1PxkgskrJcmJtMksmWJWMCRto2N9oJpcV4z45enP,0.0014473,1,undefined,Other
BDgeeP3DBo5Wa2GUZWAYmn31J25ey1PhmSscuMooq6iW,0.0014473,1,undefined,Other
BDkMjX2Yr7DCqX486Szvr1i2GjPjVTsrMVM31txz6gDM,0.0014473,1,undefined,Other
BDoPJHYP82QsKQrRxtTAu4TwUZ7goZmSTSK86HvwA1AX,0.0014473,1,undefined,Other
BDpJhFKGVc565ENT4uLbJqMk9VaKZLTghZXje5H9QhtG,0.0014473,1,undefined,Other
