signer,volume,swaps,transaction_count,volume_category
DmFw26rjn4m8t9q1VdSxXrRSBa9mnAgFP4vzyn4sD9Ke,0.0013161000000000002,1,undefined,Other
Do4mgxxWFjyhnDXjxDpTpf773dRPmMLfrFrDQjTSY3wr,0.0013161000000000002,1,undefined,Other
DqJ9evA7T9uXyQfs2WCt6GAhfxZwiEn7qdtMiDVJhzn2,0.0013161000000000002,1,undefined,Other
Dsgmh94jfgbsdHF2JLV6XsrQMRk1GGsCjLsNbSkvo2ZT,0.0013161000000000002,1,undefined,Other
DuENrJJyiNT6x5mdscvZmNRx6wCvB6vkQQ8oRxYhmZGU,0.0013161000000000002,1,undefined,Other
DubT5epkNQu6TJwdpXr9dV7Ed2RTorF7pbxEKhUBDAe3,0.0013161000000000002,1,undefined,Other
Dzp9h5mr9X8JYYr64j4QaNHYLqAwmokTWbQtUqmaaZ1q,0.0013161000000000002,1,undefined,Other
E3KSnvxcEvGbM2JfQtjSGBSvRGJpLqXtaAuUsW1usfsv,0.0013161000000000002,1,undefined,Other
E9KsPA2miBcSmrsguKNupZ7ZU3yyJc75Pnzpzb8nYGZg,0.0013161000000000002,1,undefined,Other
EFEf8UVnpR7j5QErTKvFsc75RXtZv5WkXX3BGp1tpeGC,0.0013161000000000002,1,undefined,Other
EFuwWy9s6X1ELkzekN8iHZVsT95vkb47Q6ddr3uy9Ruh,0.0013161000000000002,1,undefined,Other
EJwEpXvfWcoVFurEGe741x9BFy5rcPWV7TPvXnH76bD8,0.0013161000000000002,1,undefined,Other
EKt71fzyW6c8eP3XdJNS9CkRrXiicTD8TJEQGbLEDrCK,0.0013161000000000002,1,undefined,Other
EPaxcT8UfcGionRHqq6eCqWQPiaMkK5PNcnUuAnMzq4J,0.0013161000000000002,1,undefined,Other
EQif9vvg15fbnxJuYVBoVDKHZ3ywWmHuWEBVeRq9iBYd,0.0013161000000000002,1,undefined,Other
EXn6Cb5Chmt36LBQSZMreLe8gRHqyghUSmFdbfVa5jHK,0.0013161000000000002,1,undefined,Other
EcGodWxuim858RQLqUr4tv21kqtYTUkfjqBYGpFReDLq,0.0013161000000000002,1,undefined,Other
EeuDEZ41rExc8vPmQV9YVgN5sTJD8pKd2qhCRcTRNFBn,0.0013161000000000002,1,undefined,Other
EhZq2LDYwJhW2trRr2c79LPsnQEUEKjNraJXNHNL4v8X,0.0013161000000000002,1,undefined,Other
EisG9PpADGkwKCRfqdEEdPtmDhe7thDpUnweDNsdv6pc,0.0013161000000000002,1,undefined,Other
EoQJu2Qs29L34FM1aaYJ4DMz3iLnTmVqHWExR24Qef6n,0.0013161000000000002,1,undefined,Other
EubWutwCoHJDXUYXkAeEvQp9MuELExCmyvM53b64inbd,0.0013161000000000002,1,undefined,Other
EvJTk5ZX4rnGYR8HctPWjoYjRJQTohjw3p1gmatR6zfF,0.0013161000000000002,1,undefined,Other
EzDxUfmGACHzq5ujS4rD77tWYrvHTWSdqRy1yyEruggn,0.0013161000000000002,1,undefined,Other
F1qEhk8b28f9htTcpqeUpFJKuvnzBrWMCRQdAMq8eTqb,0.0013161000000000002,1,undefined,Other
F4Cussbqa26vUsxGhecs8BjGCu26PyyA2vCTTVe3E97h,0.0013161000000000002,1,undefined,Other
F4XyeMHi54aacrB6zngYxsoKdZXagKaFcsTWzeGn2EMy,0.0013161000000000002,1,undefined,Other
F5hTgCQFL1WaprBpYqenV1Sc4nucBt7182SS7hxv51TB,0.0013161000000000002,1,undefined,Other
F88bgsJJAir1WLDgcN7bWfHhgjKxk8Yofez4Yi2VqDzV,0.0013161000000000002,1,undefined,Other
FAvjDxpPjNYB35cdj951RW1PDYa7FJqBjb1YU7sZC1Ha,0.0013161000000000002,1,undefined,Other
FDoXz4AYeH9r18ao3tjAKjidCJEjj9Sgft3eRkpc7MsP,0.0013161000000000002,1,undefined,Other
FMmvAqHY8dukxLWoKHVduGFqXe35vj96NHMMqAe2bK7J,0.0013161000000000002,1,undefined,Other
FQQSxQMEfhdXwgyJcVmYT9dAWK1zohteusSFPkCR6H64,0.0013161000000000002,1,undefined,Other
FR7Cen12Te12rECU5o92R8zFsnkXMsdPt64hGhy92EYA,0.0013161000000000002,1,undefined,Other
FVgA9Nd9CfK9VfPEtHPNPs3VacJeZ5xa1RzWwPA8QSyK,0.0013161000000000002,1,undefined,Other
FcSF4DjmQTKu8bjs6dSuzeDofMGobrCUBYbL4PvkQgQS,0.0013161000000000002,1,undefined,Other
FcqqNtuRJubzRYHcph6X7DSj9JTiZ2ohAjL9ycnvLTya,0.0013161000000000002,1,undefined,Other
FfyUm5vU4ZdwGDNy2cfj18MUKo7XnWn9TzFDd3jxDMRd,0.0013161000000000002,1,undefined,Other
FiDsX1ez1JFs7pKANjKE7VW9iMGr6PmyfxJht4JByTpF,0.0013161000000000002,1,undefined,Other
Fmv4oxq3AeqgjjVGefK53YpUuAovpWJ4sPadqHTkd6Ps,0.0013161000000000002,1,undefined,Other
FnYgP6zFu6G1YcbVBuAGrFFc4kig6AZbkmMpyPAQHyb6,0.0013161000000000002,1,undefined,Other
Fs4HhxDtrh5Rb11gGx7WtTfSpWfgjH1MFZ96DGnfv7AX,0.0013161000000000002,1,undefined,Other
