signer,volume,swaps,transaction_count,volume_category
BrWvrQxTv2q6SYdVqCAWqEYhgUBLAwzxg7BdvWLTv9Bg,1745.5863401027773,7,undefined,$1000-$10K
3iAhZDmRWNUStCra2wHLkkNpDzWXpai1PRRPS2RDN6Hx,1745.5858705857606,80,undefined,$1000-$10K
B7nY9bxsA7JYCGrSv8XcLHa3g5UyzsgiRrVoRDQHNUE6,1745.583550967384,9,undefined,$1000-$10K
9f67ewaA1azWsEvaKgBY9M32U5Ed7e3u8fx7tyWiBt9J,1745.5818535184162,10,undefined,$1000-$10K
7U9tLyvEjFfPXdYXbWGU2Kv79DxvxGkyWwm1tVJNvC91,1745.57684207276,6,undefined,$1000-$10K
CYDSQPVPzEZYgsT91926rFDa2YgqJkMKANAAeicbByaS,1745.5746207966,8,undefined,$1000-$10K
46W5xMqpHUJJfMw5kD1i4MfaQRwrVR8hqoz2rNARLXMb,1745.5728756065039,8,undefined,$1000-$10K
3n9xktiqtD4UbtDGYwXF2jE8pw48fr2kqCXgEiLWmRSX,1745.5706546258475,15,undefined,$1000-$10K
BpJZLYdgpae1zjZqzAhigM8z8E9CeMbGoEGkTueX9otY,1745.5670700747899,7,undefined,$1000-$10K
BcNTjXm5kFDZRi3ccQ79BCVmt4BARnQpocLM1hqn7849,1745.566196527518,20,undefined,$1000-$10K
GubZGh4q9EJtUWNteEVkNUHdCtBqzhDv2dKZhX4H9auu,1745.5646618642859,76,undefined,$1000-$10K
AU5F2Y5JM4yfEQqnhLDPXGd2bqESmVEAM5ZyxBRdJ2DS,1745.56206901042,5,undefined,$1000-$10K
BpuSfEhzdDyXViYUhHYY7BnJG95NbsufM5huYJfoQ7Jg,1745.561512415628,4,undefined,$1000-$10K
AuVRH5uAMtucH2H9JTczvf7WLj4iJ2uEU8WskwBRqR5j,1745.561413329383,108,undefined,$1000-$10K
G1PaJvS4iP8yvxqjKBYzv4kGe4ED6w7avL5isFjRwzri,1745.56022057992,2,undefined,$1000-$10K
BVxWGUJ5X5GYGcrTs5CZBpALydkA19a8a381DbWXpYgu,1745.5597305863573,15,undefined,$1000-$10K
4eBX2EWxDnJJfufVGn6W295c6uA9XLYxjVUB59i5Vv3t,1745.5562889508906,20,undefined,$1000-$10K
AAcZnczq8gLgKgULrWce6wPhqT5PJN3gV2Qtu31F3xq4,1745.5534714451703,31,undefined,$1000-$10K
495VprxCXLNzBtrf8MUZjzS3RYb7G5uodtvEvhbWuqBw,1745.5507300061008,7,undefined,$1000-$10K
FFdCmtLHHbMGGQvRK9gDyUaKdWCyLb3oGJSSfrbnBhaE,1745.5504553033156,11,undefined,$1000-$10K
91q7W2Tup5j7X99ZKxHt7Bb1gYsyDVJEW4ugoqHzCFAM,1745.549879677332,5,undefined,$1000-$10K
2gp1PZkKL7tqgKi4TQFBohvoT111rmEuvkvjy5HR5Whe,1745.5498287092898,6,undefined,$1000-$10K
BzzuxwbG2o2rwzLGjEZTRVzgphEwQAxb9kiRDskMBiQx,1745.5465694744682,19,undefined,$1000-$10K
1266SR1vLTWNHpU4Fh5tjQEoViiPzLtPAgTv4qoCxdJA,1745.54378050748,8,undefined,$1000-$10K
5Y5ZU3nNcWLb912iYhwVt6YSESh6JMRYAGXYnhqaSVz4,1745.541683934096,1,undefined,$1000-$10K
AqQrq2feJ7M7jtXdXZkcZpEwTVuxdKVpUUQMAutWb5Pf,1745.5396200061791,8,undefined,$1000-$10K
35Ew63QoPvb9JA7uw5NC9mEYqGPAcF6eLbU5R1Hgav3Q,1745.538868084774,27,undefined,$1000-$10K
DWXippmZxRMCExGchhhSp45dQLLfbBe8G7ueGwQVk7xt,1745.5354836174233,14,undefined,$1000-$10K
8bQXNSBkpeP8DLcASmrhgB66RBChTcwuw5hFeBHuRkX,1745.534743341941,18,undefined,$1000-$10K
95i1bTZcpZhmsRwxXCGKdg2aRhRwWxiNW9SUTFqfV5Es,1745.5240976360133,4,undefined,$1000-$10K
9ndZpjr5G9iuWupJzttLJnFVEK8uzgn8hqKqwKugLqad,1745.5228006897928,24,undefined,$1000-$10K
7PSxX7VBT75F61HAnPm8wfAudrV98jW2onZkLyqjMWGM,1745.5225358684302,47,undefined,$1000-$10K
rbzKHXJpa6aZpEpqJeULm3XaZxkWq74EXpmeAxXenBT,1745.5207235309479,21,undefined,$1000-$10K
4VQ6hLcqy5xZrvoByhuaHyCJjdk7uq5PdTYPc7wYvDUs,1745.5198679143,9,undefined,$1000-$10K
4P3kT55foCEQxzk1QSUoUDqH1M8wkG1S8MY8TocZavtJ,1745.5193905746698,3,undefined,$1000-$10K
DCumj6sM66Eys6twfXnTWPgmiZ2HrvPbF7mR25MGaTFs,1745.5125044661756,11,undefined,$1000-$10K
BtDtBaie1A9ztSjzxhSdg3NoeEtEScXTSV3Q59ZUsCfE,1745.510976376365,21,undefined,$1000-$10K
Cs1Hx1EQDoX1kxBKiZnp3feTdAkxGivNPTaEZ8JFSTvJ,1745.5101942200417,5,undefined,$1000-$10K
HG69f8xFcgcqWs8WuRkmgXrurBh6wKauMUo5M4uS31ah,1745.5069123199999,9,undefined,$1000-$10K
BV7PWhKpon4VECYN8Z4NSCJCkkd97L87YtCiLJu2n8PJ,1745.50125140623,7,undefined,$1000-$10K
8uU4pfUedqtxH1WgxJTwWZ1Ew3VRnV7KzXBdP3y2swdr,1745.50048137659,3,undefined,$1000-$10K
JE5oWxfxJQGMVoHHMk3PuedgGMPEr4gRUVcz1VTXet5Z,1745.4991017774,6,undefined,$1000-$10K
48rNaor8Sregtg2ApqUTQteiioWXU5yvLrs5vxAhs8nY,1745.498773172072,3,undefined,$1000-$10K
G9c5vDsaJ6CsnB6npExCRiN6ATWjYsG3RDLKgXP9W6ar,1745.49867647996,3,undefined,$1000-$10K
FHEPwtkZamtYwpuVzrNhCswJJqrByTk5Azw6NfXNUTpi,1745.4984429885192,25,undefined,$1000-$10K
5qWBTGjSad26auhSHknnBaTgKWTAFSx157SwwC3csG2R,1745.496556966174,25,undefined,$1000-$10K
5XW3SAeZCpLiySn31TCfEuqacP1BxqBEo1Tm9Ue2ZNUW,1745.4950589810137,2,undefined,$1000-$10K
8mnkM56xt49LZ18WqmZQ6xUzxDZvhAFVy9gbDbf6TVf1,1745.4914199182247,253,undefined,$1000-$10K
9pQPhHFn4zFMGHfTbsfnUvXTzFnNJqsWenwsEVEtubaY,1745.4910486547403,71,undefined,$1000-$10K
5FEmYoj1GyzHAbCoVALPLkPdqBwH3bjhZzHZrkx14owi,1745.4896452500002,1,undefined,$1000-$10K
CDxfBFafGv2DgLrH7r9XmT4hYEg2BcwxZCkYRtKTYVvr,1745.4876080140598,4,undefined,$1000-$10K
hF4enC2Mstdb3KVq1cGTNfQHpdzbFLo6txC6FQ8ebEH,1745.4874482334737,7,undefined,$1000-$10K
AAp3VVP6X8ngfsxW9dK7eASh9B7cymUSUvhEcPfMz5rN,1745.4853103263138,7,undefined,$1000-$10K
AHoXQqUvDyYSEeeQcdZB5amGSCdEnKPhiMaMNjXyLQQM,1745.4803862809108,2,undefined,$1000-$10K
b9nm7AddmhBVmHB3CB86VhMsDxzhvWQw4bsTjUyZnwA,1745.480008314042,21,undefined,$1000-$10K
46NTrxnC1HpMZq2Sbg66BnKbevp6nuXJStZVL6WPtFP1,1745.4750058231,5,undefined,$1000-$10K
7fgucQ2MJWtwrQfi336tWmQp7WtYwXtcxcoBDGDKmTPF,1745.4737983764026,24,undefined,$1000-$10K
EAVJMJk7CN7Bw4G7dQPAFVrWDRqHDjKfsQDAf6GAq26q,1745.4736979886238,2,undefined,$1000-$10K
6M8ucvKVcMrguyjrto1CmHKzH46ebzztw1KiCfBRN15a,1745.4736068909283,8,undefined,$1000-$10K
AXg93MaLj2oPnQoEmAZgzpxWnad1KrypuejqKUmvAVWx,1745.4705263831665,10,undefined,$1000-$10K
FjCj9QXx7kV9CaEHQ99yCtv45VuHQ2hyecBL7GvrYE9H,1745.4694904773605,36,undefined,$1000-$10K
96Ux8uTYMwxhPhEyW2oA3DcktNt4veUsA7roQxddWFUP,1745.469055075874,3,undefined,$1000-$10K
9WtC9K4WPgCcWozFTNUfjuYkN6iUnGnmMiBXsbb7r2Sf,1745.4688712146963,2,undefined,$1000-$10K
H6ZTW7nJhdeqrRvLxAARuWtLDSY5BqJxm5KkxjPtfZ8r,1745.4634301300346,32,undefined,$1000-$10K
GgkM8WpMRsZH39QCvKQ4E1DwZ1udmMteGmRF5dVh6LZ2,1745.4633841783411,5,undefined,$1000-$10K
ACGRpEMjQkVWEGxFe2EJxV6QN8yGJGZSREygyxvAU7ip,1745.4612249813,3,undefined,$1000-$10K
7fmQMaUw6iwCynFnciswkbXXgsmmM5yWycbszmBtT5aQ,1745.4597232311598,2,undefined,$1000-$10K
3vLNCPwWHA47x1dALMjpSEjtEpDd8Szu9vmpGa6DAra1,1745.4594842280799,24,undefined,$1000-$10K
9JF2zpZJay5RzcTVsFiHYtExjeEWLtf5oJvrbDdwBHrW,1745.457485164769,66,undefined,$1000-$10K
25KbpJVZ8oP3vnCmiws4HdVnp9nSBaXwXWdFxxrYB33w,1745.455185338229,7,undefined,$1000-$10K
64QLzKhTrj9YgG7ZRz7Yp8CCdhty82pMMMdercdqJpjk,1745.4539904920603,4,undefined,$1000-$10K
5SKR8tGXu7ZsTTFCygAiGKLXR5BkJtFSCY7hf8z8A2hG,1745.4531934986064,13,undefined,$1000-$10K
9EQuJjzFDK9WhL4YxvB8wxBbL4shi2KtMx97kt5rJBAA,1745.4528000000003,1,undefined,$1000-$10K
Gg2szuWDf7Q4G89TjfgMCk57WEf7ptc86tpPUUNuUPZm,1745.447,4,undefined,$1000-$10K
GQgLFg9eoqzSGZLAZ6Rw441GyTKJ7WxR9N7wt143ENne,1745.4463469548357,12,undefined,$1000-$10K
3EgSbenPbZGsoWxH64ktbXx4Ub3jKkfPVw5LjS41HiTa,1745.4438797256794,21,undefined,$1000-$10K
8zvSgEAMjAQTqdWvCfkWkTDU7Kh2EEq2kgDRXt1kA9Fk,1745.4390054312548,1,undefined,$1000-$10K
8pQQAAEwYdBemAuF63LTtq9P1jxAKridpn1aJjeLBYUw,1745.438461271087,22,undefined,$1000-$10K
D3g83DDap5fKcfdsfDDpZwUyWfW2cwGdLBv12Kghvxg3,1745.4359177638053,3,undefined,$1000-$10K
6J6naTSLgYyG6ZPHmtV9uXD1vaAa5b6NwyN2wV8JexXD,1745.4328399558997,2,undefined,$1000-$10K
3n6isdF3DmrMD8PFCET4H2c4qGMskq9LsZLtiaaneaLE,1745.4327115281649,9,undefined,$1000-$10K
CG71RigLyS9rBoh5XdPJcdp4KoaTGagnbQDLyDJar9vC,1745.4308122727002,18,undefined,$1000-$10K
Ed8GtphkfohooGKXCjyMkL5LSzBho7F3qfPaice2bE4X,1745.4282118814278,4,undefined,$1000-$10K
85qLzcyf6tVMnCK9XAvh8KUAz8kzG3criqmF3YtGVSGT,1745.4280220061,5,undefined,$1000-$10K
3TDzEzfZbjVm1UU3FAx18cMPP5t9Ewjmbm5GB2AZzDbz,1745.4236623881498,5,undefined,$1000-$10K
HQhTFDsPbPtkYGJo5ygNwFBd6gnLGojjWM7EkgWs6BXp,1745.4196112058803,2,undefined,$1000-$10K
XAvq3GwxsRq1fVojBS64vxCawKuVn31wj1seagViKsS,1745.416597938267,17,undefined,$1000-$10K
EfQM8mxFHDA57d59abF3bCeUvJQBQJ2ewtkDdtdPrLqD,1745.4151579363795,93,undefined,$1000-$10K
CFd9yUZimSWUNnonkU8Tjj91nz67wA8NwAVnfn15aJyq,1745.415136753144,12,undefined,$1000-$10K
3bZp5g5Tkut1UgMW8GKUE7ukjsvT9LuFBHuEU5A5ynvx,1745.41317945028,1,undefined,$1000-$10K
M3ANUL8yXvKseU7zswPUXb6M9h42RxRioZnxKVzf7xG,1745.4125315134427,2,undefined,$1000-$10K
6BYHXRvvuXsM4sZ3umHrVykzmNaZxRUkzYZWSp9Mt32w,1745.406488821208,38,undefined,$1000-$10K
FNxSVomiVhdGFgWFYNh5nobPDDL38h1Gme1ReRE1kGH7,1745.40433224465,1,undefined,$1000-$10K
ARQn2dqYwyYUBxw7ccyQEuYq94hN5NDLnVLCGXCzfpLw,1745.4020990708282,1,undefined,$1000-$10K
H9YFznzR4b1E5yTz5QuAm3rj96YbPAzxojUhG7NRnWez,1745.4001605592798,3,undefined,$1000-$10K
J1G7CdzxuVdi2SMCWAFEg3csEG685QC7fDxZ9wkQeYuR,1745.3991026874319,2,undefined,$1000-$10K
GdtpnXX5ewpEwMSWpGc2VcCSrc5cxYYpRknBzruyNuAs,1745.3981790867601,6,undefined,$1000-$10K
79PjnYN33Pc5rUZJ8RvyLuhnBkR2BpRakZN35WCE3W6b,1745.3980509540409,67,undefined,$1000-$10K
6NBCwzDAkoWjNVdWePStBLUmBPmVbN8LVF9ST3iqnD9u,1745.3980280742883,8,undefined,$1000-$10K
8jLhYezTmfd1FjNHrGhexTenmwKQ8gbjJa61FBFRTDrK,1745.397871392724,2,undefined,$1000-$10K
EqzoQwHKqBRGa4q41WdBQbvz3do4GC9wJWzcoyuCB34R,1745.3937194783803,114,undefined,$1000-$10K
J3GjBNLeKz86zf3RjtZX7gwxAP6sQR4BWmd8xCb8QXRd,1745.393468057793,42,undefined,$1000-$10K
HRUSr6dkBJtGvP8EfMYEGZsBmf72ZP5hoKGfxeP1vuiJ,1745.39164847529,41,undefined,$1000-$10K
FTRssqNbviXWVXg7VRLdFzoBvZP3CqzuM1EBNXjn34az,1745.3848998827434,7,undefined,$1000-$10K
C9J2rbEhsA3PmqteEua4Cqk6hiHxKqBKf3SD6sPDZTaP,1745.384581756098,7,undefined,$1000-$10K
3v8dbhEyqte1Tvkxyg9wqkkD7Mmo46WKdRpStbXJDyMo,1745.383133115186,3,undefined,$1000-$10K
ArzNtZY5CFaTKEenaUedhfRouKw7pXRdx6KCau5gKuHk,1745.3826770432001,3,undefined,$1000-$10K
BwehLqzcxrAtoNNNsB2nv8Je82t782revUQjF6jfw1xH,1745.3801278267997,2,undefined,$1000-$10K
7R59Fo17MhW6FtsSFMpXM7GCuvhAbzVb5GZX3z9vVUiF,1745.3745861305656,7,undefined,$1000-$10K
ArjmTe5FomozUpvxhZZ8Uu3u7UvQU3PD61tz6NYFBYYu,1745.3741880500615,12,undefined,$1000-$10K
5vQxymr8y7oE5pk1j2PCQRoUmNyB8iW4rkHypGoUbAK2,1745.3734470148302,2,undefined,$1000-$10K
EF6BZSyfrxphA4ASe5BPh9ZDKopvYsDcAeAChHdWcwqx,1745.37238684231,3,undefined,$1000-$10K
Ayr5Qv5wCqQhcGPT7ofS1b2xPtCwJv2uBgz3P6hiawZE,1745.36881108462,3,undefined,$1000-$10K
6p6wxvki28FBZwiQY13hv7gzo3oYTP5tCYkYMuhGRVg7,1745.365359806765,24,undefined,$1000-$10K
CS2qTqkzGfNFpuGmQ1Vce9GMknyGnCZH521rTsQAqjhM,1745.361659555214,6,undefined,$1000-$10K
HzpWS92m1U5nJ3NfvXTSFLU8qVdoGEbfLo7mBequfPZu,1745.3602756312814,23,undefined,$1000-$10K
6hAx9XUTVzy4j8oawg5mtHaNbPDMxuyw9m8PNgRoDwx7,1745.3592650036462,21,undefined,$1000-$10K
6RfLqG8hkBRGtmKCgMtdueuSQ747p3e3Rjv9APtB2Hw,1745.3585490180412,7,undefined,$1000-$10K
9bCLBdSoPLt8vUsXZKjAkKmYCERg4HQekrG4mfA7vwDG,1745.3577541004859,40,undefined,$1000-$10K
5ehY7PeHdPQq9z9W7D7g6f4WM95yxZxayWms2wYRvdYM,1745.357505597604,15,undefined,$1000-$10K
92taahiRawRn3EHUAEpj5hudpCkurWNpXnvD7JZQZpUC,1745.3556536368228,32,undefined,$1000-$10K
AAsyafwYM5FeTNKtizrc3dw3Xbie2uSAsWuXDEhPAp5L,1745.3502827615441,3,undefined,$1000-$10K
ErDxY431Rw3txZbxDk9PQsNA2LiRHbAdikwnCrygEzd9,1745.3469900588282,17,undefined,$1000-$10K
771Xg8Q5AgU1uGffEna4xr6ihE4T9mMBidpmPujyGRgV,1745.3437742213207,4,undefined,$1000-$10K
3PSW3XCh3a93LZzkBtuoYgvD91jv7mc33yd2G4ZHYBia,1745.342993537412,3,undefined,$1000-$10K
9n8ircCi3B2rkqCaogusU9MUCxUxTpVTWhh4DvdjNkfM,1745.339083764748,7,undefined,$1000-$10K
BHCNwCtPY4Hc87vR1WEKvozvpPwVkjp4LnefpQCDt3sm,1745.337600459931,38,undefined,$1000-$10K
DZNXgCSnFHRSSpKzLxhxHpYhgbC24Sezg3jzjfrCFB6F,1745.3365994975043,1,undefined,$1000-$10K
3de7Jg9CixnDtw67MWsS83HTfY93KLiHP759vpQuAqNU,1745.3361364481002,4,undefined,$1000-$10K
HqUNf7zqWwdL7asyXmRey1FBjTb4p6KSzm8C19LioTNq,1745.3350373110359,13,undefined,$1000-$10K
DECZMNjTE6LhvnMzNhkEHnsJWAhAvQdtst8EAsLcMWLv,1745.3334360881897,60,undefined,$1000-$10K
6JYfqrbx6Ck6NkPhHruXY2pA6w9zTiRxFuCCUpCAuTYr,1745.32795754883,5,undefined,$1000-$10K
AdwcTHoAngTWZgecDmL4NoLcpHdk5JYChJrTd9QP2722,1745.325055842718,25,undefined,$1000-$10K
AwtrtxDJFbw71cVVRKmfg6aA36SFAwGC2UrH38t9bJWj,1745.3242076529818,11,undefined,$1000-$10K
5t7gxq2AfGoXtLDhFXRiTpKLduiXMRQvKGsqPoUzpnMj,1745.3240310442404,10,undefined,$1000-$10K
EdGND7scNCJNBZKzQ7UGGcr6tC7Qf1Z18vY749vkzJk5,1745.323982017918,2,undefined,$1000-$10K
56La9yLQGRTH2jUwoSYwnM7kDsNr5Lw2d1qYJSEY9pd8,1745.3234794490909,1,undefined,$1000-$10K
2eWyxUgs1fjCQGy6vFnBo1sm1aPeuFufyoLToE4vy5qA,1745.3229060925,2,undefined,$1000-$10K
2iqtTvfgRBedc5p6Uq5S5g9cTbgPHT5meVdTG6bHf9MF,1745.32217580616,2,undefined,$1000-$10K
hS4ZsHkzyhgidxfNzhYgge7ZdCUqrvxPLuGBqYBVHTT,1745.321941834632,5,undefined,$1000-$10K
5PX2QS4fWAiybBAcJWoH3AheWhVYjsU5ifcMm2WGMBUm,1745.3217503369651,2,undefined,$1000-$10K
HnQXHfWGsaj2UTtDPrg4vDgDpJHrrY7QHbftsQ8419p6,1745.3206192262985,9,undefined,$1000-$10K
GsVG93H8D9UEWhALzUfA3jLDRAKVunYZbz7aayPBtprQ,1745.3205386512059,1,undefined,$1000-$10K
8HfKATEpYCvFQ16dBi9i5pHKaRjtpdfHtKZicj7ySxnN,1745.316927782732,46,undefined,$1000-$10K
7y8JQucmL5Pyj8mthQ8DaGsTxjSJEFYdESYynJkVJdn3,1745.3168838437512,9,undefined,$1000-$10K
AEeoAnSptrkG7wDG5xKTMMrp8VC2J7zzCf2vTUobo2Te,1745.313348591392,27,undefined,$1000-$10K
3H4fyWLh1wUVryXUzUPmRdv2JVzkvSdmbCC5Rk2hGQWv,1745.31077493013,18,undefined,$1000-$10K
3scxtoBVGAYvgGt5VPjDK6LFW6YvoeTamTDAHXhh6Up8,1745.3078268095762,13,undefined,$1000-$10K
2XukyHe5sKvPYp3VR5qSUnAt6uDVxWns4Z4JqjGJ6qZt,1745.304930533,2,undefined,$1000-$10K
8KpfMTWo3wF9iBRbWHVfKCqKiGAZqLB9xM9wzsocj3cS,1745.3044505631376,55,undefined,$1000-$10K
9PtGHVdFge8Jjx3P6ijeGiWTcLQ6DzR8Wk1CdgKuHbgt,1745.3014977425382,40,undefined,$1000-$10K
FSCU6FZZRv3Pe4VCWza65x3U9uehcDZWayMexkkRhhUT,1745.300935067199,42,undefined,$1000-$10K
2KmvpF4AdNQMn8RYe7AQxefxeAtdaZQ97w6SeidM57ce,1745.2998757317796,5,undefined,$1000-$10K
3SDAxvknU5HVp2uBLZmXZZLwpjRY91Miri2kTK3LNL2J,1745.299001235501,41,undefined,$1000-$10K
6e1HGDRHuFLqRLzL59j9MW45sWcwsSBPVAR2Q94jgvoi,1745.2986069574135,13,undefined,$1000-$10K
8FiYS9W18ZTRowvB1Go7hVNmVGZSHTxaFeRp81EM2ysT,1745.2947183920437,15,undefined,$1000-$10K
Ab5H8dkSq6uZZkCMfp6xAVgfec9eKV47PVWyd9zsXqQA,1745.293563733907,12,undefined,$1000-$10K
CBRR6AWapRgtoCMP6Gw6ZZGFnGq3Jh4fY1N6DEV4geiD,1745.2931199287502,9,undefined,$1000-$10K
FMcVRFNaFthHrRSuTfqbWoDsJy8YtTeAWLLy5KqL28Ki,1745.2859588974193,2,undefined,$1000-$10K
Aku7GVE4wCFsmR18Gy8SDavqPYGjkG5SDE58cT6x12np,1745.276222117281,4,undefined,$1000-$10K
EuD7KmJZ32MCoXQsErUMdgBRTQy3nmWrMuP29NtFAXXW,1745.2745686770543,56,undefined,$1000-$10K
Cr6XKJnAxPGfE8rgHhopLsD9aimKbbySALnGRGXyJWWu,1745.2738889874468,31,undefined,$1000-$10K
AJZMw3YyfRgDauoqQmjeLrtbMvdQjK9qphnVy4dyPpbc,1745.27132661847,39,undefined,$1000-$10K
69v4kAddSS273QzLGpqehjzNBmG4DhYLAK9ickVZ4oti,1745.270470258424,6,undefined,$1000-$10K
AiKCFZMTvyKrBDeCwaM66JdpZA8Ppr8TAvHxXdaJAPPb,1745.269100257646,3,undefined,$1000-$10K
27msW86KEpAw7dibyeXkbRgQojcKrygsSYWP22nRdtPS,1745.268916738844,5,undefined,$1000-$10K
GEGbfZERZyoE5UxsD3kEtDEMgv4FnZjs8k4CnUMd7gmd,1745.2681309176041,5,undefined,$1000-$10K
AHi9tmYcjTbkRyu5iP3z6j87NqefWwkMyfcMkXrMRoxK,1745.268,2,undefined,$1000-$10K
CfX3AqMesz2sjS7kHrBdxUvGFKjGu2YoKWuNEpEqEyDw,1745.267786314335,25,undefined,$1000-$10K
HNDGwuUsaXckKEZcCDtrhGVbAmoQY4CbuGNUNneQC4aA,1745.2659079811601,30,undefined,$1000-$10K
EJtYWrsCpySqcq53Ej5NB1LQFhcFpWAznMix2NSiJbVV,1745.26193050042,5,undefined,$1000-$10K
GuABSxHguK9hSWmZqyrwqqLzLvxKT5Y5C7DYihJVva5e,1745.2607992550572,101,undefined,$1000-$10K
CaKpteyKcQYzVd8z3YdwMPEzbE2YQ4NgTt13vsaiqeUz,1745.257912942717,8,undefined,$1000-$10K
9VxRtXkaSSjfWjfsJEqhb1dnQtmrXmymGykSKo9ZkqTm,1745.25588679463,12,undefined,$1000-$10K
2zc3o8NkjmnvpSca61p8NXzYZBZdFqc7Wx4b2iBCfEp9,1745.255021363254,3,undefined,$1000-$10K
GCS8pS7adsMUxRWSnrsFuDddviUXGmfoHU55At4FVV53,1745.2545608794094,39,undefined,$1000-$10K
BPNreBZK4ke3bLVGHRZ8aZYXzCtzV33Uy6JtUxjSUjr4,1745.2545205307395,8,undefined,$1000-$10K
ATB2Z8rcewxn2XV9N5WUXFLNbhMWWXXPVoM493gMm3uf,1745.2519964435924,6,undefined,$1000-$10K
HQx9GctZMZ5Vt1TFSs3sCtipSAkPDrukAhPBYAwMTPSZ,1745.251463904206,23,undefined,$1000-$10K
96cAmg93wrMWEY7aA4N6hFHx4riaq8bbEaMA6REXhXVS,1745.2507346056443,25,undefined,$1000-$10K
7dX3hGrhmJg3NTQhC7zPo2QpQEkBqJutsoAwfe4mDGvN,1745.2486084466977,9,undefined,$1000-$10K
Ehdsw3NVf537PN2KxZBUF6b4NrVe5KucLrZnjkyu7Rpo,1745.246,2,undefined,$1000-$10K
8hLGWhVazp4ofPx3zbMzakS3WRJzpYPyurU1PWkeyJjx,1745.242077979148,1,undefined,$1000-$10K
434MK8wpuLaEfTgBWURqoZAHaXPiw2HF2vNrHMWmJLry,1745.2411899064832,3,undefined,$1000-$10K
