signer,volume,swaps,transaction_count,volume_category
7LsQ3LumhrL4WtJz7zLsozi6ggvaqcTMCLJdkvVMLWgZ,0.0030168039956550005,1,undefined,Other
ET9jNvLzqR1btiufxFvKEJHF6Q857UW2otmQ1CPk9ffT,0.0030168039610000003,1,undefined,Other
EqAncXKt4RtvjxQER3YhHuomUeKMRevJ5T9jrEUL16Tq,0.003016803926345,1,undefined,Other
HKRLMQEfib4tmmWw4BtfWkUYWFFvat314JS47JzLL7EJ,0.003016803890495,1,undefined,Other
3dnEdaxkUo4aMBax1yKLvuvg4Hx6rBGAAXE46cvFkznv,0.00301680385584,1,undefined,Other
FpuWzXWxSeh76vk5Vor95VHTfAA8V8NP1rPv9GjDrC9K,0.0030168038211850004,1,undefined,Other
2b7sv3CsCs1WQjhJU2tyiLejws7L2U2fCarxLDCNnvNB,0.00301680378653,1,undefined,Other
A7BYKDYGuXjPxoTNmKjzuEs1CXVZxRPJDKpozJGbHCao,0.00301680375068,1,undefined,Other
AaAeFE3T7arXNUXymHdvtQnsQ6Av13eyZpt9hLot4Zgd,0.0030168037160250003,1,undefined,Other
8aVqBVVzpF1oaqPRNnj3vkUemyLKdfd43KjipmnNVmZY,0.0030168036813700005,1,undefined,Other
8vSvj2y76R9gVhKW8xzuHHrXv4kJRsVtdiJUT8CRdmNT,0.0030168036467150003,1,undefined,Other
BPa2Gt1HAD9CsVCW13V7NTmYtYAxSaxsvs6J3BJSLjhU,0.0030168036108650003,1,undefined,Other
GNRZE4rP5T1WoqFb4YjXB5ymdN8AVX3GP7gvov7W3oQQ,0.00301680357621,1,undefined,Other
DwiK1bhhonZ3Xcd3YMWwU1ndusMdFiKNFEke9HTXrASJ,0.0030168035415550003,1,undefined,Other
495pr4AF371a5xJG4Ss3CNwPrfnsRysh47u92mxwGpRR,0.0030168035069000005,1,undefined,Other
2oFBbauNsi5ym1zPrj52pyW3NJnYhUq4qiVdQ2siSfuF,0.0030168034710500004,1,undefined,Other
FC1SiM51NEhajAeGPT43xiVTyVgqMeWujvxCb3SbsDGK,0.003016803436395,1,undefined,Other
CyMd31jTHEQfn7E7G38y3wRq8b6qQKP3bwVPy7B7FJYj,0.00301680340174,1,undefined,Other
FdH5hQxSkSf1MGLSe6qY1kk1skT5b4oenkrxeBANa1bZ,0.0030168033670850006,1,undefined,Other
GFomdsxgqwRS7PqK9GJvba6LaHD2mFmpskKTFcATaQWp,0.0030168033312350006,1,undefined,Other
CR2MyPBtPxN6dCkkPekDas67rJ3KWap5E2v6MsX3zJ3s,0.0030168032965800003,1,undefined,Other
B1iWDXDooUsoprEiM7P9wAYXLXTkw2KngciegitE9wWm,0.003016803261925,1,undefined,Other
A236YnudV4WMpC7RNvKFvii19LDzpULMFWbqwmUeM6Wz,0.00301680322727,1,undefined,Other
bxihSMXrFrXZueyxNPQaNuYxJr28xAdN3drftJpvzuv,0.00301680319142,1,undefined,Other
9E5iFM6MBJYM9UdZUsPNJhwMSfJMX6WGd1mMc7gjGEmj,0.0030168031567650005,1,undefined,Other
7gMhxGbGNJyGzhKgpazKt91ZVAbYhFzJFHkgcEVZrLb8,0.0030168031221100003,1,undefined,Other
HvCtKDFB6ScEjtR5nr4Cia2K5hX6hicEn1qMt664YPbc,0.003016803087455,1,undefined,Other
4W2CuGzPqJB1iVs9NeaTZJaq7BKMWUQdsZ9mXYkD48bm,0.003016803051605,1,undefined,Other
6VAQeJm41Z975j7MVjtkJSY232ZEQnkL2vYy2ZyxKsTT,0.00301680301695,1,undefined,Other
2Hw7ryxoqw1RkpQWc3sdkudLXkzHKJhhX3erRiY4jR2T,0.0030168029822950004,1,undefined,Other
3uHeW3ueZR6Pb3AJcJ7sitid9zxVwcT1cck3qjzGkC2t,0.00301680294764,1,undefined,Other
E8kzNnYCqJCfwkad6uehDpXNBFE2UrA8kZ45ZQHJbBUo,0.00301680291179,1,undefined,Other
A6V4hamPjYP3Pv7eEPEKdP5B4htSQT4vgzXGPDAjk5T3,0.003016802877135,1,undefined,Other
FqYSg2667v4WeGVRQeR4XPApGZJAEdBZwjSKWpwDSzVA,0.00301680284248,1,undefined,Other
4YVur9fNHH7ZAzrkEUF2xeQaMffCeVao167qNpA1STVT,0.0030168028078250003,1,undefined,Other
HhhcmBAySu2Jvi8ds2apWzApReDzZTCYNrzLF8gbjdrx,0.0030168027719750003,1,undefined,Other
8JsFbazJSC6mUUB7cS8NSHpaAQKtBo91LH9Cquq428rL,0.00301680273732,1,undefined,Other
6YuSvHtDcZCL4ChgLxDjBTPy3gx5A2A4PsGz9kDDvBRK,0.0030168027026650003,1,undefined,Other
2qDg8q7xdnYwJsHjqpiigHCHxdhJoBwbR5f4vTXkLh9Z,0.0030168026680100005,1,undefined,Other
6vkWRkdo1sexhATPHWmC2Zhpp3Upu5B2WawME8i5o6KB,0.0030168026321600004,1,undefined,Other
56C5zRCnrK1nzsxfSrKnWiMdhcrYawB8TVyDMsjuvr5q,0.003016802597505,1,undefined,Other
Aek8P8PFd44zXZ3Xcgzm3FiUmwsqFic7fumNMo6fsnu6,0.00301680256285,1,undefined,Other
8AbvMNuCG19pcxB6VZTVQwCMmafGDswoFEnNSBinsWRE,0.003016802528195,1,undefined,Other
3ZnYWNcgrejLTReHBjvbmqRQJ5rmPhhRj43WvaqP3VXA,0.003016802492345,1,undefined,Other
