signer,volume,swaps,transaction_count,volume_category
6GQcKgw2ttGuUmnjEMkzMfSiFzBM56yasz73qSPYMxUJ,0.002986213525,1,undefined,Other
7HBbzBYNVTVCsxMzhv7KoLG1VvdMuD6BVKASQgGP7jsp,0.002986213525,1,undefined,Other
7fAFSv2U6wSMe3iEGiCk6oL5pACU2Bk1hBGzEWrhZ7yq,0.002986213525,1,undefined,Other
7qrCdRox56373zFyx81RxQVAHYWJ2iJDJpSKstNfmubF,0.002986213525,1,undefined,Other
8fkG8Yauh55ZuEr1R7Vv6wrvH9oBwQb6pBpew3tWrS5d,0.002986213525,1,undefined,Other
9GSnnfSdGNdVZBvT4jmdXbzcfF8BbcGmaM2TjPSvuTxa,0.002986213525,1,undefined,Other
Eai7pGhvG1uETzwqx7RsDsjRVau1zRNQrYkWivtTXoSY,0.002986213525,1,undefined,Other
FuuSvevMGvVzHNwKc5r1BiP7kgtihyAGsJWcJ8nGNRbp,0.002986213525,1,undefined,Other
G4QFcqhX8FLkbpXg3AtRSzbRuGKEB9pjAYqSWujuRALF,0.002986213525,1,undefined,Other
JAJCfoz4ctDqQvRTkk8dhkDrG4qumdvHe35tvsr6A3vt,0.002986213525,1,undefined,Other
mTkZNEkSBrLJp6skXzoHCLFkwoiEZZoF9qRv48ezKCr,0.002986213525,1,undefined,Other
6aqnRTXYNVH5LmD3B2zuXCP8x8MHJMipR5XoRj6sLtHm,0.0029862000000000005,2,undefined,Other
D1FrodY1Vemrh8vCyeXXeLDHg16FSu7d7AQ1eX7gX3KA,0.0029862000000000005,2,undefined,Other
Hj2NPreR76QxxkkXV6rqPTJ8cG2ACPWiZoqfUKNLa2yU,0.0029862000000000005,2,undefined,Other
Dks6N1gvG2cQ2uKsXK5x9FjZdbeABJ9oSFzHMLYwMGPg,0.002986197154821,1,undefined,Other
7NEvR6JdiKJdmmufUdiU7V7qwttsNRKD4cuDzy3JC9h1,0.002986197129458,1,undefined,Other
TU6g9pdYUedpQCE4vWbp2NH2cJXUYWkUKmEDi1xRZNq,0.002986197102144,1,undefined,Other
BiAuSeQfRh7W1wuDnk5WsEB9fQ89pBBbsPMpTT4Zk1gG,0.0029861970767810003,1,undefined,Other
H6kXPcHZJcWx2Et7M2FFe18supZYGV71UJLivicnRk5r,0.002986197051418,1,undefined,Other
2inj4ieDStUwN93tB7u7fZ14jdiMcAs18GJ7vq6P76qZ,0.002986197026055,1,undefined,Other
Gw9VgHRA1SvcjzA9s45Gm77fUZocWLcUWhpUW18iARz7,0.0029861970006919997,1,undefined,Other
13gzP9fvGZenYcW74tpkQceuH6U4QkgcN8dsJekuUsdg,0.002986196975329,1,undefined,Other
B6EDva1XJ2P8dXshLFTpy1cTSKe87tkiocLGpnDszEy6,0.002986196949966,1,undefined,Other
2DBN789W9rNQQxBzHn4SPXnBRFCNhbQHNFsNygaHsHGw,0.002986196924603,1,undefined,Other
BYz6UUy8Z3DKfzNv8qq3vtPW4XsfsQHmAfB2BQ5gfEEC,0.00298619689924,1,undefined,Other
HHwcUzfZchtUfBGZ7vyqMoZ6BAoFP2jxwiWB2iX8ebxf,0.002986196871926,1,undefined,Other
EHhK3AYnta4h5r5vjXbF5XhnSgEoMWmuXDuurUfxJRV7,0.0029861968465630002,1,undefined,Other
JEHrVrM3R7tk9APjq2qDbNnFQtfjszoCAKXP5GgdHc3S,0.0029861968212,1,undefined,Other
F9eoMQnjdApJrty6Nk5N2aDvFgMhbRsEa2KNx144RhfK,0.002986196795837,1,undefined,Other
DUvG3CsSo8F9sv7JaTcPXKSahFyhYHe4wpFZkPosRamK,0.002986196770474,1,undefined,Other
9LqJM13BK2y5wnpfE5Y5hpyzqj3pmif5jfmdserMHpGv,0.002986196745111,1,undefined,Other
7NWfSZKs7tVceFcqbaVpSv96kq9xNXddgvMYh2QNejUn,0.002986196719748,1,undefined,Other
5jJqSab6ofXhz5iENqYTbnU7qXh4a6g674LPPYgc4v83,0.002986196694385,1,undefined,Other
HfS8nP9zBywwmMPHfGFfSU1EtFYjaPuSnwuwukFvcxk,0.002986196669022,1,undefined,Other
d4d9A4TgJKBRRBJzhaS9iPLAfoaai41noyu2zqcRuja,0.0029861966436590002,1,undefined,Other
2dsiS1ZCe3KcyxeVjmftfXmgQs8Au6jbnadQfApmghdN,0.00298616445,1,undefined,Other
EpWnVi9AAVHC8doSLFGngeGupFa6V1Jfv58YJkiAmchn,0.00298616445,1,undefined,Other
Eg7DrP1X3YcyHGoTFg34VTxG3sbyNdaF4TC41cycZw5R,0.00298615668,1,undefined,Other
G7iE8PjTqWMFkstyiZn5RvypESiA6DzymhGNLm6HzNdt,0.00298615668,1,undefined,Other
A2mT9AFtS7dSQkcDr61UEDCReSiCFMfucguEFoPG6xUD,0.0029861552400000002,1,undefined,Other
gFyoCaHMrSzadpgdM7VGAXsdvcLtmqrDKQLKGDUqfeD,0.0029861526,1,undefined,Other
3kisDk8D4FTWJWHWkxpRyAdPLBcXcXNoVn65dPBqRKWK,0.00298614682,1,undefined,Other
54Rgc8KijrbYM26AruH3xCaQxbbkkknNQESJHBBPZ7xP,0.00298614682,1,undefined,Other
75RDbsHvgeBr4KgjDKVF4HkKkjpPVQPYLtLkmtsXrJFt,0.00298614682,1,undefined,Other
9KU5LeEUmtrjeVbibPaL7B7L7tbpSS1SUiEGLibn14hH,0.00298614682,1,undefined,Other
BYMaGUV3SXudxi6BW6JqBvWhqJoUdRzXP7FyAbfj6aGV,0.00298614682,1,undefined,Other
FsxM6c2kXcdn8BZidxJXGeuu3QNyu547k5kEcaiidT8m,0.00298614682,1,undefined,Other
GFbYkySMyTHC51nUSBcafqQjRwrkghzMxVy2F2CiRDM,0.00298614682,1,undefined,Other
GwPhPedt3iKerd4PpGKHzthoAacMp9Fiy26dVTHW6sLW,0.00298614682,1,undefined,Other
GzV7cenLzxYN9MDSbLwpUkLi87pKMoeY2Gzgx5wXG6wY,0.00298614682,1,undefined,Other
DKtJBUamszZNfNyS4DadnWeRJK8QV1JWckegn29d2u99,0.0029861458,1,undefined,Other
DXANJkG7kHC5UTVpHNKGNDhEbZpMWqXWfMx9ej7CbELM,0.0029861237399999995,1,undefined,Other
DqAX9yT2C6fuN5x7dJ2nw18kkRUBeSJYPSGBhkFKa7Ax,0.00298612299,1,undefined,Other
DS8bSrsmjdabdJJVeUZ6pvu66tj1mLNefBZ2EUMV2jgK,0.0029861151999999998,1,undefined,Other
GEKoGyH4wmmXSWwFTtdh8R2mFzFXCefwRRrBqoe78Eef,0.0029861115158250004,1,undefined,Other
Fg2ntc78ERYR8xdnBJyMRJgy9CwbB8sKpokoDmAFzr8X,0.0029861114958500004,1,undefined,Other
Cd9zkvBU4DrnA1uoi4TMhCDXw7G3RHqgNFhtfr1fP4Zo,0.00298611147987,1,undefined,Other
Bo1RYyUroYdBnD3iQaNY7coJ45sv1tRnEEoMC9tX4BnV,0.0029861114638900003,1,undefined,Other
J4FoP8n9cL7VUYP2kxcZF5q4PAoXFwVGViuQwgJfFHQv,0.002986111443915,1,undefined,Other
GsDNaiPrCQQTyQthwxsZz3cW5AiLtnCeLwBzndqfNmqU,0.0029861114279350004,1,undefined,Other
2JC1Wedvs7PeWcUUhhgJVs1kyBin3gBL24F4dmPxpJ77,0.0029861114079600005,1,undefined,Other
6JVYkbgZjhXo3p59PD4H8vW7ZwEhtgUHVVbJwDf1RcmL,0.00298611139198,1,undefined,Other
J6nzqPaNDLys1yKQNr3ige1XDM3Mrjcs7Pe1TsV9gCwH,0.002986111372005,1,undefined,Other
4jBxbkxLroBf52M5KyY7C6e5GCeyhKWZZmu1BgcuoNkm,0.002986111356025,1,undefined,Other
VEDUBp24wbVQG5zBW5dMNK6TXc2K75oiUkAw8DamjKq,0.00298611133605,1,undefined,Other
C6hKwnP2wabFUBC1RXPVF4rR3at4j5WRMjDTdzVDEBiA,0.00298611132007,1,undefined,Other
6fmuTCYDeUAYatsVFpLfTDGdkS6G3BiMzQrRCrTi55ap,0.00298611130409,1,undefined,Other
C9mYLNRFt6QPYFfHr6DNb2S3QWYDoRYtnDPN1NuiywFC,0.0029861112841150003,1,undefined,Other
2duvHCesunfTHMmoY6aXzCRRUUnPWtiSzR2dFc46Jgnd,0.002986111268135,1,undefined,Other
3CV1ZxpYRrbaTQB6Ae5Y8UKiiubSppPyZMNM5kFotRmN,0.00298611124816,1,undefined,Other
7op3WcugC5cN4Nr3XJFGdEyZgVdWYwBTsxmwU3E5m9bN,0.00298611123218,1,undefined,Other
Ex72er5EoKKbXmupPNd4zWqUyh5rNtzBrVSfcm4tkCXT,0.0029861112122050006,1,undefined,Other
5MXzFBA2nryvhNQuJPTywFPByYZW2U2EgLazTDahQWev,0.0029861111962250003,1,undefined,Other
DLw5WGnqkhDrJvwugeNd94xDvp9RznTHQUTkYLGePcCE,0.0029861111762500003,1,undefined,Other
44XHjsc6Eu4CjNVeeut5wjL7T578tXNJbQtL3oua1mXF,0.00298611116027,1,undefined,Other
AHuhMizfDo5Ta1EYNojnUHf4BsU6381KwRvKrnvjdzed,0.00298611114429,1,undefined,Other
EgRnvaWjmNWC4Hpkt8CSMjvcxo6tM3K41SY3hK1pCRcr,0.002986111124315,1,undefined,Other
8vfb2zBjC6eqyEkYeQe8MRUKrqUoDTmYuCtQ8gAFZPr9,0.0029861111083350003,1,undefined,Other
HwxUkEVbZbTPpZhhANgjuP3r5KVH7xWGY65Wsx4aTZhz,0.0029861110883600004,1,undefined,Other
7BdZs3S7ajUuymDmK7YWQQxrLoCECMdh8ofPDRfzmQyk,0.00298611107238,1,undefined,Other
6i8MZfNoWae4wyNQydxKJ4Ltug44QrfcrYwjMNfKLuBx,0.002986111052405,1,undefined,Other
EmDXY9PzZPeCA1YHJpsHrAUEdjsptUVEcrXAFZ5A1yW9,0.0029861110364250002,1,undefined,Other
J6L4QpTKvufKGujRdg9eFo558pemCHKZmronGXP2v1To,0.0029861110164500003,1,undefined,Other
FESGZTSg2iwVRC4RCRb8Ws8bn1mPDgcWGGWXyrfu4m52,0.0029861110004700004,1,undefined,Other
EipLcuGaSkPS8DxDg8NNTmrJVDMkridx3MkjGqJp4Eas,0.0029861109804950004,1,undefined,Other
FvBcdTPytf88DDpVYbDN6gV2u3j3siJkowytgsutD6zU,0.002986110964515,1,undefined,Other
2BVH8KJSkc23wMDS2JHKi4jt1YyTainyk8zkEGM9QpMC,0.0029861109485350003,1,undefined,Other
7SLobfjyTmuuYfDWcqeijidL9s74QSXYGnXq31nyWoD,0.00298611092856,1,undefined,Other
5fykAtyuPFdaC9XFZyspZSf9nvGFSgWLZB2MkGcvWVW8,0.0029861109125800004,1,undefined,Other
Eh6mGBihg8qvApmoMyFJG29zViAaSxvBXKoeg5BHVu2n,0.0029861108926050005,1,undefined,Other
3MWzTujfUK1RLERss5Tqf8sGyBJFY93SJkhjX1FXwLeL,0.00298610928,1,undefined,Other
AJ2p7hLpYJGnN2FjgysobhDdrnYKRZnvhfCTmupYepNr,0.0029861,2,undefined,Other
9sfbwA6xAv3eXM9P3UFSi92JYqT6ArQDm7mvMPjLcQJo,0.0029860981000000004,1,undefined,Other
Ckq1EGg4QhM9xDULPRq2tx2ReREvfjV6sk6UiRqRdjc6,0.0029860981000000004,1,undefined,Other
Fy4JFXGGUeuE1S7wyemnGdtXtwCNs5eqXosek2uTD4a3,0.0029860981000000004,1,undefined,Other
H7zotfEytFvvciCK66Fhs3J1vU9tZbZoqfpcjc97wJHV,0.0029860981000000004,1,undefined,Other
4jqEJc6P3FVqMTbuoxYDwXBFeurzwgtH4T5TCXYwPc3j,0.002986096312,1,undefined,Other
4qByZecq7JbjwDkJYMzQY8CGz5JtGXASDyJNLKYEwKEy,0.002986096312,1,undefined,Other
5feEYXATias6gb5UYFZyfTmHBGkpBqmK2MuykyLQq417,0.002986096312,1,undefined,Other
6HfDZMFUr8usSeWBcPrFvrDVCknA72riiuwyT5dFrF9Y,0.002986096312,1,undefined,Other
6ekQfteSkqaML4F6myZHaRLLZvhBEM79QPg2gCHgjJJ9,0.002986096312,1,undefined,Other
7rBzy647mFaeHGpLSBxvqYb5RRubkgaHK2JAc1jAHxnC,0.002986096312,1,undefined,Other
8yZ4f6dJZLyySsP4dhZUt4ciZ6GPw5tpbv9wif9FPtpp,0.002986096312,1,undefined,Other
92SmfUUoDfyJotLqemn5kSdHbiw2DPNZ3bB8qeaEtycG,0.002986096312,1,undefined,Other
9uycieiTR1doy9B74A9Ma5G9jY2vaSSyPCuuGd9JoLwq,0.002986096312,1,undefined,Other
9vYA88M1jmQYv2Px9tYQwoYr3ngfEUzzdG4Gi1vMBqCz,0.002986096312,1,undefined,Other
D1NPAG3UTyN7sn36AiK9WMNjh898kB2YoT3xrTDksAqw,0.002986096312,1,undefined,Other
FL29JHbR8QGf5GWK43GYch7Ud3Xuu7dWcJxdnfMM1c2t,0.002986096312,1,undefined,Other
G2jqGP5zkUbYbPf2LtgfubMg6bvteMfgmxQTmeRao9CX,0.002986096312,1,undefined,Other
GZi8qhChZZ7A6YpuoE7cXv9bSoxRYj1EJcK8xnE2TzFG,0.002986096312,1,undefined,Other
8A6LfpJU8phVx72ERkfPLa8pLJCkYq7wQcJhUsNrHST1,0.00298609552,1,undefined,Other
G4m1A37ZjQAvKuSXZ9PsD6ciD8VRyQ2zwtGQgqmp6aTG,0.00298609552,1,undefined,Other
8DVVjMmeHjgLEbJ1cL1Y5XSgC1CJF8T8nxgQBK86b4Gv,0.0029860951800000004,1,undefined,Other
JD7N97sViK4xKMhFuCmrPTzxe8cTtNwKrm1bExLXbjwM,0.0029860951800000004,1,undefined,Other
25PD6VPvCvGbbBieqLSUshDTpawj2r9W1gubgevKyFnz,0.0029860569760000004,1,undefined,Other
2Hy9sfTnTjSkKqfiooFTs211KynKg7S8gnC7qA8kFxp6,0.0029860569760000004,1,undefined,Other
3LHzMKLU5wevNjtxBctx79Gj2tANsHf4RGkrG4UKgsK9,0.0029860569760000004,1,undefined,Other
5nTwUFvqXSdY3Yf46s6wvco4qe5ypSrFCw4MXsBK6AjL,0.0029860569760000004,1,undefined,Other
716cW6HR6jQxx8J9JvGTd6qEtzQ4AAzPYFwNXQAic8LB,0.0029860569760000004,1,undefined,Other
7qm9L3aPdpjDwmgtJkRpnYih1zdyyJSSd6Ltxom1fHMC,0.0029860569760000004,1,undefined,Other
B7axUa4RDkwGmqYfy9K3cXy1wiYhxgqmeUXD88YEpZQR,0.0029860569760000004,1,undefined,Other
DyaCF8fJKexGK3Coaadvs9KYdL4fsYtnH7AjBdpUPa48,0.0029860569760000004,1,undefined,Other
EUrGAcbVjxcHDcbXkMBCEmFppjHxxpCC1hbC91529XzR,0.0029860569760000004,1,undefined,Other
FvopLQ2sx3tmcCwds8QUTLqSWtQdhegVQnf5Ax9eLbWS,0.0029860569760000004,1,undefined,Other
H82EYj2C9h4SJeUS3Ec1gv3gp1NrVi4NLPpGyYnbpxMU,0.0029860569760000004,1,undefined,Other
J5smXVgEsSQjhxobvcsnTb9zkjJiszfpz7nusf7AmSuJ,0.0029860569760000004,1,undefined,Other
CoGaoZzDeE2wCvNTFXdPoyukCsDP7EtsNv8br9fZtHGk,0.0029860537400000003,1,undefined,Other
29obyzRrx5hnd1pGrGDz4xqGCBPc9UydwCUL24YeYiqQ,0.002986040978,1,undefined,Other
3rXQQgCFfqgtcVH4ZJPp3hEqH8Yy1pkATQyfAw2dgunQ,0.002986040978,1,undefined,Other
4RodPGcBrHX69JYkr6qBFk3E7Kr6TRe698mCvqoTouko,0.002986040978,1,undefined,Other
4aVAtKKWoP4tjx2UWWW3nBF7V3PLdMyM8jn7VXYsQGZA,0.002986040978,1,undefined,Other
AGfp8nHxeLxcmxHMoumsLpTw9mj1giuZa2MZVNjpQLxt,0.002986040978,1,undefined,Other
F3oguVSdfXF2RXe6PqH1CePeMC5hmK7YEDK6L5pkP4uk,0.002986040978,1,undefined,Other
GbUNqcFZkoM6tKmet5wyP9RDfqPibZ2A7u19PpxvqQqE,0.002986040978,1,undefined,Other
HxRbDGwHAQd9HDihiTgw3ZN1GsvdweZau6yyLpTTugu6,0.002986040978,1,undefined,Other
rgq6bvKvByfxngejtb2HLNbcTbjtR5hyBvBRHXnWFQ9,0.002986040978,1,undefined,Other
57ffjLXcvW8YB4c6VrQZHAUW22DgbZaMFpWCCZ75vsVJ,0.0029860333240000004,1,undefined,Other
5pCK1h8srhywRc42g3NqAwuz3gr25scJDhTJ8DUiW4eD,0.0029860333240000004,1,undefined,Other
84mA6bUyuZ4BiBNeUgnbCMCwNpaz6Z7RkrDHgiYNZx3L,0.0029860333240000004,1,undefined,Other
CQww2TjkkNgWhv1v4ax2wVMrbCWReeFjBGCNhTMGLxyw,0.0029860333240000004,1,undefined,Other
CbuZn9kditPVyiaRR4pC4PitKkreeXDFTBZ3dKEeNmkm,0.0029860333240000004,1,undefined,Other
HAJBZFoeaBSDU5niY4jzqVD52wDHA9jESZU336n8b1iv,0.0029860333240000004,1,undefined,Other
2WNk1sGzerVGiuG8G3uyY6G6BSNB4sUdZQt5RpTcmH5Z,0.002986013212,1,undefined,Other
6LXBPCnPWwnFU6g1zuAntk853b3XpktEMCodRw7Kg282,0.002986013212,1,undefined,Other
6xVuqEkWSRNAqkj12g7aWFqDuQvzknWDoPb1CsBNkRzT,0.002986013212,1,undefined,Other
DAjNgu8vhx756XiGvrm1qWDEiMy4CxecuRMJJRgmZJF4,0.002986013212,1,undefined,Other
EB8xYPNSstT5WsibY67QZnva3xhGHD1RQtbZ3zxdWtMS,0.002986013212,1,undefined,Other
FkDKnGvrRXQFwLaX7X2guAR6sHx4eEFpZNsFqko23ygP,0.002986013212,1,undefined,Other
8BpmBVuZB3QJBA6uCjFpDC3nb3A1iFRxeDdXRJRJNXfX,0.00298600443,1,undefined,Other
2XqX2qYJu6krzFHAngYFtQuhHbK7BS6UXRjemvECijaa,0.0029860000000000004,2,undefined,Other
6m78G3h1tYWQ954ewpjsme6YthC8rmofEFTWuD5WCUkd,0.0029860000000000004,2,undefined,Other
EeNUTrUJjSiXPiCXwUMT62Guh4J2fTm2tBcVJ2t7uYxa,0.0029860000000000004,2,undefined,Other
cpzi5MzYiHrGpjJEdBfWAAnsxU2A4QTRmZ5wsDRRMVD,0.0029860000000000004,2,undefined,Other
9YkHuYvFWoaKyfJoDNcofD5vrNr1nfJcRhUvJFf6X92D,0.00298598949,2,undefined,Other
3nfvnL7jG9pChdT6PQSYc1EC3rURxuBMFuU2rFL46PHe,0.00298598384,1,undefined,Other
F5WKiZUZi8W7s5t1dw2Pqah3T64cakcAcBDWkwEtgEeb,0.00298598384,1,undefined,Other
3PtmzbHggAWQC3XsY148RKxECe7nNNdbVdH1eZaJWy35,0.00298597511,1,undefined,Other
3ubGnzFy9rxjF7wU8rWcYkMWP5JL6rLP39EMy8vmUvJk,0.00298597511,1,undefined,Other
463o7qik2nxozEbLVj2CdghVrfE9GkJQHNnhikB5keuq,0.00298597511,1,undefined,Other
7FSecJeHpBjQCfJ5TEax6VDCQoWUxDoJxEdCAG7hXdRx,0.00298597511,1,undefined,Other
9ZbBgqb3S4XzsbDAzrB7cEnypQFtJUpTB9dHZsW7XRAb,0.00298597511,1,undefined,Other
AJb4bYqu5ZcwdHDjYsZX39Hkb8ujP9Bto3qAtt4fuSqu,0.00298597511,1,undefined,Other
BQeWTWw5XPzymqL1wcgbqyTN6gEQ8cGbceZHB2BPQwK2,0.00298597511,1,undefined,Other
CXunvNG6KmT9s5RtakhkKhtnBMdC9VWqSzWJoj38HU3b,0.00298597511,1,undefined,Other
DSAhhobMjaU15zmGofY6Xg7sEWJsBgzZEpxCc27N9L9s,0.00298597511,1,undefined,Other
EN7Jc4E6DLuWePJVNGynyCk7qDXy15a7aPiwT74m39i4,0.00298597511,1,undefined,Other
FJrwkvCmwsTfHaksMFpJ4FZBNaEAiTYUrKjvdDqbj4Qg,0.00298597511,1,undefined,Other
hHZHbWK9SdMWTGz3KiYmfwGMrGHZH65qWHaHREAjotu,0.00298597511,1,undefined,Other
367QCMbswD8w6DSrUHNW1d3dmR38xKsvdoPv2PziW5QQ,0.002985971596,1,undefined,Other
3Tqi6jdts72Sn51uNDHQaoaheVBDpf7p8N7Usd7zmCdu,0.002985971596,1,undefined,Other
3jx8sTkTk5iWq1jfwSvL6sSR5Y81GbEgRPbcZxhchZz5,0.002985971596,1,undefined,Other
3wqEeQdUePW1kRLfXdXkcfAWptJN4HVBfXCQE7NNesbD,0.002985971596,1,undefined,Other
47Zrku9sp8hQeZyTvf2LQprrBNk6fowNasWL64LXUJiH,0.002985971596,1,undefined,Other
6LFV3jurHWS7Lngfi8tNMaGGtMsMW9RvTwRECDXezBix,0.002985971596,1,undefined,Other
9vmHfwTBjQQXdCVapTZHuG36zi3GEEbmW8rEZVzJP9Md,0.002985971596,1,undefined,Other
AR1qfQygkoscTAZZoBrc1wwUMsaY9GWctLSntgezde89,0.002985971596,1,undefined,Other
AYNaFmp8AA3MJufe94s2u2uLJKY9FMy6eNUz21PFEpAk,0.002985971596,1,undefined,Other
BEQxCyXrLJ37XfD4EJ2SdVG85DjR6hHHaGKfCsUEZBMm,0.002985971596,1,undefined,Other
BR5d2k16MPSroTFxa7a1xWdoiUKui2budqZ4demKJd1g,0.002985971596,1,undefined,Other
BZVU4Y8GshSaCJYydZNmamvdUNgo7QyTCEzi9GYr27YF,0.002985971596,1,undefined,Other
CfPZxEGKWcqNNdmzvYMhM4tBBoBCg2EYyCuwVCRKoK9U,0.002985971596,1,undefined,Other
Cw4mdTnrQTQda2NCzcv31wKnTjuXAyN7jqRX8xDmbBKt,0.002985971596,1,undefined,Other
EZo7Sc8bp2pcBPobGFu8to48QFqVvFmgfYoQphFS8a6L,0.002985971596,1,undefined,Other
Em1ncb4zjvrQyoQ9cUzxNSUcNWKC2Tz74R6usT4eXnYW,0.002985971596,1,undefined,Other
GLasVHUuctZpirEWFhrzzQfe7cAtsv7yjvr1dHP3J6Rz,0.002985971596,1,undefined,Other
HXu6YTQqdaeSmwDNPaafY7QjP7mmS4bw8g2siXJmte6,0.002985971596,1,undefined,Other
bPjv5VdxHbgzX8aq8LTCKKktRDLpzTQdJ94CajR4ApV,0.002985971596,1,undefined,Other
2EWP9hy8v7dTQdezFEWfvLrWuoWBeqf4bW1zEXnLFhmK,0.0029859689950000002,1,undefined,Other
2HSXckmiNZkv8cG1B8aTRWsMky1iSTzyY7D8b98tgYto,0.0029859689950000002,1,undefined,Other
34XPKSWtC76sSA54ZFbriirQXD6gq4V7xqV4UP9Vk4hx,0.0029859689950000002,1,undefined,Other
3hsp8YUkFdWsj3AkQ7eCvACKyLX4BeJW5jSaqRy1iBXn,0.0029859689950000002,1,undefined,Other
3jgm67pYFsWrQ1oezeWr85EqBSn5cUuNN42kg8bg4n4V,0.0029859689950000002,1,undefined,Other
3qGSEYKgDPi92i5nMsUk4DHzqPPCvhxzMWW1mUUJjR7E,0.0029859689950000002,1,undefined,Other
