signer,volume,swaps,transaction_count,volume_category
GokPwYZxCnAKh9DdmfreaZnnv5dntFB5TyerjQAKWujG,0.00088788,1,undefined,Other
GpUvkKi8Bq7hMp9KvkqkZruVuRxXaabWq9wQpNTEyGge,0.00088788,1,undefined,Other
HQKHAsBXG7jJjEVJKerJ6vSQ82gkMKGFosscwpacKFiL,0.00088788,1,undefined,Other
2kG1ThvBbjhixgcAEqRCC7rLydfdRwiPUr9o11CQb1Q4,0.00088764,1,undefined,Other
9GJKVeNiaBtupvwGVTfkj6hMGJ8ecjKgtoqxJ5aS7RWD,0.00088764,1,undefined,Other
9WUvebHUcErXgr6mwD9hSxAMdbho3JvFwdP3odwHjP6V,0.00088764,1,undefined,Other
AzxtVU7ACrkCdaSKv6BY83g4L1bAWQhFUPmTTjQMSzsx,0.00088764,1,undefined,Other
CznUjxWY9QcdpkPMhrf3KbS1oEkxNNw5CtJCRn1Sb9Q6,0.00088764,1,undefined,Other
DAoWNqCgMx1sRHywEW33CyhP1CVKgs2y3QYoLeYkLv7x,0.00088764,1,undefined,Other
DNLwo63QPiFdBkZWyaczsxAc1D5EF3SJw9QZVVhFnccx,0.00088764,1,undefined,Other
DW2n2ZovcDcjCzJe1LtYZmUBzLbLz4Z9xpvgyLPNivPJ,0.00088764,1,undefined,Other
De5MeNWJTNPbTyQr8aHMNw5tgRkmtmN1X6h2QK3c5mBx,0.00088764,1,undefined,Other
EaMEgiwQgHxerYVdkDJoc8sF22e3Lqgx9jZdKytK47yn,0.00088764,1,undefined,Other
Gm8hhtmH5Q2MmcQB7qEzN9CPPPg42WkgveRStabLVVYW,0.00088764,1,undefined,Other
H3mzSJd6kZrnqjvL7cNvFEq2dYsTX4K3XgK8WPwbjbGG,0.00088764,1,undefined,Other
24QWeg8tQytdoKdHn88QkPaE9g6K9emgFmjuH9cSq1zi,0.0008874000000000001,1,undefined,Other
2CmstRY41R8RjRrAHXpThpvaGRgBbXRaMHDhUqFQrxx3,0.0008874000000000001,1,undefined,Other
2VGnoJhFDd3i7R6VZJvVbuftAWU2gQG4BBRnFC616TYK,0.0008874000000000001,1,undefined,Other
2zUTkhzXoeVy2jHBq7KAmXgnq9haeF9tNWcMoQoL2VZ3,0.0008874000000000001,1,undefined,Other
3FZ9dNqZj3phkF1CT6yEeqherbQHUsoTkMuzfn6ksn2F,0.0008874000000000001,1,undefined,Other
3v1PL9VDdzenoL3VjecV5uAF7GU1g42EAL7HrisAxN8b,0.0008874000000000001,1,undefined,Other
4fvYQeZW2GvTMJ1BpBCJUz4ZzEt7eKfXnRstGcEu4T4x,0.0008874000000000001,1,undefined,Other
5G7TXfM8D85q2wV5Q5vavKSRvnS9HrYMDNRzkQrTKkE9,0.0008874000000000001,1,undefined,Other
5JmYMwmoPuaH5F5Hkrt48BQBXAzbzfttWPk6RVVfJWQh,0.0008874000000000001,1,undefined,Other
6BfgpLHQXuFkFu4pZE5VDp6G7gjJx6e8pWgZ98cTvNnw,0.0008874000000000001,1,undefined,Other
6Em2mEPGkKcaXTdX87exgZgngtVp8hAGUw2RnEWw7yKB,0.0008874000000000001,1,undefined,Other
6TEni6UbtKNfmEUHMW1KapUmuvsY4fPNicSZAEU841sz,0.0008874000000000001,1,undefined,Other
74FYNmiTaZ5f4KwMyLjLx4CS4qDi7QPUJUvNSwzjtNYU,0.0008874000000000001,1,undefined,Other
75JjskCbxizbYGVu5ExCPyFXXwuk6Yuh3uPrVA4sy4wa,0.0008874000000000001,1,undefined,Other
7nxQDXsi2vAUD5P5NXuiQdBLyCyVmgBASJK2xwEJdmeH,0.0008874000000000001,1,undefined,Other
8hUxkFSGMcALP5PubcjBVJqqie5gvrCRrFRpGZNCA8NF,0.0008874000000000001,1,undefined,Other
9JxbspamQMky6FNvTWbBtNRWUbVnXnzarPKdLTV9zgaQ,0.0008874000000000001,1,undefined,Other
