signer,volume,swaps,transaction_count,volume_category
BEHPLbk22jendpmB2K86YPA7ZDqtQFPAFyq4Z6eUfdjj,0.0014377000000000003,1,undefined,Other
BEJQDhn6qjafzf7gJvoFkAvQ7aWn9nd26NswzfHwwUoR,0.0014377000000000003,1,undefined,Other
BELDooRBU7CVL88QUz751CsWYq5qqXXmBQSA8auzGXB8,0.0014377000000000003,1,undefined,Other
BES7RSmFc8i2P6zCDsUr5pWBcuvNsM2aRCsxGMFtn87L,0.0014377000000000003,1,undefined,Other
BES9yUmbPe1L2GEbw9YJxgpyy1x5wm4KkiJhRxquB4ni,0.0014377000000000003,1,undefined,Other
BEXuFwsGUuagiw7pssWxh8yjBeNSmFU58FLSP8TYnLgr,0.0014377000000000003,1,undefined,Other
BEXvZvCYgmRtppoLHuemMzX6irdJtu5FVj7grqxDR7DL,0.0014377000000000003,1,undefined,Other
BEZkXzxvVsYqjkAw9QwePD5fwdkWTVWu7K4ZM5o18G8z,0.0014377000000000003,1,undefined,Other
BEfkXw2R5JNytpnht9xTNPFvDWmTRppWg7rTYNWTVyc9,0.0014377000000000003,1,undefined,Other
BEh3RHHLshcekxmpnfpUjbC8dKHvSvmasDKYXLFGZjEp,0.0014377000000000003,1,undefined,Other
BEhp8SVk7pZ8QjuMwuRctgnGZFyWvwcepbodWyLjoaQi,0.0014377000000000003,1,undefined,Other
BEuTYVgbH2rQdYtWezABFSweCZMbVGhJsY84poDfnDC1,0.0014377000000000003,1,undefined,Other
BEydPsv63jCnyrFn39S7CvNHK9qR2ykf3F6UxR8JbfW8,0.0014377000000000003,1,undefined,Other
BEztbTv8qD9eWhsTSsDmvCNgiqz45zrLJgDbrSjNTZCL,0.0014377000000000003,1,undefined,Other
BF6PXf94ZzNy1e3CwYSRX9DzxeY1ZC5uinFXhT1Ax85j,0.0014377000000000003,1,undefined,Other
BFANBAPfzWnRbh5EHZQVmp4MaP6f5QB7FQVPYbLDuDL5,0.0014377000000000003,1,undefined,Other
BFEK5XjGdFvwoA3kSuR8Mc8bdRU335cseirDhc986su,0.0014377000000000003,1,undefined,Other
BFErZbRMLEM4x5ygNEDzZgBR6CyLFQBXp4wrS5EUVHgt,0.0014377000000000003,1,undefined,Other
BFGxyWRpMCX43YpLaPd2VNN4AuztJwNsmarexDr6MCsP,0.0014377000000000003,1,undefined,Other
BFHJox5dEMVQ1TsGTmv5vLnWUCWgLKb4QBfQEMzz8JNR,0.0014377000000000003,1,undefined,Other
BFMF8bvm9T27TbwRAH4stk1QFue6aE4e1Wyrzv6nbE2M,0.0014377000000000003,1,undefined,Other
BFZbkkzLVLixpcG6mTwB6fMsQieWZQ2awtH16LQmG7cX,0.0014377000000000003,1,undefined,Other
BFdK3UNQLSDkQjgVeQ1HNtkn3PZpkSpzMKHnqhV46DEY,0.0014377000000000003,1,undefined,Other
BFhrwtXTiGsgxW26XGgrzgMcuFu6PHUK3rqydgTCJtXU,0.0014377000000000003,1,undefined,Other
BFiPL3mmsMin9qeUbGQkV1mhzw8mFM8K9t7ZSdqukwog,0.0014377000000000003,1,undefined,Other
BFoVafHqtBo9zPaUAXWKqd1X3S8bxHJdAPBF9v5vePew,0.0014377000000000003,1,undefined,Other
BG11aDJqYWptDyjMwXcGtKtUxPbotDhnpZby3FneoARs,0.0014377000000000003,1,undefined,Other
BG5j2RgmzLC91yhbHdM5F7dEzuvwmo4ATbC5vKrZaotv,0.0014377000000000003,1,undefined,Other
BG6K5RdxKinVgertUZeLmz8nxbfcddjyD2F1sgyBs4j4,0.0014377000000000003,1,undefined,Other
BGEKrSLviFmzYBJDUqKDb692wk3qtWJQsr67yEpPFuVN,0.0014377000000000003,1,undefined,Other
BGGZJ21mc6oZjLHgUffF1r9Zv6YH5dUgHHUHNXSPubAp,0.0014377000000000003,1,undefined,Other
BGRp9L8kaEtmDhGmmsZU1mBJ4z6YgYJ2UB1dCjMTasD9,0.0014377000000000003,1,undefined,Other
BGV8GgGuCfbkWQ2w4dAJ8QpwpARoHbK6ajeyeG7gHDt1,0.0014377000000000003,1,undefined,Other
BGs1io5V8RGorjapf2EWhZN1UeRLYM5UoNR2WNbtLWTR,0.0014377000000000003,1,undefined,Other
BGytyXziB5QKfE6uEwNZSxRQnzQizB65eJiPPCKUHGXE,0.0014377000000000003,1,undefined,Other
BH43gPhfvpJiBz3LMQBouu4rWPy7AGxZCMA98uNAg7PH,0.0014377000000000003,1,undefined,Other
BH64RAj9xa5ZFbbqNeULwRUs3MUVbnzLduaeWfpRHVm4,0.0014377000000000003,1,undefined,Other
BHA47PEefq4ZXoVtLdbHDMw9uGXRWkFXzNrUJH9XUZXu,0.0014377000000000003,1,undefined,Other
BHEPxrVxH8ZDWzvvEE7gJK3ujk6BCDVuxR2zkLbttyrf,0.0014377000000000003,1,undefined,Other
BHHsotiTWm5poTHLU9AdRvXLnrXAHeBtmv5UtkYRYhnc,0.0014377000000000003,1,undefined,Other
BHK31MaM6AeSvNYfQ6S8MbhEFTUdPNWHqVyPy57jrRKm,0.0014377000000000003,1,undefined,Other
BHUhKM5TzE8xm8kBhB3nf4xGPyjEj211EdozcTP4gUS1,0.0014377000000000003,1,undefined,Other
BHpP34zotRmers1JS9xXKNwwQMCuj2HGznMB4oMQmTnV,0.0014377000000000003,1,undefined,Other
BHpa9B3BTFX4vZUabtYWHgWu5FBRpJkeS5sNU1ZRWmdL,0.0014377000000000003,1,undefined,Other
BHrehnaPYGjktrtDoDx83rzjjpNaLa41p8fa3knq2g1g,0.0014377000000000003,1,undefined,Other
BHtjAUMJebMAQh3Grd9c3L6sxUqm2UpjCRZDfGhtn5Wu,0.0014377000000000003,1,undefined,Other
BHuAgCg8M4FDuCNZNpPFTmfaEWTboDfJkF4zEw4R29Us,0.0014377000000000003,1,undefined,Other
BJ7AxHGfp8n9G6GpLDf53iCtvqThfG2PdEbSwMH7kD3p,0.0014377000000000003,1,undefined,Other
BJ7Ub7okbKX6Ju4hxjTcMBQM9uSSGQBTnNAm6VouCV1o,0.0014377000000000003,1,undefined,Other
BJ8tEhCKPdBxf7wU36z2Lwx6PFRQY6TQMFwN7oHhSRUm,0.0014377000000000003,1,undefined,Other
BJAbe3jSF3jxYttwi8cpMr74ob8vFBeYvg23i24hym9,0.0014377000000000003,1,undefined,Other
