signer,volume,swaps,transaction_count,volume_category
2oFtiEqE1nEbAQUFrzac2fozcnmpaCmeb7z9bn4ZBzmx,8322.720582729367,5,undefined,$1000-$10K
E6kVMXhHfz7xp2GCsYcnpgN2xZFMCfH2XGAhx8FUQGRV,8322.71479168141,2,undefined,$1000-$10K
8efxMjPW5jt1XDQv3x3wE3cS5ULsgWXUu1qfUQ1tAybo,8322.683101792647,34,undefined,$1000-$10K
8aTMGd6gdEYqqtZcqvzwZpRr6Mrnm2iNqisKoTWvhb4K,8322.673812051626,7,undefined,$1000-$10K
5Z2NhLFsjCqGEQ3wVepWKaMmJNvbA2W2exbT19Pq6BuH,8322.649571300151,18,undefined,$1000-$10K
7qxKZJDw1Dr7WwDoDsdcjNTyrUWN8qcrXQqsvZmSh79,8322.638998417271,3,undefined,$1000-$10K
9HQs5Y6sJ6nMMGPu2edsN56sFfQu3Db86K3kg4Q8y7tE,8322.631309044704,5,undefined,$1000-$10K
BUSULUptHWzALsnnfycEWwCiNovRvjffE98xkvwcUWzz,8322.628936104875,19,undefined,$1000-$10K
6L4i2mSf47VZk5BL7ZeXKrimVVmoaULtSEx4a3153BuH,8322.625417944,16,undefined,$1000-$10K
8LWvUWWHU2xTfgKCzRddCV889d3jfsm25tum7DZmbJtu,8322.62468156444,51,undefined,$1000-$10K
7vJGnWwcY8phsRZVBEodFhETs3HsTsgnh2JeAQPeBvNa,8322.60284253239,2,undefined,$1000-$10K
2gNRMv4Lb5DpfC8C82VX8o47zbwVbDZLMMzanbYSWPUw,8322.587858382727,133,undefined,$1000-$10K
Au2GfaC4KKoGDanZig6vq7EposHm9ys3611NVTjwnGV1,8322.574693320961,164,undefined,$1000-$10K
E8MyP1ZKSiQsaVegAoqjv8AVkbUwR67rAGpthBb8PF4g,8322.54912245971,2,undefined,$1000-$10K
4Lsd3P8HPc7GuBuPDNjJ33Mw58Y6bJZFcEDDe6kQH11M,8322.544142975905,27,undefined,$1000-$10K
2dSGrjZK5GWjxriCaau3ANbvVpp4LACgtdaK4kDLSvHV,8322.536101956073,105,undefined,$1000-$10K
CyyjbGjs4NKdaJTXoDU9P4vTkPec9o6FgjRRhdCCwUXb,8322.501985846095,20,undefined,$1000-$10K
3kh93iAa4SecLFsFYqyzCtpkeJSM9NeJHx2Gn8bh4qNN,8322.493542377922,47,undefined,$1000-$10K
2rTqMmbnCFdDwBmyDxxn1jqTZaHjXLhxo9pDzV9oAgSd,8322.48144052831,1,undefined,$1000-$10K
7XWmLzYUtZvceuEUQEKC1Xh5harh2E7EyeK9nVWvj7vv,8322.481436421243,9,undefined,$1000-$10K
9vfPMGtoaC6BEGQhWX8xo9evFjLJUnH2AP3QUJPYQjGw,8322.475002085932,13,undefined,$1000-$10K
4YuMaEZd16AmgNRDveHQQPdTWQLhReNkMtxpkau83fEQ,8322.46660321142,16,undefined,$1000-$10K
7KMsr1BgxTcBeaF171UD7GgiEXs3eg2RCb824GfFjZ6z,8322.4594474041,7,undefined,$1000-$10K
6Yjahv5AjDeHvw8VDaqqkaDRqW8NWXRigXxQGndJw5nt,8322.449786694126,2,undefined,$1000-$10K
56ye1qhkwEyN32dHi5AgKfuSBGZcc5KRYJDvDUiMUYaR,8322.4352284085,6,undefined,$1000-$10K
DTHXEnkbYngyDzLRENYdJ1Do8qFS1dPEqJjxWNmf3VKR,8322.417637180279,2,undefined,$1000-$10K
EM6Pi6jwxyYyPee1UNXZBAjPhV4CkMzg7aV4qe2x5t87,8322.408884447797,101,undefined,$1000-$10K
8FW28wtt4uDCCGsYeB4CuxracCuwcahBPAdKc9VgwvcV,8322.408241350358,106,undefined,$1000-$10K
6sCMAZt3W7rfTHvfdYgJtNrFt4CDDKsNP2UQBNxohGfn,8322.395182149437,2,undefined,$1000-$10K
A1Hfig5pmewb6Chx8yL92jtiEhHDUj3oceyeJmYsWid6,8322.394242817929,2,undefined,$1000-$10K
NuTsBAs7Bjdi2tfVnUVqu86EyFxmoYHj71qQjNmTNwQ,8322.388975643438,11,undefined,$1000-$10K
3MEiFqy4F9nBW8gHxvGjv7norSBHwxhbzzNKngPk1RHq,8322.360751947952,58,undefined,$1000-$10K
HREPti35GcZMJpyA5oX7dYyYby7Cz9j6K1xcHNXDvcqo,8322.360137486101,6,undefined,$1000-$10K
ByZ3iSgpyL4MnnjWWVEWivbodwXzmWXDjmP3uVmtZj3f,8322.304218146093,27,undefined,$1000-$10K
4kHT4DoA1HJyAHWs6WQ6UoL7AxV2JPxQj3Q6MwG51PFM,8322.301111409268,23,undefined,$1000-$10K
CUtZh7KAxRw1jNM84J6jLtob17vEf8SdHgSmeERDRyN9,8322.299386812938,28,undefined,$1000-$10K
3Nf9CuepmiK54saDNzv24MhBd23jruySvmvJD2iKDc5c,8322.2919335996,16,undefined,$1000-$10K
964JUFKtPE14ahpPP5movfa24pxXaUeekpxg2gtE7KGi,8322.258512295279,19,undefined,$1000-$10K
HabTvQbEVdYg8gCo1K8zyvb5cqVtozfQ4mw5kdMQLE8u,8322.248960597599,17,undefined,$1000-$10K
4GREvwgRJsGNur2HusxARRemiRFrKTVxNQQTdeudWM2v,8322.23592074469,3,undefined,$1000-$10K
Gf1VqRJ1NjJuDKAAHkcctE21QkumD3ejkH5o9Xjd85nK,8322.228289194103,15,undefined,$1000-$10K
BXaP7YEKbPHdT34SffV83ED4Sk6FbehTPmVMsWjLDCLP,8322.222853286186,93,undefined,$1000-$10K
AKQM5uWKMAxFMVwuU3ySyQj9pSP5GQ3dXi623Pj9TSmx,8322.16788165504,11,undefined,$1000-$10K
FUCY5JPo5Dxjq4MaJt9wkQkJ53EJTHNfkQxsz7TUz5mo,8322.159625001039,88,undefined,$1000-$10K
HSvtcnBY2Nadfiu4w31VfZ7PmMSBRp25kJxyG958engA,8322.1580149348,4,undefined,$1000-$10K
BuW7XBagF78T3BrW7SjA7HqcSudvPUVd7o8e6KTCioMN,8322.122398910436,163,undefined,$1000-$10K
7Xd3JneH2t2fnB3iP8mxWwnEqxDLsDGj2sG13qkBCjAw,8322.118095127393,60,undefined,$1000-$10K
21VZnGCuUEQhXr1sYYH1VLCmi1ucpNmiM7FCuvJooEHc,8322.114836983284,1,undefined,$1000-$10K
Hzw5dB2MFYge4J42WtxYoBPsZAU2mvtjkBDv4KicrRZs,8322.103285806954,5,undefined,$1000-$10K
J49zLW7vJoJdngW3G9vP2nieoUM1d5toSpXK4doHXPJZ,8322.082161135864,29,undefined,$1000-$10K
MpPGRiDv1Yk5dRA7Danz1bYxmpj3mokmtsvAPcwvwTF,8322.06443920829,8,undefined,$1000-$10K
FKKZ2W4wKqPcn6BBckgdgmXNbmXEYqsFREFrvwEiw9Z7,8322.059761844179,9,undefined,$1000-$10K
DijGU3MmjawNvpBaWGSvnLJyvmyXaBdmNBoP7za2rC5B,8322.043844629796,25,undefined,$1000-$10K
GvQMTViE5GmdFkjW31seynvmgYfQBTKTAqaGUvhcJ8zd,8322.034227216149,121,undefined,$1000-$10K
emmemiip3UroEr81wLeNm8vveLARzR2zV5t3T4YTU13,8322,1,undefined,$1000-$10K
CAAvV38QbEvz55rAd12ETYqyzjw6Fe64X5jWXHmj4TAQ,8321.992967429074,16,undefined,$1000-$10K
9GjxK8MNPZfiRTQz4ATYLFPMs1fNxm4ztAhvCsrsKEQR,8321.989734777673,14,undefined,$1000-$10K
9ThCAY79pAQPjb8zfQhaKxgj2XCGbFUFG2g7BLB2uE3i,8321.980760691236,20,undefined,$1000-$10K
ARbrSPq9n916VknKNnVsvENKrU5YUjKMG89aWP5rP7WS,8321.96956469345,2,undefined,$1000-$10K
FDtdxsm9GXzuepULnJjCuRd4phCgZJ84Y5HKPCEzD1HA,8321.959412957107,9,undefined,$1000-$10K
yFCU1BMj7vgtkuCjk1L4jhJy4rdmRid3LFh2We3cvkS,8321.947627986568,8,undefined,$1000-$10K
EACuAPccXFs94FDt8sYRrMJSsgEjezXy5h1MQvha13AU,8321.930234012014,7,undefined,$1000-$10K
3os9NEyWhkL7pVN9LkvciHbqCYxYS3DLfsGeGLnfCjLJ,8321.91174515112,252,undefined,$1000-$10K
9kEHAeRbbqo1CiL2E2i6x2krjCzzh2CrgvvUgNrt1ac7,8321.898518565586,6,undefined,$1000-$10K
HvNTB4Sq5f5DCavzk1xnzsP4pqnmrFZD2eWeeXXzsrpM,8321.88142102181,24,undefined,$1000-$10K
zkCTB7ch1ugEWih1Y5ZkuP6oc5E1d6uw41KJoqmabM1,8321.879088076392,9,undefined,$1000-$10K
5XHMoqVoxjhZNS2NbM91mEdzfRSDjcSdKBzwKRaYAm2i,8321.87205272964,2,undefined,$1000-$10K
DH5N2xyH3cccsULHnNDRHxNQPc5B85yFfD86ufn4NQyS,8321.865660440819,20,undefined,$1000-$10K
576JzvA7yk4DK5D1Af6T2cftHP3fiX7RSNQR6SxZ7R3m,8321.860252633835,36,undefined,$1000-$10K
9aH2rMN4oBKBSshNqE8usf4CJRSrSPXW9DZqdVCiuNBx,8321.86004946246,17,undefined,$1000-$10K
FzJuWetzQZgwdjrBWuYx1aE3wm1rYZ8G6Y3KekUZFbPS,8321.851023045801,7,undefined,$1000-$10K
5vUC3AZvQtojaXHVFF1HzuyDDpPCrfH8fTmY2uHpQrt8,8321.806704693881,4,undefined,$1000-$10K
2DmC5f7e6kJ3zAi9oKywamxqEwphqGt1WKXHBaziaSHS,8321.788745350761,3,undefined,$1000-$10K
94LPxUoUVQbrTHDJQMMaJMJtCwwGKe4XQzysdgNVBpDz,8321.787972144208,70,undefined,$1000-$10K
62zGgALhcd3DekndYqa9F8o9oTejWHeDAQnAvAsM36m8,8321.782657682379,3,undefined,$1000-$10K
7omNK2B9EvQEJm4GGemdpoYVk6GoGyobhkAsMrYDitD9,8321.771142112531,7,undefined,$1000-$10K
ExRbLFhFuaxusQjzvcQNvy9S3Sfnae8Nug9yG5JD7Xr4,8321.767560600518,2,undefined,$1000-$10K
6wroTEG9rEdZudSSfRVfACcE1s7BmFnTtVNPhYAZ3Mio,8321.76444121277,26,undefined,$1000-$10K
2wUcAHzK1Md6g2t4atTpMpdY92Aeo1zxSsUKNbi7TVtj,8321.764155031715,7,undefined,$1000-$10K
4cZFqN1Sy1hCiJQDnYuxERFWHgtVgHSGBbjFT4iKtgMA,8321.761840133537,38,undefined,$1000-$10K
64k3uUbd2AwrX4FAoM9koKrAMMgxs3M6raBFBVR52Spy,8321.759879798523,15,undefined,$1000-$10K
6ckxUqj1KL6AaqXLXJxTM79iMdXt8wfZzCubLzkCRTnZ,8321.741177174406,8,undefined,$1000-$10K
2zBBvDj5LaB4umfBMnJ9PT1q5pVKvme9b3ozA7teV5xc,8321.727333469555,11,undefined,$1000-$10K
DkLZw4iYbRdyZNS4oGyQsTe2t3kk8ZhhRM48FYikNGqC,8321.72013734803,228,undefined,$1000-$10K
HPDbkMTPitVs6voU2T5FeW6F8qn23DdS514ArccPoSsv,8321.711488223858,6,undefined,$1000-$10K
3tt7X3QNVjNMoxgDAytCCafyESW8h8m17ha32ARneryM,8321.696851909697,127,undefined,$1000-$10K
FQ3cZpZsLED9m54fcZWasRv23fboqgoySwWuPaBHtydi,8321.694569048208,2,undefined,$1000-$10K
57r4c7KTzXiJNBeBkVpzJgB5iR5aH4tdTg79J49rGP5s,8321.658882054297,35,undefined,$1000-$10K
B4afamYs82KSt8eaLHtdS1qwhMp1orF5y5PcsgUYVSBz,8321.648878701128,6,undefined,$1000-$10K
F2L8WwHBJAPK8MFL3XR66crQXtNVvxSwir42fLshkUnX,8321.641486189848,21,undefined,$1000-$10K
3ykajs7kX8CceBT9q4PmB3Tytfb9ecjMgVkRhkExWQXc,8321.639687394225,316,undefined,$1000-$10K
AtAxbA6fAaQat2qWJ2KmSeVhdv7xGiyDNq9cxZNLB2Mq,8321.63927435933,39,undefined,$1000-$10K
2o2vpRa6zGDmfiwkhn2w9NREE2Bj8hcQUP1DJDrB5heX,8321.626855422219,25,undefined,$1000-$10K
CfRoXDCWgWJxNXsu2TBFW4cLVRnmpVnx5ptDoSePEzMV,8321.61688744068,4,undefined,$1000-$10K
HvGGtGikvn4vGc312VcubokznkYPh1jGGRp6fJjEzQk6,8321.616098664534,4,undefined,$1000-$10K
DojmteUN4wuuU5ECJqNz3jtiUbnoFQ2ERYtjpsTmceug,8321.61529999541,10,undefined,$1000-$10K
EQbkCbAeFr9rXx6d23qRQSLd3PwAafGjUZ4evgYiYvA5,8321.604375248451,7,undefined,$1000-$10K
Ddrpo3kdeaZ2BbZi6dFYA7Uq6qKMC4mycLdyovNoK9uz,8321.568554626983,1,undefined,$1000-$10K
BDr7fTGdw3oHGvHHiBJLLn9mJigELFuDQLJWVKdGXn8U,8321.566729671238,31,undefined,$1000-$10K
H85hKFM33UfQok2UGyPpFazF5bJoHMu6ZdpTE3rL34Vr,8321.563297371631,45,undefined,$1000-$10K
9XdkymEnbjsqyfoaxnve2Bxgbr4MgVuq32g4BgyhkPZd,8321.562660350768,8,undefined,$1000-$10K
9L1pJpjQ9HpPy6xsBkmw7RqH9Pq1Chfj3AVWNF9F7upY,8321.557714276147,95,undefined,$1000-$10K
DzQhJU1ScCZfziAid2pKbbWEMwAqqwp6cdJvAPwcyFsm,8321.55532982677,24,undefined,$1000-$10K
82rdzyafa5ZUC6QVyjjUwobUYGzxWtxZB2tadmPREra,8321.545035856789,17,undefined,$1000-$10K
Fq1S17aePHCzWkeFMhpX3NVV84wv77Zx9MRwNWvVBL5u,8321.544060553659,35,undefined,$1000-$10K
8k3STXbCeoxATMrkSBqYhbbTYEc1soHn9cSrp52rBAwA,8321.533131917256,2,undefined,$1000-$10K
nvmjfN9UaFiD48tLRmNh9gmwVDFhJb3XavwsbHhej8w,8321.525408332847,6,undefined,$1000-$10K
HpuQu78Rsz4SYMdxmUnVozqXPDhnceBmhLbz5YsGr2AM,8321.499208707617,2,undefined,$1000-$10K
FeYE9PMjaBFQdXbfrVF3qV7ZsPhJa2Std5CbJ4KSwp7c,8321.498372946955,3,undefined,$1000-$10K
EUm8rdV1nV9vaDAsrfygXX9yuPvkS6aCGjCHuPtwPHJq,8321.4811883791,65,undefined,$1000-$10K
36En7A7rdWguzbFBf63TgixY9UsP2q9KrGaRZPPYZ7Fu,8321.44203918296,20,undefined,$1000-$10K
9BoLajJqTQzvoQTEpAEzcFMWJE5gCfwPwmfwCoJJRdLp,8321.437063422265,26,undefined,$1000-$10K
8Ge1tuoGNdKEbFgsevmT7xEf9iemUSrr8LRp5S55QBjb,8321.43525615411,16,undefined,$1000-$10K
5XtJT2kmXKEApK46Qm8UHy9zaWoST8RkV8zGMGVAeNRY,8321.424414367926,17,undefined,$1000-$10K
J4BbnqQrxNU6UAEudeP832uBMbAexsEQDJr8TC2gZ5x9,8321.411988754053,10,undefined,$1000-$10K
BEhmKvEj5MV9UvvN9m1UHxULDRfmK9vXNzUD9iG8qu3m,8321.358757371943,7,undefined,$1000-$10K
Cug6Q7o4zxNvDJHwyqb9tMmHag4JkuK5GSywP3H9ibp,8321.34280857945,34,undefined,$1000-$10K
7eG7iKpvNEnP1cq4RmDYQw7rjGA7tpizhz2yr3Wf7D6y,8321.335576175918,38,undefined,$1000-$10K
3d5GcoPksNBs9iSaFWh7Qsd678tASSrLaDbUM26qGgmH,8321.302419368412,9,undefined,$1000-$10K
Ct22N3trYDA1KkNWtzkYR9aFxkT6S5umatmbTTQHDcvM,8321.300281498538,25,undefined,$1000-$10K
7BhYWVvvEZEdYYoXShKeN7W1H63KYxWLSYvwKAvkUvdX,8321.273980749653,14,undefined,$1000-$10K
FbfiYL7t3RKPf2Syw3YGfBwXhGxHks1gK91maTqAfjF1,8321.273685145852,29,undefined,$1000-$10K
AFfuEZkZ3TvBCXEmfgMtQ4SwFq67mfqs21NLt3dLXApY,8321.257087066286,76,undefined,$1000-$10K
ACVxRr7Z3V3k2fy1BPGvr1W6VzVS39eDWF3UPuue7p8Z,8321.2333436537,2,undefined,$1000-$10K
EKan7KE6ra7RFSMJVqWJYfu3jofNyLfxQzuGyo61Q2Zz,8321.220038199237,23,undefined,$1000-$10K
DSQXtYqCxqgp1HcDW3nGwVXN5XooAD38HxhQijhdtv5w,8321.218581822624,5,undefined,$1000-$10K
FL683JW8Vi4vJQ7Adh6xMMYpF2VdXFHVDWg6CbpUWMjL,8321.218098137097,6,undefined,$1000-$10K
6rS3BeeL4aw5QvsazCczz3JHKJKXCd5rmpEUTZ97RssS,8321.206722493922,11,undefined,$1000-$10K
55kBYWeM8FQotNTpqo2pGajrR9VBk8xQdwfvU8fowgM4,8321.2024302466,49,undefined,$1000-$10K
CvVB7BHNU298bmyXrJYkWcFiwRkX2YmzBv37E1bBdT1N,8321.180266998752,1,undefined,$1000-$10K
6W2sCkfYXpWaexiZUMnEJMyUiXPngwujzU3qBfUMRQhy,8321.09776368887,186,undefined,$1000-$10K
GParLT1LWqjv34EjxQQQtLUfZ1t3sWnTfhY3jKskeyv7,8321.09021314712,65,undefined,$1000-$10K
12ZaqHzPdNfbg4Em7AoRBd8927QJqWHBtDDmExhHL2TS,8321.086262214676,53,undefined,$1000-$10K
CB62TfjEsFPg7PcezMMbjN7L8doXHcrF5yTVeJrBQuRo,8321.052730287505,26,undefined,$1000-$10K
J4kdCcYmZbfmYLcvE4E9U6wxgfiP932Q9ZD9gY5uqvvL,8321.04494888015,61,undefined,$1000-$10K
C9MgMu9hMCQTzJrf6mDxJRXV2wL43rS696k9tMkZJioJ,8321.031837862623,107,undefined,$1000-$10K
27rKcwQ32cWmuvTVKbDh6RLJKH398HF3v7SQVSY5J1DZ,8321.03065118676,4,undefined,$1000-$10K
5DJyZPDHfBc3YtwUGTp1MxJe8KVcu5XzxT2TkNiWV1aP,8321.025445961232,35,undefined,$1000-$10K
HoNKxcBJVuQk11ioFjXBugHRSmKkxXGiYoXJWSmzbDEE,8321.004064227434,10,undefined,$1000-$10K
3HfgaojagG6deEX14QtTnfjXeJ17MdKiuf5W6cXLioXJ,8320.999652416847,16,undefined,$1000-$10K
5venM9JwCLJ5QkzFNinBXyMoGZRFU6o3qiGYTykWpeUC,8320.99582764177,38,undefined,$1000-$10K
6DbnwM9dMMmtaxBgAKZ2S2Nc5CsVykqFngr6f3DiSjj5,8320.995150657624,24,undefined,$1000-$10K
6rm13haV4WPhS8XcGmssC4kWZygTdbuNmqgUy248vEq9,8320.990874330348,67,undefined,$1000-$10K
3Rhx7Ve6BdACh1uBhoFBkWDiwZKzToJjE9R44BbrP1RD,8320.984081549643,222,undefined,$1000-$10K
2uFGwM3HpkYsGodW6oRzLQb3f88y9ZsrCxtfX2fcimt2,8320.981816819267,5,undefined,$1000-$10K
HkDUXP6p9qacDmAKT7u8EudEYAgskcgsiiKGa9A3DxrK,8320.969056030724,2,undefined,$1000-$10K
Fm1Hz4ASga3cUhGQ9xJspteXKyKg8aZ7aZKQ5EjrPaCk,8320.962204760925,13,undefined,$1000-$10K
GhLah2AMZd5n4Ej9hxERuUQTPb1yshYfNNMrFqkxFHL4,8320.949791617397,1,undefined,$1000-$10K
FkADd6z87ewqbiy1faxVfPtFDSmqHToRwVjJbn1pPFJ3,8320.933759636371,23,undefined,$1000-$10K
95b6FPf9jCdzAuNxFQvTeqfTj2ZDCYRbF6w8gsEuFLqx,8320.933236319217,112,undefined,$1000-$10K
5SmE63FvE8z6u6zANcrirnKypZtkD78LdrjqffEdJK8U,8320.913431768864,65,undefined,$1000-$10K
B2oNzv4tRaxrWzh1D41Q9ARn9gxGTqK9BPNzbxGZe1aY,8320.903367789117,4,undefined,$1000-$10K
8XmzQ1RMqU4r8SdEyCvwifdNS5BoSiuvk8FsAUerLX4D,8320.901731453023,118,undefined,$1000-$10K
57QHX9HTATg9rB1ayJczutzH3aKRWs7moFUGnw9PM2UQ,8320.890656562728,1,undefined,$1000-$10K
kuSJBKzBdbRTqNEhzthUSeLN6jBTez2QHVmkinUmHBg,8320.879927882208,2,undefined,$1000-$10K
HQLJnSkYvdgXB1bjtqTYj6EWpmPtWQAQsqrhb34RrZtu,8320.832847750054,4,undefined,$1000-$10K
J8E2Nng1kfMLCXr8riWDHGJdwapF3iwP1tVjtTqF2635,8320.818001776619,21,undefined,$1000-$10K
CpXgfAUoSqXdTTbXPoQTTHuuHH1LKBAxvVjGmMcqd7vi,8320.817877390278,55,undefined,$1000-$10K
4oTem3aan5j418ib61vtcN8NxqDWndZvKQ8f8tJh9Pj4,8320.809214670287,7,undefined,$1000-$10K
J9N5orwaj5Swzp2Qtq3vfPbApbCS14sykuJSc7pSjm9R,8320.809185673752,1,undefined,$1000-$10K
Xanckpxn4YbM2763p17qug9zbT1B2UnXVcJgyKKHRJw,8320.806291193961,15,undefined,$1000-$10K
49hj2VSpyv2D1vQRWxXdEvz38jxZvaP4pHzfEFrMHzgA,8320.785250848214,2,undefined,$1000-$10K
FFvhPL1gaEPegMmWVDCAgb6LyLkr9tecyztMtHz3J3AC,8320.766174989241,21,undefined,$1000-$10K
GXxMouSnRTBr3zich5vymraT39TRNMMj3U3PkLKsQhhk,8320.740009072244,49,undefined,$1000-$10K
HqJaJJCk1CiixxfNGyA12ZbvJedMPSombfp5vBvmtb4T,8320.722591285736,7,undefined,$1000-$10K
3gUG6BenSrWNVNMeaPKksdv3eqCuyMDsRMb5ZgMEKTMq,8320.709139441382,76,undefined,$1000-$10K
4fP4AFhnwT68StdsaZCjof7VqP8ZZSmshhfME5TxzmpL,8320.70447053098,10,undefined,$1000-$10K
5qN9i6aEaZqf4YnE8SMDnWDSBvzAjpD9FjLGFwjZewUY,8320.700954504291,49,undefined,$1000-$10K
9edPe9gDx2FH8mdyK6kpRn87aetkWtEL8MXdURtwjPYp,8320.6966531807,21,undefined,$1000-$10K
k1uvGACnaywq3Ciw8fQJbLrfvVRFKPbeA99i7SKtVi9,8320.638473150468,116,undefined,$1000-$10K
Bbnx3eP1aKkkButouCfXEMgcxXcmLj8A8scF5kVJyD2H,8320.623584660105,59,undefined,$1000-$10K
As35nTtUBFGnQq4ZNbCq6ztwv112BGie8MCgfBqCLH4R,8320.618730228818,6,undefined,$1000-$10K
5mjpo8beVxmrdZgybF5i5CZ34RYTFBNBmHkmKQCxFFvU,8320.616977332409,4,undefined,$1000-$10K
8kwQTWxLLGyBqeuDAdznVM6i2avEmewggV5TsYNmqKmk,8320.608719252428,23,undefined,$1000-$10K
GXZkm4bQwtHn1rLE8W8NUEgRL5Gm4Lk1Hx11zKvVr5jR,8320.591496109542,4,undefined,$1000-$10K
8bcUUvN8KmQX8b5GkBXQ9Sr7HanMsPL5qqUTSGCQfXux,8320.58565257653,32,undefined,$1000-$10K
FF7ikfs3QgVUno6X2kAVheEEz9pKMptJzr4HUhhmU4um,8320.571340542721,24,undefined,$1000-$10K
7YKaALek2jeZ4iqB1m4tg6WhzMLsiRN5WKudC8C3HRFW,8320.565852229949,26,undefined,$1000-$10K
6DkHwE9AUxvYbMoLFFsGNVD3gBtKFmmQ71DK7Rq91FS7,8320.560820128045,55,undefined,$1000-$10K
7jMLv37vmh2DnRi3JHZ1ofwQzgvosRfAEzK5xri2Hkse,8320.55485831992,4,undefined,$1000-$10K
HEvc5prNKQGQdaxqoCTRLF6WDXUEpA65k234nHg9EtFZ,8320.552412620997,14,undefined,$1000-$10K
