signer,volume,swaps,transaction_count,volume_category
7tH53CTqfDazTiWkRK4vnpn73B22YvNfniNWf1Q4B6fZ,0.007629660420000002,4,undefined,Other
8inKMJoEk6Gaf8pgvxTQAb9j5UaYwDnpchpRpFSRGssS,0.007629660420000002,4,undefined,Other
CTXdZ7N7GhxXbGBBhHEahiqjXMemkkhZ4EqGu8HbcdcC,0.007629660420000002,4,undefined,Other
D6M7Cbj7jKVFBDuxiWmWrfzVVJA31sLt78zYMhbY5gLW,0.007629660420000002,4,undefined,Other
LLWQif9zJj8GN75s7R8zpXtJiEKgkcijHePCT28GFW5,0.007629660420000002,4,undefined,Other
3tB53PcpoRWtkEg7p9g47w4Uz2ztbUhvZEkGfSk6SET2,0.0076296448999999995,4,undefined,Other
3o8SAGaCL4aaYXVHWUHY8Gez2TSdnKkaWdzDyV7pzSPm,0.007629642360000001,3,undefined,Other
A8j286NNieHv2Xk1ZmHCmLaqgLX47bERGeHk5UiVjYcS,0.007629642360000001,3,undefined,Other
FZSLs8rcQYYRAiCn5pA6qtjuhHKpD3dFKQEkfBLMpP6C,0.007629642360000001,3,undefined,Other
7bbkymszZjSsUem8Fh2wUPMsoHeicCSx4HmEgB4Rrkr7,0.0076296210199999995,3,undefined,Other
7gZyKisQBpUjSnrJqCFHXNYft7B32DXFDBeyBJattACd,0.0076296210199999995,3,undefined,Other
8uVYLxsiGxXRrrhFsfZ2Caaf8iXphke4zGGJw8wEpFG,0.007629618879999999,4,undefined,Other
A7J6eFF8cUcyh8AePdCdzdeLS1ReUy3DzGsn8QpkoqRo,0.0076296021,4,undefined,Other
HrWZqNsW8a4B4Ea8TfEeNLSKetCq5xVWVPqmCNx7tv38,0.007629599999999999,3,undefined,Other
EsyEyuPNXzXKxwVgjCT2NGnLMFuWFqWdBr379V6TatKX,0.0076295936600000005,2,undefined,Other
DJ3Wd4QhSTpk9gSS9DRK6UUV92WSMz8NUH7XNW9rXRWQ,0.007629576590000001,4,undefined,Other
cnWXpjYrpb1eHsoabVTnkPC36oghxeyQWPL93ayTJt9,0.007629563620000001,4,undefined,Other
ARvYAtgydWvo8vpuAWwG8o2hJEYBQTgT7fWQeJ4Botg1,0.0076295554799999995,3,undefined,Other
3L6AozLrNAh1dDnsMTzdFbQt2oWQqedgcGZaqzzmZcCf,0.00762954218,3,undefined,Other
2E8dtsrCx14VuecECro3wHiRfdcF9x2EKPHEmiHu2AYg,0.00762952435,5,undefined,Other
6XCWgsfsgRxZQGsjmaowZwnspU3k7Qx4mTqkApatpXoN,0.00762952435,5,undefined,Other
BDCfFk3924oUQ7X5L16hNJRawFSkYva2BkvuJRfeXcsJ,0.00762952435,5,undefined,Other
BEACbuX6aso6WRBptBTpwH2DmKEyxy5rxbw4CBjtUVJn,0.00762952435,5,undefined,Other
CBv1EWDfuNW3pBvYZxrN48y6EEiBLGqYTcJEUfK1CX96,0.00762952435,5,undefined,Other
ErGEHHLMtxta5dNytFLzN1J6otU2QcyAWUyQpsUfrTyt,0.0076295159500000004,3,undefined,Other
Cd4cdr8XoES7aqZp4Bkn8aHBW4iDmdXKCqhtwhQZ3be,0.00762951517,3,undefined,Other
5eZe1hxN27WwagcAVMzG2X2LdVBZFL9bHdvBvUdhNbFD,0.00762949087,3,undefined,Other
3eArdvhmrYKjEPEvbyQfLk69vmMe6sFKmjKCEaHBCn4J,0.00762948373,3,undefined,Other
E1FvMCWCNTp835zpUPhVQxGuKFF8Z7XVUHfbKS1gZUiQ,0.007629459600000001,3,undefined,Other
2ohZoDe7cSNAmQT7iQCvdxoUxVpQqm5Qn2AJmyhh984Y,0.00762942822,12,undefined,Other
36oVmNyoGsW6jRZUd7u3FLfVDeFRN9BSvimkqPN82etq,0.007629427560000001,4,undefined,Other
2AZzYDc4QqDtezDm15hHSenYN6DJYKcv3yKgYKMfnmSP,0.0076294215,3,undefined,Other
3Ht1HdAQeVi6cThgXcBntatX58tzK8gghptHA53AD5tV,0.00762939678,4,undefined,Other
HDhL1AknA4gcLpzDbmVReT6BhdPZPjnbQB7T5vY5R9vj,0.00762939498,4,undefined,Other
ALKSXriakQtGJZNyKrwUJy8zefjHjFNKyczvm7NcYTVo,0.007629391080000001,3,undefined,Other
Bp2DGuDS5WXSVUd77Wzn1HT6aNWA5VTmyDvSh7knGuxz,0.0076293903,4,undefined,Other
7vy4EuWDR3TGhyf8VLu6csguyn6teCFi1NjArzYoGtHD,0.0076293902999999995,4,undefined,Other
AgkwHyGVV18HDLDsYEYwB4NHcdbEuurYtnwCiGxtRza7,0.0076293902999999995,4,undefined,Other
Bo89gGLLLJVXELV3txSZJL9wMUMMah3JuafTY1Nwto7n,0.0076293902999999995,4,undefined,Other
4X6ZFhbiVcq1RrBQFihyKDGRKzDyRAG2aArq2Qr6wMCd,0.007629387500000001,5,undefined,Other
5yYy1J7idWfBriNqS9cc6H9PartEM8zjQgdQTvxBXqHQ,0.0076293875,5,undefined,Other
HC2wbnrfxpibxWAHHynd9LdM8u2UgzZLVntUKSXaUoRm,0.007629375930000001,3,undefined,Other
BDjimQcBS32Qb1ZVsQjMDr3vM8qp7EMt8xFvT3EChiWB,0.00762932832,5,undefined,Other
CmC6hHXetco6vBRSwAaFrYTQjNzGcSj9JK8CQ92GVeT3,0.00762932832,5,undefined,Other
GDABFpbZHJXFDMswT8VSznLyRZQA5TsZChdntvs2qGsw,0.00762932832,5,undefined,Other
LJEoRnCRCtmWigYaFbaTF3ciJ4TonQyoC2iJmnAEjnm,0.007629325740000001,3,undefined,Other
GNMVFWCWh8acqWaKwV1pjjW135CxbjEHfNFqnfQwY1bk,0.007629325000000001,5,undefined,Other
82u6gBFmkRCcum5Tqvb393vE91e6mbg8SCz9UdDSkBp2,0.007629321000000001,4,undefined,Other
5UwzmonZAvZm7gkUQqNDXBPvE1nrBXUv3NvMe5WVupbz,0.0076293210000000005,4,undefined,Other
GcJ9AHL7DHufF6TXyY4SZGHWLT2eDzR3nJTRShbUD7bo,0.0076293128,5,undefined,Other
A7YacX1umT3mqobsrsXwe2Sv5Jr1UQfdVZdDZis5bjQe,0.007629309040000001,4,undefined,Other
F5SCunaraMgYmiQ3W5V4WQeDQ8fDytk18SLvoqvjgv9,0.007629298820000001,4,undefined,Other
2Zy4xsTycu8y9DzpKMzBdN3Jewq3CxKxR6t3VZvspD3s,0.007629286900000001,1,undefined,Other
9t35AnhtumZxpFN6vzLQxLgQR1m6uVpCo2LbYFKJtkY8,0.007629273089999999,3,undefined,Other
2UZrhC8mGuvE7oiMEEFMZk27vhHjumxumRqAfPRa7pn9,0.007629265480000001,4,undefined,Other
4qGpXHFwc1vZgCgCHWxi3vctXLHUDrBK44oqsegjagZu,0.0076292543600000005,4,undefined,Other
3ZhFpqi13h1UaJ7QgHeGw76U6XUxJmYnaAUjt8pUFpLX,0.007629251279999999,3,undefined,Other
8BXt8MMfxQpF4f1eB3FcuepUUMQixFtvCeFj7iFxuTYc,0.00762923982,4,undefined,Other
BorLqSxrtvrRLpmvaM2rRZP1Gpns98hZDUPQuaevktuw,0.00762923982,4,undefined,Other
CMoxzxAKDcuVe2NAw2egJ7AGo2WVib9MZotn3CnPbNmt,0.007629208929999999,5,undefined,Other
3YvkRzZGQgK2vgQS3dp4pGy4k3PY2kfDzgJthj4Wg1qh,0.007629204819999999,4,undefined,Other
2nhJUhjaZqqpCTwJrnDy65CkqbhYCznXXGatXsCUCwHt,0.007629196044140999,1,undefined,Other
D9D55jJeaCCcsx3W5baRfZTcDeXeM7xyGmKzoYYspCeF,0.0076291948,4,undefined,Other
2FPAwWf8YLGs342TmSMmonXhmtsbWAUgfmC8i32U9rDf,0.00762918789,3,undefined,Other
zqwZkf75Cjqs3fSx57wBWYJJQpmb2LFMabL3kM5xjPy,0.00762918789,3,undefined,Other
FxrCt1YjjnpkcZdiNR4HeUtrBeSJrMmt29KQvhTv2bq,0.00762915698687,1,undefined,Other
5MrL4NyovUmp2i82PUDXmCtuVXLZKUn1n53f8aT52UXz,0.007629156600000001,3,undefined,Other
BnY7VjbvppP7WYsqAG5A9CPbJntbsKP1mUhZsWs9vroV,0.0076291506200000005,5,undefined,Other
31fPZMN5y9AdmphvanCc3UoT3DQ3naGAjXtpsbVSFSMa,0.007629122700000001,4,undefined,Other
5e6seLUUGqxKgQGzJcym9rBDD6T1aY6nCanAcp4feeRE,0.007629122700000001,4,undefined,Other
9uS1Qk1L4a18LPYfmGgz88nSuPCEoXUa85SaKsPDx3Eo,0.007629122700000001,4,undefined,Other
ED1ELnsr5poscFL82fgr32CaDsbb7VFmy1ks2N5ad3yc,0.007629122700000001,4,undefined,Other
EWoRXphKDqUnhkmnS4pxkU61kSB6WDEpnuWCTfC1RTJq,0.007629122700000001,4,undefined,Other
GxT7gcGXLKZMb3jCWEbqzmr5f4vBtieZGJAHZk3xANX,0.007629122700000001,4,undefined,Other
3LC5oDVmcBY9Mhk1KskrgFofUqKCgXnQAdswa9EFpxkN,0.007629120000000001,3,undefined,Other
ByEzaYDYxhqLpNhfFh8cTxPx8A8Y6xg7WuaJH75N7akf,0.007629088810000001,4,undefined,Other
9hkxDBV8DVKxwECQ7PAgGPFJADADgV7c994y41L4g1bZ,0.0076290622600000005,4,undefined,Other
CwF1PgDgXPif14EmsATN5HYpko5reK3fJZ9EGfsVVUJ2,0.007629034000000001,4,undefined,Other
GBQgkmqvL3NMZdpWwgcJFnn4YMBL8UzhpQV9WzJyUARc,0.007629010759999999,3,undefined,Other
22iPZ65YYmXwoQ7VS2Zwe7CLZuCXKsxyXAQM359Zxb78,0.007629000000000002,5,undefined,Other
6UGqW13v3UsAp15rqXL29U48MZcyG5M6HUGAcsBB1noa,0.007629000000000002,5,undefined,Other
6W3oDYp3Ww195youQmjTrua3xUzFjmkeyTTS4VrJSip5,0.007629000000000002,5,undefined,Other
8JEULDWoomqzYg256KtggWCtVkc9jNeXg7rMJ3CkRiei,0.007629000000000002,5,undefined,Other
AHWvHvMyX5Zwq8eyATqgo3RpMZfxP3UZ1JmiDdTtXrnn,0.007629000000000002,5,undefined,Other
BkzTKMGm7AgLAMLDcex7ZYfGijYn93zgCWmi1SQ4NN4x,0.007629000000000002,5,undefined,Other
BpgXXfCQSFXRs2G9r9UMN6RYQr8DEfvY72qfRRqqswZA,0.007629000000000002,5,undefined,Other
DVsuF2HkRxbWtNUb7AqjwMW84UEiUcowgGuaS6HAbL9Z,0.007629000000000002,5,undefined,Other
Dbs3A8hw7gheZFyvDHS6aMtetufvoGhdrW5dEYJHqNxE,0.007629000000000002,5,undefined,Other
GQUTL5699uZFi6p4EHLRyF61M8HDEU7FY2DfQ7ZVKMsx,0.007629000000000002,5,undefined,Other
H3dKjCxtvyraJPbKbWJCGznZaGnTEjWtwyKdLuvbcg4W,0.007629000000000002,5,undefined,Other
243sitqFtmHZvxE3juUdgQMwhB5RMVdaP2qf2g6Y5oqL,0.007629000000000001,1,undefined,Other
26PNr17Qi9LpCNNajWsPXnGVyhxkFUkz5YvUzczYpFfS,0.007629000000000001,1,undefined,Other
2EdAEgETDUA9jTuyQm8imYGgizbDFhVuDn9iBoWmjLe1,0.007629000000000001,1,undefined,Other
2GArVJR14azpe21oMfnh3v7X6vjo8RMoVJpz6xdoUJoD,0.007629000000000001,1,undefined,Other
2Sg64ej5h3cLJJr51Atqvhnfc2kzHBEdbC2dG2SG5tYL,0.007629000000000001,1,undefined,Other
2Ty2BwxjBXLRi1He7CZhR1k6B6H3YHem2ccE4yYkMAsw,0.007629000000000001,1,undefined,Other
2hHnhopKUA5utwez6TWQWoQJP4AZS1FPyYtQX1BbMn52,0.007629000000000001,1,undefined,Other
2keu95VABd3e47mWNG9bKuGB7QrMisK1Bk4ZhwgnLnqZ,0.007629000000000001,1,undefined,Other
2qto9fZyDwgwUC1dseGnPSFsZqVcvAWoSmVbtHYZiQhz,0.007629000000000001,1,undefined,Other
2tD6G63YCzzmNgtJH6u2i3yqCKXQEojKnW78j2rgZxSx,0.007629000000000001,1,undefined,Other
2uM2Tu2CkNG3DqW3N4v7mHjFThjZeT7xq1U6kNMB1873,0.007629000000000001,1,undefined,Other
2v3NgTsFdNCbUKTVhpVwXXpTX2Po916UPmGAW1NabKh6,0.007629000000000001,1,undefined,Other
2vqYDuqLLwQHXxgpRchRDKpgxBrAVPohLCxYt9a9pdG7,0.007629000000000001,1,undefined,Other
35axVpCm6V6mt9hgT2vohVjAC1vDCERNeidFTNwfnz2B,0.007629000000000001,1,undefined,Other
39MiXLf6SSUNcKuXwarsiibzNihFS1jt6vYwhYz7edDR,0.007629000000000001,1,undefined,Other
3AQBgfmJ9MabAzXSqnbKTAbLucKeNDbdrVvk28hjyeg2,0.007629000000000001,1,undefined,Other
3BLKP7rWTAuPc8AzZgShBArziPbuDuCu2uJ4fBMPisaY,0.007629000000000001,1,undefined,Other
3D81QQqD9ETLWsaVtaEUApVgcBZAL2RqH3R4TRxMy89E,0.007629000000000001,1,undefined,Other
3Q8G4gMHJupaSZVJaojScVXf5PSPH5s2ixGmK4NTRTKR,0.007629000000000001,1,undefined,Other
3QYsHak6vresFgxci9V7GRbj65Q5smpVxcconWajC24a,0.007629000000000001,1,undefined,Other
3TbZcbrbdiQtYYktAvd49xcn7qqCD3ZfCk8HzwKfX2NS,0.007629000000000001,1,undefined,Other
3dpWHKwjLqC3qxEv9V6QB2Hgz4ScNWa5dp5GUgRmU5Ks,0.007629000000000001,1,undefined,Other
3hZUNrEmzxMAfrUGgZyp3dmwwYpXXXMY23RNMyAxny7G,0.007629000000000001,1,undefined,Other
3rTmSfxD8WLqhmpXfdVr39p4ErDdEKRnKvNBhNTWcRSJ,0.007629000000000001,1,undefined,Other
3s6LvZoAz9xyC4hopsfzhTsPiRFcn74jwwXsM5biPDab,0.007629000000000001,1,undefined,Other
4Ldzv2FdpEhzcGsx1HPGrrRw36nVKPimBykkPmaaTJfT,0.007629000000000001,1,undefined,Other
4VNGoubaaJ8okgCToSzjZHnYWwG1bTUzRadYkSyioheU,0.007629000000000001,1,undefined,Other
4kArKgi7BGVE2zGghTxWzNSw9stqKWxLfVRJE4U3pdY4,0.007629000000000001,1,undefined,Other
4tJ3AvrGLi4eXQgF7MGcUa1xFxLPocWCZuJowqzGym2L,0.007629000000000001,1,undefined,Other
4uYFDpMMtcSbuvuWpNbrGnYcnXnXH7qoN35QRQrhVwjy,0.007629000000000001,1,undefined,Other
5A2R9TPBgkDwnAJ4kT6vzzFEyesyueW2ru9jycKoAM3y,0.007629000000000001,1,undefined,Other
5CunGMroJCjjHbJ1mtrngkNjrfbAvUwTfnV8XUTXQCYz,0.007629000000000001,1,undefined,Other
5FekZRuMZ7WkzaDtT8FctrGshG7BoGH3BDtU9QNrjRZF,0.007629000000000001,1,undefined,Other
5RjUci1SScHQAMWvfw9tuFhk2WhRAcagfD32x48kFnWP,0.007629000000000001,1,undefined,Other
5SFDmwVuP7oVu1W1rY9pki6G8DjDeCcyAHiaC6LEdMnu,0.007629000000000001,1,undefined,Other
5Z4CRZnbJMHbwrGY87fbGSb5ehMTdd1QGtvMQ7Sg9EF7,0.007629000000000001,1,undefined,Other
5bdWbmGadLNdznaCid6ZrBrWcPTQZZ8xQCyxAQkfe8T,0.007629000000000001,1,undefined,Other
5jQErzKMEmyPmPB1i1NvNy85nhSSU6jeHgeGyHZguPu1,0.007629000000000001,1,undefined,Other
5q5mSoApqLiDRwtuMasPE2wDfs9KxCSEDVLMBKUzvCEB,0.007629000000000001,1,undefined,Other
5tHQWYPk9ApQN7iyxVC28dQqFA3xiex7t3R1o9zoGk1S,0.007629000000000001,1,undefined,Other
5vvcw4YqhB2Ay7tTr9j4ju11TTkx4fiYYregJTCzz1Aj,0.007629000000000001,1,undefined,Other
5zWEP4P1fJ9JszY5puEmiN6XA2aJ2WNQVWznzthZZCJH,0.007629000000000001,1,undefined,Other
5zuS17dDwLE2bWwu5AnZno7ZJEmWcjWYXARrLy42cdwd,0.007629000000000001,1,undefined,Other
6aYsfJdLHBDiTwaBqsG12RGyhnkDGewnCNJoVeTt5J6e,0.007629000000000001,1,undefined,Other
6tgH9AWjaBqz8RTfXaixCmKpt8YreRDkwHS3Cqs7z3Yv,0.007629000000000001,1,undefined,Other
6uq4RvREWUY442v1usSPCuwNopu9ZRsCWpNuzuZuW6Xs,0.007629000000000001,1,undefined,Other
6zdQJXK23X2hncWF2jJMRnPRyrePBjrGNnLXg54BX2TD,0.007629000000000001,1,undefined,Other
7K8zKXeDxcUemqPTp1VoqVwXEurdomBgft3BLnJVVPAt,0.007629000000000001,1,undefined,Other
7XRYyiaPk4tsxCukTREHXyaj4qoJE43mu7fXy5AdMhVn,0.007629000000000001,1,undefined,Other
8289sHFVoM4KPtEETQT7w9ZVoozu4hHiAR8Gk7ViTK1P,0.007629000000000001,1,undefined,Other
8FzMDXZHZ7UznHvwVk858KcjBXFAumC78C35YXX6HFso,0.007629000000000001,1,undefined,Other
