signer,volume,swaps,transaction_count,volume_category
3U6Y58tjNu7Q14BYwTB22ZCpDQzAbhfD9BFHuSkGktRY,4781.514162033574,2,undefined,$1000-$10K
GbUCwCLd6yPL26XN93fkBikPn3qZRiBqyRNc6t72vuwx,4781.495668818359,33,undefined,$1000-$10K
8QZ5GczNhPWtgc1A6GWNR35dAW5Xn1jn6fjuSXsvMJx8,4781.490428377549,3,undefined,$1000-$10K
8SSs16pwsZWW8RvUk86TQagycWL4B9qg31NyQVDUzUDB,4781.485124934639,10,undefined,$1000-$10K
5oNJeWX1hzDMDzXi79hPmSMPyYbpCx8cB2f9NziyBKxt,4781.484335556548,44,undefined,$1000-$10K
4kQHeuvw9SmP39HhyAzyfCPs8UQABVTzHpdPTbMLTddV,4781.475111768637,113,undefined,$1000-$10K
FykzFb3jQoGDnAxHkf5qv2EWhmePGJVM8dQGFLK51jP6,4781.467839947952,5,undefined,$1000-$10K
Eace9barcdoEfkcV6QtNCuUBQ8qtDY5mfm8Wc6wL4yvE,4781.454631498088,20,undefined,$1000-$10K
9KgVadasckzLt9Q4HjrZcqTZMX8yjdbdxqsRjC8jiUC6,4781.449931516367,39,undefined,$1000-$10K
7ae6hcXTLycsJjx2RyLK4goy8NFLN8Ys3Qv7QeyHf8Kd,4781.445799618758,38,undefined,$1000-$10K
Ckk7dbscf3ML5ZaQ4zGu3J8mufNk3puiUsT7wHQTMnWu,4781.44428028592,48,undefined,$1000-$10K
PyNpjTMk8yXfvWo76pQXCZCFrjJG36ef6D4M547pZko,4781.435848870208,19,undefined,$1000-$10K
E7a6pZnN1GsfaR9k7gmCK2y7RuN91ccDecjZ8RW3zV3,4781.4356847123545,17,undefined,$1000-$10K
9sip4Bw6GauK47egSaJSH7F4E32okpzkmWjHFKaikEhU,4781.4318688141275,2,undefined,$1000-$10K
tVXJxdu2QcjeSzJgUaiwWNGuBmRLAWqcmmnuPVG237H,4781.430214957952,56,undefined,$1000-$10K
AZWchXRhuXRkkSFh17Nu7suAUFjMKf3rYiKzZm7Cd7ow,4781.420135065933,47,undefined,$1000-$10K
62fzNSxdHmE4W2ydo1Q2zDvFVpuidXCLmHqn3F1ffqW5,4781.4167079647805,11,undefined,$1000-$10K
5zLptHcU3ZKHk2CmqzynSTKkFXT8tf7deNTfRtt5uN22,4781.41591688184,1,undefined,$1000-$10K
2kpwFDHHqLRx4JQysjJaBvLy4ByPcxXWTcViPhXS8RJy,4781.405666300269,6,undefined,$1000-$10K
3ruQC9HuV2mRfWM5kMfPeP4tokcdpEnznBqPosw65qSh,4781.39780698999,8,undefined,$1000-$10K
9JWCaaTdR2JNuppPE8c2skCZN4srRvMvr3LqwKbiVkWY,4781.39210146452,7,undefined,$1000-$10K
E69r96kT6gT6rySpTRyDfuEohj92Prskb9pcHEwVKujr,4781.38449741092,3,undefined,$1000-$10K
5uq8MPGD1YvG2WCPwjfjXy8wiefaQ2sGkUDJZFtXefXe,4781.371942658618,57,undefined,$1000-$10K
6JDwUQ2cy7LfgVpnYhaWX2w8VmLvrgCHZq1tnAGdUUAY,4781.361863817888,3,undefined,$1000-$10K
EU6rRTXNMTNxZha2UKqj9r7mA3NvmLk4wrosKE5QKUUJ,4781.354980841714,21,undefined,$1000-$10K
8ktfmfLfKbLteRBPuZuKxD339pxbtUFvWwexijvKoCoZ,4781.343123234452,1,undefined,$1000-$10K
WRxDCegaSmkA1SYQ1q8cpt52uaftjtSXyEyHoBdxiQH,4781.340202556909,16,undefined,$1000-$10K
Bdds22F2shwXR5Vh9aNe3in5F1hvxyY8uFzSWbAJcDJP,4781.339912273449,9,undefined,$1000-$10K
GxaNP38CKNWv15TKPunkijoQN4AyNuCDL1q2oC7q5weM,4781.3299561557105,32,undefined,$1000-$10K
HGHhwgyS67v7azymerD2z4rTUXGJp6atAs21vPt2PBrL,4781.328508760353,12,undefined,$1000-$10K
JLLPhHSmMrzhFh83eAR7uZtBWxqbnbjUjV2iB5WYdV9,4781.326263852384,16,undefined,$1000-$10K
9TwqRYNU5mJYzJnrqYvsQs5FVW1tvzuNSrqgPfRoR8LS,4781.323500539192,79,undefined,$1000-$10K
SZk7x3LkNYMZ6aSR9qSu7wdLEbGDYdgN468pqCZaGrQ,4781.3049592789475,105,undefined,$1000-$10K
CfLZ1f1B5sFyFogYXJu7YZQ9HUdkJ3WyCUme3YEMjCaE,4781.29817743778,2,undefined,$1000-$10K
Hkuz3KjSgypYh1UsooUTRmFpQwqA86g3FKHek5UYu696,4781.293224059111,36,undefined,$1000-$10K
wFvztJQrK93s9frJfaJkvzfiLyf8bXUkhkdNE3Qtpme,4781.29042097193,200,undefined,$1000-$10K
C9tUK3HGSDA4nTRwjV4YEicXWJboiaCLXfBB7c6aYvaR,4781.287439753679,1629,undefined,$1000-$10K
9pFvgh3u4Q41WbwNUA9D62RUvQtTBMbPgnMABDfRCsoL,4781.28718081156,5,undefined,$1000-$10K
BYwNYf114HtPVjZRiQLv8RLjgWkZArhhqtMtP9AZqXBm,4781.284190096242,2,undefined,$1000-$10K
FfGVHNyEo6G8Lt84e53GRj1SFnr1Hjdgnc1S2MvCuk5J,4781.277534891129,15,undefined,$1000-$10K
4pFdAin2uEHLA5kPdDvu5zx5g1iTPPjrwHygtcw2skkk,4781.27586539042,67,undefined,$1000-$10K
H7a2xpHoNv4DFKoEZX1fQR2Yj42DpwCi16dXQK3Vn6WE,4781.274579307555,30,undefined,$1000-$10K
HDNGmr4UFmefBmvZF6TUpH8N1fXBm1163qTPFKgY1ugp,4781.271923562712,7,undefined,$1000-$10K
Et8j2UgDBbCFqq19i54iwr9CiecBw3ABfLDS3S6p9dLG,4781.2646732330995,4,undefined,$1000-$10K
731pX27XRnVfHrAAdpGSycmnwruagVm7okBp6D7APq81,4781.252341694674,43,undefined,$1000-$10K
qcX5PgoHi5aXTDJk8ZKEWUJ645nMnAN9hdG8WCQ97uq,4781.252117018396,35,undefined,$1000-$10K
FwuJzFrrH3zREdkc9QtP1gxuzACok49e8rcQEenuc3EU,4781.245443577989,10,undefined,$1000-$10K
7oL9auvFQv7zRKHw3E28r2ShmeZUjiq4gyyJgEQTX3ya,4781.24506166409,49,undefined,$1000-$10K
6dGvwaC2Etw7a2QXf3Urd5c69sEKdvn7aQiSntp1z8Nq,4781.240506148963,6,undefined,$1000-$10K
FmeRCkHu6yW5jtYVmsqXxVF6fkL1UEqp1AtwY7PVjHBT,4781.238550543964,53,undefined,$1000-$10K
4bBAeW7Dk6g32RFkHcWosbQ1SWpULhkzn8YUZo89yjGM,4781.222411775847,10,undefined,$1000-$10K
LsGscPy2ApumuEctYL9CF154XvuKPntZgN9XasM8dAM,4781.207725797349,159,undefined,$1000-$10K
FYp85ZfuaRnPDA53EnVAfNcf3ySawx2FFjQkvh1qYQq7,4781.205268182016,135,undefined,$1000-$10K
AZuY7Nc4ixevLHwFgLd3NTBRY1FP3GZbeWRbA9UWQ6Va,4781.20035828724,2,undefined,$1000-$10K
72fRd5K4j158hw6oYj4ujcmFnwukN69TvPysD8LzpfLo,4781.190677121087,6,undefined,$1000-$10K
HFsbus1HeiuAS7CuHV2cCi9Ck1i8DhiCBEBayHjx7sdV,4781.18939379324,2,undefined,$1000-$10K
HZM9oKdJ9xcjPfbznELeKf1rXk8A3YUPxwPo2imYefEn,4781.176472891215,21,undefined,$1000-$10K
7ERRnTPbSck4joJf4ZuDCSJUd6uKbn671R8fQcjw446V,4781.174631916249,14,undefined,$1000-$10K
BQ4CryLphci46Kf6knaM537T5r6d5st6qmMfAjdWmfXh,4781.155255170517,33,undefined,$1000-$10K
7YGWbANQ6PgZtTu3PiLJmrXX4uZFV12zyr8wDXQpdtQa,4781.150746680283,5,undefined,$1000-$10K
ABLMdH37tJE7dtB5HLpWXeKrUDcbYPmc7RJCJnJDE5GC,4781.146734306215,38,undefined,$1000-$10K
CuPnzTVgpqRERqeYM2FUMGvnghWXEBNDsuM2s2v2MGXA,4781.143144087007,52,undefined,$1000-$10K
4mHmStwHzWD3gMTWGuz6VdrNi44SqL2Zixe2tTrQCvxp,4781.142564185235,3,undefined,$1000-$10K
3xY58WWs2iBWSEFsnAWmwcLVGuExgzefNSDUizdK9Jpz,4781.138001525479,49,undefined,$1000-$10K
DAkiQzz9LtXaXsAtJvZjmuHTe73JK2wMZtxPj73BKL3R,4781.137299526937,22,undefined,$1000-$10K
546DfUc7bFMqk7WgqCXAmbGcBw8zLJRNTQoXtgupuza9,4781.1220814883445,2,undefined,$1000-$10K
9fNwjEjiVfoRHqNAWMWdWZJL387y42vHobCfDuv2NoFw,4781.119002520419,10,undefined,$1000-$10K
Ci4PUXpD4oNo3CjsyUzqJzgxPxzwXdQ5ojsRyxEy5yy6,4781.107556063745,25,undefined,$1000-$10K
6wxaiQA6aeyYMC9hQRB9J9eBByjzvsYRgNYq4jTinbF2,4781.10635224356,3,undefined,$1000-$10K
9zjWREYXdRariTCvCQ6eDqAVWWDCQsSmoxDaL8mDhoge,4781.078989018191,190,undefined,$1000-$10K
2NiUSnNtenGH7d8sFyneQ7UPgz49wdP5JAFFy7A2mMAM,4781.078504829506,6,undefined,$1000-$10K
2c375mrLULveP8YvrSDTmaGw4FXG9smnh9HnfxoVCjHC,4781.075732343849,37,undefined,$1000-$10K
4gkz2i1p47CY2forsN6WisfWimTZjAXN1MeztZKfQDkK,4781.065044048077,4,undefined,$1000-$10K
32CX1F7FuB1H22WEJKvxaSpA4KUDLyUw6G79QQNEo3Ci,4781.059743370242,10,undefined,$1000-$10K
EEdd7Wg4zLHHEqK92PSGLiNXCuBDEMEbE1rHVPmvvhoZ,4781.055985341157,180,undefined,$1000-$10K
enPDW69e7S9LqZ6NY1C5G52Q4fNuwvAVHAJbF5rC7mp,4781.052816730333,2,undefined,$1000-$10K
FBwMzxHA1fUTu5dPyuFKjoXNWfo4ybQ2xUoYCZsVZrdx,4781.036974259383,197,undefined,$1000-$10K
7cd9poP8hDPvc1KkghDkEHpRpgDSQFBs4K3aytS4rBUi,4781.035713230851,10,undefined,$1000-$10K
78qMCWVwNbfmgNsKn2bxRQj9HWMhFMwUg3AutdCF6Hxg,4781.033659328895,4,undefined,$1000-$10K
BB3YqbRbprKRajFd8kudKXzuJUKoqMdQzUoRNJhYQFX9,4781.0254521460165,91,undefined,$1000-$10K
6eqKmBhpY2EqJyd3k23N2QyJoufqw1dADYBYCGTobBgV,4781.024930564519,92,undefined,$1000-$10K
DLvFJF7gNUeepn5o9a8A8VjyCFUcypwmbC8T2MiKQiFD,4781.022498207064,11,undefined,$1000-$10K
8PbMDFLYnDy31cVKZfS8eRCRmST5yhCn6nYfwzxnoWha,4781.0106841818715,9,undefined,$1000-$10K
DppQjG2hmTTnUTi3SYJNqM9WKuanbuAPg7SXWr9gHMVD,4781.01,3,undefined,$1000-$10K
DYPxTUXEFE7zqPohTjrQuvWSh5TCYEsFGf2dDPY3GjLp,4781.009850373322,18,undefined,$1000-$10K
6fMKPfAMdLLQ4udBYXnQ5zMPcmrYEQxNKxtYugzwJiw,4780.991498570668,5,undefined,$1000-$10K
AvgrcdDAgbKwbM2RRbt2Yq9GbNfRhxcBqGBYeV26Hqp2,4780.990164300143,4,undefined,$1000-$10K
HKbqF1RCJkLWWM9TBm5rSMS7o6NUHtct7ueKjcT3ukLX,4780.986735973914,6,undefined,$1000-$10K
EbHQRHVCgSWzfVb4ynkzjazuJHH78bZuWRnoCFncbwyH,4780.9788126657095,17,undefined,$1000-$10K
CPYbt2FxsUaAJyFWjUbyGNfy2kDNNmemaU2S5qYeJa6R,4780.972254796972,1,undefined,$1000-$10K
25VDJUGf6B3VY8pNrotRMPpbCzoE7L8xEmi2Z7srRBTN,4780.967853472313,36,undefined,$1000-$10K
CZJfUxN3qBqVhZEixc1mmZwssqT2WguxvVNrAkp1z8V9,4780.964010544035,56,undefined,$1000-$10K
141icAkssNss8RHicQ4JUDMaSECPYmfNP9bgkwVRda6q,4780.963656596958,6,undefined,$1000-$10K
AKMApSdntAs6Erj6FCHgTdfGXZRwAZ1fawkz3jQFxCF4,4780.95311750544,5,undefined,$1000-$10K
DwqhKrsTMka4JXkgrPea7tHtYL2FYdKJ7At5jKYL1T6N,4780.94903522621,1,undefined,$1000-$10K
3LQae8fWmKgXy7BtrLWoFJXotoqMMEa7aG9fSZtcFoos,4780.948211760032,73,undefined,$1000-$10K
GvgRqS2Fnn2yKJEKtzZq8AqHVRR1Eon3BWtWcoLWfBbB,4780.942297837048,47,undefined,$1000-$10K
DqeD45icLDZnri7FFT8H4USgMj72PPJBRD1RtoC4f7Cy,4780.9422259245985,28,undefined,$1000-$10K
GZS3JKKhVnVpZVxSgeyyYrgVcX56KrMZys4SjwFXqM1z,4780.936302615912,74,undefined,$1000-$10K
25U1CRTnWoohxkaiaZmemy6yH1iPCzyqYX6HdJWhzvyn,4780.932940031999,4,undefined,$1000-$10K
61Bb5kUvHaae6GK1NWy4wLfPbwDggYWfDip5DaWYmGZS,4780.917606111819,30,undefined,$1000-$10K
DMnrxzwQLcFH95GPuZgQeGPRs1wZkgNrJNXyuu9JVc71,4780.879930388151,179,undefined,$1000-$10K
Ffbc811CYB44v8Vv71WLqZdT2FHkfB4W35CZvUaXy9Dp,4780.878151325741,7,undefined,$1000-$10K
6BEYDrYCU3UY5jghCG2xSKkou3xEGchv7imba4VTt8JV,4780.87490000647,10,undefined,$1000-$10K
CEM5vUbbJRjU1ZcGB2vXHSY2HvpPsHpQ5uevWC3H7Vi5,4780.867391155062,55,undefined,$1000-$10K
2MQ2sWfqycDyg9Z1eVemWYYaGYJC5aNFTtGTR7RGre4L,4780.853087584792,99,undefined,$1000-$10K
AgJnGEbtGk9zJbpUyWdckP2TwSJEWw8gVAFsWobk424z,4780.850572515256,87,undefined,$1000-$10K
3LCEbSMCefu7p2fwztaYeqq8qYMi1z4mHJ4FvgbB6RVV,4780.838738776412,88,undefined,$1000-$10K
2CFHwvWQbX1tZFF8kGWAzsBbEEdm2pvtXUcEmyndbo4L,4780.8308045843005,13,undefined,$1000-$10K
21XWUzwNRszmJg241PvbJyefuTSeyFkqM75Rkw38S8DP,4780.829092387841,8,undefined,$1000-$10K
BPAAinrTqAKotTpeqo4oVDComkpgRV7Ar11mLGxySTPx,4780.82687907861,3,undefined,$1000-$10K
2Ax9gSqYxWmf4CLbztEreDcfkj9AD2XHVi87DPNybaar,4780.821355498167,130,undefined,$1000-$10K
JBAQ96xb6nPjudLp8goVhNdS8GHJcjkJzwEAMm8D1xUc,4780.810277728587,2,undefined,$1000-$10K
F6SBRe1mMbv9Efsk6Dbw3nYwuZ6dxjuf8sGrK98NspuM,4780.804963547665,3,undefined,$1000-$10K
3ybo4YfQZ4bmW5T6vHGc4E3AJCZf6jNMywet2C1pe88n,4780.798405743685,5,undefined,$1000-$10K
1FUNtdUHoC6UD8uSxnYQHkxbr6pwhzGzvsPUsK4EADu,4780.796997337014,30,undefined,$1000-$10K
C2p9eRzxEmEAjPP8iteyjUwcaVkyjS72fHQc5DCTZceF,4780.795630564691,6,undefined,$1000-$10K
6d4evmE2TKonEdr7ptDEGrnhsZ7ZUMsZcaPPNxBsADBu,4780.764693842903,23,undefined,$1000-$10K
BRBR9GpA8yNe41eyWaTtzPMaDZqZd4gwJADVLMRzJ44Y,4780.764652919479,23,undefined,$1000-$10K
7TbqoSJnAoJiSCaH881apm8kWo44KC8NFijscDwF1Qb3,4780.75705856125,249,undefined,$1000-$10K
HQaSbxL8SLeHUMPVkNyRSZohEtZTHJA1zWdC8tqRc2md,4780.7456677449645,19,undefined,$1000-$10K
Her6Bdb9sH6pHJMMfoh3yLbqXWPdVN4w1jQiWaaPNVA8,4780.73482421674,5,undefined,$1000-$10K
A6G3EUDvGHf1ZC5mc9kBJo6rc2oJQwY9J1HGhDrWnZF7,4780.732618117066,7,undefined,$1000-$10K
FQ2dhWZGrgvL1EnHukiTxmUQekkk23SrwBwcFTSyhZTS,4780.72152296671,79,undefined,$1000-$10K
5kvCfytaDpt7wocCSgdNKHsS3W8XqFU6HjZqF91sjY7c,4780.710166190867,228,undefined,$1000-$10K
7yZCVpMJboqu8RJa1xxJBNdw86a4AENb6HDLMBT7PpLd,4780.7051816286,1,undefined,$1000-$10K
4MQpzoEBHu9u5N4Kriixo35Z7Qm7MQMgurY4zLsRoS8L,4780.701267252155,5,undefined,$1000-$10K
2twwP5gcH1iDixQMUAutgtoVst3VX57N5k55n2DRqSap,4780.699750573819,88,undefined,$1000-$10K
ByhwKtmRe73nhRGNSKyTsCzo3vgYEUPVu2KzPY3TiTKQ,4780.691463666977,27,undefined,$1000-$10K
EMKjxboRgkyMaqfynvCkZgR9qVf62y9346ckPPH2f6C1,4780.680707708074,3,undefined,$1000-$10K
6zyWaoPe9y5CpUs4mYreC2CYQhvx9Msr4xrYGMQhnRux,4780.668803596175,334,undefined,$1000-$10K
B3q4yWoKud22vbqe6YCSKZ1bqPqeW551RWVPRoT2aMkg,4780.665684951165,2,undefined,$1000-$10K
EevLetXbVx2pSqqrShaHXRm4Y1KbdCNthaoc7ZX2kHwg,4780.664483921325,8,undefined,$1000-$10K
5FdvKbSK6ciZGvS5U1QBcsh6gEKoXf5J3apPwm7kMVBH,4780.663938061085,51,undefined,$1000-$10K
ForM7PtZUrGdSpKddQ2ZqF36dCtvQ74iYfHSGSqXpPiK,4780.647540588265,182,undefined,$1000-$10K
5XaxetTi3TJ1kycsgp7tRSWjyTPgpxCfBTGpX2XqKSRG,4780.645422737293,2,undefined,$1000-$10K
AanCX29STZT3sLw7V97PeZm4G8C2rEG13RSCD5kNsTTY,4780.639158629495,29,undefined,$1000-$10K
CEQ9tvhquzX8QuuvcpFok9xi7Ldz1AgRoSYfahn2aBfC,4780.638609675783,14,undefined,$1000-$10K
DUhv8r4DEi3EN9SX3oTe5kvm1jrigNu1eUN2heucFGrT,4780.633713671425,27,undefined,$1000-$10K
AtKYDUuGsPJMHpbornVZkambUzpPASzkp2XAtkfQC5oj,4780.613611907599,6,undefined,$1000-$10K
77XUoMm1hN3bHokyGja83TqtDMn4YzVVfnLC3CRogbJs,4780.60550752784,5,undefined,$1000-$10K
ByTYn3XNqrJbkyPKjihDJf57UGLqjJA4hSxNkzhkfw5D,4780.595999910787,6,undefined,$1000-$10K
GYTmRsYEZjRf7kPWsbFF5b7cTAMVrVh6gtoqSWbxVXRV,4780.57707130512,29,undefined,$1000-$10K
2jHSFzzbEZwatXQnfjTzF4EJZSyq49c7NLohY1sZfQiY,4780.5728528137915,21,undefined,$1000-$10K
EKPPct7kEKfNUX9xf7aPpTERgW987X92H6FYv5BHjdTL,4780.566545380013,58,undefined,$1000-$10K
6W4rWkxyHmY7uCB2LG1CdsHi6acN3QgYNPX55s6M42dP,4780.56542010916,10,undefined,$1000-$10K
4ZhnnpZLQiSphN3ADAkW3Ea4AeAWGxAokiEQuEP5Z3oM,4780.563814504277,5,undefined,$1000-$10K
4zTAhrezWao2i84kT1pTpvGc1z855FJZkryHSR24EYPg,4780.559690150852,17,undefined,$1000-$10K
8rXqGDPnBVffP5oFmSvA6CQqsamamfg8hb9YGKU2uh8d,4780.559565278719,1,undefined,$1000-$10K
AsArw1AsXtiTHtXh3YoYW7Cr7n2oyggT5HDrtR5Dz2EQ,4780.559007240967,48,undefined,$1000-$10K
uJR4E2MSgDpSqtZ2ss4T1CnWJReFr3pdSsbJwno9qtr,4780.558607312859,79,undefined,$1000-$10K
DovYo7CsUy179D7DwjwyptZq2TE2onmQPAMUHMFZmmRg,4780.558550854789,48,undefined,$1000-$10K
FBGUaLYuAQP9rQwvb1rPTLGm4g7ykUAp9H1CakQzeb54,4780.552710096136,3,undefined,$1000-$10K
35q4Q8d7KbGZEAtBG8qozuXA3HW1CgyZ32FxUAh7cEsk,4780.550226831648,13,undefined,$1000-$10K
FteyLN7PdVrsBHXhWECocrrQ2VkuriCGd2FULUb6qYrZ,4780.53773974028,122,undefined,$1000-$10K
2fW6GGpGPEuVP1ZJVpoPNNLewpo5DBME6f86AGMwyRYT,4780.532112422429,2,undefined,$1000-$10K
AYvWhNPA5JRHWvAcoAAVwGD5hJqZSNBxowvWsdDnkyfZ,4780.495400936679,7,undefined,$1000-$10K
9WfoJHtifvxhF7h4Ad93bDUEpeYVk6awbVe4FK2p6KFC,4780.4945879696,1,undefined,$1000-$10K
HtNiorBWi2t7o9dVKKZh638ZYbf4zCxBNwF6JRJxyu4D,4780.483751004642,2,undefined,$1000-$10K
9gkUvsX7oQzt58C6UGLWYetEKjccmWxfmkXGTXGchQxd,4780.47030785053,15,undefined,$1000-$10K
2SbmEXhvauYQyzqNFj5eAFhZkL9PX2kBhxzfb3SzoM4d,4780.4698627022635,5,undefined,$1000-$10K
CTZwq2g2xetSjgi9NsyD6stBU6Mj38ZRcLmMgmpRgGjN,4780.465168767849,4,undefined,$1000-$10K
D4BfVGQq4CFcrL7FpVGLaCDuvvh6eUYe1Ntv5eYT13rC,4780.462431994788,12,undefined,$1000-$10K
46bUxavaGVVyM92kxjzLsvr3YiAewZyyeoPhBiWLS3Px,4780.46092063337,64,undefined,$1000-$10K
8sbDZMMCAcH2nMwSC8TbmG8Ms1tXYwqxVghGqnmCmzee,4780.452342310414,3,undefined,$1000-$10K
5jTpaWteYnd6MNCczijs85NVSMMJwmTAM2oYcYu32VTz,4780.450175001619,41,undefined,$1000-$10K
7EVxz6PNJJmSRSWnaeQ5v8vmS9BrZkizgMpW46rh2VDv,4780.4435599365515,49,undefined,$1000-$10K
5krdNEKGEu9u4AhAaksgUxBfSo1wkPvYNqNSrEf9GJW8,4780.440130189929,89,undefined,$1000-$10K
CDvae4QUKXWNpw1YGLCtcqB9wdQZRB1sNPfG5itnNrYH,4780.435196284249,10,undefined,$1000-$10K
5Losx86WmG6ojCVJoxhdMwMbEmJJWsJmo5ABEsbLQ3oW,4780.432223446904,48,undefined,$1000-$10K
7pzFoBLWkca4Mdrz8rxErSrFAcHMSonHwnfJur8sNaUh,4780.429827325303,8,undefined,$1000-$10K
5XczgT4o4WKm88MqHVRh1iW6z2nZekwDcqDzYapXEEUp,4780.416757881874,5,undefined,$1000-$10K
LcttXnRgxixMwjyjakTo1jyspyAQsP7k39pc4Qeudrs,4780.41541187461,62,undefined,$1000-$10K
Fme6aK5w5ttgF4sk5Xmh98mViXPZEGHVgt2DD5ki4u4G,4780.409401808366,2,undefined,$1000-$10K
4qApJw6Xa7pUhEf1S84pgPpXKTW88XaLLruja9d4EWYh,4780.400264788371,7,undefined,$1000-$10K
GfGwjXKdconn8atDJEAZFDKWxpas9cYc7rbJzo71MfpR,4780.396907635694,7,undefined,$1000-$10K
72QDDt6jqUbFkgUfHvfAMnosG36JcacHk24xebz5VvxR,4780.39638292518,86,undefined,$1000-$10K
QkSgvV7Ty1P2DoYuyedMufx4vMS4NbYGaf8vEoN1u9a,4780.386264646303,22,undefined,$1000-$10K
EJXa55CzGq8P6abDBKngTi5mBXfH3e5LmQN16xSgmaLE,4780.382319895075,73,undefined,$1000-$10K
3wTaTxtuJJVmtCoiYxpbMtzZbcu6GNaUFA7G35u4A5Yb,4780.377104384381,4,undefined,$1000-$10K
8ASZEGM8DUMsN8C26yq6qPhSBwDMqqbFN4wEJRxVkrCm,4780.3746084722,1,undefined,$1000-$10K
4AoPQaeoUDMg8RCvxXutQGj2caVgzithdaBrUaahsiYZ,4780.374586825377,11,undefined,$1000-$10K
5EyKzvBdbSyDJ2rpyqyg3SXfakjMrsxeBSUKL3kgFqtY,4780.362785890484,63,undefined,$1000-$10K
