signer,volume,swaps,transaction_count,volume_category
9ypdGdCTjmEF4uhAo778Kp9y1Q7vuD78oVtaCripPSNU,35.20733178503,11,undefined,Other
E54cqTteNgFJUwwS3DLhqwEu8Qj5a33GZQ5GH7Sdh7Rj,35.2072959803638,1,undefined,Other
BqUHEqBt3ju1hvqvfrvTjnDf9fQ4EVeFz5rzYHrYHrYx,35.207223493162,7,undefined,Other
Fuezc3opHH3dJFbJmZrWwN7oLHx5Jsn9a6yf2zFn4NyU,35.207189792559994,1,undefined,Other
82pTTC6v91i8aEtSsjwbWouQpy9uniLnENRgUib18WNN,35.207152682408,2,undefined,Other
5sgH8fwYfySdfRCdySiqf27GShPmrcNacFPxQEqj399S,35.2071286225,2,undefined,Other
BhGWyHEhFvkQPu4m6M7UspsTVtR97C615zuN5Da7jtbi,35.20710291284,2,undefined,Other
7HMhjFFsnDPBJ4z1snpXSqPDnJKprwVFeVJS7aP7VTdM,35.20705697525,2,undefined,Other
GX5Z2r9SJ4bNQfFYPqBnsLmPixeez8gJTBFXCLLqoLaj,35.207005060949996,2,undefined,Other
9PwucfmQpBcNR69cJ6YsrU5s83qLxaYSS39G1ELg5wJQ,35.206940057282,4,undefined,Other
26NQaor1pxygLgGZTk5TiYkKisD4FisHSt98JDrApu5a,35.206934032896,2,undefined,Other
42LH2RMSFokTM1SW4FqwKTpZTNh5NZAfT9nGCTUKeRD1,35.206923484819995,4,undefined,Other
CUX2ZtL5wuJjgCuNkjxmsgGbkp3mgegrioXb7foMMYhy,35.20691095616,2,undefined,Other
FFpv3pKVUAyHEFHcAFPwMPYEEi1QApy3sUJemwMQJSEk,35.20676299751,28,undefined,Other
AQQ6hQDCzHa3piBMNbyb1pJJ1HLUwHxrvhqKeiK8RRBk,35.20676240577628,27,undefined,Other
2sJRPdHuHAL4peEWLJM5TWRvMR6kDtDqJee2M7fFTr6T,35.20672710412,1,undefined,Other
24GLKMvKbwtQh5wvVZH87yrqKcHhe9YBoj8Y4URdhh3t,35.206661747604,2,undefined,Other
CfqgwDsXpiKrCQpBEAGuHMCbNoFta7MfheYrF1mVFbmc,35.20665359865,2,undefined,Other
J3BUoRK9hzULoi9MrEzMPhPJB2vbCHf6u36AEELadF7M,35.206610317410004,2,undefined,Other
DTXR3s8GQr7TkXA1e9LLWrhNq5SAWTY1Gvztixw1G38q,35.206533138552004,1,undefined,Other
F76c55ddCML5mkRMJ7NA1pkUSh6CfAKrMoY5k7yFr4Jm,35.2065,1,undefined,Other
Etz7VKjZngHyfotth5u7MtzPcBg4AiNPVkSEfvCmDWB7,35.206462575404984,7,undefined,Other
kukG46KfFyapAcSjFVhG5tTvgr6N29YAvPXAsUFGwn9,35.206437061294,2,undefined,Other
GW6NQBULDjJwLCUFyGjTTYxPe45PZtLvqaNP9J8xRNEo,35.2064,1,undefined,Other
63xHczxju9eceb9wHEUmoKXoVq2AnpAG6TY1k2dFyY9Z,35.206397595649996,3,undefined,Other
Hx8AXH6S64wMAYunRsbi1GpCgxQNfYYajubNKYum3QuT,35.206379316799996,2,undefined,Other
38Z5fQHdnhxcs4s6juo3jgHRJpNepQv5bwYB5c1FefQd,35.206368349008,4,undefined,Other
9RnhZjZmCn8Kn78wiH5WBngfRtgWtr3Yr1EX5Fu41eat,35.2063601047045,1,undefined,Other
2RgdTH1tfFiinBHWyKVKWwQF6fvA75WAheAGFgAmVeB8,35.206354136390004,3,undefined,Other
FqbBfXMxfa2tcVVVeRWCVVBP7B3GwUK7WfvxEWoUhAyz,35.20634827728,3,undefined,Other
H9JTPyGNcK6RZ7eUdZ19dZFhQ9tLrLVPLGB98jev2wYj,35.206345276526,2,undefined,Other
A2vGnQmg6HvbJmKew5zWdPrkFXTZwSwhDyYQ8mqwaid4,35.206329652576,2,undefined,Other
4kp3yWWJZ6Gjjw4yhkYSJvQDNHuWTnsQk5cWZq4xxvrt,35.20629054436,1,undefined,Other
8rJUFvGWmc8PLqc9vpbbRFdf9VaUQnrGpPQaHit6NSph,35.206278806752,1,undefined,Other
7bXHi33qB6CLuTkkchfK6cGZuj9UzH81hLNFGD6amEji,35.206272291999994,2,undefined,Other
3kTdpLRTNQ6bHjRYKC1G48aezrP45o6qVBfpNrnypRsz,35.20619900193,2,undefined,Other
G8u3u52rREK1VZfvaM9mevBFpEHHb3gTJdiTgYUjmDvG,35.20615240544,2,undefined,Other
8e2jHFjmn57EqkDg6iX5HRKvJxcXeq3bHLuRaPQ6svgC,35.20606623331939,3,undefined,Other
2UWXzxcWRiNJMH91EV2SsMngYtwbosbCsfQJQu46pCkf,35.206059950240004,1,undefined,Other
FKtCykvs5WCaggnXkpTLkkudU58xDi7w8WtdF8kQM1vP,35.2060555445302,1,undefined,Other
FjTW9r5NwXrZr3uZsjdNqF6Hj8TFaZUkYzTc5GwoR3DA,35.206050578722,1,undefined,Other
EPz8ArqsssWaQ8GKvKrHUSaL9HRih6kgfjTapmXoeYw9,35.20601582329,4,undefined,Other
E4Aut9SXbhgX1iwN4LQvB71K9V7Xc5ZGbYCq19N3oP3Y,35.20587410375,2,undefined,Other
3VPSFMYtAouYfry2VvUzUKDAdyif4NEoTQ7MaDWsgLGg,35.20549923252,2,undefined,Other
AYfguT3ynUcs4nV36sPyZFnmjn4mP5kVMgaXY44ear6c,35.205439804344,2,undefined,Other
E9ddhzzCVd1o9fQPbvVy3kuJGJh5ZhiEKpQQCEch2iQM,35.205435988800005,2,undefined,Other
ET1QN6a67agHqUsNKaqZT9ZfPtyCde7awowKDGrYJwiC,35.205412128320006,2,undefined,Other
EBCCWT6xVgA2bDt8LTNgHZFUnoSqVnFvJgfAEDs998ub,35.205408676400005,4,undefined,Other
9c9Czx19agSJPW8xzcP5c9Hue4FH3UsgEzEygNUmdjP4,35.205393803544,9,undefined,Other
Z1WPXQddWodALPH8zRuZqsrRdbHHXqoinKf2oJtdj8C,35.20534670835,2,undefined,Other
HytRFrMVnkAXbEkf7Eca2ai2jdYkeHn7BE6A9kNpDuSB,35.20532747141999,8,undefined,Other
9fdfMRNa5uzeGsZerpzs6MMKqAqQiMdjEYLSERqLpNX3,35.20532298536,2,undefined,Other
Euz93nncpso1hrhMiPU1Y7ieo6AEgMKGgNY5co7n3cFV,35.20527523607,2,undefined,Other
2gFHJge4u8vqXwZ58NKR2GeuQ9CoEuTaJheDwQHtdeJY,35.20523065470001,29,undefined,Other
GDWEWmHRriqenwBjxrHmEXhpbhiH9vbMKLWGHXR1MScQ,35.205223194000006,1,undefined,Other
E4nhmhD8NtcoouKtuVHMN8VSgPPHF87eUQcPv5Eudu4h,35.2052106784,9,undefined,Other
9DboaWSU7S9KsaGAqw5V4VnJxj2zeaLxA5AoYSMvZtqZ,35.20519670404,1,undefined,Other
7DBywzRP7Cup9u2HjdYfLVQjJU6QFjzqjd9VViQx1B8Q,35.20516611847,2,undefined,Other
4jDdonFdJBSRHTVLyW4gxRjrsZMdsRAgehFLakLagHoQ,35.20512937687,1,undefined,Other
9pFMrQS4RexZnL1hHoKqTAbwdQguC2e4VdpSbmgkMt1z,35.205120941939995,4,undefined,Other
EZSUnF8dfPUWJmLHPVsAHdUAJTtLVg5iN557qZfXJkYj,35.20501278370401,2,undefined,Other
ygQsZ5DcJLCHJPM7zyvtUwZfnnDBdtanwuyEfqPEbSv,35.205010989414006,1,undefined,Other
Ye3tezqQUGPAhJiMh3sJjBHzFGNQKF6sqKhuZzEtHQs,35.204946335816004,2,undefined,Other
EEzz59NpVKgbhqdomKhqCuCNCnAocUVLk4wQ9yASFgVo,35.20492961934,1,undefined,Other
BsCj57z4XJcj7x5jWSkEJ1f83LLappCUtdkR5DuHtrZK,35.204882906396,2,undefined,Other
BFAUAjXfvZ3sPnhiwqZwJUkg4DwzMgDscSfsFBUqYFZZ,35.20487151562,1,undefined,Other
EanwkNSCwJgDbcnhapw8dpzaHv697CZXcdjYfnP6xFoE,35.204721558588,1,undefined,Other
48AFCXuzenttx4dyHaVUKx8LYuCyudQbSJyGGWWaexCo,35.204677386472,2,undefined,Other
teuZ9RZC2np6ZK44DqYgBvvmwAPCc99KxyqWNt33icz,35.204633623839996,2,undefined,Other
4wTuKWJnVPs2HTHJ6fVctwJp4YH6hLMSxmdWNUojg2Jf,35.2046022185,2,undefined,Other
GinBVtngu5YVCs7UasUPufnVumptXRgyvTbkNX7tRNWW,35.204560071765,3,undefined,Other
3JLwXABCe2L2SYisXrYZVXg6jsxK18FeyyjCz63kHmxy,35.20452274328001,2,undefined,Other
48f7TYpfBek5GniurbmLGpZ1FGBu3kCZiEp3aG1jFfBo,35.204510349569,4,undefined,Other
8VUvGyym4QFVFo22Xx5D41pHQK9RoxFPY1UJjwXaHG6i,35.204463023526,1,undefined,Other
7eQqJWiToaDPvPK3NskaZ5cjZdzPwPa5bNSBB5KFyN82,35.204449144894,1,undefined,Other
3eGbQz6peTuZJGzcP8tGBcz9KeuUdCfnAK7XAT1bRBjj,35.20437597765999,1,undefined,Other
hzUnCXeGvC4WRQi7pv7e7uXMckVWcMPCRu3kTa74eN8,35.20431673524,6,undefined,Other
C39YZ5veswwSbqv8bRDdRUsHXyeZYGaaZ9yDq3n59SBR,35.20429925202,2,undefined,Other
Bf4NqRrc1FZRrZSVLZMhWW6adQXGaErYoJuKNAYTopzZ,35.20429825813,1,undefined,Other
4wg61BswKgf1A2MLxVRPfzsztXdwQKsPa11BN3g7njbc,35.20426191199,1,undefined,Other
CQ17a225EerSAaMs7MCctFa38gHPwF7PU5bAR2hRhQp1,35.20422379075,1,undefined,Other
Cgg91PfvqteAxYLJ5wrNSv1arLFoYQimcxiCmaAfdoxi,35.204221027404,4,undefined,Other
G9ZMWLe9UKC3VeDNuqJ2jwQySisuAufQ6uMdQmEdoNGu,35.204199,1,undefined,Other
8GbX2TQPqt7zKBtJQqFV9qdnDzbCPSwJja8Q8WipjtLH,35.20414477,2,undefined,Other
xEs6dgxz8PwPX8DVmEUSYB3fT71S1ANamL8ukKZnQvx,35.20413284307552,1,undefined,Other
CojsRb8EK8HtwLecEonwBdgUChxhsoFCShFGzj5rywUL,35.204129216249996,4,undefined,Other
DWbBvTJKjXELedLAM5tyahAaNqB7yGcasUuwhsdzwPoy,35.20411586184,1,undefined,Other
5t7AUnRkjZqC1UARa92rbKvz2EAXBvG8kYh18FP1vD5U,35.20410944058,2,undefined,Other
3fRfjo3dU9KpF1MYD9fKk9yWi5a4azmEknJfr97e4w5G,35.20399535571,2,undefined,Other
7U2q7MQxAMRX1iYdZ552MLAfsyhYVkfsdm59ZQ4sxFu2,35.20397141245,2,undefined,Other
57cyvrUxtCKhwBuZzvNPcDuSfQmDH6yQe5H18uVFhTfH,35.203964171498,1,undefined,Other
XQgo29MS1jntAPSW9eiN6Xi9zqpsTd7TUsWRbsdt7vr,35.20392840882,2,undefined,Other
83rTa7dXn7DmdaWv9oLbHZyhihv9SfZb7ERWyVRaXqgV,35.203860346919996,2,undefined,Other
2DPPhFmuQD7KEPjBvjz59512HSJrVwEcGbjcAjnCVwHd,35.203850028304004,2,undefined,Other
FpLyqr5tFgFwZgdhtcwMN3ZBrCanyfDtVyXt4Mmcyerm,35.203834401206,2,undefined,Other
EbugFgMBaUWJg2rU43bLfNaiffDk4b58eWDVr1435JwA,35.203828079676,1,undefined,Other
C59wDBveeZ75qCsTwZQwDcxs3i346fTJ76cfFpc3GxYz,35.203791412399994,1,undefined,Other
EGMFYJoivnPWSM9K5k4vtU1vuaVBWhKwkfj8Y1xEb1oJ,35.20373543938254,3,undefined,Other
FYttufvEwUtZgnvZ5AABhrHPC39jJJaaYRr4mkquwVVW,35.20370211040052,24,undefined,Other
6Tixd3JgSwRSKPiGCh7ebmRCvde72xE82UZMMq61abB5,35.203690953,2,undefined,Other
2hFuGcUjmvzBMp5JNaXB6DAeYDkemRyUnP5fYCQmv65W,35.2036271388,2,undefined,Other
8G3HLJAZKBi5xFQWgcNi8xpuUXNhBCMdVu4tWN4G1PDs,35.20361101719,2,undefined,Other
pgAa4uogCfqMDEKNfJtdXzEUR9vmi5jpuDTLW4Rvxcb,35.203426641440004,2,undefined,Other
8iZANNU7KqS9w2eGG7L6HfYYcY1hVaSK93ENQSiz77eX,35.20340886501,1,undefined,Other
4CTvQjy6Vg25wcuWJa9NxC5fCTiVpinBEuj4Fr5LZEcu,35.203339460387994,6,undefined,Other
5aTVM7cpwfxS4GcDBWzyKGRTv823UPh2ahCTMP8it3zi,35.20333752,1,undefined,Other
91xU5jFKowVTQou92CAHA5Uc2fDMyfdGC4hyb7hHyv4y,35.2032260831,5,undefined,Other
D5bBWrj2fWPT56X7ZrvveM1Mxo3mxC1aLV6jz8bruEUf,35.2032171999,1,undefined,Other
7a9vZQoJj52xydvmZCosL69BhXVC7GhTYwD9GvfekFD3,35.2031929586782,1,undefined,Other
CMSxBEHVnu9DmmCqKNzGarJ9WpgZVG2VdcZzQgMb7FxA,35.203123382311,13,undefined,Other
7PeFDBdp7rqj5HANKbEejNobmZFyX3FgR8wUFMGTLtAw,35.203104419915,1,undefined,Other
4C9yYpKCJYwbDkKBsyvHKdxizHCVgzQuoKyD61z9pKP5,35.20305144797,5,undefined,Other
AL5iny2YNqcbqQ7ezg1aoRpx6RfmyhawxNmuaBraursb,35.203049401592,1,undefined,Other
A8vDMApZmftwwdprwQLgSTxBQJ789sCeAeQx9sMChwBA,35.2030171427,5,undefined,Other
DpfxrNfLa1P8oLKRv8ZzREcZ8tWG4RVG8M5CbZdFkzR3,35.20301173188,4,undefined,Other
FK66sB2odRNogAhquBJag8Fuu7BGrEDNnW7ddpnkWsav,35.202972096695724,8,undefined,Other
G9uZWysH5og4zoS2oSyjFd2zHmfHQTmEbc3L7G8wckGW,35.202927864596006,1,undefined,Other
7i7CdM41bQjZ5Y99XMuC5kNKaar7MCoam6FCwAukhu6n,35.202913957860005,2,undefined,Other
GfqjwPvicv8kGNCDkKngYD7DEmwrXYWUYZ8tYvxMRwPJ,35.202913815689996,1,undefined,Other
6UB2qN7P1qAXKU3WNt3GQRvTuLqs5CymVYW6bf5taqnp,35.20291005,1,undefined,Other
JAsse5d3tjDJ9pnbYjgykyzBQ498cxyKiZ3feSvJUuta,35.20288219569999,4,undefined,Other
8WnjdgdQvAh7SXFub8vMrz6d4cL4TGkt7pBucDCR1Vxo,35.20288034996,2,undefined,Other
2t85nE5hE7VaKa4nnkoU3LZ52m7zQHcsjWMvhMHuL4XD,35.2027473255,1,undefined,Other
7HAktdVW9mfX5kK35Pjf7mdAKZ4c9Sjd6EwC9AJLZvuy,35.20270920537,301,undefined,Other
EhPotScGRV6FUM5na9YZ5KrHS6b8gKjg1v3WYp7t5yHC,35.20269383178,2,undefined,Other
7eyqPtMRXs6v693hJKgXiAv7BN9jpuYch1HYZBUDQJF7,35.20267069905,2,undefined,Other
CPyiKmw5XgfSACHVHV3xnm1Fz6dpJZ6zyyzeHSZfTj5L,35.202591863601995,3,undefined,Other
EiSooAjEoYru5dahgYsGpuUYGryVXoK9w2NvxeTz4REM,35.202507480774244,9,undefined,Other
7sX9QkZourmirasutKC8htXTHg3Mv9gzik4n6mRRSDFh,35.202476262359994,2,undefined,Other
3TVpJTXYuD37ZEjyqsXop6uNanVTPb4ZA16i22wrM1au,35.2023857408,2,undefined,Other
7Pw92dyNciJP8tdNC2YfhZYmV8eoZSV1zcda6m5DkZN9,35.20237048276,1,undefined,Other
CSDa2AS2QjSxfhvWkvTiM1g77mmizjsgQ8HknGgeADZq,35.202363302504,2,undefined,Other
Ho2td4LyAndTdJttrZaaLKmDjpzPyZ5YSgD4wSdiDdyE,35.202356729376,8,undefined,Other
DLCn7Ld15AGRrtuQXNtw9faDAU6hFpESU2Kwe4xbXdkY,35.202322610479996,2,undefined,Other
Bye9AZLp1Bb3FSfxcKBVmBYpktaR6dqnbQS88x72p9KX,35.202271074,2,undefined,Other
FNPETaCSFbF2aeqMhvr9sWZ42KThrzUjfqB73GtAFoSY,35.202219262164,1,undefined,Other
8afYaHvbQbhPTNe27r7GyN5P9msRqz8yyfWXVmsZNrUY,35.202143558399996,2,undefined,Other
32mMdrU2CbgBpMUrTzwBVx6HsRhzeWX2XLv6uvoFcLzL,35.202125598552,1,undefined,Other
2G9JgWEZ4tk16XFRkW9s1fZR3zSiuLtZKEqqEzKwsY6U,35.202020000000005,5,undefined,Other
8XjS18tfLxTo3SNPnNgecsEUxVtBFycxYCnfX6Y21vsu,35.2019604816,2,undefined,Other
F75CyBxihRcpHwuA7UwYfoMgbMAZMHFWJAbCgDu7ThJ,35.201959889774216,1,undefined,Other
5K8rjMpLig7PgnHj7bWX3b6gbfidre4GcoA9fqG4umwu,35.20191301619,28,undefined,Other
HKZzVCnGaSPr36a8yofC2RL4HYdXPAoWcJgw63DMeD2o,35.201885165044,2,undefined,Other
7RY2XS7e3ohBmKjwQS2e2JAoAgPHtHxW8Qb4DNeDELmv,35.2018799811,7,undefined,Other
CH8gT39K6re9Wa2RsRQrDqg9d6ZxtXdUNPhjRGVbLL5H,35.20182715902,2,undefined,Other
9obNoepuyrLEWTN5Yj9hyWM3gwr5VdKRoMJuenxm2aTs,35.20181336809,8,undefined,Other
9UoENLTCaN14c8BGFsUSctpvLh7eFvXXgQsvcjqxTib5,35.201807312999996,2,undefined,Other
LXVSavazrhdeXrEhMZyVBPLACxkeS7UB9R5bNtJ1Rfk,35.20175032024,3,undefined,Other
C82kGuESZj3rkZrknEdouStziBwc8LnGrfadhD8FNaSr,35.20170540201999,299,undefined,Other
AAMmeMvngY8mzSofRDzVyAzhRN4u4bz45dKJKsAZwgN4,35.20157063088,1,undefined,Other
95iXPW6ryiWAu2sTonURreScv1NxdyXntqNcuj9NgzJ7,35.201351018465,1,undefined,Other
C3Rn51MUL3MWQVa4wp5ywBrnfJ9cqHvoe3tfVk8xwoFP,35.20134950058,6,undefined,Other
G5yY8eEQ8nZTWiqM1dYz6Fe5X5wA3gPcjkCRLBKdyTdV,35.20131800535,2,undefined,Other
Em82SvGxfXRdz6M1BpTzt8iE7Qp4iMtdsfBxX3rCMcqN,35.201311059786,2,undefined,Other
2jPKYQ8ncKbW577GRHdGJYTxHbCJCJJ91E3k6qPQ6CTH,35.20123945688,2,undefined,Other
9tLe3uRZPVPBw4M82B4kLznr9ALJep7AQRpc7SQ4Z4zi,35.2012125943,12,undefined,Other
3CewZgg3sKFJHnaRkkybF4ZMT4qAjTBFRdrCU1pWytbK,35.201181429,5,undefined,Other
DCEcV2n78t4DPGTkpBE7DZeykScXBZf8iGpFfg6PJPSC,35.20117707835,2,undefined,Other
Hk59KXGuWYHLtnonLSDjiT2gtoMhwXnTxMRy4iLMeSMS,35.201090387407554,2,undefined,Other
FdxGwLrWCjC8KLKtJB2278bw7397pZSqmSwggJJbsEzK,35.20106951826,1,undefined,Other
66x8TLxcUCkCsHKmc6mQaJURiwRruFNT5VJRsgxekNhM,35.201021418397296,2,undefined,Other
5mEf5boi7T28gJLnRG6qaR3SmRhQBsrRvKTapQ2zipsz,35.20101661405,2,undefined,Other
3oYrVSNRDrqXRiyobYTi6nPLcJvWFuLkVMaidu6MnA3i,35.200911632624,1,undefined,Other
5dbTUCvY9jpTLFDYsiDep7RGyt5uNZkGndDCLga28Gex,35.20083830792,8,undefined,Other
Coqz4gd3z4AxLudaPTvi2GzCjKE6b5dRjuC9toWYrzYY,35.20082373468,1,undefined,Other
4cBg5y4BNVaDvsJw6jYztT5fBd2hW8SFik37FpHbTSKi,35.2008226208386,2,undefined,Other
MnD1XnjBcyp7PG28Bh8dGm3sVSvdY8uJFpniZGP5BuP,35.20080218555999,3,undefined,Other
4UrKgn1cpfo3EdhVvsLe8Mzw9E9azALuePSwLK2hUDT6,35.2007606151988,4,undefined,Other
FPizqgkFiDxE25e9pn3fY2zATFy5PwqALTn7ZGPnMHF4,35.20075700399699,5,undefined,Other
EviECkyhrFdcUmQAuxWpVu6rCm9hvDZz1VShWvxS6jtc,35.2007368373,2,undefined,Other
Hgj3kJNf1cDprUwYe8HJWHEGen8tDwMzy14bS7wJVL1s,35.200638492246,2,undefined,Other
AY5NdPGELaHro6eWaQr1jmbyMtfbK7DkbnuTfdGBhonW,35.20044560549999,2,undefined,Other
9q5fb15LSGo2A2bHLJomxCTkC7SjRMumGcnXLGqoMKV5,35.20043754896,2,undefined,Other
EPEHzbo1jTSvDhvdnLqZrFDaEg3JMps3AyfmeQqGD8St,35.200419335869995,2,undefined,Other
zHaJfSGkev9PNK5ae4mKr9cnyywGGzJM8AsixDx8pWM,35.200408497859996,1,undefined,Other
A2EgCQT2pZ8Pm3oRX5xcSrbFLXqp951jXBBf7L2UwWnE,35.200336977184996,3,undefined,Other
4H3Cgeep774XnJtMzyshbLsZZgQmkH5L6GXoSrMnL6TN,35.20033508034,2,undefined,Other
AxVfVedQUBfp4sh5KW7pqGHX5zia8niKNrmuC5WvA4D2,35.200320014831476,6,undefined,Other
7kKZpmnGrqn3AhyF6zU55WyT5vfNT241o92M59x4B2Qj,35.200318741420006,2,undefined,Other
3N2urp6iPiLoqkTdBgnipdSJpcyrmxUKdr3satUQiYLJ,35.200309817960004,1,undefined,Other
HhLE89PwvqFbCpgqNMUtAeLjxeVszhXza9C4KVoivDxR,35.200302099326,2,undefined,Other
6uzfvY8tU6LC5LpPphySeVtafxJ5nxdYTFbQXtztwsXZ,35.20024305008,3,undefined,Other
EpuSjJ42F4TUmxLBmuurKLPFNhTncg3kPZPMgY6vAium,35.20023528120001,2,undefined,Other
22fxU7QBMNzmKRHbLtu1GJ43i5ZU5oE7cJ6upSmVoRr9,35.2002,1,undefined,Other
J8MrHrhikxwAbQV6kHhhSiC24J3Pkv5AY1tbKBEd1n7S,35.2001881212,2,undefined,Other
282eyRDR4mnUqjjte2PYWUdmEGv7jteb9ukAb8Uz2pF2,35.200031127914,1,undefined,Other
