signer,volume,swaps,transaction_count,volume_category
5kghUfpwCdeVPaHojLy4cbYUceptoWM4CRieQ3oP66bk,0.0069463358,4,undefined,Other
5wAz1k7KYfhs5rNZhkeEf9yZshHcBLMwjvQzN4Qx5Ds4,0.0069463358,4,undefined,Other
7nRegdk1wrdpo7aCdKAjLMjNbdHxKXB13Xq8T8ZDnAe1,0.0069463358,4,undefined,Other
88d7jNjaHSuBfV3ASbRUoWBQkQfN1BnZ86iPCHAZrQVz,0.0069463358,4,undefined,Other
BrfgMBdFG2kNwNnpVfiNZRcaC8powpfB4FPgtcNNnxdc,0.0069463358,4,undefined,Other
G2Giyoq1mUFoHwBwBSPb1HXoVC4CBLYX9XFKvceZG9Eh,0.0069463358,4,undefined,Other
pU1dWkXtauHq8cumGMhNWWRY7sHLS2mVLgvaF6i5z3b,0.0069463358,4,undefined,Other
pGW4Ny7w9Qux9wVrm6B7XH9fGW8uToYxhbnCXpfbxzx,0.006946302650000001,3,undefined,Other
HchKiRvtF32qMcixycyZJFiD5wu7tTD2T7ne6RXadTri,0.0069462727200000005,3,undefined,Other
sQdVq45FvqmmYB8ib8vzkYkR7tPBrxmFr8dMyp1MYTr,0.00694627272,3,undefined,Other
Hxk6RznpCwzWyYAhDCwRbZu4FnHcWcd7e9xQNaKcHT8D,0.0069462475999999985,3,undefined,Other
9SmQnzSDhHQMetPGp3c6riFYTwCPptz8vvgW9KgHHkLe,0.00694623462,3,undefined,Other
83JM6unNUfuestuKK7zUCq5PPopyJin3Rouraq3pioFR,0.006946229090000001,3,undefined,Other
2WqsFtoaVUmK5KbanSru8MVmJgEisn76TK4yTcQ2eBr1,0.0069462272,4,undefined,Other
479wzGqbBU2cShv2eNMJwbhmoYPuzPPDcpjvYBTSzQza,0.006946200000000001,4,undefined,Other
5s23dSHmzvCxV7o5H78nN9t8kqtthgEHwBcwqnBCPRwL,0.0069462000000000005,4,undefined,Other
Ch1iaP59fz4pRRD1VkTk8hRHLg2F4YEgz5oMss3PDSw7,0.0069462000000000005,4,undefined,Other
EhS9JswQUvyNEBSrCXXad7B3o1E2Cfn93jURCFdD2Mdj,0.0069462000000000005,4,undefined,Other
5HLiq3TfmDin7iBpJzRjcwwGc2bcgYXTQFxNy57XSJCS,0.0069461941499999996,3,undefined,Other
9L8tLXQof7Xbss4fFvVbQY1dz22mr5pB4uqu4NDtjUoC,0.006946191360000001,3,undefined,Other
HY7eZ9AZ5tu6emah1iw43utR7ys2ot6aav95pfHUCYxx,0.006946176539999999,3,undefined,Other
5v1mBVtDfb8K9a4QLqgbXk7vUoKv5bEM2d6g2oZnBufX,0.00694616688,3,undefined,Other
36F1LGAZgTFVy4a1bbnmxkouZR9PWNvjk6SDkCyEBtzA,0.00694611914,3,undefined,Other
A89nfvFbfN4HgVe4tQzHoUxbgEE3QdmJzCST5DTZftgM,0.00694611914,3,undefined,Other
Gdqbu6pmycv4W3b37Mda1aKKFqWGEpndTX5gh87mntBr,0.00694611914,3,undefined,Other
4VxSkCJNvs9HMT6UdVZyxeiQQ4mEstWVvdJ4tEogt3cY,0.006946116320000001,4,undefined,Other
8GcTcehRg76mhn9Gk2PUwQtQuteWDWRyvKJEqnCT73tq,0.00694611434,4,undefined,Other
HSeBoMBBxEtbfyWKQKUetRbuVMP1sZmQdBkcxNZYYdzS,0.006946100000000001,4,undefined,Other
boZQ6KKAN6dqWuJhE5QYEyMe31vTkHxUuVQbeGPibZE,0.0069460983900000006,3,undefined,Other
CUTfqGN2SYXLWFVxeAo1g7hwKPB5RAjhPbGN94aEtP38,0.006946070351571999,4,undefined,Other
CKCTBbuYUxxCSBAEBDkJyD6DAg3uvwsaf79XDUNANUjs,0.006946053440000001,2,undefined,Other
HL5JqzRa2o8iNSLFHZUuduy62Pdnk86mYmLSZ4wGDJuj,0.00694605335,4,undefined,Other
CnEcuaxfjeHf3t3cG1x3RnqwWRxgjgg7P1BGJ2zHsovE,0.006946050799999999,2,undefined,Other
D9czCYxHsgfV8rkW9pdJJdSdxJCZ8vGH95KJBSLRXRvy,0.006946048760000001,3,undefined,Other
HoHuCZpvfuJbFQTVQHfmSG3AZY1VgHNpCHPwYAhJamkX,0.00694604876,3,undefined,Other
4B5KHeLgZCPuBJypSQncj1wsUv1EXVCmHwmzUCfKRzxE,0.006946026589999999,3,undefined,Other
DLR1CSvnGgaB6aSNtmfFSDyVCRVv3wwhq9NnkNN4jCqs,0.006946007000000001,3,undefined,Other
4rv4EduVPAfPwX73VYvWfqQ8vGRK7o4qeAGvpc8we9FS,0.006946000000000001,4,undefined,Other
228wwSLurXWoWC7wKg2Ad5JbgGH5HEWpbNx18aGZX8hJ,0.006946,5,undefined,Other
2J8uhcg93iVc7drqBHCw4rsUEvfKGdNp9ns71nFHSdHQ,0.006946,5,undefined,Other
2xjL5XsS4sCzaJ44Y47sXKLyPGUi8STbphPVCcmYetT8,0.006946,5,undefined,Other
3YsAcXqzTSoDs1epMmPGcdvXo2ZSgzQGt4gNAWzsHck4,0.006946,5,undefined,Other
3a6Tx8iLidsTknakoVq7m7H9FoWn26mcMtM5wwc83vob,0.006946,5,undefined,Other
4qLABpQC3rGGBv6PDNJ4Sj6VXr7Htdw7iTuvdJggkooY,0.006946,5,undefined,Other
5aWPUGNAunLjv6eStfuekJ5H7jfMxHajY61nYkjW4q9k,0.006946,5,undefined,Other
5ruLWVmAvWjdgLwEdn7H4GkYRV6wHJuCfT5UzFfYH238,0.006946,5,undefined,Other
67e3tK1L1oecwh6oBVzPp833BNostCg7m3cMJPmt25N4,0.006946,5,undefined,Other
6MRibWoayJv5yA6ftrDNN4cDUZnDVMWTMytt14U7oanj,0.006946,5,undefined,Other
7PiekwFnyfaeQh53J1Gm9cJxcR7VUaAbwcPBjjksGwZj,0.006946,5,undefined,Other
7YsUiAdxa8ESg6GtnmzdUSjBzc1udjjgWYYnaw9387uC,0.006946,5,undefined,Other
7fcDg6JiPhRBeq68AhxQLwMvTQCAYFzs5Pw95DArj2JJ,0.006946,5,undefined,Other
83H7hStwL2qAXCir3orsGXswL4w1ouw826mtGNBTJJDo,0.006946,5,undefined,Other
8W5bZTeevHx4o6AJ8xgEMYf8fVXijZxgtaroJNMeCG8d,0.006946,5,undefined,Other
9rvJkmrMK8b9QfG1vQZSPGKueiUm623mgh4BbsmkFsGu,0.006946,5,undefined,Other
BdPgiNWXoVS1ZsCBWGSC7hThw1C4sKKueTHup6DjmzkH,0.006946,5,undefined,Other
Bo5dpMmaPr678gmZJvr1roVj8oKkeQAKGtNbGrEqvYaC,0.006946,5,undefined,Other
CBPhws9ux5Eo23AStvA3xRjCTGfr3KeHJQJVKeKrhZFA,0.006946,5,undefined,Other
CBo3r8LUMMqcuXPpomHDTdBEedsSe8UntKdofqwD4Zuj,0.006946,5,undefined,Other
CswHncqkFvdMwffph4t8KLDV4m6QA4FxuxqbsAvGmKK,0.006946,5,undefined,Other
CxjA2r4DwdaCkt1RjU1TvWA5FEp5b4aywQ8zNNHAvZS,0.006946,5,undefined,Other
DVyryyHyB6RGGMCCdYxPQBs7xjWWkhkLenvwo8szDevw,0.006946,5,undefined,Other
DaVPzHFNjgs4NHAv3zRgefJbtwNM8ABjXsq1nWWhLgZE,0.006946,5,undefined,Other
Dkdfgqava6VvHtjX3TuaE53751Zn1HaioTGKnEEtoWqB,0.006946,5,undefined,Other
EHJsisz4sZCFz17XMSz8VAZDrRcfWSJ4GJxTMiL8w7Qr,0.006946,5,undefined,Other
EnWC7Fzo38WgdH8qKqvzfo2MkYUFwR1uRP8NytXbBrKR,0.006946,5,undefined,Other
FGaEmEieTKjXGw4ywwBJxuKotSfofGt9sR9FoQCwp7Q7,0.006946,5,undefined,Other
FYtHs9gykbyoj6KCNdLFdZ8nb84MokXh3h7a58Zi73PH,0.006946,5,undefined,Other
G1KRoKSk953ihhiLtCKi44gCkDpNMjgXM9aTusdVCsNs,0.006946,5,undefined,Other
GCyscLJPFW2DwFsscHcCeEFYyUp26GfSUiUPJEXEdnV7,0.006946,5,undefined,Other
GMFtPAerqTeUFqGkdTPNqbRWKQa1gW8TUPH53XWZPT42,0.006946,5,undefined,Other
Gbi5Vh5jDp6K9oiYxY8r3rfaKWfMpEunfUwu3qtMUfbv,0.006946,5,undefined,Other
HmQ3ooNye67hpWgSLhwgS9xMBYxWkLSytteVUD11azKB,0.006946,5,undefined,Other
HzzERNWBHipGrDk7k1Nxs1S9XEnFxLcApS9cvVYDdmc4,0.006946,5,undefined,Other
KetirzqAqM46AoFMJoAbw2ncdQb1rRFA9PtLSz73hNj,0.006946,5,undefined,Other
26qWxLSaS9QRqjxaKtYYZzYJpAJgXZS57HfSwvuscyQF,0.006946,1,undefined,Other
4dHLcMC11akwSnRHRhYjRPXqRLkqn5uwm4Jju3EWvCq5,0.006946,1,undefined,Other
5y87dnhtk1aRKkQMwpwvxeY32D3x5wejGfJUNMN6s5iH,0.006946,1,undefined,Other
79WMzWr8NaYsEYJBJeeCA7SYWpTs47aZQGGRAmwEC4GA,0.006946,1,undefined,Other
9Ab5BgWSoy7fAK9bVhPGiAo9n3k6cEeVaG35EBcz6j2f,0.006946,1,undefined,Other
