signer,volume,swaps,transaction_count,volume_category
3RoXiyPoC3rWqveE1hUBgaEnS76bDvu4y3i8TDVPjZdi,0.006813,1,undefined,Other
3V2EGJqm6ro9gphGoAmUSF8vTW2zxDFrVnAHLzDrq1BU,0.006813,1,undefined,Other
3V2jASak6kGrjLxvDHzzHN51snb1bBwccHgECbBG1dUQ,0.006813,1,undefined,Other
3VJcsniPnrpBawDHUewHPM6mq36kmxv9nBvyF7LiSVoX,0.006813,1,undefined,Other
3bo8A44muyHzbgF85rmiTtRwzWx96iGfDSddZ8Tu498o,0.006813,1,undefined,Other
3ezq63GuBSvsCMMhyjev8B9dpMMBGkZfsrBbehhZwyLX,0.006813,1,undefined,Other
3gAo2Z1oVk82LBerKzM8iZASR54rPWFjmfHRWRwZKSrJ,0.006813,1,undefined,Other
3gSfbZtnJFJmwsJot48tMWNehpdMDsVDNLrxi1uSBHQa,0.006813,1,undefined,Other
3kvA7pRPA2muRAnn4BCYcovpdWmoc54VY4tSuckdYn1L,0.006813,1,undefined,Other
3qCgdYqyg6hAPFw7Coz4NdMeqfnSQmbFy5CiL5PcYNwm,0.006813,1,undefined,Other
42wC6yA29b5jgBsbdAdmYzRM34d34ZLKBUNJGCdsN8C6,0.006813,1,undefined,Other
43j8YyMXHpvKXFCQ9BQMeuSJELRdtfr9KkFVsGd4kwq1,0.006813,1,undefined,Other
44t1ujz3Fu2w1CEiRYUtYJJ8EZ4bFdqEGqVAncXa4cyq,0.006813,1,undefined,Other
458akXX5wrk17VkfH8J5U66KbZNep1GMukHBVsZee27u,0.006813,1,undefined,Other
4GwtdDQZbj9NzEwN5poemi3ZGQUqzDaMV9zrS4CtWCcN,0.006813,1,undefined,Other
4NYXZP8wea3N3dVffUK7RJz2LKTrcry9DS6SURY2EFFv,0.006813,1,undefined,Other
4T4GFV1qN6fek1NsKoGaMhc2BW6QNnCNfXEAnVsCDVy4,0.006813,1,undefined,Other
4a51R589rrUUKCFLyCCaGmcUq6CcK8u3d9AoWSnQ4zwn,0.006813,1,undefined,Other
4zebdsqq6kVqqNLP9hNaZa5gTfbSMYeAubNnBMEqQBP,0.006813,1,undefined,Other
54SVuBkhoUN5eKsyXmvHvP7N32StDtyqrxkeGg4uK8BM,0.006813,1,undefined,Other
5Hhc76MDfbkEWfrWhoGUi58UzxkD7TKDVTQaKXLX8mXv,0.006813,1,undefined,Other
5JahWU8nc9m4ecWR8YHjHtShksQ8S7EwAMoAKpTD38vN,0.006813,1,undefined,Other
5M6LU8tb2TX2HGLKB7ASMLQ2Uwghdh24GKmc6k5gL61H,0.006813,1,undefined,Other
5RbD8XKVM3zaG9pwz49UwK2W2zuu6TND8mv4XcEJV6Ft,0.006813,1,undefined,Other
5Redd4pxhfByHxH27ToDWkQJKguiyk5DZC7Sy53vRM9Y,0.006813,1,undefined,Other
5UDbYU9R8VQRRFeohDv9cAaAdWEKfv2sxqDALavr2PYs,0.006813,1,undefined,Other
5aQBE1URmzQBjkgMS64kBfzAHM5nptTBN3BbpenNK1dh,0.006813,1,undefined,Other
5dToM9DwNjfS4YJKknXdMrbgtcbtSYZQAAB9ynjwXKzT,0.006813,1,undefined,Other
5du9Mrm18vv6x8XpaLfZ2gXNTJt1Efnv45Ve16YkGt8u,0.006813,1,undefined,Other
5e3DmCC5mpa8MDt2Bbymq3vDEnb9AnqmLBd7SDs55GxR,0.006813,1,undefined,Other
5hhuXiTmsYRDHUWz4tK5o2Uq6YUHpuTUc5isgph2Lbos,0.006813,1,undefined,Other
5iTwnZQtjFMehQZAMg4CPk8C8x9y4HpfcXCc7pAbfDwq,0.006813,1,undefined,Other
5pRQYypWZLTW781UmTJDHy39QgWFZ1nN7an9xpGEJHkt,0.006813,1,undefined,Other
5zkM7Nuk92qBXMxLnADWefYEcT23UBjHAFgaYteh53Pa,0.006813,1,undefined,Other
62m5Xdrx376HhYEzV5iCb8Xs1vJzbemLHeP7rWf9Df3U,0.006813,1,undefined,Other
63KSbYUwQLMTMQnb2pQtLgEVh7MSvDyMkyGK6syKMUoV,0.006813,1,undefined,Other
6BynumNg998hdMK1PTy4ostg4oiHsVJruG6q6y1pgE4T,0.006813,1,undefined,Other
6La3aqZzoZK3ELiJg9iK14z6rhcJvKBdDn4mKjbQgmRn,0.006813,1,undefined,Other
6MzRoaMYR6aCibRBeQMyzCkMSpMS6FiQL7otWVaekiQ3,0.006813,1,undefined,Other
6PY8C6g7mhy3sJ5aS8YWhsv9dwn4JD5niCNeJAuNGRJ9,0.006813,1,undefined,Other
6TjKbgVv678gEvqSTQYde3U8qizUiKkDitdtw89hmiuF,0.006813,1,undefined,Other
6V1Qmtrb6rSeCgLmEdyn6dM9mFTF1GDvJp2zwkkEqpnT,0.006813,1,undefined,Other
6d6dcjEY2kQW6UBEZb8wQNSm4Aa2HCENRkXfU1gKw1nQ,0.006813,1,undefined,Other
6eFzsUemzMjchx75RRHzadUpuKU33F2KAv6zLqn5b3tV,0.006813,1,undefined,Other
6erv4pJLG2DvSuXL7MHPpsREwBtPnsZjx5BZFbk8PJAv,0.006813,1,undefined,Other
6iHL1RV5thTy2vBbSLwyCGJMkrvpqH94mFivWNs69NoK,0.006813,1,undefined,Other
6rcAqh35DCy923W8QS39CMysj2S9tWxyGmSNhEhteMX2,0.006813,1,undefined,Other
6sURhrtvxUr4w2G3tgMKppVEsfmAwc6bJavqEs2XFKun,0.006813,1,undefined,Other
72hPhuEGD37sxNBr128m4rw5jeN225ow2RVvQ4JqgKQ5,0.006813,1,undefined,Other
78qWz52qxCJKH5oyy89kCHQzQnXjB3D7qkCge4HGkhMP,0.006813,1,undefined,Other
78tufdKoLjLP3wcvB7ivLKTCXSQ2kr2MRcsdyQPdNsys,0.006813,1,undefined,Other
7A18WKRZGCd3Hp1fXdeT2H8Qt4ZEeeHDDk6cYURf9QSw,0.006813,1,undefined,Other
7Cq76ieAk6SQf3sVeeRaLKTVcWF11Radbmh72yAf46M6,0.006813,1,undefined,Other
7EXRoq1C3uwTFEp7U9scy7TkNC2wAJ2qCe21XSSRgn9C,0.006813,1,undefined,Other
7NVmJxG8xwN2hKY3miAEtptwYWeW19DYp9i6ohiuKZhq,0.006813,1,undefined,Other
7TcN9kLKxsCmUoKbuHiSLqGodhJjwABvAm2Uxdycnd31,0.006813,1,undefined,Other
7Uq3xYYFocbRJoP6LY4iycJ3Bsb6YXWupxdTyxiKWXgX,0.006813,1,undefined,Other
7VXGYnKKYJFYzG6QJbXfaMD4TbLynTrrpwaM55zayRc3,0.006813,1,undefined,Other
7ZECmHEHwS2DHaMTsprsoWAbrgPpsnFBQuYx4pyKY7M8,0.006813,1,undefined,Other
7eFWKqS4D7R7n6MU16QeRkT3qep4rGPkPxyEuDRgRDpv,0.006813,1,undefined,Other
7fc5vxxqSbtRf5upuHwc2EYZC1zhDTResLcXh6QGUyRv,0.006813,1,undefined,Other
7giZbPpsMCiv2qdaCvDYV1fn6RieJBMD87b7AGdXXeV5,0.006813,1,undefined,Other
7htKdfBx2nSoriCJJ5sW8RoCXBhuG2hJwqAbgoBqk1iy,0.006813,1,undefined,Other
7je9QvAHC2pFzgkRFmnixypWKvzt3g24Aow9red3mMww,0.006813,1,undefined,Other
7m8SQFjnYuFGVWFJfofgdga1TLGUVrbtrZ81X8Somjxt,0.006813,1,undefined,Other
7npqnS9qPnoPvCJ3zcvtSjvXg3QQPeSp76ikbyJWoFue,0.006813,1,undefined,Other
7nxuq46BynrDQmPFX8CwnYgHifFB4NwzYN5RDVwAqBMv,0.006813,1,undefined,Other
7pjGfs9ptSRfLSWeV3Bnq6BS51NAT9TuPeYjf5JCcVdS,0.006813,1,undefined,Other
7uo9VX62v8jvG3j6Cp44BREmfjfNpuLkRMx9g6Lr6obz,0.006813,1,undefined,Other
7wZQMQ3uPmfQGD97nzWcQcrhpSByK1cn87jsiCN1kUvg,0.006813,1,undefined,Other
85ingYXmmf6uJuCd3wAnpFAzoWfkMggSWL98EjBTbecG,0.006813,1,undefined,Other
8A7oDVGxCWvECBVokpefvnHFrv8jhiFK6HcmPSxWCE7u,0.006813,1,undefined,Other
8FHxGFySvZ9dPFDtRSXawAwdKgEdXKGPqDjcPs7UW72A,0.006813,1,undefined,Other
8N8TVe1Zc7CKY58ZBac4uFVoKK4x2oWKZZ35XB9PjcfV,0.006813,1,undefined,Other
8NUqBaRsoE218qrJLAgmUYUzasFzg8qwgyiDQZ9nTeD3,0.006813,1,undefined,Other
8VFTSiHPxH9WYG1G222HVbPJ6X9SMa8toWm79CgPxV92,0.006813,1,undefined,Other
8Y8TmQcmBDSA4np8GmBmsb117MZGmzFGmxQt7PzVz27z,0.006813,1,undefined,Other
8bNT9TwFXcWqu7LfqpnDxWeoZhs5BQbvAWkbTPxtMyCs,0.006813,1,undefined,Other
8bZSzWq3kTo162pW13HRTSEWy547WJEstH3K21PwsPSY,0.006813,1,undefined,Other
8hpQp6pVv9DSLqoCzUBDJeQ7btGXEYZKk5muSnY9cK5f,0.006813,1,undefined,Other
8nkpNvp8kDeUHp8gr8kgkC6DTxP7d5o9H6u7HHQiQ3ER,0.006813,1,undefined,Other
8qGWjuTdGSWS9vuG3GCy4UmTknUBb3pWiH9CEAckgDia,0.006813,1,undefined,Other
8qMhvpb9jai7y8EN9hzFJFoW2TZ82xzBWrCyzY2F4xKr,0.006813,1,undefined,Other
8vmjvUsUDmxN6SWyXx5GTaues4eaFrssdnbur3v4zbJA,0.006813,1,undefined,Other
92ss86FX9vKsKU13Gqf7NfXRLxWoGZGpMCVxmtGh8Dwu,0.006813,1,undefined,Other
942YcKCKg7ftp3vtp7uJYpwVrPNgLVNUKLRTQkEQkAuX,0.006813,1,undefined,Other
9BDjjoVK8tSM9dVcpmDjKzN6um7wyb8VuMcgErskHq62,0.006813,1,undefined,Other
9DWDPxjjpD2XsuWqs9Dc59JpDPNgissY6C4vWCx9KSKp,0.006813,1,undefined,Other
9Ekj1s8eE3yZneqj8Dx3s3xtqwkVAEwcbkcmkeRazWwU,0.006813,1,undefined,Other
9J4NQo2LmMRZ3t6xi7X43vnwbK7MVQ9BamSoG4CYudMB,0.006813,1,undefined,Other
9JVHy1jomc9XVwCbBjMxr9bsYVYAWuHyHoXa3AwjbXNp,0.006813,1,undefined,Other
9UntvTFbZi4t2uFWiLkr4mdvJB7bDyv6vN8J94jc9vH9,0.006813,1,undefined,Other
9WtT2AMDxSvgmPDq3QWStgxPtVrqKifBu4t9FdkFdY8d,0.006813,1,undefined,Other
9YrnMosqZFdCVsaKjE8W8u4x1J7be8Wc7CVeiAgsZtsL,0.006813,1,undefined,Other
9ZwWYU1xH7jdV1E7ja9tMM5BQS2TqZ19B4w9VrPz3RTk,0.006813,1,undefined,Other
9aiXpQ3XRNaAGDtjDRFKVFZ3TaJhfsPUQGw55LaCdpGB,0.006813,1,undefined,Other
9joWu67Re72oHGbekcv6VAiVRpeGMWhgogt5PkNx8pwk,0.006813,1,undefined,Other
9kXCxycwBbR3Pp92vpoFUTnamgYKraaMFPi7XXxNiDvQ,0.006813,1,undefined,Other
9mMahSXyAgKaJiFevypBLBaAMtFEcbuHeQkkHAJUnXxP,0.006813,1,undefined,Other
9maoqujd7yYgeqcKZkL9qPLKKGBgtU9pAq3PZ2AbeDwP,0.006813,1,undefined,Other
9pjLmtaibRyf5H1MBz5ft297ADx8xhqSTxbg92H22MWq,0.006813,1,undefined,Other
9xMeMuwBH4qPUqPEt39dfjGJHUS94bNbRhwwrbj9GZqz,0.006813,1,undefined,Other
A1cDg79yN8WsnY9xzbpy7HfypxVeabnGpf1p1WTHY2yf,0.006813,1,undefined,Other
A5LNYRyDhpgdnjm9bQXyw41BEofxd7i18eo3zRo7JxN,0.006813,1,undefined,Other
A69sXAufXMy4NmTWwj5ezMDzWo6sWsr7jX3EPa5MrQZY,0.006813,1,undefined,Other
A6L1wFRYigbSmTfY9jNd1RwacJh2xxqHemcyfGVcYQqq,0.006813,1,undefined,Other
A6xRFieCQyf5thWGQwdFEjEqN1bybM99U48i9NXma9u8,0.006813,1,undefined,Other
A7xFuPGzdw4LBL7eoEHZSRGDnA4VZKrBNk97mFmyetmW,0.006813,1,undefined,Other
A8FgebgtBMY9x5HQHPacJY4ccHFM4P9zzwW8xmm81dLa,0.006813,1,undefined,Other
ABwMWE6npeSi91CjPHXe9gj6gcUCX3BeF46D3R3C5XkS,0.006813,1,undefined,Other
AFb8RRy5rBTNQKh57t5oXK5v1GUxjBtBvwxR6gBeDfJH,0.006813,1,undefined,Other
AP5QxcHJJN9KwwFnh98fQak5SG8dCCD8kAre2dqmMB2K,0.006813,1,undefined,Other
ATcMZGmbYmbCxb7r4chjDeRUHEwUA38tbC3zkaZ6WDmx,0.006813,1,undefined,Other
AaxNPGFNzQ2RY2vq4YEqshS1NQhGQuzm9f85GdEkQHn1,0.006813,1,undefined,Other
AhGyJTbYMT28H47yAMyKJ3znU7JgQjXaNJkbAHnMZLpZ,0.006813,1,undefined,Other
AiXr54VFQRZCrig3DPiDA5S2mH9gN5qQbFkZ31nt4AR9,0.006813,1,undefined,Other
Aie8ap8hxfwrkh95dKK4YhpuwneVKCxjfqzgMYSRNMbK,0.006813,1,undefined,Other
Aqeu8rTYykuopPCfLed1Z5mitPYWfMXiKcZdTCnymSoR,0.006813,1,undefined,Other
Ar7hP1prbRHFd1f8Vrbm5CTkmAUfsyb5Fz614ZZjX2DB,0.006813,1,undefined,Other
AvEdjgvV5hFTMKPr8CGydbtpDr24zPUdF6ATFFS74EkV,0.006813,1,undefined,Other
Ayo5sNPsj79yzcXciuuaV4BVkK6cw9au9FvqXJ94ZWAy,0.006813,1,undefined,Other
AyrnfB5fTcYHwm9qBSAVGhamu7EnNswRqca7q8PjqRHx,0.006813,1,undefined,Other
AzUSMjC6Bu6WHM4NtxssuGkwVg4w6BrLLpYw2ps3sEDn,0.006813,1,undefined,Other
B3E7LVkAapL894apDjmuNdNgnr1tvGSRf8MB4YHnYWq2,0.006813,1,undefined,Other
B73hEZxdyrhDMKQctYrHzxn2vt3fhXHV78KR99QQMG7e,0.006813,1,undefined,Other
B82DgMLrvJSdZyKwSadfBDv7k5yh7mSvMzTQVJ6wYNWe,0.006813,1,undefined,Other
BFRrPCBgdBBXnrNPU6z2xkTkMFFCmLcHa2g3FxXDLayV,0.006813,1,undefined,Other
BGR7FCBG32u6BmeoXFBz5Skxzqys7RVHy3Qa5phMyqak,0.006813,1,undefined,Other
BGi4SLEyveaMdqY5TqYWWzyCmz3XS9VLA8pk8WQ7QjM2,0.006813,1,undefined,Other
BHHQi7NxwREz6AemgG7WiAc6t8iZ6sLGrWWp2ZQexdkG,0.006813,1,undefined,Other
BKqHpkXXMJrMWMy4Jk3E1JfbWVhmxv39p6fpfqhjbe5i,0.006813,1,undefined,Other
BNo7hi3eKU48ejPrt4bHijD3jYGwSDpUPaNnZQoVo8VR,0.006813,1,undefined,Other
BTM9Xak3g28nB9U9tr1xjmmjV81D5os1nnWaPE72N8LD,0.006813,1,undefined,Other
BZSaN7TEzhPDVwDqqiW8AxGpnHP7MMAFQgCj521rENPY,0.006813,1,undefined,Other
BnT1unGura1TECEpySe96MvR1MvthcarzF3SrcjGextK,0.006813,1,undefined,Other
Bqki3AthCGfbC7JBL1Yn4guede2je6yfnktpv3x6riH3,0.006813,1,undefined,Other
Bt5jNxWbpEbokiGXtjtMFVa9Wpdhmn75F3rpiYHog4UY,0.006813,1,undefined,Other
BxR2AxFcNg8tGQUW7Fv5FvrLHQP4Dviuf8FQRdLLiawg,0.006813,1,undefined,Other
BxSXsdq5AMbtbFUobLySGxuFehnTEXKWQQByVVjSvzxN,0.006813,1,undefined,Other
C1bUGuXcgwDMgeSzZzjPYFtmUggsfe3HU5BR4X5XfqyU,0.006813,1,undefined,Other
C9VzmWvCftjGYY5StM65iseVfGL3SKiqnijC8mT3Je2M,0.006813,1,undefined,Other
CD554W8key2ZunNupnihQEPJawHgLN6gSL7tPGDMwGNR,0.006813,1,undefined,Other
CShcKAZcbRqQCQ9iy4DSgDSvLdn7yQu8NcqoGsCgm8o1,0.006813,1,undefined,Other
CX9tPiceJF3KKirmo9vitcWNcH6vxWh3C3doBBW9rBLK,0.006813,1,undefined,Other
CbwC4EfJKfJq8bw8BFV3LqcTeoTjLhwqipqzTipn47e2,0.006813,1,undefined,Other
CdN3PhFBcSteztbbjEjrjzez5YQy6oSRgRa1ienmY9Qj,0.006813,1,undefined,Other
Cf825Zx6hp2BQAYYmSaymcVC4yr4stD7xT2fajE9HFai,0.006813,1,undefined,Other
CjZDCPAgKmR2qAx1Qwhre7o8dftt9Chtm6f1emn9awvs,0.006813,1,undefined,Other
CyZJdzVbH4AyPytFVRFpvacbim41cpFvrU2XM5MKBZfr,0.006813,1,undefined,Other
D3Huj3p4TsF2Cjx1fgwiaG3d4kNrNgutYD8pRdNm1MJT,0.006813,1,undefined,Other
D7RsJU5akG3xssWUZpSbj3M84p2G2MDBaSEeBViii2Xj,0.006813,1,undefined,Other
DDdvBnZtfLKpCWLri8SgiBNqFYkyr18NJxkPJDH3pcsx,0.006813,1,undefined,Other
DFDJAaRDjo64r5JKSfPfVQZM9LtmQAknT6iYnsNaDLWD,0.006813,1,undefined,Other
DHX2URRjfuKqYbxrDjNLHYWaH4etcqUXuzzHyK9WqrwE,0.006813,1,undefined,Other
DM8fyhC2hqwnUzMPGpiEu8cAgELnUL27bzVEUW42ySad,0.006813,1,undefined,Other
DToy6FKQCKtRYxwQDNsbeSe5jJaYLhje8c7BYfkMduZp,0.006813,1,undefined,Other
DWUFqsrC1DP2Rq4bscTUSPcxPRNc2Jx2d5hJ6DrT1M8j,0.006813,1,undefined,Other
DZcQPKXxKEeE4cvK6FVbF4jmqS7jWeXoyU1zRAgdocih,0.006813,1,undefined,Other
DciaTRvoGFXQdTVQoY8H1YoJvx866vhksTpLh88D2DQt,0.006813,1,undefined,Other
DeEvVF4AwfwwcfHTWQMfXNktzyP3msxNkMoE6q54wDuV,0.006813,1,undefined,Other
DfF1PvhaJMmLfXpDb6X7j2kpRYA7UdcNkvFV8mGqLgjq,0.006813,1,undefined,Other
Dk41f2d2ULGW2CkjUyT8XkGYgGoPCN4uAaeSLmXtEf9w,0.006813,1,undefined,Other
Dn1FrYgw1QYPxzouAKSzGda4xVLkMrNCk3MPxGPyKch9,0.006813,1,undefined,Other
DparPhSdazdSTJtkbc7vcNZB5xyVC2kx1KU3p7kHsP6L,0.006813,1,undefined,Other
DsqWHMPyVPoXpGQdBpnX5fjDzi9rvwDX6Xo2sP5kKakx,0.006813,1,undefined,Other
DzMukezaCYrDfERC2S2w3RaDpBRbShd2YShWoMLCyC9x,0.006813,1,undefined,Other
E2gYBLfQrY6YJNxHD46dCmJcwAoed4yokUFXH3YQBWEH,0.006813,1,undefined,Other
E6aPa1H9tN21kztNFEp3cp6zcfySbEmkVzzyyLRkUikb,0.006813,1,undefined,Other
EAXgbjT4kk3PNA6CkjLKcyqT43Ecqhr6PgUAAV1BgFNB,0.006813,1,undefined,Other
EB1Ug4fjW5WR4g551ECmH2i5sJJNzS6uPDiGmMv2gpta,0.006813,1,undefined,Other
ECtqJQj5qLieGmgPbeC9DVgfChTKV6Jaaw5SyPRR7oXG,0.006813,1,undefined,Other
EFLBetYLE7qBYCZfiKbq7gqpSfwjKZhV3C4mvcrd6Fu7,0.006813,1,undefined,Other
EKoPUmuVFrbTr8EYQx57udUJTGYwKsXAh8YBBmdXp6p5,0.006813,1,undefined,Other
ELt8bFMbwF3bKbAV54HztXVXT9SYNFax8HeFBZbzQ6Uu,0.006813,1,undefined,Other
ENQ4JewDAiJ5mVhqMM1ny49SGrVuY4YaVvWrwhHVNecG,0.006813,1,undefined,Other
EPJDEuHztj35ishBqiLxtLKidNnS751UzqqzfD7AoGkS,0.006813,1,undefined,Other
ES7U7gZWZ1Dvb1shrF2MXLh8QG6F8t3uKiUPGPM6r4NC,0.006813,1,undefined,Other
ET1vNnzof9gaWQjEuyj4ZMap6f8PTMa87n3m2uuurMpW,0.006813,1,undefined,Other
EWvoXELjdx8sdnXMzKPEemZjkkq5Ms6QPtjj4RrVKbj6,0.006813,1,undefined,Other
EYEUQMhJLYTZAY7bTxeXbEe5DGKi5mdWNBJWc4wJwPM1,0.006813,1,undefined,Other
EYM6UWLASnjwWBwHFaWDFez8RiAU6B8daS9UbWppzcZn,0.006813,1,undefined,Other
EZKuGiRFT7QhGtYMP6nYnHa718U1gEjMVZdwgN6RBD7g,0.006813,1,undefined,Other
Ea6YkRQ5tEWoAkrApSh8fuKKCj5Uu86MSdsoFN9oQXqN,0.006813,1,undefined,Other
Ec2643i1jaH1BgZEjRGYWM9An2AoBdq95SUdkyLud5hz,0.006813,1,undefined,Other
EcK1j3qZBuH8akm868m5HvGWxaD6eu6G9CFKKZ55VXuf,0.006813,1,undefined,Other
En2ZBNVgohL4Pgi3MdfXqV3YFs6hYsMiJDTGi6tRzcZp,0.006813,1,undefined,Other
Ew2EJaZNx1hobDovmqt7fwteDLaGeNbajueHVCywUJKN,0.006813,1,undefined,Other
EybRCyYwXMvd3zwfoJTyZd8EBpyE9QYAzzbZY9bjgsJM,0.006813,1,undefined,Other
EypnrAsjaAK2s3mLWvqLgs8ajEbhxug6GBdGcSRvWH8t,0.006813,1,undefined,Other
F4NtrGCJ3HGuNQf4AS96jtFXz24WD7jG3mfTUYRfrBs,0.006813,1,undefined,Other
FA4XAaeekKtLu3Bxz4KxGNtgbpeg1bLQmqj56gSicrQq,0.006813,1,undefined,Other
FH7efwdv6XeHXDakNFvR7nXWUNqWEi1vaRDWbXeBBwvj,0.006813,1,undefined,Other
FHzaPQMwgprreC92x2zsLbLfjuNREgWcJLNnEi3nD4Qg,0.006813,1,undefined,Other
FP3eHHeH9H4uTSGfRM3ebtgriatj6MRzQGnygHRKwneQ,0.006813,1,undefined,Other
FU4vEb337yxsFuttSLbg5DWJ3FMpHSpe1zFSXAyDNF9u,0.006813,1,undefined,Other
FVCbvAekvyXkgLhsaUAHwB3pk4L8XX4fat5snRwTm2hv,0.006813,1,undefined,Other
FVH5RVDFoZguWh1oYacn755Hse9f6xDvrMc36FmkB8RW,0.006813,1,undefined,Other
FXe4CL8xZXDKFTFaHaTSMpsBjvHNxpPeVEZ4tgZpPZdm,0.006813,1,undefined,Other
FZ5adzr5CpTU3sWEdse18yi41nqcNb8kc4J2YbYkzf3Q,0.006813,1,undefined,Other
FdAq6DBPXMLdooyWBDShb33nnUSvo87Ek3di896etwsS,0.006813,1,undefined,Other
Fg2ta9pvF3VjnKVCicCBH9M9ixb3APPd5Fj9scGWtnHD,0.006813,1,undefined,Other
FgMW87gn9m4kFFoZsZUEhfXTdHpGJuBqEtgdW473z7WQ,0.006813,1,undefined,Other
Fm7T9yD3X7eRy4nG25dVD7jCT7ULn8xzPY65VzVqZa19,0.006813,1,undefined,Other
FnXVj8gaqubGjCP7VQHZZYcjdAA5SwRDnh5c41ZiLkRS,0.006813,1,undefined,Other
Fq9VksNDsGVYs6DdbSQGKohKAC4CR1T1x6pWXTS1sVbp,0.006813,1,undefined,Other
FqxE3LfFmScRUXNWQRbhcMXYkS4Y5Lmxxu3qqtdRZ13V,0.006813,1,undefined,Other
Ft6P3TAqfRQ8W1AwrhKJ88aLrvMcbrAZxTTYmoVPG2sh,0.006813,1,undefined,Other
G18G1is4ZBgUoQmttSTuw8LsZFbx1DoY9cj379tWR7C,0.006813,1,undefined,Other
GFCA9C4Sih6tcJMHCtQVbcopeZNzUFqNQtGKhCJ6tyxH,0.006813,1,undefined,Other
GHXND7Ei9YZaKRLqQiz9wkYYNVj7j96TfsZxBPyhMcGS,0.006813,1,undefined,Other
GJFAWSh4NC8gwQrAc56kLPcEQhSV9N46X2yn75RCiU94,0.006813,1,undefined,Other
GJUYH1qpca5W1qjQrQPXg34GTWUqWfznLkiQ4KcjLiP2,0.006813,1,undefined,Other
GK6w1jdKURScux4Z8c1h2ViEGDV7JVk9zfSgKNYAkkta,0.006813,1,undefined,Other
GLkQ4DcZU77jVsvgNbM3CCEpCwhHR9Lck6oJc2Z9yRF8,0.006813,1,undefined,Other
GNyETJQgZNjyFPYgY2aLwhmiQVcoRDQ7HqC2FXcYMU9x,0.006813,1,undefined,Other
GXbkPMcqckcz2bMh7sje1D6m585bwifCuSrYFpWB1Aox,0.006813,1,undefined,Other
GZ4ZwuzYBrAvk86tKDvHZnw8rYLF13cmvNTXUgGVS9FF,0.006813,1,undefined,Other
GpRn2Ecr3JBnTjhMmDvk2Ya2bwh52NKcYmDLHzJpaHwf,0.006813,1,undefined,Other
GtWm1XEyu9Gv6Z1haxyDnjw2U5FFQia3zgxA9T1XP1dC,0.006813,1,undefined,Other
GuuD3jRMzTK6PkkWzbDgpNwMatCs9JWAUa76g472GPQQ,0.006813,1,undefined,Other
GwKxZPt83VGUxt3h6qVtPCQ8K9KYc9Dr3oGat77zXdCq,0.006813,1,undefined,Other
