signer,volume,swaps,transaction_count,volume_category
7FL82Dk1ubBVVpvg7pzohuuJ1H7piRkgPe63ZirMmcf4,2100.942336166302,1,undefined,$1000-$10K
4y2kZu859VZj3GrZ7FeZQ9RfpGSX1pfikVzdqGCZqpAk,2100.9397238895117,20,undefined,$1000-$10K
6WMSUq9QiQwn3LR9XKvXAy9BAhfkMs9xuKnbh5k8LrJ4,2100.9396994404597,10,undefined,$1000-$10K
6yCcjB17jmfpSqJpL2AT77F6pVGirY5r5xTtH748sPbF,2100.9374095104,10,undefined,$1000-$10K
GvCLigUVnCX8715EeermL1QPBybFcBzHoEZs7Joyh282,2100.935805525324,8,undefined,$1000-$10K
GUrWiNvYoufkhcm9hWHveGs6ss8XDAAfwpEKcwb3ygEQ,2100.9350868615284,23,undefined,$1000-$10K
AbeoVnJN8cPGGpeAZd24i2GLHbJEDpint1kwdqw43NPR,2100.93423432576,10,undefined,$1000-$10K
6smBV1x8nNv15piLxzyhJrXyTXbi6dTPDEDJMAATMNNr,2100.932907730634,13,undefined,$1000-$10K
31Lr1b8xQ5w6TGXpwYq46cUZBh6Ui3SaKDbpq9gGUzSb,2100.9303892886,10,undefined,$1000-$10K
BzUtnnYjfNFbxvg7R8efiFJuGaMTERhPYyR5uFuiXZdd,2100.9301466484003,10,undefined,$1000-$10K
GbitLfSp6VysUoHem7tGd37CnDCk7jmvNf7umot9a7Ai,2100.9291265839997,10,undefined,$1000-$10K
Czjj3hoHaeYzz1XyDXZpdbyLRAk3HpVhvfJXFbFnac5s,2100.928595450835,10,undefined,$1000-$10K
9iusH6yD9oAfQp7UqpoNKYwvKHidEaMQWHtAER7b9swU,2100.92725123534,10,undefined,$1000-$10K
Hv9gnuKxFHmue8dWwH8mcC2wda1pfepkJCAYtSGvgpDf,2100.92139798025,10,undefined,$1000-$10K
89MPXpHkrGiNNmQ76dekEL1xgNcWnYRevMfDK2GzD8DP,2100.9212193931203,10,undefined,$1000-$10K
BkAEVNEKzqeAQASq341VXuJn7NVEakRChobZNFeNg6BK,2100.91968194532,10,undefined,$1000-$10K
AsSmn5JmQ3tcFYKdZr5dwULEauiLnHApGGjBCpTkQ6VX,2100.91945977327,10,undefined,$1000-$10K
BSdthQYxRY6DCc5t7m3Q5uLrFJB5CoT6E8CNP7M6mV4n,2100.9174878063313,41,undefined,$1000-$10K
AMbnqmoPBq96ZAPV5jGqusgiVcR92Pt3ejgY5QLwyrsp,2100.9169688512807,39,undefined,$1000-$10K
FJdGMNRc1neVBjqwkCgyZ4y5Qqw1DKKmR1py67WoDMRq,2100.9153262086497,1,undefined,$1000-$10K
gWMcQsoPffSA4x6LTivQBhBqZEZ9fjx8u57VQLmmZxv,2100.9141664396298,59,undefined,$1000-$10K
2Kf8UbcagQi6dvEVSvfhTQyqpVeARAjg5QBLVGUyYRpT,2100.9134235692577,10,undefined,$1000-$10K
2W5m8A2GpBkSSXaX4om9qY83nUXip3kiJ39FQkfHJ7P9,2100.91228467741,8,undefined,$1000-$10K
EBsRWRVZSX4jyvbcSKaFkxFECtMaEpmSucPZH8tZWauf,2100.911867388002,10,undefined,$1000-$10K
FwVRdZGmDXXEH57RoStxnSTqyGXPx4d2gDxLNapkFxcT,2100.909776839264,1,undefined,$1000-$10K
ENvZq1a1ezuneAUqZKkR6FypS5mKeNiHXy2duMh4qp51,2100.90951142163,10,undefined,$1000-$10K
zQYq1zdpTqoYrH4CFs8LbZiBcNSekG7dUmxhEeUw5qP,2100.90876918158,6,undefined,$1000-$10K
BUnx8xaBNZNrDjQwRx1CaRff5GqaFQDdEECG3B4DCRh2,2100.90798916306,10,undefined,$1000-$10K
3krsVLD8C4XiAJJHsv8eynYGz9jWRAs7ETfMjCsJtNJ8,2100.907396695404,8,undefined,$1000-$10K
3jnVNTmJCoKUXXg7o2GvtW6uFHTCenyfhfwzq3bHmoQ7,2100.904486076227,10,undefined,$1000-$10K
F1o6pE3U8SD8UfrzmJorsmX9pRQagNtxE61hR695Fq2v,2100.903311904286,27,undefined,$1000-$10K
7bKarvu1zDT53VirzHWZrSK7FzSEt9VkUXBWiBergoq2,2100.9025404645818,5,undefined,$1000-$10K
91eBZ4CFkZsBE5zCS8mnFtU69w1yPFxhd5XNDbjvrorC,2100.9021986080197,25,undefined,$1000-$10K
87cjZqgFnyZ6tUqquWp5oXvnsRLrFa78ojVkTPiPPvjp,2100.901073616016,1,undefined,$1000-$10K
6CcBWXpMDvZa9XTWERcyBQdjCY1wCeXT7nas8RbU66Z8,2100.9008753444996,10,undefined,$1000-$10K
EQGpq5TqvPFNYJBraGB8JFBTrhXgN9aAua6P3TFJGGrx,2100.9005270683683,10,undefined,$1000-$10K
CTWFj9cuHQf8PxWQhQfigQZ4XF9xJ8EA9nP2ezvF6STh,2100.90016204969,4,undefined,$1000-$10K
AmMEkpDYZBQL7fzSH3Cm44wpu48iL7ZdmUqjRgGKFjLQ,2100.89940785811,10,undefined,$1000-$10K
BaFWFZhEBk1otWjk4iZ2uC4Di5vBCYgbQcWTTZmt6EUv,2100.8987181217,10,undefined,$1000-$10K
99vFJpu3R7H1awCyjc8BW4udscgYp2KoDG9uQzMPcP8s,2100.896991805904,3,undefined,$1000-$10K
AjPsU5KVK6fL5dgmUwMj6RjSRTMswgrQ7oAefqeGswKa,2100.89618365463,27,undefined,$1000-$10K
7Jcg9u9yKBvZXmDkNGQNFs69rQK3Z9gU6qRknNeXYrC,2100.893372684232,37,undefined,$1000-$10K
7XJzhFDF4xbssdDDnFHKcLE7pTxYbXDaJtMxxriJbUyR,2100.8916046593804,11,undefined,$1000-$10K
DYMVCmD8TYjg6CTsvHsA6hatt6X3CgYyNH8Xmv6xBoDv,2100.890866190875,5,undefined,$1000-$10K
HThjXpTMimLMJXQdMYPM1VAsehno8si4GDexeVjETacb,2100.8902617227704,10,undefined,$1000-$10K
5hha7LKMjEo3B7NhCvkxDYEvA4pSKz4zAw17n6QMFV1z,2100.88982561191,21,undefined,$1000-$10K
Bm4prga4Rqtk2CAA4S8ZwkpFPTjZuZz2dfEgXkuDW8TL,2100.8880020921,10,undefined,$1000-$10K
3CNxqErY1iWCyShTAW2tzsHSUfAbREuZx2yfMMUh2tdT,2100.887644490268,1,undefined,$1000-$10K
FFMzKjVG6XGecfmYwX8XLYeaFyHH75DEQe8q8zaZNKA,2100.88719234504,1,undefined,$1000-$10K
6GmiT8ZiKbdgkocScUupcUSfNjsmw4kPcAeTT2jj3YAb,2100.886563795166,6,undefined,$1000-$10K
7HtQcEPahaA6Q6VuQak28DpiQwR8n73bhzh1AymXKnVi,2100.8854596409997,14,undefined,$1000-$10K
7XrRJcvNEMg5ZmMd7Tn5mS6aaBL8s78Xae6v8mczVJZa,2100.884571222612,2,undefined,$1000-$10K
3xhpwwYgD6fppvfpFEVFo3uAD3rnDkb55diJUWNaWyfC,2100.88452743151,10,undefined,$1000-$10K
HZepJxmRD8igwwT6dY5fiYA6BMCod9SUA3vdh5FqLCUL,2100.88380832668,10,undefined,$1000-$10K
Ho23xX8caSkk6mtD1S3SP5uCZEicKwLu1s3Fx7iN4HP,2100.8830268009588,5,undefined,$1000-$10K
EGHgbZe3QZCBEZLrqdc5TQ3WmNFZ9WGDPkZbKnQJNKaB,2100.8792634799956,2,undefined,$1000-$10K
4QChcDcUqbwZzqBpaK8nhSzevBzb6W4Ap2c9KKiBQnJJ,2100.877176814126,17,undefined,$1000-$10K
3a5LZRbcEQECN3AKewPHoHf6pZheTg5mpP61p4gQHSC8,2100.8761619078564,9,undefined,$1000-$10K
B4ihnNiRHhxWEdXkxATaQZYnVTZTFRFVjRZALFCLwwe8,2100.8735955983566,195,undefined,$1000-$10K
DBKfD4bjwf6DwJ2LEiW4sDdKc19yPEVfkHZTKejK9eNR,2100.8733740429,1,undefined,$1000-$10K
AE4eyZyEGZtPvmfkxBHsUCEcb3EaxbTG5ap46W9QkN9T,2100.87103964615,14,undefined,$1000-$10K
7qCNwiuUwdzrnQpwEjHnfRXYuT8RTAr85FoyhCPBZcQa,2100.870536556346,61,undefined,$1000-$10K
BbsETBp7nJCb8rVHMN2Xj1KGuh2kuHnU89da6c34mM3k,2100.86984200567,10,undefined,$1000-$10K
8Dccg8WBzE7XDk4XQh5mK5bw6m1G8FvyJyZxawE5Dtam,2100.8694273456235,5,undefined,$1000-$10K
9cbmsxKKAzcgR2C6iJ5cpbQbrknEvFzn1a3T3w2X9Ygf,2100.8676746967003,10,undefined,$1000-$10K
QhV2YE373Et65Y3Be49wJmm85KndnmNfdgYKKJdwBq5,2100.8670503134217,5,undefined,$1000-$10K
5dHtbUKyvBmuGK5SEN39Z74m8esLsgeoz1qyPRvt951k,2100.8663265835853,3,undefined,$1000-$10K
AES9FNUsvfTCPGhDnWS271PbfapKPXp3J68GqEgcf9tv,2100.86351958076,10,undefined,$1000-$10K
8uQMCcqfVakB8MBhzGAcoPTMrH9HgtfmSiCWiSW9M7ac,2100.86190653586,10,undefined,$1000-$10K
9kneTC6UPDqppzcSp1S7J3q2zYSZR9Xm4T1pK9stFjDn,2100.857712463182,3,undefined,$1000-$10K
A1keqbUY3jQz8o8i57U9qERCSY6d97vXz2Ja5WcS2WnP,2100.8569708868,10,undefined,$1000-$10K
A2tgnMpesM52zLbgLehiJXLZKh6VoGa1kiZogzWUcoV8,2100.8542974507,1,undefined,$1000-$10K
2hmC9gqbyRCFr68tdJxtB9FKhRH5162LjsdUbKv8a4xQ,2100.85293266634,10,undefined,$1000-$10K
B3p98CcRfvQzKSxLkfkX6rbYS34Fh5Pg6cgXc5FJLVXK,2100.852436620576,10,undefined,$1000-$10K
EPV4Sw6S913hHiW95r7CyPitPhjjsihEGu8i6ZXmNf68,2100.85229544722,10,undefined,$1000-$10K
D7oBT1akSKi9VUpcngmfCaEuGBzX41tDmf8fnncZWf7x,2100.8496911389334,28,undefined,$1000-$10K
2zRbBopN3X4zCqM6tJeVYxP3AEoX1qXHpRXg6MMTrPRP,2100.84855264151,4,undefined,$1000-$10K
9TeujVEbfAwqL8QVZVyopw1NvTqxZefECw8bDJ8JiwLk,2100.846443615418,9,undefined,$1000-$10K
xEB5WEgbuxCajBZFiHWDVXLVSo9bBjAsTVfkcBL5hm2,2100.84592149328,10,undefined,$1000-$10K
23LtEf675TUDaZKyRbRaSWGvSQdUiyAKio5ZwFFJNcZa,2100.844994692693,8,undefined,$1000-$10K
BCjGLMwtfH4196CByHxzEvTzQqN96gFsTwDhTQbpD4Jb,2100.8427660940197,10,undefined,$1000-$10K
53yM7gPH2ZSgnJpKktSQDxzxy8SasWhpzVbhxEe1QJ9c,2100.84180257376,10,undefined,$1000-$10K
Aa4pqgwM4utW1tnyTx6ZJ5tFDrzzngFVAzVdejj14mBr,2100.8403893983163,6,undefined,$1000-$10K
iK9FwSWDLWpbPmysQx8Vaur7gTq3H2ByXo8w9n4VzmS,2100.8402083233404,9,undefined,$1000-$10K
Hqb45td9uRj8ufhDPRuZBNvTJ5X6SKEw7d22RfPjn3uA,2100.839753048791,27,undefined,$1000-$10K
EKaevuya2oEwB2psz25o61EsHBdzsSbmvswM4jDfm5o1,2100.8381334912297,9,undefined,$1000-$10K
4Ymk3gGkkoMUChS5LbtGsQepkekcmk6kJbbZvEs7zQ71,2100.8361180254797,10,undefined,$1000-$10K
ES3mWstUckp72rvExe2bDaT17bAcVkYR8in11kpYUyie,2100.8349139243605,12,undefined,$1000-$10K
5kwJXUyjAAtFcohgMeJHmV86qGetunLhPL7EJPRuaDVM,2100.833227913551,5,undefined,$1000-$10K
DHBzG2NqAr2ry7fmxC8DxFnuWjJFnWhECTGoSk8w1oJW,2100.8331885653597,10,undefined,$1000-$10K
AD8ZLGg6oGKWZ6dmgyH8H8DSpkychaFfzAmZkdN88hTR,2100.8324454282006,10,undefined,$1000-$10K
732ZLo7S52aKKsVtmFxmgDcAFhMFBMdEkD9qVPND8thW,2100.8302439599397,16,undefined,$1000-$10K
4NjwCYXnBmxhLCEA3SHjZ2ESY4MigjdK2PJBfDQn1knd,2100.830103552518,3,undefined,$1000-$10K
HKhQZhfihRQZgiSjw3Guh1YKhE9AbQzZGZnBw4ZLA64e,2100.829668159321,16,undefined,$1000-$10K
56GSw3c93B6e5cZPzSvdNkcUphpkkshpJJb5EsV8jVYT,2100.8283771814,13,undefined,$1000-$10K
D8yjNsF6kdT948jJPsqwYPgvmBBbAap9T3rx5VF1nNRi,2100.823948964892,10,undefined,$1000-$10K
Bey6pk2gtoiREYjTo7Sig6S5LTCdkuBLBKts1mL81gU3,2100.821133560476,12,undefined,$1000-$10K
CvQeE4QFwNZWnxZHJSZTGJqaRXLV3fZedD1WdvNjMf8B,2100.81967828506,5,undefined,$1000-$10K
AhLcbS7dzepaZcqjNjpCp7K6yk56GgBn8TSUkFRaF1eE,2100.8159883757603,10,undefined,$1000-$10K
ERqGDVdgFwjPonUaKyQ2FdDjXzdJroqbFNFFGSr39nC,2100.8155397371197,2,undefined,$1000-$10K
7qQL6QJ9xdUoCBT9v8eEepEwjwG4mQtwRm4qkjgEYib9,2100.8154269822603,10,undefined,$1000-$10K
ARpTWiq358DjRJRuoZm17rf6AAx2w3eABYmx5r2gcizf,2100.8149218461895,9,undefined,$1000-$10K
7siWKwJrcMssqSiv79uN8hRcAmxMoK93Yt9KXw16PPea,2100.81408399845,12,undefined,$1000-$10K
sRrEf2gBQCsaie6PERpdHcNCJzPaPonyc25t2T2xAV9,2100.8116585850084,18,undefined,$1000-$10K
29AuUCh4qpYfo7iLo2GhJALnqECVhDcyz1XPDDPUBWdz,2100.81008212474,10,undefined,$1000-$10K
8XzagLTw447iU3jcrCTSPn3VJDjXQLTpmZFEc319r4Dn,2100.809685919695,5,undefined,$1000-$10K
FY8r2YGFiC2CHEmGWMUHhtfSMZxYkXKDyFG2s7GpDfT7,2100.8096689429663,6,undefined,$1000-$10K
66sbqQkUfvxniTtvRuTFX99LRWU9CrJZ5f71iNxzLyUd,2100.80838530684,10,undefined,$1000-$10K
CzjwTi5vSYsLvSPwcKV6P1iUkeUTkft2M9b4fQyYKMcD,2100.80621668276,10,undefined,$1000-$10K
5Y5C1mUXVKBnEsbTTvxNsm1aF3ZgfEhL1iY7WmHnZ2kB,2100.8028666082573,70,undefined,$1000-$10K
52kVBxQrNSoMCHqVxNaQNzVdgAVdznsKTCaYCBPnY89j,2100.8024590374407,6,undefined,$1000-$10K
ER2Kv5nJQdZWkmFdaAL2ZW1TENbxjGgv1nvcQYtCgyxe,2100.8021790092203,10,undefined,$1000-$10K
8x5XkKhEErqDbuZTAaNpEJuZU55R5SvrFmvEgkk8bUSv,2100.8004382303748,10,undefined,$1000-$10K
BpZ28XoMBb9bPLegHMANAyShF17wVxtUDUBwKm3aKvvu,2100.7958684521855,11,undefined,$1000-$10K
JDo4ds6ZTg8UBHiojinxgaSoFgeVHyYxy6uGAJXjb3Gc,2100.79162319073,10,undefined,$1000-$10K
EVRJa86usyykeSyjpyo2F2kqxqVGKpQmQn4MQQjH2r8G,2100.7902289905455,4,undefined,$1000-$10K
BZqbxP2BDfqokbmBnbvp9d7c9R8UVMTi5jybrVwNdywB,2100.788972575414,16,undefined,$1000-$10K
2uGbXWqgfz15QENHEApeTyMp3TNHyynsgVahqeT7DH43,2100.7872907729015,41,undefined,$1000-$10K
EzYpP7F2gHyRRhtb2T7zNsDPSnH6NtPD3mmWDh6AgD4A,2100.7844356872993,87,undefined,$1000-$10K
J8cyvPUTnAJkK8VbwAEatRZ3GXJvPfzEBT3C1PCc9U6T,2100.784121893188,2,undefined,$1000-$10K
DUKebUhdDtqpnGThtB5MYDqNisiJeUTnebmMcDCU7yQx,2100.784005878768,7,undefined,$1000-$10K
FZs7jygA2g8a4mW9bt64J8ABGAZQWPE4aT9xVGxxJfoA,2100.78399816948,2,undefined,$1000-$10K
6GeeJsoRYJs1HPV9ZBGAJN3Mtfa5ewECqaABwaDXdNh7,2100.7837174347187,51,undefined,$1000-$10K
6Hhm2fmY9ZPjyg1EmJaVTVXKELvGYtymjLb2xnhegQub,2100.783193127933,10,undefined,$1000-$10K
GAViceaWMkfHPRFMe3qKauEDRaXpGiiNJ2svg6SkUvnD,2100.78300321178,8,undefined,$1000-$10K
HQC3d6FGa9jqp2Tjd8ZMGAdEiJCpiWdQjCCZBBcHk1Ya,2100.781706651937,19,undefined,$1000-$10K
BFropGyfrwwmFXndEyyunANoRvJHhqRHx7RymcVM1HDM,2100.78100189008,1,undefined,$1000-$10K
AemmKY4FtUZR31PeBfEnrzAPwXcP8FPjtGHtZCvYR9xD,2100.77810813208,6,undefined,$1000-$10K
Fs1btLYnfoHjYrBizEseH8TH4VqkVgWR5EGEnqKNBESv,2100.777345055193,161,undefined,$1000-$10K
PBB7MpBFTju8NrKJBUPYzbj3bjxx7m1tFzwjwTzB1mA,2100.776041316031,3,undefined,$1000-$10K
7fNkeoeneY1FkYQNNtwJZtCEwCcqoPpAbcip9WGGaCf4,2100.7734713037,3,undefined,$1000-$10K
91S1uZBAYaBWAk5Gk5TZzxCgFnNwQm2MrtD4ioGgAoK2,2100.77285029082,10,undefined,$1000-$10K
E3J54PjEkhcyQGMoRs15Dgz6VSpgsdu278vRFb21rEae,2100.772167750873,12,undefined,$1000-$10K
nP5QNm8LECVwbFDh9v7YdMxUAr5u7UYJ6PhjZnA4fhV,2100.771872312652,21,undefined,$1000-$10K
3fRtRtrmGNYjHsTGiXkV1ktsifvMyVnbdrGbnSGY8QQo,2100.77175887336,10,undefined,$1000-$10K
6MamdQvCgswDGEbZcpYwj2DZQGM3zsNyUR1PgmGaXgsm,2100.77099355245,10,undefined,$1000-$10K
8nExeWPcytA3gsxVBrmJiuEzK3C5hemGazBCSHn8vKY4,2100.7702084283146,17,undefined,$1000-$10K
FzPVrwoMzEUzZznvSwx2exegJA3fQjCP2BDhqwG4i5JP,2100.7700371794635,57,undefined,$1000-$10K
CVEL9Dq7WakK54xKCTJfgikp4ShZsuS6o1qh2Pnd7VzV,2100.7699437086103,10,undefined,$1000-$10K
86SFqH6gtRdwobsR9HCWvhU66qXim3RDRTc2xpWDRjmB,2100.76925654355,10,undefined,$1000-$10K
99RZzRuiKL1ZmpMUZWae53LDJ6XDtQrWLCjZZE1bvSDr,2100.7667694868724,2,undefined,$1000-$10K
AGLi7eqmCoR7DtdhQGM2UUWyQXegmvneQzfGkwwhXNd8,2100.7660158521503,10,undefined,$1000-$10K
9kPd2gbjkiURV7r77DP9rFCgKor2Eu6tKYv5awg7Tx1v,2100.7658474705117,10,undefined,$1000-$10K
GH68CNVvvNkc2QjNEpFkbuNfTuL4KDwk7Q3suTuNZ5DR,2100.764934800306,25,undefined,$1000-$10K
FkMuajAF1qP3STji8CwEVjCFK5QFhY1WzR42MAfL2KS2,2100.76444754598,5,undefined,$1000-$10K
GoeDQfMoaY2fKEpyznLJZQSGEYJWihrCinbRNa88Zqod,2100.76403224184,10,undefined,$1000-$10K
2b3AjYCzehrXDeJPC693oDuJUE6LQJuMrDxhEkdQDVLR,2100.7626980098344,28,undefined,$1000-$10K
CNgy4Gr1CR2kGwfyxd58ySUuZAvKJNj46UzhyWgz7YyR,2100.7617995443698,10,undefined,$1000-$10K
4rPDBDvdh7NYNWn55yN4fBHos3GEt4isBmPxKmscqhky,2100.76134419746,10,undefined,$1000-$10K
HoR5CTW2nyfYFm5GExQizvkYVeew7UBWStaicNgMykMq,2100.7588652049953,3,undefined,$1000-$10K
2pbH9V7VVGGLTu2jombF86G2XeYCweCevU9JoaULoS22,2100.7583562157124,2,undefined,$1000-$10K
EPq89Q14eVkVge1xyUL2Tsd47onGznFB4hVAAVYGv8XW,2100.7565199667097,15,undefined,$1000-$10K
6pBuXCxxwSfkhWVihDxJ7FMzexsXkyGySNDJ9ELAwiNw,2100.7553218602,10,undefined,$1000-$10K
5VUro2LBVtpTgKzWp7gBRFTWBUHiUYS1BMwUo88iyaFP,2100.754206508,10,undefined,$1000-$10K
2fr1ksF5RiVhnMmWytU8FSDBbyHMRB9Jax8fV8gG9HKV,2100.7514085391304,10,undefined,$1000-$10K
87swNC96uD6Mi5tGvqZSWnHbMixqzuXPH97hSQZY9QWF,2100.7509078502558,8,undefined,$1000-$10K
CGPkK8NkUGC6dtXgvtxTEcqA1mgCzQ4K12Srk4oC5sHY,2100.750781153495,5,undefined,$1000-$10K
6UwuVg4zhpzbaK1YDq3Vhs6NuNc4B8emmj73MEez7U4s,2100.7507801130064,86,undefined,$1000-$10K
12ALeJ62LJN25A817edoLQG4Tsmze8UbAMet8D91CUq8,2100.750675803408,3,undefined,$1000-$10K
23xNDt51GCbayudTUQ417Vp9UXNDHnanuV2j6wDDzbpL,2100.749041193105,6,undefined,$1000-$10K
5J3xxeGQkzSCRqakWoPMfVbGRC9TfiZWyPU3qSvV97Wx,2100.7474513897077,2,undefined,$1000-$10K
E4bar9xxBdoCQ8FYN8ZumJLJg3hgq1H53j79P2Ju9R4v,2100.7444032671615,9,undefined,$1000-$10K
3WHnYCDdjomr1V9Mh7KBegg9EEK5eDyUrYmGhPWEBBxP,2100.74267768759,21,undefined,$1000-$10K
5obgDBcWHhAq2L6U6q1dZxudk6BgSctbEH12R1bNXNvc,2100.742472939278,2,undefined,$1000-$10K
GQtMQM9ZEcJUHEQpWhWB1aDHNt9HwKeN2Hfwoiy7nZRZ,2100.741931738593,9,undefined,$1000-$10K
De6SSqJX8vue4FUkfYrTSnrABF6Eqi5CLAMhRFWGSKQR,2100.7410246135805,5,undefined,$1000-$10K
3HLToxhDJ2HHo9KHQk9Py81XTBE8Xbzut11xmkwhYQLx,2100.73917146148,10,undefined,$1000-$10K
4HKxsXDndqrcmvhFqcxA45vY5wV6FJzLo5tmavyAtjYk,2100.7388806894205,2,undefined,$1000-$10K
B7jMkJXhYPBc2Mc7RYjbDz26AANugyrA2t1D4PtsubyH,2100.7356356161,10,undefined,$1000-$10K
H45iZreeAWRe2YiTLVw2Yv6jCB3cdevfh21TgKPBSMfP,2100.73527568272,10,undefined,$1000-$10K
9DZQfhG5EmXfkRCQKqixEkawym3E3ThQ2N9DR9KBPBo4,2100.734571002294,3,undefined,$1000-$10K
BzyqHmMANHaeLwH8YNuPK8BErEbHgqYUSxA4Eg4nxcDG,2100.7344031817497,10,undefined,$1000-$10K
J5RrkytopSXLWuvHBp2ca1pGrcz759RRsRNEnrMU4oaj,2100.733082571717,4,undefined,$1000-$10K
9iDFMhXM5LQ4W3ozguooErAWKxNxkDfxsyffdy2AT4bb,2100.73215553905,10,undefined,$1000-$10K
6A3zACaLwSVrxjdBctXhmptzj1xdqBJfgX3PY7tY3wyh,2100.73198425015,10,undefined,$1000-$10K
9jQZUX3DkdNmKTgfzUBpzn1jMRM8qPKoA3h66BNeFjsJ,2100.72501493558,2,undefined,$1000-$10K
9sfEt7XavdTF4UeKoTfVEF4ibBJhZi6ShuHYmE7k4Txs,2100.722340391526,1,undefined,$1000-$10K
ADGFtfiXdLEFY2qZn74SUKFEyjamZUJa3Fv7zYLbWkNU,2100.71867020536,10,undefined,$1000-$10K
41BcPREwESC6YfSukESLP4DYfuLGv7CgUFyxugWPuHWq,2100.7115326240983,1,undefined,$1000-$10K
ELsmK2RyS8CMPUvLheXo6eB7GjYP7NpkGY33xkTjkbeP,2100.71135580318,14,undefined,$1000-$10K
CsxL23vdZrFcsVXg2TLgvtE6kUujtf75JxwmZvj53u4Q,2100.708872556743,11,undefined,$1000-$10K
6oZaqs6XWbtNmzVmeY1ZUVKNT5wrbV3bkK1TV9cJT2uW,2100.7049406447736,4,undefined,$1000-$10K
9CtvVL9f3GkZYLcqURwytT2Qm7rH9cnjA4oMHimaJJjQ,2100.70434100506,10,undefined,$1000-$10K
CQALQpEzkbuzdGX47MTPvGdVLeoyZaBNVzPcxbibVNmn,2100.70293720544,10,undefined,$1000-$10K
55b8MppKEMNPu7jZku7rnu6sKP8P25P7cKSE736yyFdP,2100.701924042824,5,undefined,$1000-$10K
BnXF1E38kPVrUYNXwSkRiCHDK8c632RBpBm6WJNmep18,2100.695623332189,1,undefined,$1000-$10K
Fj9QYrNAyk27PmE3QKbxHoHfpiAy9zkyXWaWR8aXZQiJ,2100.691829247467,47,undefined,$1000-$10K
ETvNmAbgNKP7rh19YjCiAAm5HxuxkyWQKcfugHLuYk9c,2100.69070522569,10,undefined,$1000-$10K
2URuFeVHR825dDgvZgimfZLGhAU1P18vTrgHF7uxTjJG,2100.689868623702,1,undefined,$1000-$10K
2ySvt4xoMuevSvtUUB2og2z5CQHHujiunfsPFzHaigY8,2100.6884529755202,4,undefined,$1000-$10K
GT5SN6337mjPWKGo42YEfEfJEGDqWcvyVQkNEztEB56T,2100.6882244809,12,undefined,$1000-$10K
JV5ZRw7suNqRgVh3qeJQHqxiM2phZCY7R9neJ7spLv6,2100.68726799119,6,undefined,$1000-$10K
3qjrPJK14Dnp6L4VyA8AuBiEG2Mk4vfZ4s5v82pYGuwa,2100.68641767683,4,undefined,$1000-$10K
EV9MYTyH1nUs5Y9j122GT2U9uvjq1qgNowkCScfT7wfR,2100.6850027966198,10,undefined,$1000-$10K
