signer,volume,swaps,transaction_count,volume_category
BwRGcxA9fG5SQ4jkA5LH566bWVyaxdZNuANbRmaANshA,18.249524814839997,5,undefined,Other
CcqVG42iHoF1dxAq3WpScirBQCxT76nCynwHzE5Wcje8,18.249523877020003,7,undefined,Other
32P2wsdgAF2rrFRHmi5pUfaQuPn9Bu4uCEg9wXcjBteA,18.249482103336,1,undefined,Other
ciFoLgAoSbGo9LmodTVZbHTYaKNtL92Z3UKKyPYbc55,18.2494795248,1,undefined,Other
2ArAjuYmug9QmTECtCws25Mw65LDRZmbkHFfkYZCXPYf,18.249471471208,1,undefined,Other
BHu4x6fZ7KQCvv2xuQb1tbZUgpZnAHPR7aJRN7rEbbbt,18.249448123619995,2,undefined,Other
BaWA25UsRPeZjSyM8gGmQbjwDFSxNYdhchktUGLYFWbD,18.249416825540997,3,undefined,Other
AcqSbRiEctamGtQKP2SjYeCGYusKCWrNcpC2wwVz6tPE,18.24930281625,3,undefined,Other
HjSZ5miy95N7QFvCQmzdgpUCz7w5dFo6PhYuwSDi9Dzj,18.2492629744,1,undefined,Other
HRtdkC98gg9njE3ffavgU1XxRqSDtp1himrQXFTCTuUG,18.249215864427995,2,undefined,Other
G7yHjWickaDqmknkujxDRNiAkeho5PEz8moWji8hfHuu,18.2491871265,10,undefined,Other
biefx1wW5em9cMj3BHaERotGR7SXa7wR2fXzbmW49at,18.249155411039997,1,undefined,Other
FpaRE3MA7NVUkHKbRhXWwJbo2MmZkKsdYo2kmNz58LyE,18.249115763040002,6,undefined,Other
ALFQWU8zwLcWhnKCFMVfmjQQjwtS6XVsGptrCNSb51xr,18.248998436749996,1,undefined,Other
9SFNUUZ3ytBrvvV2rwt3VqnAUi833Df85VtSRQHYXoi4,18.248929135676,2,undefined,Other
GRhm32qaLXbDTrvr6R2Nz3LR7DHS7zkJymNpQmeU3jxw,18.2489240616,1,undefined,Other
2mmtEzBdx9pVn7EaV34pmtvCCadmN7Z2uW4SNWkgfoHP,18.24890461936,1,undefined,Other
458Z8hUzyaHYkpxgXqd8xRR5RAYywN7WMHpHYdnvb3mx,18.248797598112,1,undefined,Other
5FwVQXR44o2zn2eP4qMxEcz5ic53vftYoB8F7EJJ1Ai2,18.248766693708205,4,undefined,Other
2vm7HuBkQuSFJqN2Vt6GVT3oB31FcVNpBM8nJaFDVDDB,18.248761107054,2,undefined,Other
AYCfJAMoV8JFFAA9u6ssvXdnyWvQPaEZrcsSoeXjZVc5,18.248760936616,2,undefined,Other
7hHJo3874MwDFjG9nudzevR68rcrvaUKUSp6psVRPJvR,18.248759006950003,7,undefined,Other
Fv2vTw9KqnJLovsPn6FbY1yuYVa4CVZv7NrKa2dYh5Vp,18.24873954176,12,undefined,Other
FacgyKFhF9v6LEWbsiTdFDPmCzV4tFfwPFno6hvP8Wzf,18.2487365196,1,undefined,Other
5eHmH2QkEW4mVYagH9ES5xWFpW9RsFDowDJPVwV92T9Y,18.248734195944998,1,undefined,Other
5k2gZQfRvwfWar5iuMQBmzweMYbh1JDcfWm9bHiZ85vH,18.248709888824852,2,undefined,Other
3WExXgmtBNXJYPVPvwWcVfpxaKNG2aMHdTfLkrZdYuFY,18.248668316249997,4,undefined,Other
6Q2YnuXs6EPkqynS3WPvL34AibBGbXbZnL9okyVRnaBG,18.248659521999997,2,undefined,Other
6fERCCKui9ufXgC3P1mHPXtZCxeVdy6WpbpMcwpqRQLY,18.2486558813764,3,undefined,Other
AoarvNpEfH9cVav7nr3s7bPjR1bFaHm2PdFrRw7K7rvs,18.248649999999998,1,undefined,Other
3toAE1vYKJQT8UFcScxzRsiFXpHubDGH68w8wfcQy5bn,18.2486416928878,8,undefined,Other
9CfTyGrVZa4zDUK5wxLToiWNb6LDzntERKkwLYdTmgqu,18.248611920000002,1,undefined,Other
CpModL1sj36fUzBqFWutpD5RRnbLc6GSqiuTjQvS4SyW,18.248606126458,1,undefined,Other
5W1E97pdQzdmBDxiZnaM1ehgUiVt6n9szZKycFmHJ48s,18.248566806116685,1,undefined,Other
C3PhngeD6AoCh9GT5yrPL8uqxqtVSygVQWo5oFLWShWx,18.248511810335998,1,undefined,Other
7huFEuhah87T7LkdzK2YUpZdQoAu4EYXRB8dEEFfyuKa,18.24850416324,1,undefined,Other
FeJ5JM5T54D6VpWYskhw8vyXqt1YtcuAfX1PdDEnq5Xa,18.24847807368,8,undefined,Other
EdW3r34HsQzMAgq12J587pXbZzS49r5w3SW39CNdK1xS,18.24847322484,2,undefined,Other
ED5b7X73jXWqRSQDN9RkuNzPNWQDSwniUuVSi8ZFT1U1,18.248472439849998,2,undefined,Other
EcC8dwuDDarCsMqKKgVT9XnGqXCenxoLGAS78MjKd71S,18.24842407745,4,undefined,Other
DnEUzuPbJeXrdVnAr8wjmGSxBtiBnDFAz73syPHj62iJ,18.24834093912,2,undefined,Other
6irrVhFan6XruVBCg5ToWaaw3dsY4xbHRq6iQLWmkJpE,18.248306464818,1,undefined,Other
GsGuAD8PSBdvCjhgYNZijyDjGNxQKoQAyKh88r5R3LF3,18.248247093464002,2,undefined,Other
DDJ4hAAdPkJAbQasF1pFVhLkqNVSyC6ayYscuGZPMgZq,18.248238689106003,2,undefined,Other
8QXb6upkMx8Ng2pFFz31WhiNGdwLNnYDU31UXFNA5WJ1,18.248229965200004,2,undefined,Other
Dp3jNqKSzNhC7jiv84vbRNe6j8AFEnVEfaCUMsCKgZC9,18.24821937742,1,undefined,Other
HCKjXZD8m8i1KNpR9aHned8Gbp4ispxExqXNg8ENvzCY,18.248208872840003,2,undefined,Other
HQTmx5mi2P2M9zA957wjfWaogpgPiKfrFhhgRW6YCPnw,18.2481494944,2,undefined,Other
AUoJWoGzhRuz1vS5RZNVJMxMaxacqehxNrwUWPWSny4z,18.24813886754,2,undefined,Other
FuKa1SCnjokQadhHWrQCXKM72djNKKHjooYXQeXzoqug,18.24812966792,2,undefined,Other
Ej2cMXtUEYoDRpSxGbj12rELvn5cFUZPGFvM3JPRo2N5,18.24810113389,1,undefined,Other
2BwUaM2KUkxMpZr3hA8Ekd5c9sEzJ6y7xiQY3MdT8ba4,18.248086926958,1,undefined,Other
GmgFuwzmxJXeU8anojark8PzrkHhJ9BvrFzLXzmya3Us,18.2480646802,2,undefined,Other
AwvXUvxUXKhGd6Wuqryi6wHr1eeiJN6MWBxXSxP6z6fn,18.248063389804,1,undefined,Other
6uGPbDvNJC4G1roPt8JZ7vcQE28hMKpBMwk5MfmbGD3v,18.248048,1,undefined,Other
FUNLZwWsgAv1Aig13ZGja8HyG5wSRPZRLo8GGMZb3q9Z,18.24804274278,2,undefined,Other
5FP29eg5Qvtdm3ZNb2NnPShbGSw2kM5eQAJ2ebRmxU35,18.247999999999998,3,undefined,Other
ArDaoKigMGQGpHbmxv1nDhR3sy9E2RTp7ecZg7AWJMm4,18.24778575,1,undefined,Other
7scY61QWVhF7yLyVAjFRHmTS3iPJfU7z5f5dpbmj3W4a,18.2477722648,1,undefined,Other
FzCW8BcT2rQMhDKmQKxjoBP6oyV4FLqMEJUHo5ELRBgD,18.2476370288,2,undefined,Other
CQNTsQQEf5oSrWW8eZh5ZCzJGorJJRYjgaSrhgMYdJWr,18.2476367732,2,undefined,Other
Dw7vS9T6GU89QsYfkCzh6ompSKKtRLsdqmo9GGLFqLFJ,18.247598806230002,2,undefined,Other
6Lev23WEGztybYhiucxdk8LHRcfT8AxYtx1vZgXcadbH,18.24755737791,2,undefined,Other
3AUTG7hy8wMUeaYhThoCi6enNP1ZMGw7zk78d7LokTqF,18.24746258682,2,undefined,Other
BSdeKVrGNtbTxDnyLEofWui5Rr5QfY39kvzi29U1i7qc,18.247443056439998,2,undefined,Other
HrSNAu9xW8vEUByLPsGQVFUJifHXUAuUnA6duH3LD4kz,18.247424401226,1,undefined,Other
8LvAcEeUfdjkQhYK9DVha3VBbH6aXrQM9zZprHv7tBD3,18.247397176877,1,undefined,Other
4WvjYGDpLMV4Grvexp3wEqAotB9nKQxuLBZq8cSo4fZ8,18.24733622728,1,undefined,Other
huVtMkStv6Ho7V2TJNMx2Gk3XiLsEMXqZ6yAUFAb8QV,18.247252800000002,1,undefined,Other
BmTxaUnecNvAA1SLJ2DWKuUgAwa1BhT2DMJkmeuBxNsr,18.24722630304,2,undefined,Other
1i3mqt8Y8WEnXGF2vxrU5fo1sXhPYwdSxDzTQ6XLe6i,18.247172030559998,2,undefined,Other
5AqLbgdvzd688sgMV5CZVA3DQTrExfRLPQvoy5dLM4Sw,18.247154507062003,8,undefined,Other
Fsp9jfmxuW6nXaA4nt9pHKztE4JmKvvgs1nb4TRPFZM4,18.2471539476,4,undefined,Other
3JmEUjQdAXeRv3LPCNTjsNMJMF3mDHnnBz87kRY7fw6E,18.247130898741002,2,undefined,Other
Cnbuvi7vUqQGsBfbVJctZtLvKvfFWrmxMAuosJvQKhGM,18.2471,2,undefined,Other
6Bysa4NtAYQ2u9C9yteR9k2AMJfnKYi3Ut7pfh53PMgn,18.247062902747825,23,undefined,Other
8PxEFXWF2HbwcEjLGcV5VogZiB8M4zweGCNttmdWu7nn,18.247,1,undefined,Other
BnpJUEA5NwUcwU6SooMt2M4Nqx7aWtT4Aiad94C3wgLy,18.2469960855,2,undefined,Other
CdZKppLGNFA8xvpLACGV5hGUMpkxKCPqR6YW3DHfxMn9,18.246975796024998,1,undefined,Other
8jLpMdPNwL7oWEjDqL6CgBCo2hpMQDow8QXsdjoRFPBF,18.246965755696,4,undefined,Other
GswDWbC795bACwaXNPXbJCYhhjHqqb7WmsGxrr92JBpY,18.246958,1,undefined,Other
B22f6M1KZBjWcExpiZEQb6qY46NPJTBVNpLedxBWS1bA,18.246940742569997,1,undefined,Other
D5h2bBNUNBwEe5jv49A6Ko6k3xuLdZkT9CNmXNaqZAi3,18.246913833279997,1,undefined,Other
CGAaWkN69LoGh2eaZz4jTewr8z46Q1tpkET6e3AktAg1,18.24687433842,1,undefined,Other
4ZDudVD6ivSm4VJabEiHAk3QgVSRznb3aWQyXHw6cHcR,18.24683650548,1,undefined,Other
47oxsmGZ3ZDvYJHjDimqzi961mPMTTKmQPiQPVt1BG6V,18.24682283112,1,undefined,Other
2q7kneUXs7PmxKVsShqG5y7HgZGtxqWQoVqgbdZ7HgCd,18.24678130601,2,undefined,Other
FuQ9x5jqjaizFtGiFJqXPstJhh9nuZikCxpWEUw9HRYa,18.246770224466,3,undefined,Other
8Pg4Bn6VDLuPcoWSTPXonaRd15WVm86hz13keiMUZTzb,18.2467409316,1,undefined,Other
GT9z8NzPUnHjXk7gWN4sMjXNy2tJ7Ci1yJLLFbM1T3HM,18.2466878481,1,undefined,Other
7wCQSjjuQRQiJtYDeBSi9g26DcLwcLy5q8t8KdrvSaUZ,18.246679467882,1,undefined,Other
2yvAQhHGJUFPsrpDCAVkW2abE7E1yRg5QPsepDiPHMFv,18.246586626299997,1,undefined,Other
DbzTTdb1XAFhfdQbc5Bzu21EHTsQ8rq11wWBNmWSB6qf,18.2465796,1,undefined,Other
GWdv7xdMxHtKpXkRH8n4ma1yAvQXEmnga52coTGouPDo,18.24657713486,6,undefined,Other
5mDBBg1FXdMpCvfAkH7xybvRvEex4hWgZsp1Jguu6iHd,18.2465486868,1,undefined,Other
6YyeuAzaAt9AhcmJ94wd2ibBEnR7hHawFe6Cyz9hvKdX,18.246474100336002,21,undefined,Other
FCqV1JGD9yYLuDWrFhgnKtQrNyMv3McN8QScpJbpSbfm,18.246441273480002,1,undefined,Other
8DrynWuYcn6UVpoNg3pcRrh8DTrA4hJEPTdWFAgmvgfY,18.246408776600134,1,undefined,Other
44Z8kg23s6WPh6KpGeVzL3KYQpqzsu7mdJGiX8PC5x94,18.24640334184,1,undefined,Other
AZBDiRJZceVBbXfoDER9LkjtjHrzSDuxwLpHQkQh2yXe,18.246391105600004,3,undefined,Other
4Msw5uF9cL2MRrUyWwWPwH83mdsJobr4t3rg1BkRNYup,18.2463500831448,8,undefined,Other
DDdiwAVvgaYBQzzHBggVaRE2m1zchp4EJFaViwZ7sozV,18.246290675603017,4,undefined,Other
3KTQrbwiL8h2j3YmgkbAm8LifbuAMhnYB9WGMMGrmLmg,18.24624855202,2,undefined,Other
efkqQNn674MoNqRk5rxiaKSBgU2shCnK3C56eEvKu1B,18.246238815284,1,undefined,Other
CvPq3YcgA1fyaN8n1yVA4er36Tto9KiT9ovdM3Fzsf6R,18.246182863999998,1,undefined,Other
F6iwmKMra6zQgUXmL2E4ZES5S85FbBg47DPCbjxsYcti,18.246182069384,1,undefined,Other
8fpUYTRn9vBAZ59nYKmW5q7ZwEGfB6DeUUP5Lw69qjUB,18.24617108394,3,undefined,Other
8x5hhuQgEzrc8SCmeFUsVMWqYEDVwHRWqHBJKpnx3SfS,18.24613896079,6,undefined,Other
9MYQyFUZwqq8WvsGEZeN4DV4DsDpVPgKeEAoGqHvPxvo,18.246056938580004,2,undefined,Other
2Q6WRHQ3YnRMDrRw2D2XsmUMsHpYsU2HbNiMmQXUZLpM,18.246000000000002,1,undefined,Other
9crVS17CrfgTbTpLEvuoafwmufccxvob4RJ7yBEsB2EQ,18.246000000000002,1,undefined,Other
9zmtLLqp8gRxCfJbk9b5PjW5Fzq9wzKMMwX54byMyxQu,18.2459776489896,1,undefined,Other
GGhyjHu2czZXzgw8aebWhctvpe2EXX1bhmB2TWpW28oT,18.245969510397998,1,undefined,Other
3Vew48V12fsBTzYzUivfULAu6hRT7ggecNfzd79CnoNv,18.2459613,8,undefined,Other
139wHjYoAYZHPxVJckP8eZTrzUQzwwNxWoQb9RZucssL,18.24595621402,3,undefined,Other
EkuXeZpvc7m6LiGq9qWC37bHCL9zYsWTcub5wAzhArfw,18.245887335,3,undefined,Other
7fcwbapctejS4vJSHTsSfHt7g5BsLThYZLQgko2Zwo7J,18.2458450068,1,undefined,Other
GFRoshd1V34QiPBFbAt5NqacctdNoQqexcP8rAfVGcc1,18.2458351162,6,undefined,Other
3LHVuHsfSw7wrQNUxHu6VvkUWsGmmSwZjdMPNTcRxxdb,18.245800061354,1,undefined,Other
EzFcwF8uHuEH4t4ggdWRZAyywfztAawMZZLG4MuCHAQu,18.245771727746803,3,undefined,Other
7UzpTq2RVPSwVak3KEtin9cydgPuqvNQiypDuUsZgS1h,18.24574339665,2,undefined,Other
44jiYUb4A1w8L4zs327u4WKjvKiCQ6hRG2mJEoMAZcT9,18.245710311452402,8,undefined,Other
k9HPAu2NpdKeZ7LU8HyjquuFQhr2jHASucqMJCEvVtE,18.245694197549998,3,undefined,Other
2atugGaBReNRg8ZxWyC7n3BY2Do3GDQaiMG9piHTQ6As,18.245680417184005,1,undefined,Other
89BEWZq8A9K6w7cFzmDocAGxz7opnDCXZE6DM1PoZKmz,18.245648075721,2,undefined,Other
81CEKUveCVdiBbpoGcEKxTuda1C4cN3AoD1RJPu1kLUr,18.24564397424,1,undefined,Other
931rttaHn78n7KDfXErhkqR7pyPsdXPUpCDTC4iM78XK,18.245629363654,3,undefined,Other
5hxgdQ39Xn1CuicgohbTBuPJdhqANmiKvV3w4CPMsbN7,18.24559671828,4,undefined,Other
5cqZWGafEqQWH1tjmF3z6ukqKJbfxVGf48UMxbtVjzVq,18.24559181131,1,undefined,Other
DSr1NXdmxxYB9xSgsoNK2iLqioh4tqR53CwvEspsHdtZ,18.245550777480002,1,undefined,Other
CoxNpJkZwrChLuENV2e5E5ABUqEzTcPAtffsVBU1VrpN,18.24547212808,1,undefined,Other
BAxcTtg7XsE5tCXepANhdS4YBH4nFJDttXP9zzHToWgY,18.24546,2,undefined,Other
9AqEbfxP8yy7yJ4R5MwJmbXMmYuhN2xaTCBUPaFhvonc,18.245425828292,3,undefined,Other
8oWV2QHtYg4YxnskBxJvH4JVjCLU9kUESY57ed854iWS,18.245353256969004,5,undefined,Other
Wrj86qAsLmPCxGcQGfuR8HQboycd58aYtYVX3b8QKvp,18.24534766782,1,undefined,Other
8y1kacued6YXzYNQ18vciLWCzK6kGn48eFj3zZkLjWXr,18.24530176874,2,undefined,Other
G5x9FrF7KhVwomRoMiaXiZ4ndTKtSpJb7WbA2VPjGgBJ,18.245239471311997,1,undefined,Other
2GTZZUUWLit32fxoYRfqLmvQ14SMuabktpvgXyiGwcrq,18.24523013167,6,undefined,Other
H51tDRNr84d3TAFt5S46Wz2yerQAU8kpbd7R68BeiuXu,18.24521151073,2,undefined,Other
vctfQShjK86jkfvzSdrV9cyi8X1o5UNb3MCdhfH35XQ,18.245159764260002,2,undefined,Other
GUCShSdxCHxefnbLP5gwRqgTkSYRnYKwkoGSRRSMuqcH,18.2450953988,2,undefined,Other
84Mrr6f28t9E18w5x1Ub33UejeBy9WwCW62uDtCRemuP,18.245086176629997,10,undefined,Other
9UcxABMzH96vSz4cDEoMrXKUuQQWmBLkL5oscXkyLuaF,18.245018297159998,6,undefined,Other
BQMGLxQDUfgXoaXwCo67RwTwLspuvGpqDyxE3vib7qmz,18.245010266439998,2,undefined,Other
Hnb5eKizRymAdKvEd92zMbdr9n5FRpS5rYgqtiZ2PqRi,18.245,1,undefined,Other
CwxFWH87zaMSFUTnfPhSWdrgdbJpL8RGSd4P1JADT8o4,18.24494821536,1,undefined,Other
5k9WSABYaHEHbGXBYzT72oUFLNPbNGMkZz5FdE8NaWG8,18.244947395231723,4,undefined,Other
4T3wgsaoupcNf9sjM4KcKQDGpVGqa3GZ3v1FGMUwWHto,18.244916962856,2,undefined,Other
G1Xf8uvGiumvRefykaRCRUT4mVPmaKbrCffTScL2csAY,18.24490833555,1,undefined,Other
FqmPWMbeu6Lkc4x3HJFgV91bK7RV2CghJmCmQ4VscLU8,18.244866813599998,1,undefined,Other
DfbcGMkY1Npnh9bukYm1fnBXocfdrgtxjHAFFvnoWZTD,18.24481716516,2,undefined,Other
HveE8wFyH82ew91yYFDXr9PT2FfrkDE9PBKXXqk7TPRw,18.244817036698002,2,undefined,Other
8G8iBhjcjJa4qgpwoo7fPJr336g48YRLb5s8apyCrznj,18.244805129788006,8,undefined,Other
HEJCpucZDsx7Y1QriAeGFPMg9LjfXjgNE4zxceETvD9Z,18.244802016881,1,undefined,Other
BTqcM2po8BspYQS2Ayr9fL8kZMr6wgfQJ5UadJg1ak2g,18.2448,2,undefined,Other
AaP5Ny7kvuqPr19iGDvGPbSv5vYtnuVkknQdSBH9umew,18.24473801462,1,undefined,Other
Hcrn9vqXkjrpba4uGHs7xhwwsCGT2KzXu2tqQZNncoEP,18.24472636629,5,undefined,Other
GMFD7aKgnxCCnt7FHMBvoSZevpbyf1TD59Dc7tyujjRq,18.244716327659,2,undefined,Other
E7CwvksXv8iPntKx5d4HLqRtK9McZaZfXioUM8B1KuBw,18.244689623499998,9,undefined,Other
D5C5312m1mowBm3FFiCY1cRfCA9fWHjTCQ933kCiakvT,18.2446891596,2,undefined,Other
6EA9ry21LnUFfbKXEZug5RvbF48mhQ31rYb2eWH2j9n7,18.244673913926,2,undefined,Other
HgKpAhvbHBf73ecpmqo5riB3cCe8hFHBftERAL2XtPir,18.24462136858,1,undefined,Other
GWA7ENaN4SBrjnHnebceiPdWAH5icy5cmxeqoTmWEdW7,18.244600000000002,1,undefined,Other
BQBB6tzbzgTACdpEG2kTgS9sqbCmUujeqTvdBAU5t5NG,18.244576682052,1,undefined,Other
BaGrf1i8rwuVwQwV9oQRJZJrv921Gn2UhM43YjASkQAB,18.2445334394,5,undefined,Other
2uR5wcMVjgcDuwWMGJzcqEafeSmywFbSk3yhPDW4bzB3,18.244515958187996,1,undefined,Other
6Ck4aUqjnUuRMAAx9vf718sxjqmncSrvnYBVk3piDwgx,18.24447203275,1,undefined,Other
88ZevmLKogFnK556Pht4oYBUNMJ7TnF3RzWhsgKgwGDX,18.244438016500002,5,undefined,Other
G1dKBLihN2qj1kzJVt75eFuyUF96sTf7UVhTM56h1SBy,18.24434330089149,3,undefined,Other
68AHFyj1eQYxm19PQFiJvTsej6JyhJUjCAwcbVM25YAA,18.244340211374002,2,undefined,Other
J7nHpLaNVKnFCS4yoyuBZAi8BjC24xNXeCYu5mKTHuZV,18.244318587464,4,undefined,Other
4f75H4iUQFYJsKcLnzvxbm6RYTXW8RubrgGJxaq4hkR1,18.244291551646,2,undefined,Other
DE5BxmkTj4xTVsip3QCtvn97c9RmfKBFW8DZjehHu2fV,18.244290739980002,6,undefined,Other
12oDQ8WKNW57iLZ7KZuofBcRa2dJs3h8fxLpET93Wu9E,18.24427627038,1,undefined,Other
2Ngh2FHUx2ZfwUqaTat2qQLETzqRFvuTSnNmtqAnd2sv,18.24425027833,2,undefined,Other
6puFf3V74QFkJXntdkhesVTGP6uZz8HXJgZtKcxz6Kcz,18.24413165705,1,undefined,Other
4SijKvW6TquyFbwUBpHXPUiWvh5cpCCygB896H8DEwMT,18.244115400000002,1,undefined,Other
2MuYqrCajN37YfTmqFFewKBEACMeZZHKGrWZpGGH44Md,18.244080320191998,1,undefined,Other
5LFYBpWvEL7SkiTTFvgpmSHUwzRpF4y4hmVg5c52kBsC,18.244055,1,undefined,Other
2xNEeTAkFqJifAaZv4bqiipitnaoHCoS9C7GvK8ToYvx,18.244042959239998,4,undefined,Other
2ymiaF3xLRE4jzbXKXUMamzrcbp6z3dNdhUEgKF4e333,18.24403807711,13,undefined,Other
6K4sRQA93Qs6tgph6yKcQsCLSKFrT82gwMjeeJnsdqG,18.244,1,undefined,Other
8iS7UAgzuASf7Gu4x12TLUpPsHpkmMSjEw3NkgqiN4Z,18.244,1,undefined,Other
EGD9DNxTtNjJeJf1UvuXE8qrdL4Vuzi1gXYQuB2PTBsj,18.243972100189996,24,undefined,Other
7eYG9ptK2dmrUosXGgeoq5QJX2fhFRPNUDkT5qGE7JQv,18.243951510560002,2,undefined,Other
7sca3f5hkFwwqNBLQDPYESiyspE5q2USXxbtwKXAmxCD,18.24391264745,3,undefined,Other
2SHm7x1PU2jY78yRHM9G9wpEqMFdHTDb8AoZzR8BJk23,18.24389664582,4,undefined,Other
58TJm8bF94E8Kss3c1HgVgCnKvqtD4cRT953y8pafA88,18.243873283832,1,undefined,Other
DydLJJy5z9fNxrJCGWXVYXRSFtHLkxcp16Z4znnrZU35,18.24386751566,2,undefined,Other
Fs7478JuVfpnFugC3xB7oiSWruqmaewgzTZhZQmWq9hW,18.243837843187404,3,undefined,Other
h52adanPyJuuA6CEkQXRJwA8gnY9ZuaSjCQwnbh8aXC,18.24382990316,2,undefined,Other
DTi92M8Gj2zGddbCKRqynTyKVQqgcU9dkbtVsPkbZ5Q3,18.243827495604002,1,undefined,Other
ooiKx1VpePmHfuu8gNuMAGKbq5DScEhhysGDTJ73AwF,18.243805194230923,2,undefined,Other
4pjvUUhcvWwKVF2wUMemjSTZTKxfxbRjQHgzN1GBJD7c,18.24378538777,5,undefined,Other
EnTPUVJqEPXW2J4Qw3gtTAxvguWpU3WENnJJWLD2FQ3E,18.24375127965,2,undefined,Other
55HgNPLiQriPpeqbyTaEEGSW4R6PJVkd74R7CBNQ32PW,18.24375,1,undefined,Other
8pFaYQuLGeKu3chr31jLtNZFCcAUDLiPyyb58g7PfRP4,18.243662059450003,6,undefined,Other
FVr6Yc1wbbqExBFZJaTg6RdEqVKcedA1XGWTzNHGF4om,18.2436564114,2,undefined,Other
9xkW2bj581t2ZXKRmjCUVXwN1zJzuMfNxmkUmpkUvZYa,18.24354504037,2,undefined,Other
DdtEMu8g1Pvocd7qNsK1jnxDZtExsV5fR3YUrhNXAMh7,18.24350138652,1,undefined,Other
4uvWajtMJUsXCBLcAm3EDBqn4AeJFAkn6fsSDjyn7rTE,18.243411478829998,8,undefined,Other
JE5FNXthu1c7HHG3sBxYrnCNTrUT8CTNu14ak8BVuTvV,18.24340186475517,3,undefined,Other
5GoLTt1nrzFz2op44ovLYrnJ4GJECG4T33vPpFjHZipa,18.2433980417,1,undefined,Other
BNWtuafciQRBSkhpwz7iCjVv6zFJ39dKhK16SmwEQubd,18.243394778069998,2,undefined,Other
CS53KTcxVK3NMpX2uKiTzQvCpQpg3rZv8jDCq934DxLA,18.24338187,1,undefined,Other
GsahXZUMYbLXKtwtzxYw3VKCoHNndHU92XyffGts9X1v,18.243322894160002,1,undefined,Other
Dk8FKQV4gXfJis5wr94ayEmzCDbeEgNBCeTE5j2aTXbs,18.24321423,1,undefined,Other
6R8ZE7U5G8aVDd2YLcVPXnG1Go4UhawNLsNKRgW7MP4o,18.243204341674,78,undefined,Other
Hf7Q9rdBr9WczuwVNsMPpfVf6WfGSqiJxavweS1TBjCh,18.24320213679,6,undefined,Other
JBkekppXodbWxMU1Ha7j5uWFGs5mMMqSDgveyHxbspyK,18.24315967509,3,undefined,Other
Adb5KVdS95MSi1zyXNjsLD5tyEHPSPhUpyY1zpHJCXCm,18.243129180109996,4,undefined,Other
