signer,volume,swaps,transaction_count,volume_category
BTBx72YB7R2uG71p8sm4rHzSAvw1HoourkPWQXop4dDS,348.61062763719997,3,undefined,Other
D5qJTVKcsLxJbwvgdL1amqBmC6WEv1u1dh3HVPkHb9Bm,348.61050063753,11,undefined,Other
DdrNNJLroUXDYYNjbDo6NvKiKHU8yQemNNyvavqMJXfe,348.61038735204,1,undefined,Other
GuYAnWuaiFzXePWecK6co5kYbnZnjKL1Spe78VRhHaM2,348.61014516405,12,undefined,Other
9d5EuCBZ7SEq3Va8dMDRHF1M4rZU9zzqgzG4AQpT4XC,348.61000068446555,8,undefined,Other
3tvJqYuphpvh9B4veGSFSLfXXc7kmhzPXDycf3YXoqmh,348.61,2,undefined,Other
8eZG7WZDMFiKM9xssMvAq7mYCPuGG7fxQ1aNt178YDqS,348.60999438243044,17,undefined,Other
55zRE7apQkqTvEp73BTMPJz4YoBbe626ZENgC1MT84a,348.60976781732603,9,undefined,Other
DETwF6BQisKXYnW2BA3pjdNnRADLZCF5VJ5gcurk2zXN,348.60902723406,2,undefined,Other
Gjrn5tJ5YzJE9btXhHzEp64G2o3zDuhpRoa2cQ2UBRPK,348.60877291537145,3,undefined,Other
F4mPhUosdNUuqo33zJkdFyjyUsPAcVawmkgjMiptPept,348.6087660966838,2,undefined,Other
HCYUGQNLEDDsRs5WMarMzYNiGcanZbA2tK3j3Lgevd6t,348.608631813745,4,undefined,Other
ECNfMh2iztzJ6Dx3bfnfvHVqXuXHwy9dTM88qNMeqxua,348.6084575627959,5,undefined,Other
As6sQFkHPtnLHUBrfxueFtwZYC7Z1bRM5GGKEuT4r5hw,348.60830725535004,19,undefined,Other
EsN5sYqa3fNSVoHkDRbVrHd44H62uvpa12GRp8BoykoS,348.6082135441494,2,undefined,Other
9nmZpUDpN88Xdvd6JvTFcGSnpmpDBXQ5xtfXhmXWaDRa,348.60784289840007,16,undefined,Other
G9ecsvr2MgkrwLecooteGe4f36acx4Kt74mHwXAtrsR9,348.6076599166711,4,undefined,Other
5Uh4UpQVmKy2XYGNTVUuiRNuEvt6jEANnofDEucvyUgG,348.607644377552,1,undefined,Other
7BGHKZTe8xBrFfsEBWYCvhYpURcpxVUhHDaRPRk3byUg,348.60725945633203,3,undefined,Other
7oTHfVzftPKEbeYHvjgSjGKYtYDeLnKHUxMbVYCVoAiA,348.607039841492,8,undefined,Other
6YEd1n9GtDqP7KNhpFKEnP44Y3z6GotjYXbGwUbtyR5,348.60701319379996,1,undefined,Other
AP23dbQRkkue1Yg81hXSuPEuktAVg9VuFegMUJ4B6GVc,348.6069416959194,12,undefined,Other
2Gfqk7m3BUvBmAwwBdfK3Ngs7CzqzF5inJMG8KkmyqAt,348.60603788343997,1,undefined,Other
7YghLnjMToejEykkMxzWZ3SVdUBW7GYEbNdLrGeMPhMd,348.6055954664103,4,undefined,Other
7NqGFfyosNaqFAzLd4GkZmqXwqUjz7jptmXcGcJPw27G,348.6055755701799,11,undefined,Other
38s1JUAyjKhupRhAyJBH66HcACtA3BTnvGbo9b1b12QE,348.60528343601237,11,undefined,Other
4h8MXXFcSVeqLFPTcY1jwo7xQLbtrAKSfgdc9hbibnaD,348.60511245272,4,undefined,Other
7tTrRuGrrz1Xe4muhuYiArLWjVYjCE7tcEy1QhNKX2Vv,348.60492687672,6,undefined,Other
63kwgpG1inYDJGfuYQhn7aDYTDi6ZV1a9QXdYSNhrPWw,348.60445865304996,1,undefined,Other
Ddx25qWiUnsCHV5Ndu7D3zanfzSSLYxrnsHTbPqGpym9,348.60429165058076,17,undefined,Other
8DD8BiH4oZahDfaQgSuTMvspv2BoyLi2sWV49ootmz4V,348.60415279150004,3,undefined,Other
HCwKTAvkUaGK936Y7HGpPgrSPPb7WK6xozWXFWa4VwsL,348.60379416227994,5,undefined,Other
6jWB28R6U18ZDZd1x5tuu4HmJeMomifX3o2hp3LKpp65,348.60367541142,3,undefined,Other
66VWg5XYP6uYgDKs2qWEpJrZyGQduW7KWyBwfbDRAp8C,348.60355277286,6,undefined,Other
Ggvg6S7F2ShF1ZuX2M9RvARSzUS6CFeSKmp5z41J9uvA,348.60308616564,3,undefined,Other
82z77dPWXyaRC7DwTLEAuyWvnEgowVLx6HYJLLzZ2qHm,348.60290226026996,3,undefined,Other
6njRNamoNfvgzLm2QPypT7NznQNSTGHACcLuYsxXkABw,348.6026374559311,7,undefined,Other
7oPqGBAqgMddgh4z1RySmB62zYG4RmPr9iKt5WL4P5bi,348.60245426979407,16,undefined,Other
9uiDjkjurfzAfuhz8Jqmrzare9uAe6SC3bvZm2J2HvA9,348.60201829211,2,undefined,Other
7tu22yL5tAinun2u2AzAHZkv5uDmXYeHto7fW6yBCHoN,348.60136346533005,33,undefined,Other
5X7LQ5bYibTxfuWSLJbV7xs3AnjH1MeLY33PaVqWZtef,348.6013226821,4,undefined,Other
CEETJFyGvEUt8dcFGJzp3SxkokCyfX6AA9m4j2zDqnHx,348.6011601097005,23,undefined,Other
7k7pn3fVCURXxtKbTxrTzxhG7uEgyVz2bcBVyP2ERiqM,348.60058842743,8,undefined,Other
8zFspRb1zccUrTWsvkjxbnfs9soC11TbbFuCthCzFiuP,348.6004786759,3,undefined,Other
5RAK397AWoeoXF78X8Ng5azS81MkkeC6MYscSGv83GF9,348.6003049643835,5,undefined,Other
88oaa5DMbxdTWVaxEnEenMyUYSLiieRVQEueFtMbrpew,348.6001023416913,47,undefined,Other
6v9BSi4JSUCnq3uNqYzDXv8vgouAdhKxjGp2ZBVsePcu,348.6,1,undefined,Other
ENKpTH9QuQkn1hPAtz1MJui39azUvTKiEzAEL1hXQZu,348.5998925997,7,undefined,Other
3kEyigjJvFVGgAQzLhmzEDwYs2w4cCb2DLZSyKjGWKht,348.59982517371003,6,undefined,Other
7kUCbYsDASqqGccpSLBueA59R5dEB75QSf758QtwvZJh,348.5995549688339,19,undefined,Other
3Fc8RvkqMhj7igLpeee7YvZSAmxYPwrMTMysKze9tZ4t,348.59918279563306,10,undefined,Other
9nCeeqwCL3QyVtxx3W1byT5u89W7YvbRPbLPK8Wydnms,348.5986758980456,2,undefined,Other
DA6vZxRJfMMbpDRbYYttFZYWy1BtUr7FLRb2PP9H7zYL,348.5985,2,undefined,Other
3AQxanEMa5WgvKo52vD5d86tSujFKdwVSbXL79t9AyJ7,348.59837323234797,1,undefined,Other
9uR8RV3uhUsQTqR66GezDHJ3eL8gEHTnw8vUx2nb1NoY,348.5983418016256,2,undefined,Other
jzTPY9pTDMwKcCtoz1KwfYTiH3qjMFkBsT5fs3QQxt6,348.5982624883,2,undefined,Other
85iVqvW3G4mD2zGy6xbnPLQyGd29qL7c1qAfJ7fzMm4S,348.59823604526,2,undefined,Other
HuAusQ5dsabTRpcgqWbzcD5o8kKUGQsR1TXnpwMP4XCL,348.59801001831806,1,undefined,Other
9P26NgcvnxceniQWmyXRTuXpt2QCdtwJHKdhkzEydr5J,348.59760118564003,16,undefined,Other
2yQL26YH8BNmgdAdiSoTqFtyuP8TFn1XWwWQvFfGtVcG,348.59703976702394,10,undefined,Other
HH4iVoQ3DnB61wTSKfrFJiPWSZ7N6jai5q5uUoEQfMMS,348.59686008033384,2,undefined,Other
8usiQgU3pdUi6TpCQ14TNBNWDp3xYAz9Vop7U8Jpz6iP,348.596790875544,2,undefined,Other
HsCoy4QvzPdzdQ7nBou4QvDJexqHqoJ2iGPhBW1ZNzHt,348.5967301213001,1,undefined,Other
EYUXPbdJRfJhxJBxNw38ZiBmJj2N3zkGCr4n7k4HK2B8,348.596230862197,4,undefined,Other
8GZQYigcKUqbrmGsSNrqigM5ASRSxssSKhqDvYPaT52g,348.59609433963396,2,undefined,Other
MQkDMNzhuMh5V717w27DNbGG8Re9SPVV7zpRsNHF5ka,348.59541795078,3,undefined,Other
2K2sYKWYQGCvjC8PKvwgjz1iByz5Xx7GHVXsJCuLUUDV,348.59511649694,1,undefined,Other
8Gyd23jCik9Vir3xkLRUk6uaY53VTMQoa4BPhmucnzMS,348.5946640956,2,undefined,Other
6A97Lr3TPQ8Udx7iPiS2yUdDENFi5SxsxSj4UPYSnyhT,348.59453981972996,13,undefined,Other
EK3rhwmKoY8kAFmdPC3ZFmjSxfjfUSFnrd7gVuet5P4d,348.59390756550005,2,undefined,Other
3vfwKNZazVukWVE7sMGvCEWXTacseKpffheqQTu7xdSy,348.59375508840003,1,undefined,Other
818kaqWMeVwqqerwc33GkaupxuGCHMQYoZ3Ms88KoMiM,348.5934490252499,3,undefined,Other
7hnbyzGrK3X9pYgdgLRHNxoSfuoLwHhbQJJk5psoYWwL,348.59336813334994,3,undefined,Other
DTx3DfQh4foeWCWqeFfYgBmv1xM62neYUVNNrTx4VhmC,348.59228394375,3,undefined,Other
FjSA5KpfqYhGfpCUaoCKLsaqS1aiYvqTyxa1vwhgquSn,348.5914674083765,5,undefined,Other
2vX3GTddHV4h6zknBKwk6LN5udTPiWqW2tgxQ2XLAByY,348.59139258283,5,undefined,Other
4EZTmUkpXsB49FxpBR15NMVbWaX1XbFiGYjMGM4XCxbT,348.59050133394,3,undefined,Other
41gucV5DP6zjy6BTXfD9SBC6q3gR9ek53wKkEJp3HeVM,348.59019170704,2,undefined,Other
C1X1wwSdi7DbFV8vqqhXUso1TaHXjzBKxUGXYDGVNLqt,348.59018207630197,4,undefined,Other
GAdzj4UpTe6ejzA5Y7TVG6FqpeYHz6mwxHZEuHJpshVN,348.589818352568,4,undefined,Other
AE5ez6dEtCWXXN18tsMpnv8wixTP9fLASz2x2VMRJbCp,348.58960515960194,3,undefined,Other
G3kkL9E5vRYnJRurZzSV2yrPQAsfb9KkRzZx8wdxkncL,348.589579950818,5,undefined,Other
Gukz1xzBbACfWbkZDPtDrKbZUDLWWZQNjxp4vNxkqg3d,348.58935360239195,1,undefined,Other
2EYkzGt7Kvo9DRDzmahBZVCZsQaVGBDC245Q1iTT34Gv,348.5891649586269,10,undefined,Other
EU4u7eDaBQTzNn4L6UBjn8WiPznqdRHpLy2JEDPtxNkJ,348.5891347074901,28,undefined,Other
ARkqBNdigmSLrBX3E7m9LH7qD7Y8ZHN1aak9JPzMwtZY,348.5891226292946,2,undefined,Other
3ptzP6xPPFHArchgvMZjGeeA9ctbLFUQUqoScggcVA7D,348.5888488048,1,undefined,Other
96nuShuePqNg8sf5q8a3r3MH6ikt7ApMXjdc16Di54Fg,348.58863571070003,2,undefined,Other
3WL4etGvyX9jxgLK7NW21qy2V3oitdt1NjYLsMBMbbyi,348.58861706102,8,undefined,Other
DCpukFPoPbSSLZkkR8HkU8VX7nGFYzdMvgDBW4kUSxsQ,348.58856778201,3,undefined,Other
5uC1aXXPPUMp3xapvpL32nDcsfrLfrVGvGjpyHpmTAhs,348.58786553899995,1,undefined,Other
EoapDuuv8uXJQ4SD8c7rPkKFj7WDpLYQo1QWH68U4RWh,348.58785654264,3,undefined,Other
7SNb18J5QAeQhdAQyTEF1dUfvaPsqygv9JWuBwB13nhk,348.58769116725,5,undefined,Other
DT42Ri4DMeBLsmXJogYHVMA4i9ENwNb7UJhxN2Amim6Y,348.5876742973321,3,undefined,Other
mVoxvgwzLbckeYgxHDXZV6o43xafFeRRZWztJ9V1VTQ,348.5875771842288,18,undefined,Other
4cHMTZF1yVwziy3x43qSE7wetupYXqgCrRGAi5uPPirg,348.5875389542,8,undefined,Other
C3Fom8ZkU3Mcin1bSqjEQpB58DBQMDXxF6wcRfvR6LMn,348.5874418671993,4,undefined,Other
GAxoixFWwnpyU79gpcxHQCvkwQTRUAk1To8rjY5tV1Ea,348.5866373340179,3,undefined,Other
EWu24onvFWAruxcwAEnCJ1RNUQSrS8m189GhHyPsxZXS,348.58639322804004,2,undefined,Other
FjiKacY7K7YMNGxW7CbfHSMmMcQNZHmnbufvgb76xosz,348.58626783552,1,undefined,Other
5mf51RKM4v8dmsaW9iKrznS8u76Bw59upZyWMvKBgra4,348.58609846089416,14,undefined,Other
7P8mkdBTbWCg5Yfwa556MefhMpR7z3ZVrbm3zb1Vc21i,348.58593397116,2,undefined,Other
2KMcomqbzwKApG7p4M6p2dCebXRaef8ZPCUM8owA4KVb,348.585903184744,3,undefined,Other
2cmSmr8iP7k2SaStexhnbTR99tb22k5mwLZefMYss6sq,348.58584839411003,2,undefined,Other
41W8KqCvCjUZss3ftp94dDFTsEbXzai1XpjbrGU1CtXF,348.585781462054,6,undefined,Other
ERnQ2VRSWiAxvZJ2SSX1Wu1aseJwsvWGDCGbxjXWhFFA,348.58551694391804,3,undefined,Other
2YEDjBqDeBHUeMwv92rSe2NGC5GuuHgNPAwUFkozvpTx,348.58514848619,2,undefined,Other
HxsAUDL2ju4XTuE2KPRBQswPqVsVLojhSSfXowoH1mX1,348.5851245447257,36,undefined,Other
48iH4Qt7sA9TMumA5cUZSkc7BYNHxKK4mLkeu1Hcp7v2,348.58490465016,3,undefined,Other
GwMBsRKb11Y9nxw59Qca5QtvdCbPJWdX9iCRAqLUyVRm,348.584212953495,3,undefined,Other
BZsjq3CQwZ9QrBesJAcPKJ5JwrfkDUdNp2HRFRTorhGp,348.58405081242995,1,undefined,Other
39bRVuKvJCyZFM3j1ZNemvrAPRTAhv3yQR7JQqhsKWx1,348.584,2,undefined,Other
4QBuMCJhBDSEigHSSbpJ9BzfKxWbemo7aMBMv2h35V8Z,348.58397556723196,4,undefined,Other
EowZG2rHVFko1PAvr6igQo6fG6vJfy5ViH6QLWBFSFn7,348.583513172998,13,undefined,Other
HRrEh69sxS2nbJMJooaavk3QNHpCptX4jaUFJBpmKeTD,348.58349748138,3,undefined,Other
3k4fGx3Cc5BzkgCU915uG8zZuQygvPzyo1HRTFeoJEvs,348.583242468044,7,undefined,Other
gDxPY1T5pxD6taiWo5gYM2upWbCKV5MMTzTsFZwWNGB,348.583231800327,5,undefined,Other
5TRwDTAwQd58QBYwen4EvUTo8tG9DbRYAX9feGwzrCNY,348.58308332290005,6,undefined,Other
6jzccJ6yzrSdcrxaJhkRLv5fsLxjF6WMBJ5huponUKe1,348.58307329714995,15,undefined,Other
Eb2JupPHjRgPp4PdibUCXkdtXa7nTGP8rTcMotyxSUe3,348.582961817282,6,undefined,Other
DHyko6ALpbxZbuYcU81hQMRDmJCMh33CNksWMCffUYY8,348.58288356250404,3,undefined,Other
76zLP7oMDfy428mNr5eLVGqXrn7x4HSASiusFRaqQXyi,348.58274385592597,3,undefined,Other
8EYrWsirxd2xGXkji2JXVAjMqNYpuKaWeetDFYYGp4U5,348.58261045803897,2,undefined,Other
J1DM6umQ3R6KYuSV46TdmJe4zRGrBYfaCNerTkfGpQn,348.5824744125,2,undefined,Other
9MfHjxRi9FC36GiRZxUF5Q91aq9uFraFVqHRHKEcDh2E,348.58244985975,1,undefined,Other
8g5DftEjwoVY79YM5U6vYLYJ9sq8yLJeuv4thuGgLhik,348.582208451384,6,undefined,Other
GiQKyWzmdxi36VTHW4MP7f1eDisxCK5PNtPLtLUyvJk5,348.5818169789767,6,undefined,Other
FfRfG3nLh9PkmEkGovSJ5LbfdDnDJLRYhH8DGWgQbQ5Z,348.58136355703994,11,undefined,Other
GhyAQPyvs1XE6gn9f519hntfvVZXRxZtHuMVjfYYEj6m,348.58132201692,3,undefined,Other
FoJFhzh27cbSK5uCtEmkbdJ3yHyQJye845FGUdpmdZTN,348.581146252536,4,undefined,Other
J84CszkojxJSLDUnC9qw56DwLJMsbSsjXjnKof3BiBWz,348.58098290795,2,undefined,Other
9QHR4dDHsx7YfhVMbHTC5LxPbnnJujxHKz7p92m8NG1H,348.58091894197565,3,undefined,Other
3JS2MXXxSB3XnzvihUG6Aby5Qy8b5KJMUGzXxRBfomJK,348.58023941959203,3,undefined,Other
DSsgNPnbLtiEwmfVvEmKEmvCaQFp4f5Mwc85W23fzo69,348.57981236060004,3,undefined,Other
5GLjdK9GsfNazBdQqNK8aPZ1iV14LRFj8EyVSiAETNuU,348.57939632769,3,undefined,Other
Gkq18LzP9xgUvyYdX9itxGEyiYaZDb15MruoJ8HqsxWM,348.579335752255,2,undefined,Other
9jX8NbwEVPS4o4xcMyoXBGnS63EbMVPgU9Bn7twSu6ht,348.5793127058,3,undefined,Other
9YPTNVKBnx2sNJyovSt53xtyLucgZ2xNMDPxCdfp36jj,348.578964974317,3,undefined,Other
5x5yPzuPyKU1gwkFKxsz7H3L62mau5vTDMKQoAZ3gwka,348.57830864352167,430,undefined,Other
8hc2DP7ZWWyzaKZbwmcGNqizAtBqmUT9WfjPTcc9BvrS,348.57826939059004,9,undefined,Other
A5UZkMhpat7xmDn44WoQTP63AhUTspBd8oAV4G6QZNYB,348.57815989629,3,undefined,Other
CdpFNbmbqm5uYx22gsvXrN4jKZecyqehRX3UsNckiRoS,348.577258096148,1,undefined,Other
GoghyY8Gaua71LwpBCHuHrgpgZLjXTTHvFB13w4tbJ4i,348.5764,5,undefined,Other
FJwZ2d45cu5wPAyszmVU7gLLgx1AxxhjNfnw6rrRsKRM,348.57626106419815,22,undefined,Other
3T3f51ktM9z9v9CfeN1zbgRjNArMobJb6GuMgLib6DoE,348.575901828333,24,undefined,Other
3gaC5fKsFscUwxYAkSEAdEZQJAKjW1GBMbwL5AmZXtzo,348.57559538056,1,undefined,Other
XYZSJq8wanapDobZvUUfjC1mt9C1N7XLHjCcposwe2n,348.5755492376,3,undefined,Other
6SRxzsawSGZ3UjUhg5XSG7ryjHb27zVZMg9Duju6Bhod,348.575193502659,6,undefined,Other
8tMvbxXq459v3D9W4uwujabbRizM6B3zmJpPMStbChPF,348.57470064483005,4,undefined,Other
33ubDkufDD3cg2fLUnRQzvBekQ7uh37D8ApKvMrviema,348.5743767713763,7,undefined,Other
AW4wjmyqKa1eCJTkECYvcV1b7PnrtBdTzs93SKeQQjfY,348.57342483061996,2,undefined,Other
HHg1J1gcJqQz2QrP18MmbiTPjB3CPL4qF6yTaEpfRrKL,348.57218136432306,5,undefined,Other
96rgS6UGcdMDzesahEjXATUo7QjH7R4uYFA7PShzePcs,348.5707745766899,18,undefined,Other
8L2ngcQKbtDB8Fe2vF9aWPC8nwqg1VaEt2WystpPAEN4,348.5700134749,1,undefined,Other
EUuL4BxHkudpD373SnvnWDUSsihWC6YYHcxPMpUgovu2,348.569642249626,1,undefined,Other
5n1JyLg5VrYXxWdNtHpiEChJtv23TxCAjU89SSuxFA6M,348.56960439964996,17,undefined,Other
BXVTkshRGWxvBaA9odmf6c89DXTHH8eFF439B9VU2c9B,348.56920810437197,1,undefined,Other
7a2vDevWJysFK9Thq84k4GWBhoY8WPZ2zBbsdW4FQL9S,348.56919156804,6,undefined,Other
6ip1s46B6pefeYYnpYK9Zog1otEjJ9APh64nELPNtvWy,348.568,1,undefined,Other
CJ3KvfZViDevvRVAu5oEBVrsB7SE4yjWfutrfYCQeG4G,348.5679234124,3,undefined,Other
F87tjVmPfYnSCvEuzCJpauXEmyXse8DUvueH3ofAnS49,348.56745646716,2,undefined,Other
3xUwPYkzrswCfPapZwPvxUqafQyNMziwMfANP9FDp4Xc,348.56736186549,2,undefined,Other
8MxCvKpeE7gLjwsmnUGxSAvfz2SGQM8yT2ExbbVnW3WN,348.5668208843569,30,undefined,Other
B1ZFk6vwJV5aazs1uvBeQDvGfWgVUdBRX5ifgJv8ADR3,348.5665520136586,4,undefined,Other
F7iwkgRrPefPqQ2rUu5qciUCFh8c9wMSP6SprckFfbkx,348.56637520387,21,undefined,Other
3JZA3gr95PKYEpE3YbjH7HPd5s5JSmTq6QkoM6z9DBZS,348.56600000000003,2,undefined,Other
CQA8FFAEHP2tu9GMnMikjULi1ZQ2HdrQZNUXz8rcM31Z,348.565977544482,1,undefined,Other
BrWkA6Qy3224oDV5ttdNvLQtg3YtTRNEm7dkurt4CgMc,348.56563461280996,6,undefined,Other
HZbAfLAH2pMaCvCV4uUwcTVttB7ZKoZAU4D77QDiHkAC,348.56484472904305,25,undefined,Other
B5Wgmf1HnvnEcNyYZJDPwEe9bSVv1my5PyaC21og2y8w,348.56410612578435,4,undefined,Other
3jz57DrocBAecPxuvyuhdVjEshN3wrnANyoHEovsZ2Q8,348.56394865248,2,undefined,Other
5kZi3ucCS7a8ZF4dPYs9HFeQup484HQByvEE1M5GzoAQ,348.56384000213666,1,undefined,Other
BWCkSvJGxMkCfHFEsoSYm2CzJSjfc6foRtEtzSAX1XAT,348.56357788716343,14,undefined,Other
71RF92rdTrrKQ9Rjpe89BCS7hNgoczboATyLFcJxiB8n,348.563282890184,5,undefined,Other
2FSV68TaFg7drPuCY4EoGhNNRZuLoHaims5JWiUBDH8Z,348.56312950575,2,undefined,Other
BzyqPiv2MNFUE4eCWhpHqQs7Lk6CAZfAEGQ5EfAKkNca,348.56299359852903,3,undefined,Other
5XsdPeBuEtDwA6qMAjK1y4wRGjKVJJmfbDtw24XR9jR6,348.56237302816,6,undefined,Other
5JVZjBmFphsVaY7UfUqFHnmcgmcyRCF7goCSrqsrZ8q6,348.56227306992,1,undefined,Other
eK7S5TC9mVcQjFMmbyMYSLH6u6YpZqnRdCnHuAN7G1z,348.56226782119,5,undefined,Other
LPJEXPYJnxVESwRTKZ7JUCLvGwQruMuaBxLwC6PGw1c,348.56216732496995,9,undefined,Other
69zjRXcgYGYjwJEsgkma3m4FCanqCtq7nfVRg2hRhcHH,348.56211471870404,1,undefined,Other
5gV8yk5uYtetnf4NcPf7h6DMDadL7Ye6FNDfJpfLq5Zp,348.56206708002395,1,undefined,Other
Fag5HJnFtKaC3YSAQhq2cmQvWGPa5Z1mBKL3akV2t228,348.5618105754863,30,undefined,Other
DbEo8HojptCKsR1NDymsz2dTiffkgvWweG1PgYpH5VYJ,348.56176400801,3,undefined,Other
4DMA4EKBTpr83MP4F9UmGggmtUi98LF7xmu6HE8z3KQz,348.56169076722,2,undefined,Other
8G9Z2tYwD5sTAQoxjUz81cCQ6pZzzWGr6DWtnKZ4Q7GD,348.5611701104399,29,undefined,Other
9ZFqFUZc5KRbNGGwxJv5gz1qeAXogfpedPB9igaB4EgN,348.56101391527,1,undefined,Other
4fJ8D7Nkswyn1GStZo6VbjjtA5hicZkfWVWzfuXZ1zEn,348.56073189684304,1,undefined,Other
CBj1B45j6pKU97Nu8QXkoizma1qpDhFCafgVQK46D9To,348.56033909028,52,undefined,Other
EremkHaU67KtUa8UdBGrS1A6nfiBhvVof1xmrwhxLguY,348.56025979217895,11,undefined,Other
D3deMx7Sr93LLUzNZxs7fA9TNRbhF4TxtMpGtPUJSg9T,348.56023193983,5,undefined,Other
2pVYVbwteFr6rA1jMhRwtjXhFzCmwgAjTaSx75WsgLj8,348.56002844598004,3,undefined,Other
7B6i5UbVF3Fu51mcAR7BvMqvGSaVFqgvcKEeKmEWmzdP,348.56,2,undefined,Other
7RkhGPBfPGG8gapNJ87btvi6mqBbw28H2m3FnFHHEegu,348.55962630822023,1,undefined,Other
FHnfT4axj85rjHJrqa7ofsLaRfUsPzFb4gZ5DZyvWodp,348.5590723449398,9,undefined,Other
2FCsXyVMTHZxZbbmNhni3Xy9KybzAq4X2CVZofaCr9an,348.55883234515943,3,undefined,Other
88Dc2d3Yc8nsBtcdkYM2qaTCfaaMwBtPm3pJoyhhULhY,348.55878624999997,3,undefined,Other
Cvb9m16gSPfP7ZGvrV9JNMupY234BwXFqfjV35AGXGYw,348.55873875733596,2,undefined,Other
