signer,volume,swaps,transaction_count,volume_category
8LC7aqufQPW7GRuCVi9J3Q2z9XHFpxvqndF3cLjzLGjH,582.23576302151,4,undefined,Other
CBB1yQb28JLukGY4rwPQgverQNCTuWh5r42xqQ81bYBV,582.2349017697969,13,undefined,Other
D3kEaJrbab7gZSoAYwQxQg2FyQzp1b1qTqyyoiKAASct,582.2340426446628,7,undefined,Other
2Qcrt8tGUgDZvs9AfsnWQHfHQZnjxek3NQBDQZtEcpw3,582.23379123399,1,undefined,Other
9HQ4LgmvJuoPb83eQd6UP5a4VrVz2zFGbRT7htqkZRSq,582.2333283528139,3,undefined,Other
DsBauujwgoF37wSWQa6BLcF7VpBueKysqva8jqd4WL8r,582.232792815,4,undefined,Other
FRdghYNxdStPTLGGdqB7qcmEq1X9L27ajSbkocq85hBv,582.2326404390301,3,undefined,Other
9W9kkcoV9cA2x9iaF5Ni3xZPKhpZMoUj9tnTmsePXQ9k,582.232401155788,1,undefined,Other
DWQMLduKRpAfCC6PENE7QesE8EFkzHnU6dpeUAgB9PoV,582.23220958328,4,undefined,Other
D68MDJcvZcwJm4XKpWGPuJaqSjZoFhqBFsUgcR3SvUe2,582.2314372230151,8,undefined,Other
CXB3Z95fWowCKTuaV2Guh7qnC2Zv1goT3ytCL3kopydZ,582.23123397653,2,undefined,Other
EmWsUQyDnCtJnZKE3jAu6P1PY1ABXGDomPwWmGeLQxef,582.231,1,undefined,Other
ESJL57ec4a8GzkEjyz4Fh2JFhVMNGqQHPsHH7aBTaqRJ,582.230218427821,5,undefined,Other
HkTyMTi3grBnhf4LQd9v69H1vpQGZub3NyUW9AyyJSr4,582.229950323762,13,undefined,Other
3ephdhDb3wnFSowbPPP2QLej4LDJMFvASfGR9FC7hm59,582.2295189422199,10,undefined,Other
GU5sc1zJ8MydjPm4zbQZJdAUJJYews2y5Q4QmLGFr3W9,582.2289052643,2,undefined,Other
6fxUKEsQekeuEDfubigVtKDSSwUJyhvYSZ9S2msKuQ1f,582.2289032738399,3,undefined,Other
G1pDFXv7xgby9V5nayfsV5jZMBGgE7oNRA89F6bxc1pG,582.22737500566,1,undefined,Other
6z6oRJ5TMBqYyue5koQ16cfFXxGzC6vH4YzQLHH6w2Ey,582.2266652303299,2,undefined,Other
DKACaYPvHyy3QxjmM4y3yMmGoh3KJvspmmj58eMW33FC,582.226249019106,9,undefined,Other
CX6TTDVnykWfiVwkqTAzRSShzBF6Y7SzyF53LEQbMAFp,582.2260487779898,39,undefined,Other
7ysKxLyiBYkDJdT2KfPmnEGExW68M7eRmwXmgyVZBFvo,582.22513587777,5,undefined,Other
91S1PGwxscJGdoLgjH1yQEArySkGsVp1tQBaYx1JNqJm,582.2244786347308,31,undefined,Other
5XKgkKaVLqHktRbLMU6f2JdXvxUXVg22ve41AmPXSg8n,582.224471958784,2,undefined,Other
5AZxDdcYcuNcGyZ7j85NA9Rr9inV1Hj1phpp2MwiK7bv,582.2243879201,2,undefined,Other
7dbKUNDU1p88tsvvEyEjJDo8YatKa2x8V9DBUWyyHJcZ,582.2237103810189,9,undefined,Other
CTD3eWihYXWF6V21AkWLkTrBGHHvotYjkpxi9CbDg4pw,582.223215113,1,undefined,Other
6i8PebjaFXivgfzvUe6RLWs7qrYhcELukiGFbdrsTdrR,582.223136875874,7,undefined,Other
86KCTHGzskmU29gvWRySZ8WY758QSDWa2DqxrQEhHY8M,582.2228621635289,6,undefined,Other
54zrYpb1yrVLJ1pfLPfXHYcv2dCj6TbJ2PsAQhwioCvv,582.2222461920657,19,undefined,Other
HwXwdEsQ3JnwJXqPv2yXU2WLG7Hfmk6JH6g6oRAqX27q,582.22171920896,4,undefined,Other
8VnCgbfUnyQVoBbWJFaKYt8H1nXsZSt1shv4Sxvi6iT,582.2215410798234,5,undefined,Other
4ghhKswkuzo1CEgVBzLHLpWzCT7JT4qFTWnwyT4LLvMW,582.22137798054,5,undefined,Other
71JJAx8dkigK88sdDMCZvz7oLd3ACZqLueTyq5yPbzQ4,582.2208471610196,21,undefined,Other
2QcHZAmkHAdXYxhN6VBhXARYJr7hBmJ1TfAEhPRvkP7D,582.2195224416099,3,undefined,Other
6ZXwYLPEDNUpcifeoun5o4hMXuMsDntgENcvPnYVGKsv,582.21926134375,3,undefined,Other
DFDtHqpXHbwreToggLTHgiGisNxtPSsZ9UyLLCh9xwhk,582.2190646113839,4,undefined,Other
3QHpjwBrMS4znihSqLAn992ZALtDnpZDP4qwWVxDp4b5,582.21867720337,2,undefined,Other
EWap7vyEpGjrmG5Ao6vmqjhds9AYhFwzrQsNTHdN1tH,582.2183303544401,17,undefined,Other
ACS7wSgKHFAZad1a54JDMG2aQh7zCsdDU7XXKGdHBsXF,582.2177944760441,4,undefined,Other
BGKDZf4JPcHba5XL8hGncZahUsKtegMxbk2oszqidj3y,582.217049215039,1,undefined,Other
FCoWHBxQUKGoUgBLXzyrAupcGNsasqEqJd234UqGAput,582.217036410768,2,undefined,Other
61CCwB1X7TRkTstEiHM17ae2FM3xWKKkwjFWXhDKFscH,582.21694925976,2,undefined,Other
7oVV22Fchc7qovU4n35HfCZGRfGpVdMh9Hpg6uWvSHb2,582.2168861311899,4,undefined,Other
9KW3soxZSYxezCbvFpnmLt9YZwgzRvygCQToTDRSnHSq,582.2167548505599,2,undefined,Other
77Hfp4viv5MYsjrDSjH76kSFBC1rLKxf99UdaS95eViy,582.2159072244019,10,undefined,Other
FTyUrGY85oTqTzAN1PPda2nbZMQnACM5Nn7wbT6PV85n,582.2157824478099,2,undefined,Other
GoybtmWRSoW57M1vadFTwNjkbpNrASPY1Y1dG94Vq2qc,582.21472481887,17,undefined,Other
Exvkgi8baa9B5r5NuLgH3CBXVXAM69QWtEeeTkoh18RB,582.2144896024,10,undefined,Other
DtnsHa4vJxzL9Pz3Uke5qW7qXirwJvufwdftVQXHTc1S,582.214462895738,2,undefined,Other
4FZyA21h4NdAHwgXBYcq3drdPNcVPn1jQ6JCfp6ZYRFi,582.21426455281,1,undefined,Other
B7A5nQoMsVdNYb1mGcJQ9xkLSTF578QbYqbWRxypUMbC,582.2142460294301,3,undefined,Other
BEWQJ1ZSx6R7h76u13JuVXj23HD3x5Cu47XxRJgCGyjb,582.2142316510742,30,undefined,Other
4SJuswZ7wSzz6BGD984pqvyCBpwkMus2csU9dVzLQa1x,582.2135807882545,30,undefined,Other
5thqC41ZBiLVZfBqCPSLqs2YJQZgsh71pDHnA5HinTs7,582.2135318613505,3,undefined,Other
AGQphQrvMddd6iuBk38Xev6KUhCjPPXCpBWGgqXZF3mT,582.21338739144,2,undefined,Other
EmN47JUzPidAGurvKAv2XzZmwc4tvHvt4utAD1RiucrT,582.2132379461241,21,undefined,Other
A8HJYVPEHT6U3hXNwPUGMftf6pVuiP9vUxKFKqhTNuw1,582.2131031520003,1,undefined,Other
44uXV7hAnTkhpkJAofiqfsNeF6PbyQYicWiCEdNibbzw,582.21204270577,6,undefined,Other
57XKUQ5pwdR3eEhZmbu9eP4rSQGz2Xo3LGqNxMACaSkD,582.2115141531799,5,undefined,Other
2wq4v8jm9HhEzp7uFYR6et87XnyrhcjRd1koHs21R9zm,582.21049452354,3,undefined,Other
6RXnKjYD8T68sNXrvfwCNMKRMTC8SF3ZZsfNhCtTrnf,582.20993315958,4,undefined,Other
HKazhUthAU4a2o3XNMYXVxaHSc4Fqw2UV1hgkTHxiyzQ,582.209805001224,1,undefined,Other
CjBbycBMzxXmwHf4567CaWMnn8s1gfes5BnpWRC7xy3S,582.20954377188,7,undefined,Other
5HaAzLo2XAzPtC1UCSxu6fu38JxeWg4PPPv5dS6awh3e,582.209505463756,3,undefined,Other
BBZQXLWgeNMbyAErycypYPLWsxKX2VrAbsNs658yruo9,582.20945006066,3,undefined,Other
GyQFAKcs8MiuBtyGYahjcRAUUEYVHhokqVRUY7Spp8Km,582.2088614024199,3,undefined,Other
83nEFdoQ3pVF94zbcnF98iNXpcMNaRj9DG5iJ1vFi6gE,582.2085095615196,2,undefined,Other
G8D2sQ93Px2v1YaYUUpKowmzZV89Qx3SMrGJikDr6xFo,582.20692864119,5,undefined,Other
44UJ1tb7hzq2wTtSdcNMCgJ5kZVkLgnb4LG1Ra3RxEDB,582.2069227233254,2,undefined,Other
5x8xB7PszDVcDqEs9oD4Ed2UH5zLcC5KNFz2qtqJjpzz,582.20617594675,6,undefined,Other
HPJXp6iovxn1YJ9QktMKYmjhHLq18irfan7VJZD1vppu,582.2057183938109,9,undefined,Other
3kSMcxgeNGNVPKJUJDq2Es4WeNYBcoQ7fFoZ75Y4AyL5,582.205380487919,3,undefined,Other
3MQmArjUcVNjGbyWeQpme3X2BS8g8FwCLBfrnqgEnNLN,582.20534197312,1,undefined,Other
G6igPECUzzDSRCUahDZZuQTHtJuwckqyCwTqdwmzRHx4,582.2049339877601,3,undefined,Other
4XdmE1xX6BcGYhHtxaaRrgmB3434r2PqhkCYAVR1GRr2,582.2046402859899,3,undefined,Other
rQiEBF3vea1NMJ6P4TFyGWxKvXoyJUALxDVC4EKqXLS,582.2042921326901,9,undefined,Other
7XtKrf58J8PiNCPCGpmSJ873mAUoc1iamXPpK8kdRkLf,582.20337259099,1,undefined,Other
6gPxi7ZKnkSSGsbCsoD7akdq4P3x2Zj7tngLpW3DSju1,582.20329405494,3,undefined,Other
9tX3RK4f7F6m1on2GTSBLZQ3d3zjXoikGS3mmD7wKe9c,582.202850851984,2,undefined,Other
H7PCyibrk9dss6WMbfkZxnFfdrZCCGMg4yvPfD5jYeCU,582.202809551248,3,undefined,Other
5DPhGFTzdQHNdCQX4A6m6LJhqf4zuKE3PxizMSWEsQ27,582.20255679872,2,undefined,Other
7oePVbvpoddqX8EsnADsHWWQTe7LzoKxbmM2z2pD9CCU,582.2016795520899,92,undefined,Other
HC1R1P2WBKYi4athfBNHb1iXVdknKYXZrvMJSJjykKEq,582.2015432213499,11,undefined,Other
HDJxBNedYsaHRHn6XDM4ekTLRMaMcskT2Pc8dy3xKkre,582.2014413119899,9,undefined,Other
EsAmWA9CvjCWYGHimVXS2B3KYjfTMZffUuXrGJ1ATYcw,582.2012814427319,1,undefined,Other
7BEoQHj23DtqzgHNjHQDSKyF9wz9GXZ7wj6qYzLfEbAj,582.200944657938,8,undefined,Other
ApRRJwN6U9uZUm6KXZ4zoBu3GAvnn3AsEv2yNTV6c5dA,582.200789273041,1,undefined,Other
EgWyMe8kJZnAfGnAPiKSnokjYyxcBZTYqAe6Ja8gBFEx,582.19946219292,12,undefined,Other
4R5JWogNYisKsQC6ETJMtLUrnUMEBCs6k85Gc96iNfLG,582.1994057723,2,undefined,Other
6M8bQPYpciJCeT942u5Lnz3sVxd9ESdVoRNX9SJ3esm4,582.1984718717019,1,undefined,Other
Hz3FSwN6bgD3JtNwp1RhQkLMhAL9PuERKm3Y87FWsoh3,582.1984718717019,1,undefined,Other
9JuN89mbHuPNd9QPGbc5N7gqjU7DVy2F9NVFYBuFrKru,582.1984221679301,26,undefined,Other
Gny5ewTn5Uyu5SjTck6JSwoy9hhCwjPGmTjYY9pHKcc5,582.1977982547946,3,undefined,Other
5S27C7wrJHdtFfwwZjtehW84ezzS59K7PE6hEzj6RmVW,582.1977236616864,10,undefined,Other
DFf8qhhQi533tM7u7fNXnCnJbdtvUh3xFGo5zpHLCZso,582.19751210356,6,undefined,Other
4UWBbJD2hUiuPULsELdBNy7q1zyXWabc4nGuxej9x2GU,582.19744299482,6,undefined,Other
9kxvexFUApp9M6kMdWUDbrEeB3T7FszR9dRie3wgG1BH,582.197162188644,2,undefined,Other
F4APo7hvTAosQq7YVHx26nW6WJQQ86BhLiTvbBzPRnC1,582.1965903057101,4,undefined,Other
CMe8VaxJdSCkMTVLk7iPidi6SCs2giEJrXMBKSDaZeVj,582.1953686665698,6,undefined,Other
Cur7tE4NyAZfCHLfBLHCMVBMvb6jSu7TbQjxrgEQaYHC,582.1953179234422,1,undefined,Other
74wTHrtnCCw6Q3fJDBsdDXq7ePJSeaA8jUfZUKErhrjZ,582.1944316032401,5,undefined,Other
E76TKeqM4mx1f1j8sbs9udmVyCu5CoeVwTr3ZAeY1fdX,582.19418929823,3,undefined,Other
HTPoGthViwX1AjYS9EKA9377TqqsMTLphMa63wEt1CP7,582.194050751955,2,undefined,Other
AfE2g1rUFbsK28aUh2KJ7V5Y6fZEfiBtgFvkJtNadx7e,582.19377453328,6,undefined,Other
DvqiW4tRdJUaDvzSWESR21TCGMXqXwxFMXUZEyn2cogr,582.193324766292,10,undefined,Other
8i227ro5LsNqDyn1gxgCx632uDdtLFJxkUPyGg3SmoCb,582.1933063394,4,undefined,Other
GVs766kuG8yVbGNa7syo9PDkr1W2R73QHpnuaajNMVQf,582.1929471803601,3,undefined,Other
DdQ31fJW3NDRguJeBvqVAykinJyoJkbhNDiHkRf2uXgq,582.19248134498,3,undefined,Other
JBBXod42YxGw4WYtQDWBovFAEoRJstpiJ4XkRBS9qzY7,582.19213034327,9,undefined,Other
8p8Xt8QqFNYjhjF7DiAdjAP5VHjfwRrSzA1vuxzuewVp,582.1910081728539,6,undefined,Other
CMQAoM4kWijY6XXhSsnVaeDeDrUiSmk7rbMqGD76KpP6,582.1909234083,6,undefined,Other
6Byah41kSFFev6SDcuDT1eSKvuzQDhHCzhQvXggUPUtj,582.1908316879192,14,undefined,Other
4Enmk4mr9kXNvLdWzG8xmosKhgy6cRbuBWc6yXGZAVoP,582.1904633430399,5,undefined,Other
8wWFU3bV8eAZpCzZzK3qtUb5a422FKwas8gWbbSWTPYM,582.1901671077301,3,undefined,Other
9MS8Usk2rAywgBMhUaHhopcJ7AG2P4mSPWQaJB2r1ASX,582.1894306908026,48,undefined,Other
nTYqmrkXajJr2Pj58DjhTh31bNCWjAeyxqJqcdNTnT8,582.188269976336,1,undefined,Other
AdUi4knJfajudRSxK8ER2TMLfnK1LJqvfp85AU8HdEGz,582.1879094755966,82,undefined,Other
Euaw67ZtHbBqNMK4m1mtifrWGuC3m7GvNsCNVugp4ut2,582.187826,7,undefined,Other
26JKTYogM9b97YXzjqBuHZbsaB6G2gxMa29YsRj1Bskb,582.187802218405,7,undefined,Other
DUhgm7aSLSFkDAiDkBmc45kQgUiXmabnQXDLek4dqyPc,582.1875803448601,3,undefined,Other
jfkN9wqXrv7H5PEVLfeHzopQbUdKsRf4nu22hgWHXQ6,582.18662773297,3,undefined,Other
HFNZiSizwBoiT6o6D1kPqfFhkp2UgfMsKhtajhbeKFQR,582.1860578458579,16,undefined,Other
3Lw7jXihyox3p1CRRBJAXuvMe6cR2zkLSq3sK1cvPKJe,582.18521546658,3,undefined,Other
2NgLFhKEZup29FmRifgPFHirajmuH4rrCFYftRTD8wHE,582.184497970158,4,undefined,Other
8U1b284AWJzQ9rSSW9DXHEXFBB3719kjymzj8P2UA5FK,582.184079461599,14,undefined,Other
GjqDpTQWVqk3ZV8AKGAt3MvqsXQrHBbMbT6n4HFRzKzf,582.18383731246,2,undefined,Other
oepwBEwnVoktKL6AXmguby3JRT1MdBmfJVoSmqBgNXZ,582.1837443394461,1,undefined,Other
9V7ghKQd8EjsBExyGJ2vFiSPagfrmjBbS5hmKjEoKwQY,582.1837214405,3,undefined,Other
MqbprvCwMNBMJne33LpHDzkSpCK1qWqRDAPuRmBG7Nb,582.1833675953179,3,undefined,Other
GzajPvFayyZKQqQDPKV7rSyRcCjrkE9i1z2K8jMFvwZ8,582.18253692188,2,undefined,Other
BFMWbrUBEo3UZ2fSZoLsGSGScVLByDNXBn19s8u4SZKL,582.18217482685,5,undefined,Other
ATCG4gZaw475CrmJcAaKUDGMJSQLnvPSTthstTbyGZQg,582.1821511498999,3,undefined,Other
ugij9PdS2MwM3AcMrwNsCrVPgXnfmDKYCpBbtrf9Z26,582.1817753931701,15,undefined,Other
2nzrdE9NaK1sEmRRAt23YuMJNaTfH76CT8BicivAGJJu,582.181519496172,1,undefined,Other
9Yye2jCUo6ZrQWaKUU3KWc3AvHav5GJLcqGHnhu8Kjok,582.1814545397382,25,undefined,Other
CaE5fjrtUZo7LQY6pzN6LYpcxniLFLfkYkjvnWotB49R,582.18128316394,6,undefined,Other
DLzKCj3qc2Nq3ubjRasT8dsPq7afznvxz5CcT3Tw6Djw,582.1800000000001,4,undefined,Other
8MmbohEtgs3wEp4KoYDpvKYkPUX8PuDNBA7K2vX5jk2v,582.1797684948135,20,undefined,Other
GdXcYpAnT2MVQCDRknRV7n4CSmFaYihokYAd5jSFTVjS,582.179767912504,1,undefined,Other
9sqCzWzsLEnYWsLH8dBjPuhLWk4pawyfiXbUBmBYuBQu,582.17966482358,5,undefined,Other
C58fREML1RdAwXbdfBR7uTH9hGduguzLnRgWXBZcH7jM,582.17889166767,7,undefined,Other
G7WVngYVwyjhpzRzdsWM1LccUEg5SZmPqYKikXpgncJ9,582.1784788486383,41,undefined,Other
BsC3zbLYdfokAzWXPWYBbSqwMgcDvzQCnt9EigyGpo1T,582.17830553008,3,undefined,Other
BtFiLwuumLfangpXQGWUEBX3vNDjhGLsehX3QnzCsrVw,582.1779279438516,7,undefined,Other
pZ1wg3fDXD1URhYMKMXbrHNVEEjznid2jUZoAauffBe,582.1779242831801,1,undefined,Other
En7mvWxA4PYxgXtemmaJx6tCnDDMZK7pq1yxCSZvaCYN,582.17770643289,6,undefined,Other
HxJwFCi8Fxzp8Lgwx2ooma5x4kzN39hAr31zSY74DvaG,582.177603331,2,undefined,Other
5saSK4SnbEEkMCzR1CEiWHWBpZpbNeSeYYdZy5UgGdJw,582.1771311108,2,undefined,Other
EA2dFPe3pTwEBzPj5bWs652uhAMTi4wyAMHgXUk9a7BD,582.176211118615,9,undefined,Other
pMMR4U6jj1EpBGJytpKYq1pWhDNSziZSmJwqpH1pCAQ,582.17576884534,6,undefined,Other
HQnGAiKZzFU4m3dXzqZhxyLit9oktzoCFX1KYHofn1E1,582.175358130194,3,undefined,Other
68WnVEDydo1S2DmFwWkr1RCfUjbz4tLCAmNXckRDhJcs,582.1747240534451,2,undefined,Other
8KqT3GyoqnEP5wzkm27k2v6NQHyQYDmQnTNyrnfjRnsS,582.1747102828299,2,undefined,Other
Ew6kUaeYkiQ13PEcMB3yv2fUqYzcw759TZ6R8xC7QDKw,582.1732664190691,7,undefined,Other
3qWd7zoZWmspqhw1hymvkiiq2VPHZDBkLEkxfVZ7Nx6K,582.172905925922,19,undefined,Other
5fwjyraVbtdDvFVQLqsS6wCEG4xF57dgK32jbofpqpRN,582.1726659298402,1,undefined,Other
3nWqFZcMpiWEq9iUjPvLENm3WA93a75ndqVzP9RCNFGt,582.1720522174745,49,undefined,Other
5tMVeCPghmSuG99keMYBCpW7HqZA1ixzwxQ3ZmcSX26U,582.1719334718974,4,undefined,Other
27rw1u9SEFfcQHAkMhwKtTiaS3yfZAbsNK4WGmF3nSQG,582.171662254279,1,undefined,Other
RSKF3VxjxLMeHpTWcShTcrjSLKFCDCvybeUZWJLMnZF,582.1715369071624,1,undefined,Other
4882BENNP96b5irKS6FBi3gb1GBUUZJNN5ySdNGySH8W,582.17126815856,3,undefined,Other
4bJRQWZc5nx7F6WSgzS94Y3FsQ5hkQuZ2KL1QDjGz4xg,582.17015553385,4,undefined,Other
C48scpUZYatvE8Eid95aYwqd9RYVsBbFLyuJMymjg1kc,582.169712011872,2,undefined,Other
EaWPLN2XUx2dAdgkmfbaATx5ycTafEefsHAtBaYGNPoQ,582.169602505,3,undefined,Other
GtsTo736eGn62hXaBvV5NM1oq1VD2ZKtfEE17zR9aZw7,582.1683836085,1,undefined,Other
FxjavrgRxzs2CVaBhkozMHnF436HmLU2xFRcmXLHw1HQ,582.1681267412599,12,undefined,Other
ATbDUS4hq4d3K9iUwSQWkhmD9P3NctSHYdHJVtL6e7rV,582.16682765152,3,undefined,Other
5rJkUSjLyMb4a6GjD64hWErxRx7pxMiqPJyRXbqR9CdV,582.166195924441,7,undefined,Other
29hQubPgWhG2zqJcZA3asGySTmsZuv6rqNCZHGgX1irG,582.166,4,undefined,Other
4SmmebYD8D9rhujqz9jwcXPy9btNf7qLj6r9AbqENXX2,582.1657871333637,42,undefined,Other
2kHGUiy53rNyCNUJui3SjeoRLT1Buze9E7Fu3T135Uin,582.16541461072,1,undefined,Other
3ErB1pQkCgzyjzmBwZxzRMort6Me5aDMPXTjbwzKEU8c,582.165003498248,19,undefined,Other
HR2R6557gYY5jwNsVRYE21KoZ6v3FnJdkwAZn1VBv5sf,582.164219480846,3,undefined,Other
13b1kKLCTwx3NT13FFQ5m2kBWRPhVZhEPN7mwuX8nj9P,582.1639145709304,27,undefined,Other
48NiPszk8xpsuWPt9Ls1AjWSWHpaKo9Agi8AogjVDeUs,582.1622059393229,23,undefined,Other
HXXhNbJ7VQMgq25jrGHcUHf9hsz1mFVxi9iUrdC1EiPG,582.1616326225881,2,undefined,Other
9karxGCCcNma8sk5nyfNtK889Ed5B6JPAXTqoaGcCJK7,582.1608624816561,26,undefined,Other
BCaAk5a9RjBYBLhpvhKtTFCzsmYGLFGm3VggqQdjFhi5,582.160511182624,3,undefined,Other
95nVE2PZ9esrp3dV3Nru5CwSfYYFG6qpkRgvtJSDpQCX,582.159984695184,1,undefined,Other
EFebhcos7xBuYdTdzMDVwrUWVheeM5DPd9CsopTKGNP4,582.1598742373,1,undefined,Other
7tXfoMxhTUn8ZverE5NbTfU2fJmqJGmwpEZbajgqgSw,582.159848711912,1,undefined,Other
8CCwWjEyYg6YJhwgtPAkYnpp9Nk9GmjiakxW7hmPFsi,582.15955523808,7,undefined,Other
DJx5VwZjs9hD5pejbBRNSF2TUtzUngnqsqXnmuHRnGY5,582.1593525384733,15,undefined,Other
Eie6eoME9KVeSSsfqSLdwzx5TJ5P5LJAEK2zwFpVWhHs,582.157410501912,3,undefined,Other
9r4u1oefKHAy5fMWDnD2WXKhhzGEb1qgBbsRRAfH8qEa,582.1570216504541,2,undefined,Other
32eXFZTbV5T8H7zHW8LNEhc19g3fbsUSdrjbMgpL9jMC,582.1569932648661,1,undefined,Other
vGcFdiwqrGik2zUsRTf7qGEJ6dcAU1i7YxbGKJNH6mH,582.15613333927,3,undefined,Other
6BzfNENrBvfXcU5Qox6EcKu7E2XNzWM6bnKMCcDzNGzY,582.155184154888,2,undefined,Other
GdBMx526nKZL4BWZGNxjLxmSxdoLqFCzdggxuoNW4jgJ,582.1547444091041,4,undefined,Other
DLjQn42rpJVWGo3Bz9Nc22orWfMGVWS5NdqnC4zooA7v,582.1546000000001,2,undefined,Other
53ZyVgYah6kjw4GEDTBmYoicu46QfsgbHwp3aXcixxXQ,582.15456258277,3,undefined,Other
5JcaaMjUoiFoeX3w6VnGAkRwGqEr2W9WARYtvYrRXaY2,582.15434934838,3,undefined,Other
5jzjo8oYcLAsC1pRCAzQfZXjHJb2w1yoovaHfjiVyioN,582.1543307927401,9,undefined,Other
FvZaYrvpDdvdJt9HbZXR4upsCw8tYrP2jzYvCWm6dkqK,582.1543149505501,5,undefined,Other
9Gxj9dss79JJMNDboByXA2bzmyYe9FYYG2FDvZytygZT,582.153019235378,10,undefined,Other
E63vwYLXiDXJ871W7TmZz4NPRng7RBrmZ97VX48VyJzs,582.1525467109738,11,undefined,Other
AKDC1uxv2Zsafz6YYMpZT9oswFu4MxEsHzdk7iYr3as1,582.1525191867798,17,undefined,Other
6uB8cBwKP6NsyDdLyVieQC4ZBkpbh6gbm4vKUbzm68KQ,582.1520031119801,9,undefined,Other
FDDQyW6RtrU4U4ZDLzzb8Gi5YmhEvq8kEf9GiFv7J8qu,582.15157982734,3,undefined,Other
EHz4ZcjhBagXkeNherVkYazKvJ342iJri3vKEFGrGaWT,582.150845336485,12,undefined,Other
CMo6LAaUDmciE1cKnNnMFmkHYT4LTBKMWzQKpDVsoWtz,582.14940691474,6,undefined,Other
H6PRigWsr2gnPriwyL7MyQMLG4BTCriZFp4e5j58YGfU,582.14937027628,9,undefined,Other
G9v3Uv3gctDewbuBBb13Y3NUD3Jf95b8HSMEUv9fU3wN,582.1485892317199,4,undefined,Other
DbpYjzThpzwmFV6xAvhQWiqwDgfFEPSPURVFxMop2zzM,582.14786951734,3,undefined,Other
ETijSFJZniXjepDKFLExnpZok9dw4QW5qJUCd8susUk3,582.1475853827001,2,undefined,Other
5gyKaLK9uNaW2HkNzQh8shkz93k934C57Lz5NCCxiBY8,582.14717311612,2,undefined,Other
Dyo2qPEZRWBaKivCJ3uGLLrJhvmY36GMG6sMFS1teqLR,582.14711681273,6,undefined,Other
4PJx7eURSKY3vowUJhoFatZ74hhZHcfMTkxXTTrjijfy,582.1461393769008,43,undefined,Other
