signer,volume,swaps,transaction_count,volume_category
4KRVZWXWqfqaSUw3qnhxJkqiAnYrzKjbZWd25KyfaLqi,0.17167,1,undefined,Other
4oYL8kPsJS55faj6t6ufx1HzxCrUwnAxo9b71AwPdgZx,0.17167,1,undefined,Other
4vm6oU8Ga6FvBg5ASLqwnKKXJVox4Cog4124sGHkxY9m,0.17167,1,undefined,Other
4zd8UBVEQvmEzmxgJzTmsnJ2kmNjspEHLizqQkM1AkzK,0.17167,1,undefined,Other
5CcD5HbgdHpoYqJ6yBLzvkLQpCZRdFpDjUV7LY4LPR5E,0.17167,1,undefined,Other
5DpPdPCLQD6kf4uY5mVwexj5ovEcvzoJcRvSG5u8KQiN,0.17167,1,undefined,Other
5P5qcQQKWDvj8PH3AKq1X3goeKZrJJQQHDvmWzpQwyux,0.17167,1,undefined,Other
5bR2aT79PUYEshq5QaMuJyFaiNwC4G6hFutRozeBVoPW,0.17167,1,undefined,Other
5wjjDtaGhp1ognurVPJCRDh5Bk2GC6et29UW6RHkdz43,0.17167,1,undefined,Other
6LnhnW7KrGxezZBRr2EaRdRwG84uDwxNJC4uFFPoq9Fe,0.17167,1,undefined,Other
6ZqSx4ZK3qnHWPQTqP46SYrJzcuooVUBRYbJWfPmNNdY,0.17167,1,undefined,Other
6gvXKkV63st3SUyVTiTT7Nhzoa6SbV1u6jDQ9fYgmCxN,0.17167,1,undefined,Other
74SwoW5YB543dcm9c6TYXj2yyuPT9hVcHjzk74j4uQXR,0.17167,1,undefined,Other
78qL9VgA2wV53Tvs4W4m1zTE62U4PfS1WE448gMQU1Y1,0.17167,1,undefined,Other
7akGaiPjeVqxbgCgTm7Zv9uBi63m13tnBjbSpqQMsrhn,0.17167,1,undefined,Other
7hgDr9kQiKmm2jdf9SwUB5yxVzEKc8NohpLsQBryX6iW,0.17167,1,undefined,Other
7x8sxPCD8qMSCZ2kKZ9LYoHhpthX92kLbTvF1BBpgdMY,0.17167,1,undefined,Other
8cLefrab2MSz82MnyAPxKZsULMn4zCnCgs3HEsp84J12,0.17167,1,undefined,Other
8g4CGsPq2dV4XMEewYSyxEtNrEjVYJe8wFPtySiQrmdp,0.17167,1,undefined,Other
9HHJ5TquEbVzNsVs41w7HcN3JYkKPazoFXbmULu46P7x,0.17167,1,undefined,Other
9M2A1t9z1myFGDzYucTmGpeKNC8GQr28vzR3cyTGzxYJ,0.17167,1,undefined,Other
9beoFRTr1wir61mhM3PyKwM7FbCGE5nBMGSE4m5kFvxo,0.17167,1,undefined,Other
9uGSHc6H6EoesK3QuA57fwA5xrXkkFLhsTwGJVoAv8PS,0.17167,1,undefined,Other
AHGU5MazUR1HHnAbQtmcuw9T7tzQM6Yb7BQrte4jFEoL,0.17167,1,undefined,Other
AJDQPyCutTZ9Es8CLxjC4PgMuqrq1rbAy1hhKrLguuVu,0.17167,1,undefined,Other
AJKajfQYr6qA98XaAMKJfjhhZmxE1V6KNCFKZpmbKSfZ,0.17167,1,undefined,Other
B2vWdM3W66jVqKC8Ma1rB4J9RAJ38cy9Q8EPSQewqoy2,0.17167,1,undefined,Other
BCYR7yDiUzqa8DuYhdTDXtWK67WLVLTSQ51WAwpCz54Z,0.17167,1,undefined,Other
BcY8r6z53G7NUMKns4XnMSVNxupuFfgBzykmdiB52TFz,0.17167,1,undefined,Other
CJSpep8t2nkuHFpyjCBBDTBqbFVhFX3uZXZEvsiu1Ca6,0.17167,1,undefined,Other
CKzf8QuVKnhStZiRRFs9qNuz5jsbQznFDKgZz943sidJ,0.17167,1,undefined,Other
CMviL6JcPAsLCLYug5okNXdVP6ZZJyA7nzdGnbqWixuB,0.17167,1,undefined,Other
CSAc5KSZHUW6dyqSEhtv9t9ncaQjP5NQPTiWbYmkt8tY,0.17167,1,undefined,Other
CkKDVg9XQig1F4UZ4MXCaV58rLFQNsxPRFMg9KdT6C1V,0.17167,1,undefined,Other
D3hKAPQ3EpQ8uPy4AYp3pAAwMjwMKFhLSVyaGRYnRTwg,0.17167,1,undefined,Other
D4r31xDcw8v1m2MZmxBirrpStPc3gHCtcpnMVEM8yMQv,0.17167,1,undefined,Other
DiWPsVnTVk9nuGyxsXQA2oEMuKWqWVKS4ZQ12fz3z4wc,0.17167,1,undefined,Other
DtRJKkyGMNZ3FeAA7wDD2WKtZLkDLhzPCLs4EaNbMfzw,0.17167,1,undefined,Other
EGP6XYC8MyAdK9cFwZKdqcS9FfuZ4B1qjr1m2REY8Hvn,0.17167,1,undefined,Other
EHYSZwrj6eMHQow9zJX3MJqoyGmgwZGu1zZYMVdoqway,0.17167,1,undefined,Other
EkbN5U6K2xi4NFsWMv3faX5NrLnbdeTPh6yQMMJVQXt2,0.17167,1,undefined,Other
EmXctKevVFcqCKFcr52vSZJsKu8oKPujaM59tCcRod9h,0.17167,1,undefined,Other
ExgoKBZveeADvUYMw9u8Wvbmx71qoFKDKHo7R1hYu9vp,0.17167,1,undefined,Other
FV4eJtfKoGLLyrNkXdnCEHDvxSajsS6keMSVtXQNoVsL,0.17167,1,undefined,Other
FiRLJoyz1TdG1ZQUWM6nsEJ1e9gmZ71Xod8R4cxG7aUk,0.17167,1,undefined,Other
FuAQN5uEar9eAsCMS7t6oTbruEtUiiGvpy8hcrGcuBFx,0.17167,1,undefined,Other
GKLL4Ei7fpsCyLC3NVcDBQwiFtYNVMMW6VWgNhBatWSH,0.17167,1,undefined,Other
GkH853Ys9FMUhnJKfePm9YqNB8JxMZ6L1SvAvCHDc9pS,0.17167,1,undefined,Other
HCGFU44AjUYoH4b6EedgRENQek9tfio9cweTnJaafJrC,0.17167,1,undefined,Other
HHu1prkp4f2WqzAx9LmPPhTNdXgRXusqTzDTDoSr5qNz,0.17167,1,undefined,Other
HYx9SsazdoVoUJRq9oQEiQ9P2NJDF6LJx8fYVkKfNSWT,0.17167,1,undefined,Other
J4sZBF8z79S1GJFA1kxoVpNkuK2s1hrZjsduY8RVujV5,0.17167,1,undefined,Other
J59YZjTpHfrv4vYAs81tYEdZQP57NRdMFGWe9MGrzzMg,0.17167,1,undefined,Other
J9q2EhPWw39Lz8C75heSwqJxA5bCV1qBpe72pfRXokSj,0.17167,1,undefined,Other
fZYgjG96JZghGGgZfC121NVsbGgWCfqeyXC3UiKvT3A,0.17167,1,undefined,Other
wi4BXmmg5HAss18hApDa6hYMW8Gh12Kke7JnnxV6dtk,0.17167,1,undefined,Other
HmoM4jFh7j7vHKjC9DB6eWRZWsGccpL2o9NpuMdd2LoE,0.1716645,1,undefined,Other
E6x1hJ54WMUAXR6aHHCka3suyknwGWz1sLNnBvw8A3vF,0.1716615,2,undefined,Other
A2WELVyUap8mN2XoXDiXvgjuuXKn1n5YZDK2vSKZuiQG,0.17166,1,undefined,Other
8Gbkwjq2AuDgahirXXvVsVbS5c3iemyBXRbCcyCxn91a,0.17165708999999998,3,undefined,Other
2AfhVbkTCn3KtXY9VXz3n1DBoEzcERZDJkcnr68ZmYuS,0.17165454623999998,1,undefined,Other
43KmfDk9k6fyrcaf2aAfhLR9xUSuJchYokyNtmspp1Cp,0.1716533332,2,undefined,Other
9HE9JLNDRk14Y9pAMQV8ZCM2ZwMa6nFnSrvXitQtXWRu,0.17165134568600002,9,undefined,Other
GFSAYRJMPAiUAwqD6SkeJnAQmfu75p8sUDTq2nwWa7i9,0.1716502252,2,undefined,Other
2Bbuihw1qiRbBKEsqRrxZcPSEXJjxsQyeawYriy8op4g,0.17164574587,2,undefined,Other
51Pc31EdJT7E3qi7JHCrxbgRxG1uM5M7UWYLX5rA8mFC,0.171642311888,9,undefined,Other
6r8RGtL79L4XcavJE67fccnf33zAdhJ9EqNF5NnG2RWo,0.17164028,1,undefined,Other
6LfqVwHY4xKMTZxe9AS9f5pJxC7htx3C8KLS3zTMir5g,0.1716384,2,undefined,Other
31ryjwGD2NuT5NAQYhMvvN7Vx7yTiC9xcN3qgq9XDWiY,0.17163676764,4,undefined,Other
8DNCAqtX5eff3f4wFJZmq2CXFrMpuvYUEMD6265AZ5pV,0.17163521523,1,undefined,Other
AYgQhkAcfkTubuB8zBikxHCWXGAyG51semHWNL2DSuz7,0.171632,2,undefined,Other
211s3EZUZk2RSANpcSPgVaqvnFWe7bJP8bCXvf5KVQht,0.17163073353,1,undefined,Other
F72YcbFMtoK9a4x8HP2rgpPWX1FZGnGAFvEDEGb4aY6g,0.17163027465000003,1,undefined,Other
3KLQkWwBpK92YRjKDXNLtqct3T8ihrxox7EF9WnCCpDL,0.1716296712,2,undefined,Other
EJcXRwgQK4jhYQMPB5jvQscHUk7TBntQT5exR4saRTuW,0.17162361729000003,70,undefined,Other
C6qFXkGR2TMx81HWsny4F82AAjgubxCFoZAH4zPiE1Uo,0.171618735,1,undefined,Other
EoG6RznFBxzYY774gRKQPRhZr7tuGemJfkA2HCwie9Vi,0.171618735,1,undefined,Other
9bopYbLCSQ1xEEcpVEdetnGkeG9EPUSQbWym7abcd8Kh,0.17161055939999997,1,undefined,Other
8xGcUQ8yBCFB1KZoc9gvQL75dzSXBTk9XqCP9eskSzt2,0.17161,1,undefined,Other
EGgmSoCBZ3Wbpp4FfB5pAKeGtvmyB4VTRbEFWfSqEt6F,0.17161,1,undefined,Other
6THTpHRm3WsPXK7UgyZ9Hi8GmbJf29EX2m9mW5zzkGyM,0.17160882,1,undefined,Other
9ZkyT9GjfwWr8mvtnyxAhaQ4kGy8nYTtHAkxu85j5Y4h,0.17160682,1,undefined,Other
CnZ8qgzJ8cz7NF2Zt9KFLW4rtEv8HF9DxaVPqcYDrW3W,0.1716067921,2,undefined,Other
62NXFAFVL5xtQPBadWqF7NuQ6wVgdoUbkftiCkhBGP5y,0.17160189302999998,1,undefined,Other
G4MhFNTd3L9p4vDgoSQSYGcQgPA18sBwYeTvtkYRo1RW,0.17159379894000004,4,undefined,Other
2LjXrEXQoD1b7NcnxZvepWXvvFSubrYjjeyHDKaZ2Zn8,0.17159035843,1,undefined,Other
6dXfp1MNb1GqzZhRksgEz3NrH5ncuR8yBM1qYTnhek4r,0.17158858314,1,undefined,Other
C6Kv7hJg1kgciRa8cnTdkxcKKkNZZag35oiLeArEqUy7,0.17158700000000002,1,undefined,Other
4oUqh9Lna7Yj2xav1ybfCujQTbSEj3NFT6k5STnq3SkE,0.17158669143000002,1,undefined,Other
37dmVD5noiCaVkXZAyto4GFd3PGWauwwG1bbWZPL4Yws,0.17158176,2,undefined,Other
HvMb11jxMmWPhP4Yvmgzn6YiMdRAh7dhThx9BajfXMKH,0.17158,1,undefined,Other
6B6wK2r4w4DoDUpemAWnmih2cKwGmTSfrwj7Pknz4HPn,0.17157924757999998,1,undefined,Other
EQoLX1qedgXoLoyTUUUAeAsB5MHbp6ShpqbZTWNqoNho,0.17157825571,2,undefined,Other
6MBxTLPg5BgQQByQCgzXB3c7Riffd2bRmh64L2WqWEes,0.17157490798,2,undefined,Other
5KLGEgPPr4WqUeHihKX6HxESMEkudNJ26SuEWiRFYGSu,0.17157434105,73,undefined,Other
JCbUxNez1ssmNwryGgnmKEZUTEeSvvQd4WuaW7nSmA6P,0.17157410546000001,1,undefined,Other
8oKY2L6LnuW9S6QymAu59BctuSFpeQg4YLV4LDEh8Qxq,0.1715727,1,undefined,Other
H4JxdszXwejDi5E4EytKzkGuiqUXrHH2fCyRhXiTuXB2,0.17157243235000003,1,undefined,Other
Coeq7NTFrv3UmR38rYtN6ynis6Lz51nFz4h7tAMDmTXt,0.17157,1,undefined,Other
GG3W3Yx97n25WKtu9mSxJCjSm1zGdV1MxEugpghNzWuQ,0.17156683196,1,undefined,Other
A1pZD1Arric35AAdpmCuACxqAuPHwLwKeGuMfx9EZfWf,0.17156234106,1,undefined,Other
ja3SFaB1RDkWeLcfuGJ89p7DyuHMiS6rRcwabmDrocn,0.17156018620000002,2,undefined,Other
2GS3wjYdoWfTweiYURLXgvgXM1NxfnaiD6hN3HdscJtT,0.17156000000000002,1,undefined,Other
CUHCmcpXAyvtQhhy6gEkgmift7Aqd6yMSh2bRB1spHr9,0.17155291999999997,1,undefined,Other
AUoTYTvHQU7WfodC98Fyr6V3KAXFjCpg9QmM4PkMzZnB,0.17155,1,undefined,Other
96xzBsVtArahwukpj3B7LnDMcYwXQEJzosgquzX9v5AQ,0.17154939694999996,69,undefined,Other
7tCPAgoChyvJ8ZFtTtXvETF5dNdUjp46p91y8JcZ8Pec,0.17154904747,2,undefined,Other
D4wxXuRZX9qNKiGQ4qqoi1gwAEbRimaXy5n6Xu3pRHQv,0.1715449,3,undefined,Other
2iVWCUxJn1x2SX9E9DQWjY51mTJLptEGPGyeErCuUsED,0.17154,1,undefined,Other
3tU6LKx66egjABA5hXSwttVg8XjL2XoAGME2tvexPr6j,0.17154,1,undefined,Other
7KnpZPxTdTQFKsxvGBoPEAn45TkHLh2mjCLipNpB4dKr,0.17154,1,undefined,Other
BCBbyq8PWJhQoWX3ensnsF3uBgMTe3fc2eHdQQfJW6MF,0.17154,1,undefined,Other
GFTNzy15ou8Erhw2Rs6qG21Rg5o1wNw3GqeENUtjqpVo,0.17154,1,undefined,Other
3PfQ7noKTZrMejrUMXex2c3ES4sqoAuJAq1hBhZZYoEX,0.17153977031999998,1,undefined,Other
9162b9oQvdyoUMydpYtW1dWHgjSJHmJ7891xHWccXeCU,0.17153970676,1,undefined,Other
9GWWniJwsxNmA7tQXjWGMGPAyDgQswkStTpoFCVgKtqe,0.1715357294,1,undefined,Other
5xFtiYa1j81vdmHBPpWLM1fWjwyseD3o4FdLmAD7QZzN,0.17153000000000002,1,undefined,Other
2FPdGEpZb72CZgkUQaHWfPjaUS2GRUZbmbovxi3asugQ,0.17152679999999998,2,undefined,Other
CSXAww33RqEud4dTFXB5zeUimasnXNu47L5BHFfDU5Ui,0.17152570344,1,undefined,Other
6XRqwFagjg4feLa8GV8VqbcoPdMyLqi5X3R5rKd2dY86,0.1715256,1,undefined,Other
HmFptqCMmhBgYr55kNhrP22ZhKevngUA82FB22FJ6HC2,0.17152480250000002,4,undefined,Other
2XHrXK8mR6rHxvHLbgQaRHZRwKPnWcbLkhbwgMTEaMHv,0.17152058,1,undefined,Other
G3VYZebHyDeHF7JKg5HcrTucvHT6FEZgvcJ3HGvpHBBz,0.171509,1,undefined,Other
BvHjzaPmhhqKBvxWbb5hKPJ6HDrTFoYK36VYKcEZxhyQ,0.17150705,1,undefined,Other
CgN4b4EVuuMNfeA6mFmL7xogmQBa5Fogk77cpPrpumCp,0.1715041,2,undefined,Other
GqgC5skrSXmghiR2LG2i2KyVV9kjo4b9Q2jigraSMqTU,0.171503829858,4,undefined,Other
Dt63rX2NwMrozAVVKKksm9CrMc79eKVxRYqFMrFoSKDc,0.17150280258,2,undefined,Other
3HiRWaxkt7kTQ8fDtU1fq3gFuPeHoEv9cHiEFEwyv5WT,0.17149736296,3,undefined,Other
2x5CzxqRVCqH8eKnkAMbXobB6RS8oo77F988Kk4UKvYL,0.17149694112,1,undefined,Other
BKqFbwSvSCemvjQDrZD2sf8BETjF8m6Fig1wxdMsPq9J,0.1714963512234,1,undefined,Other
4AwUFRJWNpKgmGn6uRNmwVBqnwJhFxLoRTKbwNXCeEST,0.17149,1,undefined,Other
5itFqR1BAHqZ7H8u1QWvQhUUiE7zhMc8BtDCWfBp5Ua4,0.17149,1,undefined,Other
DDzZgr3UscoTALAKaxvCkzWk5KzeShTbjVzNFojk6PUM,0.17149,1,undefined,Other
DTVcL7HsADWWU13cwUajpSLfZ4PZFcG4J942s7Bskg1c,0.17149,1,undefined,Other
MboYSH83uQo4Gp85pqNjcfeig76r5ogEMyTwLi1zPrR,0.17148757980805,1,undefined,Other
95AW4XbE9mN75fBxYiMDfjdZyoYHVrS8zrcC4RV14i4H,0.17148198801999998,68,undefined,Other
FzD8QWWVfWZExqx7DSJwKTA4E6MNgZooY49E8fAC36ae,0.17148094003999997,77,undefined,Other
5QSNXiwyfH6wTpzaX6st4aug9j45Dmj2vRtYFEFLoogN,0.17148066783,3,undefined,Other
HfUVSyfaNK4THHHtY4uupwh36tuwBqLC4RYzy2p8VnBe,0.17147924728,1,undefined,Other
EFtqeGSiVDnaTpsJQmALjAmrCPGZuDnLLMEQV78Tej1R,0.171468,1,undefined,Other
AGvSJz8BMhxzPza3xBQQVtzMoCJNAEeGbXJwtWfsbWJB,0.17146799999999998,2,undefined,Other
7nvk3idYT4fV1p78E1XfQTZvWfg9HEBpHoXE2MQau5s1,0.1714670752,1,undefined,Other
C8cMqZWx9sCaa6NoA57w7VLVVZdSA5uQCLAy37Yr2k3S,0.17146099999999997,2,undefined,Other
9Q9grPSgPPhonXUzrNfnp9FdfNMZur5jYSpgZ3MWHS3E,0.17145986718,1,undefined,Other
5XjfjZSCweiCk6Rt6LCnqNLp74bynSJkjw2XYPXNnitk,0.1714544064,1,undefined,Other
8rqWRm59sCn7okbZXwgNjDMidcxiUsTxGzVQZfWPe3X,0.17145420636000003,1,undefined,Other
6PezvuPyGF6Ku5FpA5mzxpT5AxqTWXAMQDisDZ6ywUsR,0.17145389695,2,undefined,Other
AL75ygKzvAcpZeATAmzvhyTb7fSj2SaL5XCdEKg8LYBm,0.17145254000000001,1,undefined,Other
BjkiCWic9CrQQu3UX1hiXhcJPYwF1AskHojCECgU9xJ,0.17145118500399997,1,undefined,Other
7VUV73KtWXGiBsNKj9rySRje2uix1BCzWTtyaMW656kj,0.17145,1,undefined,Other
HpXZbKuWZsKN5nS7gTgTn5MhbExh3LgNxbf9KM1REqZ,0.17144970082,2,undefined,Other
4RyAvtUT32qyPV2RD13rWePeL5fTKibtn4FSuLLWZJ6V,0.17144963907999997,1,undefined,Other
5Rfvu6pZDBTSWcs3VsWgB1RJX34wVfqy7tiWXs9HJwUk,0.17144268617000005,71,undefined,Other
7B3KY1wxdC4EiZ8hbpQR4XPb1mqMqBhuVyB4ECbHNVJa,0.17143937933,3,undefined,Other
DqazR8zFh3szuVDUh1ffCBCiFsjVWuatArF7HZr3bhXm,0.17143664100300002,9,undefined,Other
4gf3YFbFp78Efn1wRFtyUZ8fvWostprYJ1opL65U44v9,0.171429311383064,2,undefined,Other
HJ56KBScjhCPPXAhPhm5Vmj4hzkpCWoAAocdExudpBag,0.17142731746,1,undefined,Other
HBsh4wPRwwovU8KR3JEwFjVCK9RdhydwfmHkP6aLoxTd,0.17141856396000002,1,undefined,Other
ABJZ46oKnL5morHS4Bh4CshhzLz6pDeSfVoQwhK5CEes,0.171418322672,9,undefined,Other
GqK1Ua8eZy9KHPvCRnpFNpUGRxiETZ8MGixA9F6LuUEY,0.171411980798,1,undefined,Other
2ES8XvAd4cd1SUzXcRQnH6cVvMcbeTjkCryv6CgKeP7L,0.17141,1,undefined,Other
EFtoP8a91BQme86WtoTL6PzLaxcq5yacRvWmF8KJC9q4,0.17141,1,undefined,Other
Edt8rMGoDFiUbkbvNvMdetqkGJAnj6FTckMG6KqJcHnC,0.17141,1,undefined,Other
G92ZKVvQERPeXWAxm1H8MdVaak8iZ5SaHZ5EsDmJWeYZ,0.17141,1,undefined,Other
HRNFwFLzwRSYSYrivTa7QTBNwb6dj25gwz5f73yJSyFY,0.17141,1,undefined,Other
HZ6ibr1fQ9pRndHnb2EANnMP8LYH94aCdMo8kPuJodhg,0.17141,1,undefined,Other
6cNb9M3fCeV4K5GJJxNzKx2WAAoFbmxwzQjXXQSKv4wb,0.17140477476,1,undefined,Other
3oS3ZdDaHEEH5VYnUCu1obp57Q7b8eUHde1mqiKZzmxJ,0.17140447396,2,undefined,Other
FZrG8TdvUMS48rp3GxobRVSHNVRPGM9Riqxw7VYKSef5,0.17140140752,1,undefined,Other
99B1g5KBJbHnw1FdKHERFamQsZFU1hf9PyV5op4CEvR5,0.1714,2,undefined,Other
EV5hzmtU22akKFFYtpq6wWpPgzsQ3kKYGsvNvG9wjdya,0.17139780037,3,undefined,Other
FF9xBxZjGeJBkd6oxQ4BezjJAAvF2tbDrSmPYWnDPXqi,0.17139463228000001,2,undefined,Other
9oFL8qEnPkxdcq2AQN1vyADdEBSpvnkxjcoo3qbCzfYs,0.17139110000000002,2,undefined,Other
DwTqWt34oQPNmWdxGNJw9SCgM9tuCtVTBfUD1AueQA97,0.17139099795999999,76,undefined,Other
4tzvdL7jFqVwr62YsCGUi5xZpHgQXMuu9UhdsMALHBRM,0.1713906349382,3,undefined,Other
4fPWzYKr9dM6bjmsESZpEorBLneZD6CMRK1JZQGr4Q83,0.17138806048000002,1,undefined,Other
CmyUXF3PvmvGmeAbHneQ9E1rDuprkxiGP5dwTDwGSLxM,0.171387643422,1,undefined,Other
7G2WJwSqoXftkALQiVbRYp2SfKikQS35H9cjB3rYaGCz,0.17138573999999998,1,undefined,Other
4fhc2rGbGEnvi4jRqSpWTAu6VgwGuRd5A26TfKT1AkV3,0.17138440719,1,undefined,Other
4eQ46bnfi76b75pBVqMXyQxRJ7437hkJhHRqTe18eP19,0.17138209999999998,2,undefined,Other
6wTU9ppCHCJ5BVBU43trrThyt1eTJZNDkb4NwN44NnXP,0.17137772940400003,2,undefined,Other
qL1TjT1wuooMg96zqwRvk9gGcCRC1JUSNHw1dShDJEZ,0.17137278438,2,undefined,Other
DuHyBq6F9k3t2N7BJoBKXRKVXsr5WEQAdmXZqDAeQMgy,0.171370652,2,undefined,Other
5xm254UbZCWXTJJc33V9kLikxK4WV5jyCXuu97DkMavz,0.17137,1,undefined,Other
8WfJDDKMQwFVSiN7r9uReAfrfQDtsMfoyUky6wMpTWsm,0.17137,1,undefined,Other
Do5miNpYZhhZwYFR3s72ZqyJhURH3SH6ox97RDn3bK4Y,0.17137,1,undefined,Other
FH4jETFt12RdCNFEdYhYav3b1VwgUqCMcpva62L7kS7X,0.17137,1,undefined,Other
