signer,volume,swaps,transaction_count,volume_category
B3Gh2M3FSc8kEosumDC2ZhgfLLqwNVvcvfDBALZoFMY2,12.306159441377835,6,undefined,Other
FC5K8XiZL4BzEAv5MiYbG76iwZjh8Tdre1mzfUAHRmV7,12.30615599362,6,undefined,Other
8CYRg1GmUij6TfJLwkHqzxYBDQLiv7TJsqUcKjAKuEUG,12.306121407820001,2,undefined,Other
HdKwBVnSqV97wnxWdfkbeJWPvTFMPLmr9MnzLcJMZfLV,12.306114798015216,1,undefined,Other
DfvUf5BsaPNMuu9hej4RtJ3WNTxtsMfQCRxWDX7rCAWo,12.30607185405,1,undefined,Other
EidUhxcNKjaTYrED2qh7pLJeQjaKwmAqnQk4Tpi5WKP2,12.305947607369923,1,undefined,Other
2tboXsea8cXWHvWHBkJujt45bXxuPDe8Ku8itAxwaDra,12.30594442977056,2,undefined,Other
6JY7Jxg6gQpphprMsba7gnHyN5QTY4RyE9D5zuEsWtGv,12.30594293442,1,undefined,Other
5mnaUGXUSA4QpukWEU9xenhkEPz4NcAoPYMDBBsbmQqd,12.3059040467,1,undefined,Other
bKvTiUbxc2qiTi2riPkqgNYB939dWQJHV5Ct9Zpgk9p,12.30588666062,6,undefined,Other
4DwxfFpB3ZJHxZetKpLgY9rRmTL4Qa4KN6oM5rWvemob,12.30587046144,2,undefined,Other
BfiqWwoidCWHhQuQBMg8N35vy7NPG3WnSGFHJgbYnFcM,12.30586891437,1,undefined,Other
7X1rCDxe72UzLieWQpnk79j7TNCEir4B1yDfq1Wv1kSg,12.305858962582,1,undefined,Other
Hc9tUHuvBkEpXj679jLQPKXekrrM3prFZBEMVh9NP9Lb,12.3057951388,2,undefined,Other
5x3kJp376kgnjsRMzm6hJagrY2rKxx4XQrat9zNScbPx,12.305747098940003,7,undefined,Other
7AaxJyeBvJ97jNrgZTBgj8aqJn6Nk2GcQEZA4uSX9x4A,12.305717601240001,2,undefined,Other
3ZwwCpYxt245sEFvjKBrj9XKKzMrkVKvLh4kTYqMABFD,12.305672489400001,22,undefined,Other
3LyyqvftCzBWkScz9jQr16UPKwCAvC7WuY6RmyCj2WFg,12.30566614299,2,undefined,Other
27ZU5huVQuoDh9KPQhhiBEpxRNvrekVGdbY2ihKajmSF,12.3056225429,1,undefined,Other
GKZ4Tjq9ji76UkR32WrK22TTARqt3bkAV3w96gpMbDhs,12.305619610946,3,undefined,Other
51oibmdjVRm4uGVcnqxvgtNR46bkcdCFgVBSvHGY9Vp7,12.30560623872,2,undefined,Other
rsr5PzgKPCwt9t9mY4qMMMHo1ceJKqBMfjRJ8wY1qZp,12.3056024,1,undefined,Other
5mWXCvpK5i28s48S1DmmuWDxcgj1cGTz26A3MrPpk671,12.305582409308,2,undefined,Other
BnbabtgJJgaExLFfe4DxCpv6KWFWGnnYmYgcoVpS8WgZ,12.3055580448454,4,undefined,Other
9vEgUpcbSJxYftSUT2zPzoA2N8RgJfCXDJb7XXFoBwgK,12.305513564755,5,undefined,Other
7qLS2i31BQRCGwfaJqtcuXDoaAvk6tngorsVu21ZtMFc,12.3055116663,2,undefined,Other
7HxAizj5FtyN6LeL6D7P6sTiw8wHa3bZxvqt8KLUcrsc,12.305473322000001,1,undefined,Other
BBzjzhvw1RjmHr6FDbqdNq4W1HV7DvP4em9FYE4zNPj1,12.30546080754384,2,undefined,Other
HL9EYjJdPTq783HHTDvUBEF5qgTXUERwhAjmXtPGiJ4u,12.305456313799999,18,undefined,Other
6YTkdt7HH3XBZs6YYMMjjvu3c7u98YK2xLXVfsoWUgNL,12.305452344477999,2,undefined,Other
DxxYAtA5gcwPb11cEWf9eQCXF7QSiZ7KoVyTeWngpFSC,12.305403204143598,2,undefined,Other
EJXi1moJ2QAUfadzeumajvVtjEYSXwwhqkJ1zZszjjMV,12.30538578766308,2,undefined,Other
GsM5Z55ZwKAKRCves44vWuBvceaLHLZM2oRLsJobW7eW,12.305360913760001,2,undefined,Other
5TMUyuZrEWsnLm6j1kAQkkbvfFwapFPFdRtAUk2Gt9N5,12.305352291199998,2,undefined,Other
4b3Mm5ysRBz72XFGzmmrfLPGavZs4XtYChhFjr34vmkP,12.30534303264,1,undefined,Other
93qjgZxBPDnBeF6QSsxTJfsR7sy7ZZZszjeL459vBaQj,12.305341825599998,2,undefined,Other
AWjaXFwssaEhUEp4udHSHTXSz65fzZcosxZ4wm74zzPa,12.30533697,1,undefined,Other
E11y8Kso44Xjs2JbNy8vde2pz7cpN3vJahWxUtUXP6yT,12.30530476548,5,undefined,Other
Dw3AHHP4t9i2pUYYj9jkGELjm8SPxJ976AQ4eJHQ5jW3,12.305287564607,3,undefined,Other
2PQV1M1RPagjZDa2hFmrs5PTUHxEF8B6A2Y2xSe5dCWS,12.30527299768824,1,undefined,Other
6CZDJZok4x8J4MbYyTnux8MqbMAu6JAnHxXYexySXmU5,12.305262278170002,1,undefined,Other
2kaRxE73BJp8MM51ayb9cKsocAbgDGhNKJXXuCBi8tzn,12.30525965746845,1,undefined,Other
3uJpiEQUuKVb2AsziwahytSUW1nHpVvG65ThiBM7cVtN,12.30525123688,12,undefined,Other
CK5gCvLbkxcSgS51c1ei9uFAWxrXjjERsF3MWtBJAWd9,12.30522523446,1,undefined,Other
3a7jnFbZzgVzqQW6nAk7fzApoBWcq2s6m3gaWxdsgmnc,12.305198611017,2,undefined,Other
GQvQpEmrNfwz7yh2E2mTiw7J6cuW7mmd2TBXh2s2aUa7,12.3051569704488,2,undefined,Other
EkCvYUiS2J5jdyqQcmvM13P6eRZDF3Cv5GHMGgcsCqoh,12.30512111808,1,undefined,Other
4QbK8Ueu5VsrSSpzcLhBrSB7q7V2Ap7TKGAKFMr5Xq14,12.305090681910002,2,undefined,Other
3VQ3McKXpNKcKYwqxT9GZBXL5hZkUJdvqy2bcGHUsySq,12.305053461664,1,undefined,Other
6ZomAnGaYDgqfN8W1izoLn7y4HcDf7VA3s84hEN9Twjn,12.305045139696999,1,undefined,Other
CRRiRcdTYNmSsynFJPNUo6sQR4aUjdbWVbkEnYejKuZD,12.305020233516,5,undefined,Other
BQefX1t3u3uzdLSi8tDAgupGuNMaWepzz7uF6erKBXh6,12.304981853368,1,undefined,Other
2WRVHdDXzKovW5e3mAALt96Zkc2SaDsnHfqWGnAhEPUN,12.30494533764,2,undefined,Other
D2cYNkjhY1VZs65cpCTQK9HcCVBJTDwAmJdbD4VT9EXz,12.30492139263,3,undefined,Other
HaK5C5Mp85Mn7k4Y83rx8ZaVNH1EsPoE6H88EvNuDeWA,12.30491309956512,1,undefined,Other
4L3XvKdJbdT3wSp95VfMgpFnQarvXEQrFxe9eLmMmo89,12.30486880312,2,undefined,Other
FYxHtimkB8qRrT6sJP3nSrtfJFAUqxEQAhyydCyri5da,12.304839944133997,10,undefined,Other
5XQ36C7yV74hHAGEiLdXZEzESeiQjNoV8HuQp71UtJXp,12.3048054888,1,undefined,Other
3STjG9gQ6SKdG3btuM7o4otvZ4JJWKZcokaDppL184Pq,12.3048,1,undefined,Other
9jy3umgKGLndxfv84WSFFGpMbohz4bZRKBk7WobQYJ5w,12.3048,1,undefined,Other
HHp8kqt4RMfwWxE8qk3vtjRS4K9ESQMyJ2XWJKfuAF7y,12.3048,1,undefined,Other
3dfaBAUM9y2j4rqPKgF21w3McxShRzJ1nvR8LZAfZTKt,12.30478708321,4,undefined,Other
8FdNqbwDdpDj9SfRDLWpZmKCuMXs1SdoQCtieCssarWk,12.30473392679,1,undefined,Other
DhCUGXiasWu8DsVzt3VaeyxZyE7p9mHs987AEqZMiw4s,12.304696204360999,3,undefined,Other
DUaJ3G868xbPUtbjnhX6duihwiqXskPfKEfLbSvSMGmj,12.304686842099999,1,undefined,Other
GNbRQxKT27Jf7erR6bacEGVYiDZMfby61ywKB1wq4B74,12.3046666187,2,undefined,Other
8fWLTrrpco6g8FDrihNuDEMCfex4G9AoQjLXFXaBF7T8,12.304531873739998,2,undefined,Other
91mpKbBzr9xSjrnbnb8Aax7RmsnHLruoFVVrmFKbHpDS,12.304486149299999,1,undefined,Other
B3cGzcGZPcZPdhPdAVsHnPEPNPRj1pPdAzniFc76bpKe,12.30443081792,1,undefined,Other
AmWJUW9mzQmcNzVnuLTvuAKv59N8VEExfdKn9ivqqTRH,12.30442216617,2,undefined,Other
5ruEdJP8F53aWWo2KANsCk4EPyGco5JsVVVxrCrbPqKh,12.30441982821,3,undefined,Other
FG88wZMTh9p8efFxBBSSTVShYW4Z9tCTkSr2Y8eEuBvy,12.30438978383,1,undefined,Other
Ag7isCeZkfgD1VKxsfbGrWsHkTCvcCEaSCWNTERntqwb,12.30430301888,1,undefined,Other
GdSrjXfTythsCDk2mfNR7d43mfm6hq5y2j3rQBHmK32U,12.304283780959999,1,undefined,Other
HhmxddEB8TgQHpHACMnyUsi2AtenBXYGwa6C9kZ5raXT,12.304236294299999,1,undefined,Other
E2U8gW2ySeeMYNveuRnokFpkBMAMCYc8HwSXj3aGuRs7,12.304218569387999,3,undefined,Other
GdP7EEFz13upfQTuSaeaJDwvH9hwJ8NRwEUviV6QpHZ4,12.30416661724,2,undefined,Other
7SuckM8o7uajq1GLSoQerPQgCWzyYsaDmHhaNK7yKyH4,12.30416213642,1,undefined,Other
4g5zcjQqzTAN8ddfAh9spemZGsUk7afg9mB9qRuthDc2,12.304134571855998,2,undefined,Other
7adS7spyNvpEbhs6VgHKChei5nodaPTxJ9HELLjizUdF,12.304125799839998,2,undefined,Other
4waNpikZEkrcmrSw7TMCpirAnrV6VkDKKkknRd5bX5Rz,12.30410208968,2,undefined,Other
6mKo2ETnxGdfugkd7YvMSkNCYEUPMnDcSLQiMd3vQbPK,12.3040944219,3,undefined,Other
D59KBaAvzhF3te9GzXAtqTQJZmmQSTjR7S9MqmoLESSG,12.304067352888099,1,undefined,Other
E6mAM1DjXs7Ndi8yVdrcCtDpcDdQzzWvPnL6jH9MBcgD,12.304033436160001,1,undefined,Other
Hqmj1Vns3aBmDQA3ZLbfhEJRkMv4P2t1vV64ZFVuuPpV,12.3040069098,2,undefined,Other
4cTKug6iQzSzuQKJjJxbncL1gqD4RsQKeBYWEzSUSMmP,12.304004698668457,3,undefined,Other
7fejvttZ2Lve6ode4qA33DzjU3EhxGU4E58jQi287JfU,12.303976697341668,7,undefined,Other
9m5L8Jm6cGpj5nypYahw3yaSaPXPkPY84rsx3LbVcL7V,12.303975061709998,13,undefined,Other
6xPZ5Lpo8QLnHKEXWhhE4vLtQ5QExb3wpXoDX7MZqb8u,12.303953029133739,1,undefined,Other
eWaSZ237ZifA9A3xn7Raju7k1rXqtycCbefU2B6KuNF,12.303900000000002,1,undefined,Other
fJP9xGn2VPSzYKqNNQizBMNcs1BguyWsXMKzRULmHPw,12.30387779015,2,undefined,Other
2DmBNTStxAKGY3Ew4avfayD5gmeaQ28KuEhiSacXF5My,12.303860606940002,1,undefined,Other
FPPg9nmxkoC1wWu1xbg1sqZiKHPXES5bGrLgXjWQHMQc,12.30385,1,undefined,Other
39qYYQrGUAu5jrx4G93x2k4DacBpxYMGapKXugmQVPxr,12.303832984699998,4,undefined,Other
nk8ieQQERnYHLBZaZHErz9Czn5GBGdG9QiEQB8zo6YH,12.30381954475,2,undefined,Other
6btEK7wRsngeH34pk9y3YMFWwwwVctsWiNMDs8DFtJgN,12.30377615388,2,undefined,Other
EjWTNr1bm4v6nQJMrwR1dHbVLWLaN9u9PLPdGtz8hEZa,12.303743672749011,1,undefined,Other
CJ6gSSiPeGzVYqoTXkBYEwud6Lj5fKbvPP47JqpShDMB,12.303739318718,2,undefined,Other
7nDDokNDY98tS1AtgskRkN9fYTUCQy5WSPGQCfpqd5ty,12.303723118788,2,undefined,Other
3wxWwudTV8VKyeebbaJXCHqQPx7bJnN6jDCSM3oHJC3U,12.30371224458,1,undefined,Other
BSQ6kHQNwGCCoEEbbTA5HuT3snx37iY3Sr4ibHiAUqb1,12.303696904999999,1,undefined,Other
QtxfRewCtS2NrKBDk8nnKnx27paYZnb21HomzKGwBBk,12.30369110622,2,undefined,Other
A3jY3ZBmJnd2cTJP7u5ZjPYZx4Ed5uSCkcyPULTttmmF,12.303668448358003,5,undefined,Other
AqCQJriEv3MMV56WznWssdARQv3AyoQkTDefHh17pAxf,12.30366588449,1,undefined,Other
AjutVnPjABrGaAzs9U37Uuh35EZhno3qVYqFWnF2j66p,12.30365645748,2,undefined,Other
AmsWs4Hxv5mP9mod6rc8FwsEN5vuH8cAXhfRfgRuHosP,12.30360943686,2,undefined,Other
5GtgfFZUNpzXvRmwcPv2iJSTP2fTtB1JqCxKt8sUCfgg,12.303605002589999,1,undefined,Other
3BEDgJzDqy3c675Ufj1tUUi7xdQTk1QwVWYtJGXXFVjT,12.30360396591,1,undefined,Other
5Js89mnCq5CdA4re5pQNxjijJEw3PWXxBVPmbSBFiyp5,12.303585107872,1,undefined,Other
59a4yMr7aV1RfaARt8VSuyYdhB9V4NSXRoAPZZmkf46u,12.30355264996,1,undefined,Other
G26LuKiPCnthhAfVcVrKaPg98vVYWFs8qE1P3KdXpRq7,12.30353170683,1,undefined,Other
bBT8oADSLgYjYqAX3ULkMmy6exN7Fpgk31gaq8oiCey,12.303471061229999,5,undefined,Other
Ew4ou27NE59YLC5qLhW6USnnuhB2cLg1U7TYRdKSvynF,12.303469805800198,1,undefined,Other
ARZTzqrfjKipLPfpwTZ6mRXxqEsLEbeeEDBiTias9HR1,12.303450637440001,1,undefined,Other
FjXx6yHZfDo7YP8rLVA84E8PDfPqEpehTtYshKwc3EBn,12.303445838030001,1,undefined,Other
AcuTnQjFx3Q9qVNcQVCvavvzFUoS8X9Jbswq9xGFgeYE,12.30343568184,1,undefined,Other
GULCnSGmwVAs2bVm2dCv3JwFCByf3QfvXff7d5ozFABn,12.303417550060002,12,undefined,Other
CJy9BmW5HeoRPH8kCr4iotKhFwSkreFKwo6fNEZyqQm2,12.303311703859999,18,undefined,Other
8vStagkzbKQcQe7kF8uewPhCJuZSqsAoiQ8GrnqtLYEw,12.303279999999999,1,undefined,Other
7HUSE2dQ9dRAQK6cyPqC1L7gA6gmqaADN6bKZseWm5Sc,12.30326422466,2,undefined,Other
C6pFN7qGZoSbVjuiDXe8xaZX6HbPxmWoHSzjpmYqk1TJ,12.303239295064,6,undefined,Other
2EMEQNJV6UEsQK1gLukLkMYm7RxyN7cLyseyWVdgTrET,12.3032,1,undefined,Other
3fGYFUPcfX7WE2v1WNKVYop2sm3cYNbvnLUJz13WuVwm,12.3032,1,undefined,Other
5VjrW53ZWeY9qDNvX9fM22SUFNgYYV5jRfd56G718VHw,12.3032,1,undefined,Other
8MMe1tEutCYUkdBsYUhsdyH7uodwHqKpxaY3HSSmjc3h,12.3032,1,undefined,Other
9pRsgg8c3HmMBNrBkJnfbPhqQ21FcfmQX5RAQNEtgjGt,12.3032,1,undefined,Other
H14UcW8v1rTWnArXbCwUeaGZQ8tPpH2ynhNj8Xi9tAAH,12.3032,1,undefined,Other
HtPsNXPShVWGFPWoTFtSQbH1YwYkH8ArWxDxnBKvivej,12.303173581619998,1,undefined,Other
4KepUiDNe9yT3CHGpxLJGYjSno4feeNEZ4a94GYsM1T1,12.30316088805,1,undefined,Other
6vyzauHkZ5Q7SEjUZZPEj9L3zPqQ1SHoAZYVG1HYhniH,12.303094700960001,2,undefined,Other
35D1FkLYYXt5uJr7swEuu2o8jEBciGoebDSLG6qovRad,12.303047308597002,2,undefined,Other
Dj8pnz6LBbPespapu5DpGnp4X2RPPXb9jUMndyVHSRJz,12.303033767715998,1,undefined,Other
GCFk4KehB1Jw9jGR2VXiPRyE9HjuQZ7T6mRp1ojYmiHk,12.303030038615997,1,undefined,Other
DVPHVEhLDQufpCjH9RXDduo7kGAtY8DAq4F7Wmgzatrr,12.302999999999999,1,undefined,Other
F6PNmzKk5xUzmkzJethiddkRNBVtxKCQi2Qrynk5fUDw,12.302999999999999,1,undefined,Other
GWtacG1LBjQWBUPzxHA7LGo2U6AfnXRehqnBEjjhdSkg,12.302999999999999,1,undefined,Other
DP6ZELSxXneLQ8Q1CiC4A1dtiohxX2WTCrDUCVvuehj4,12.30299944896,1,undefined,Other
9s1iTT1P38NLfcAr7sUt8LtFwQAeqj4B9AgPB6uFWE4f,12.30298047566,4,undefined,Other
G4ft7Np44jARhU4BGqVZtG9hP8kbNoJ5LYhSDxNikTnh,12.30296578854,2,undefined,Other
DmdqB9iic49L8KSzPwsFmt3PAEfqP6kEf1RASGLFkSDQ,12.302953928262001,2,undefined,Other
AWmC4n6PfusJTMo5Wxa3EL9VgwK34C8TAE9oY8rwoECk,12.302928088079998,3,undefined,Other
4dvWGuCBGgheootXDp7JwvdZtvttnJxMNTV6HbHNgTQy,12.302895197729999,4,undefined,Other
79i9xMX3WHqAkhdqPy8CfMU7smUPCGG28FHEcpdXh6W6,12.302773473950001,6,undefined,Other
7xyMVziugh9HbXy3nN1qvZJqRYY1YyaZebwfc4AXdeZ,12.302771361909999,2,undefined,Other
3vNH6r99a9UnVeZFGdarQojmi7xYzSBX8MSmhy8kAVNp,12.30276185595,11,undefined,Other
7RhQDfi76LL64w4vkH9NseBPJJEhvWJP8KKU6nAwCpUX,12.302719081288753,8,undefined,Other
Hbcqk8bkyXeDiEn9cJqTR7ALN66zdw9u5NUWdMoGJ1VH,12.302669999999999,1,undefined,Other
Eg9txE4y4gJw4bXFezawHJsWpEoPXm6vPUPA1ZLTM4MN,12.30265896771,1,undefined,Other
Hg5dDHxYoYTApx1SAbh6VPL17NnAJQ4ptHARBfbwJTMv,12.302635807000001,1,undefined,Other
3mCwEZBDLaAieRnKmgBJbZnEsoxTqNoQcXT1LgKW1edC,12.30257091024,7,undefined,Other
AYtjvP46MoSPxogtjMmKVs61CWLxXgBLtVcTHMBHb6Yi,12.302554043559999,1,undefined,Other
GkhdWtWj8f8xRsNKdkEzzUNNeisHXCB8F14p1QXwTdCR,12.302503268990002,5,undefined,Other
AHX4hcUXoYxUd3QqRoVoFFdDSYAXk62Nr1Q58SopfSz7,12.302487703227,2,undefined,Other
GFSi2BZqBxMaUd4Np9shsnoGM5pquGdxsFVK5rdJYDpd,12.302471599999999,1,undefined,Other
2SNrZgceA4x8M1AT3t6iS5Ld5YtUuSTKJoUvu6hcLXyK,12.30246237835,19,undefined,Other
4e1eUVSGWarrVt7CmeRfxSpbQPPqCxKgK5W3XWGbyXsA,12.302455668790001,12,undefined,Other
EG1oXmFqRJ81EpsC1RzmBPR6v1MKVPFNZRjb3sNpCTUo,12.30245011866,2,undefined,Other
9tkTtNDaxGn3ks4bT6HJQodHAkcE6pyXw413fyfwCpDa,12.302428234659999,1,undefined,Other
3mjV6HCGbvdnRLDhxmg5LtHYL4Qc8URNn3v9ZmaGo8Zt,12.3024,1,undefined,Other
7NLr5BwJ53FymBNZjbGYxV7wWV5R9C6BRKkJSKC2y1bv,12.3023782908,2,undefined,Other
G7EHVDesbgcSdAY9jiDWBf2zBVexh1tmKNefBnucugmX,12.30235498056,9,undefined,Other
CWtcRviVRyPVAPBgaH8htuV45g1x8ELcnLZMcvDrwX97,12.302351094376,5,undefined,Other
GKToWLHV7LRrrQD13PjAcpdqbBC1g697bdkfUCm6WrRJ,12.30229404,1,undefined,Other
8btJnk4tAYRYms21Bwtb7qWHrGD8PNrApeZUJ9b45d9j,12.302249999999999,1,undefined,Other
FPri2U1cTHUqcqetTwNyoFAVnxDSkKKk1NZc16SafLGc,12.302235135966,2,undefined,Other
EE48ZFR4jgNkL23xEXEypU3PWy8VExwduJ2G5ZgqLaRS,12.30218374240182,20,undefined,Other
8jjHCKhJbX9w9pnaEN7VpUmfKGqam27QG5fijVpHuyK5,12.302141352705998,5,undefined,Other
6yrDNXbzxCxFpZGFhFNo6H5JyE64RXHxqicXtmLCBRGV,12.302112418745,1,undefined,Other
D2qssxEFjKLdGmxJA8t73LzW2ebSTf23mNg6SKtE3egV,12.302108670239999,8,undefined,Other
8jbdYo3nJoYYjR3FNdgNhdFpEMMPwPowrqtFVb6Mgb45,12.302030312429999,5,undefined,Other
EYAQWe5txTrMoYBPn8Mwj4WDcXQh6CbX1bEkydYHzSBN,12.302016242799999,1,undefined,Other
8Eaq3SQ3jTrf726GwgWRiqCPPepvtdyp4a8dd7UTnxCE,12.301995516830715,1,undefined,Other
2DPUbhrHSrUt8jp1gMktEwNfBUy2qBKysQgKSBBG6nCp,12.30199237766,1,undefined,Other
DBbyYKvr5YvhqLFfU7VzKuBURGRYEvzF6hNMzq7L9gP7,12.30197675102131,1,undefined,Other
G982cp5Peje9yuJssXx1tx7g7P2APTxbnH4MkHzUbYk8,12.301952151599998,15,undefined,Other
WEXMVr5hCXcpnap8DYh35wN3SSUbeGUt52T9K1SnHzv,12.301921617180001,2,undefined,Other
DqKAvw5yFVyFjS4iiVEUrjCDnn8q9V5cDrAvAQnTSgne,12.301900819059998,16,undefined,Other
B4QZvXLZtFrxE37pptrwWsNu5hb79aYM8K1gMiB8Cp9X,12.301897,1,undefined,Other
CBRZbG8d3oGVNu8Hjmneo6DwPmWo81HZXd84LiNrse55,12.301897,1,undefined,Other
7i8EofczU9QWgxxdQNtkt1gpdCGyvGxMtREpYePv4d5R,12.30188907469098,7,undefined,Other
CPi7rh4XYBs535qgSsBqUbK2E6YT74yEf3b6LcA1BC2z,12.301830421246002,3,undefined,Other
Fu54yLd3ip4CfFkaate6JkH5bDxaNV5UVh7pn5ThKzfh,12.30177139356,4,undefined,Other
HdZZPNBWiEUX6SEMuHBKUPAwq583UaUdrdfEjBdRBrHD,12.30176949389,2,undefined,Other
3TRqCQwjYJDGdyQQQTvjuSUzpCntUVgbzH2TjDFNahWb,12.301756931549999,2,undefined,Other
FAqMdPQJAmVBDhGAHWLrR6NWYdpwxDWAdmXhd5sqB6Mt,12.301749610024002,2,undefined,Other
9c3g8Z467UnLAv4cQ9kbazEbu49WadWHgBN1zdsRA87b,12.30174123087,1,undefined,Other
CFYKhRfYdkhA6B1eJQfiazL4HVLQEe8byQP96ouREmqN,12.30173168679,3,undefined,Other
Cqhtni1nnBEjk1AAuwwzG3ZpvHAJukMMYeG1ZMCh4Z9J,12.301728239110002,2,undefined,Other
4yCB18Zrk6GtKXJqpHE9JApx2cnnhu82moAzGFbAsAXs,12.30171200194,17,undefined,Other
GSCU4iniZFVaBKMUEzmjfrqr8rZUq5gSTUmFKmufTNea,12.301671283440001,2,undefined,Other
BNVdbTXxoZV8XSniBsNAgWuyxuyRUwgDnTmoxsGeB3CP,12.301642165939999,10,undefined,Other
DYtqCBXTjqvgAQFrvdeSaFf2enDarZ5N6pQYVoBWe8C1,12.301631670002001,2,undefined,Other
58p9jHMwuGhjG5GRS56FQaC52DC6ENfU4Mcn5qHdm48,12.301630881000001,1,undefined,Other
66ufMi57esBihqdTzgP8X1yXFiLbi5MXjRhtUpsRTHRD,12.301605278061999,1,undefined,Other
4bwXnHqjaJ7Lcgvz7JVPzVVAw6EpXkV3W1DuNUia7ReS,12.30160027416,4,undefined,Other
3zi7FKUVEs2d3RrSBzzH1MFVV3tgd22YSR7DgexpyWdH,12.301512628418,2,undefined,Other
BR1qMfpkXVEpkML9b2w5NwZoNx8LYUWWCRkuqhckotjf,12.301483572248,1,undefined,Other
DoMdhTuGWTUNG8iRRpomHBa169WVTHoNxUbZqAPGTCaL,12.301443474389998,8,undefined,Other
AxJHnchDXDoSDbFHc7x7pJJmBwbE9hAiYCjsY8prJtDm,12.301429535224,2,undefined,Other
CwRgh9HG6fqAuh93CYAEHdwcDWX5JAytBDRLE6r5tht,12.301375712219999,1,undefined,Other
di56UyXcmidiy8xL7SqhqhLrrsZYmADmwtU6ptgoBdN,12.301362430651999,1,undefined,Other
6gosUNwCHYKS2XiitNz7dyJ84TiEGXY3y3BFatG7qVmB,12.301347254689999,14,undefined,Other
5MS7xLdGFweXtRSi2QtMtGQ2fHYURoSpRwaCdR8jdBXj,12.3013317147,1,undefined,Other
3Kbd8AeJaBUD6s3GL2RrgrnZEWNWj1MtCnhjtBWsXjL5,12.30130298778,2,undefined,Other
8yNDAEXmzofNku1zEGYuskxAZK5uQ97BK9cfdSrX6dY7,12.30129704048,1,undefined,Other
9XjNKs1vuDpdux7DKkk6soyxkbA5hE3VefBd9HZLRnLL,12.301280753190001,4,undefined,Other
9g47VuN1zu7no7eNTqiHkrF3ctykAE9Ti8hszp6pFinG,12.301278172002,2,undefined,Other
5rddEqdwvuYK2sPtqvbc8ogobibAeMx2mMsWy1CYsSTM,12.3011505062,1,undefined,Other
7pGsgbMrrjH9kKeeFyUu9X25MK55K1VuYEopv6xqFw1J,12.301146000000001,1,undefined,Other
9XzTGSi7xdvwP2ap7VGaafp8yoBCKmMWjDbtTd32QwfX,12.301100000000002,2,undefined,Other
753UHLBem6JScGA6AyP9UX64mzYR9MPPn4cbiz8o3YbQ,12.3011,2,undefined,Other
7ruAoZjDVHHZSHR9gq7ksL6qVhn2GiHCNXyroMvvrdkB,12.301080689860001,3,undefined,Other
GEmWuD2cWrtBkkReqCvWjyWgg7pAZw6gWTQq85aoQKiw,12.301054353348,1,undefined,Other
3EhFgXvufr2ueeg27Qg1UgNSZkGPQgraBgduZE3hYJrq,12.301043907659999,2,undefined,Other
