signer,volume,swaps,transaction_count,volume_category
Evze6oq4vWoRmVBK1sD32LBQEQvQQD9D9JFSqovkK3bB,0.008151,5,undefined,Other
7oPR3KCYR79hoeExQspq5PuLRvs9Lq6jojoB4DY9rnDt,0.008151,1,undefined,Other
5puWwTdkFmVxnhXDJ8kdXfAQ44Dzh4wcMEJufDRm4Cjy,0.00815098592,3,undefined,Other
CuA5boESppn8fY46EN3YG4uACZwTMHmndivxV8oDJVvp,0.008150965999999999,5,undefined,Other
BQFXsW9Ska1iquuVFaTjVNvTgYtSRENgvNt6anJ7vBfZ,0.0081509517,3,undefined,Other
31vPsmEkaJP3fV31REHjc2Tx2tyVaDhB4d2S8NyQDbfu,0.008150930039999999,3,undefined,Other
FztAJpbQ7j8Py23qgLkE1qX542WeXEVjbxfC2Cr2YG9M,0.00815091344,3,undefined,Other
4Hdz3GU2AHg2rxEdKjLSR4ftQ61Vnng1DoboMYZBQWfN,0.00815089113,4,undefined,Other
E4UK1cGKjjwUeMFPhNmLgrGVdMohAvG82aTFsSmmBDHz,0.00815088216,5,undefined,Other
Cx1rCQcS8b93aGcJEDkYk54n7V76coPHKfnmjbvrkHth,0.00815086586,3,undefined,Other
6oCKMW7wFZ5JiUa9QYBgaATWcGgiMZZyx161A7TZNuR2,0.0081508518,4,undefined,Other
4ZggZciJW2QFcBESPfvKBdb8ihdZmYdSa19GSmZdcLky,0.00815082055,3,undefined,Other
B4C9fT1t4y6jkRWReKAc9rJ6oQaptRo8aW589oF2yT1e,0.0081508119,4,undefined,Other
9ZHLvpHbe3vsDvjUf6WoDMBpcwGTJz9T4jjpyTmBBxmA,0.00815080728,4,undefined,Other
EMU9e5kghfd7u3fRhL8ubBgHjG7qVs4BZtBAMsGAsv5g,0.00815078628,4,undefined,Other
sdtkgiJmuqvfwkJwWjqQ1MrA6Yxp4EnV7Qme2TNPXaK,0.0081507834,3,undefined,Other
3k28bryTHRfJhNNZMf1poush6usDuLarcRUMfLfs2c8v,0.00815078217,4,undefined,Other
4C5t5y1ETn7MJYevmnNLqsQuK8PLEESSrmGi7QZgGy15,0.008150781150000001,5,undefined,Other
7ovtfC2aie7aGb4SkYvorGLraKNX3iUncQPJbyuouHxu,0.008150781150000001,5,undefined,Other
7x2uMeCtF838iXVAeSJZc583p5g63CMka22k2jLojTra,0.008150781150000001,5,undefined,Other
C7vPZmaXBMXtcEQZX8HJEvHtqD4dftXddBNSgh9eNnsE,0.008150781150000001,5,undefined,Other
CzZfrRSfzabe9ePCJ7pbCS4NDPEdJ454MWY6EMaDKWKu,0.008150781150000001,5,undefined,Other
Dup1awV7dADLmF2AjtCS7LJyMRhtq4UK5RyxYMoHKp4t,0.008150781150000001,5,undefined,Other
8bAq586XGjYAkUBF14vR47RQNBKp1hMHYq5PLDGdURqJ,0.008150758400000001,4,undefined,Other
DMfw7Stzk7ZjWste6YLGgYvYT4622bpptufe6etyMJqE,0.008150758400000001,4,undefined,Other
3FXrKonbMeu3FYxpCVwtHZWCh3PBfPoAS3WX886nK511,0.00815075072,4,undefined,Other
2n8eVhjZqZkXaZgj7VzrNY7jKZct9YAxj7ginb4ALPQU,0.0081507465,3,undefined,Other
HSeUNK2ukpzKAhoF2wUtoca6kQbzBxV2gPWpZQvYeCae,0.0081507465,3,undefined,Other
84Xm5EnmiYuwTHndvAfACTv4XNZySQyhb3dJToMToDPS,0.008150726429999998,3,undefined,Other
AjHt1QTBxujEeSGRnWQndKfnFc2yfW1VLg1myLWtYvus,0.008150726429999998,3,undefined,Other
52fadupL68mWMqAUXGJjJfm98MUvsofsjonysSfUK8vu,0.008150708080000001,4,undefined,Other
3M6vhW63Zp59RBoTp3ZKyty5sRa2F4kQdaZiCb32kRRw,0.00815069912,5,undefined,Other
3TqmyaQaqF3EPs61JQW22CF1HjsYmvfdeV9jpQB8WFBR,0.008150676059999999,3,undefined,Other
9eBEj3Rnt6ao32LULZUSobEkX6V9SSjwv6meCyfrmLwA,0.008150676059999999,3,undefined,Other
AVTa4hgWXbVrBHnUirKKRbp2omCz6QzrNuKwwf1cG25G,0.008150676059999999,3,undefined,Other
CdSiCPvUqEAjYQqQMc3VJpqsCy4tHPym2EDoVdWtohWT,0.008150676059999999,3,undefined,Other
G5hd8kWqzhXjfo1qrffNHKCf1MNJ7dqtoLF5JSrWo97b,0.0081506688,4,undefined,Other
7cKzSatAWCPCEXCxnZwfMsGSckwZ8f22BH1S9XQ8aMyx,0.008150667,3,undefined,Other
59dhiSMLmHvtgLojTWN5ChXP6ZY1M9Gu5K3m7BvMgyyq,0.00815060438,3,undefined,Other
BkPZviecdJfKxpKQU96A4ZQjhsYgCeJG4BPQunYQXXL5,0.00815057208,2,undefined,Other
KT3tvsHLzeY177FSS5qSMepost96G4zXxFsoUjwGmzN,0.00815051092,4,undefined,Other
9K26zRMaAxkvMo8xp9mMVTMowSca1hizQG4cpijoVasT,0.008150507639999999,4,undefined,Other
92jJuQjmcGbiacG2cGbxKjoEcCB6H6wz3UFpgkAcnMDS,0.008150500000000001,5,undefined,Other
FkJhgwtYKyKAV3spJYG8Ak4rCBvFnKYFMLQdDvz9mrB6,0.008150500000000001,5,undefined,Other
33FM5b6SGRKsEXrNE1UoAqDJZuANSdt18XXPm8oAzE2g,0.0081505,5,undefined,Other
41oR6SRoih33sTs1SNZZYH6pEE9xKeWGfp84EucnCReL,0.0081505,5,undefined,Other
6Wx15Rvw5qQPoHaaUkdWvzqiPKQxAZU5RBLbMjQJ1GD1,0.0081505,5,undefined,Other
9KJQuLEGBqAZMQAeFvW2erECvk9p6NF4bTnC3NZgazrS,0.0081505,5,undefined,Other
AcCqHzeGhvTmPhnvSV5Rj4Es3tZ8VRzJ1qUNYWDJjiEB,0.0081505,5,undefined,Other
CxCcmm8kkf874Y3CtUrieMLhGN1o86DDhSCffG3S7Yha,0.0081505,5,undefined,Other
F4agnCMArJYXfCwtXpgKYtQSHGPzyEzYW7tSFdw31xPh,0.0081505,5,undefined,Other
FM3spbgtEReYY4B852ZjXeygVheBAFZ9hNbz8UhxMnCF,0.0081505,5,undefined,Other
GQGKJpb9yxX8UuYm9SqC1hueCEGPDzVUTTahFu5Gh11C,0.0081505,5,undefined,Other
GX7CzK4BqPdJd9jJkmHUAborVd57BgC6fUe9auMNfWiA,0.0081505,5,undefined,Other
GhpQnqBwfHyD6Kzms6sk8t3Be1Xp8iivFmespbwaUwib,0.0081505,5,undefined,Other
HjWeSzP4Q5DRXB1UTPc1onRKmFo9dbyf7uqaYMFknbqJ,0.0081505,5,undefined,Other
27zXM7VmsTTPB35zfWRD65VMrjyVm3kms6QnM8kpoTYC,0.0081505,1,undefined,Other
28vRRG2vcYiExLLrYYkP7jSv3VaYZXatf6VpYf9GJ2oQ,0.0081505,1,undefined,Other
29eA2F3K5DYyskH8nS6tgQrx9fRvY6eRNdf9kaR3P3z4,0.0081505,1,undefined,Other
2C4GdVvCHdXLay8HnwDLgtRuqXQLht6E2wrF7sQst5mS,0.0081505,1,undefined,Other
2DJRLxeCNW256SR3CTLGArtfrCbYLmaaVhcyfGSHcpXH,0.0081505,1,undefined,Other
2JG4QuMeyjYahEgSLdr5atWS6zrBpsKHEonrwEAXvfuE,0.0081505,1,undefined,Other
2MLp4om6zpGRWJ7bhJvd6z6vfPoLuoxbXr1kN7yeSx4q,0.0081505,1,undefined,Other
2SWQurxQHd7U9Zw8cwGBQH58vnB81T3TirPpCqsExrWT,0.0081505,1,undefined,Other
2VaxAggsZe9MNs2BfLQhXFEZUQ8Fm3Gio2pdWWcEQRMP,0.0081505,1,undefined,Other
2X2jEH8EA4qT1k9yJqU8Bf3kp6WZnw5oYyKaKwsnnUNS,0.0081505,1,undefined,Other
2nLNQwZSPvSbL4wZiDenvFE72YVpfsKgQmbhjum4ZETQ,0.0081505,1,undefined,Other
2r6wqmRMcjGvQb1kBabTx1nUqcrEQbSedisspNaXDxH9,0.0081505,1,undefined,Other
2v6hi6GuJMRZZrJKV6MrJyvb9yPLLqvXhfhJLQhhrx4e,0.0081505,1,undefined,Other
2vmwYaZYEVaPHyrXW3C1VoHV26rNRu8U2NyDdWa53dpU,0.0081505,1,undefined,Other
2wYjPVmskq3Pi2vnJCDdHxEisP8bzyHC4Kya4JycPqYx,0.0081505,1,undefined,Other
2y6q2Dp9bimrRYdMuqMuJT78DrVN54kHpMGV9dEkcAWD,0.0081505,1,undefined,Other
2yPSd665Pd2ADLWhvAtvYjrJgsetEK33ZoeTqTA5CEf7,0.0081505,1,undefined,Other
2zuPwZ9eWHY6CD6763aj4vsD2sURoeLnh51jCFQh6tyn,0.0081505,1,undefined,Other
33KsXHSaVRPBZUSpX9DhxYhWYMPypQhjaeEovsCHkxSv,0.0081505,1,undefined,Other
36pAjQbBTH6CeNVYvfNtKtkrGyr9i3eFw6iThqScS2Ju,0.0081505,1,undefined,Other
3AV9h8DGHFx84j7tytAoe37NUQyXP7VyCcNcCTeLp8vK,0.0081505,1,undefined,Other
3LdCqGyev6LPjdGoLFKo8HAPVSC73zfkoi45e227rQjw,0.0081505,1,undefined,Other
3Ms7tb9GTSaCUE3MzQMyn7zJawdPFsSKBbRMWkLZdEbJ,0.0081505,1,undefined,Other
3NKxmYwYNJy2B7mAVwcRbMicGSx3aThWiUSF6qqM1h4j,0.0081505,1,undefined,Other
3gHHr2bxBnU7SdqeZxprUb8aDVD46DshzPftMYyuwkV1,0.0081505,1,undefined,Other
3hHARzQTevFYqX7va2j4iXakoz99VCDsHhTCQW4VCNAY,0.0081505,1,undefined,Other
3kYh1i7dfpsedbiZttmtxVoHgt9T9JqxaBxtDYHMJ4B2,0.0081505,1,undefined,Other
3paHoXh2Cu9RK1yXDuvsJDau9LGND2GFZu1sFGiTgW7v,0.0081505,1,undefined,Other
3x43ripDpTgPSMiUjMro8TF365e953388PrLYNp3eqRQ,0.0081505,1,undefined,Other
4CdKts2XNFeuE8JfpbwTSoiqcDNjW3LaBUmGa2HNcCcE,0.0081505,1,undefined,Other
4FcifaMm6HsNryiL2vdX6oLrh8ro6WXtxjWRaHA1GNG9,0.0081505,1,undefined,Other
4NmZQXJTQVYpySss7MJVYsL9JArxQs7ZQTjnfJamCgVH,0.0081505,1,undefined,Other
4RXEftVJKwcgWSa4SSrJhP6yfExDoMkNZqnr4LdURdU3,0.0081505,1,undefined,Other
4VGXuoM2aR8pgQr1KeCY4oxoFxXf2gHLjGtBcLZ4LnWQ,0.0081505,1,undefined,Other
4Xs43m1MAyx5t24LZhi8ZgmNgFpR3zo6esqkJ6gBXdL2,0.0081505,1,undefined,Other
4mQr5Lppz3sDzTAwagydkKXUnHGsR92C8RvoNeLTUks6,0.0081505,1,undefined,Other
4pJb3worjM76uXwM2rWJXQ4hsQh6yaVeRX9CWiAmSTLP,0.0081505,1,undefined,Other
53f7SSYg7AtvypRRooUUThRGPdrpoT7rchdbjAbQFCRW,0.0081505,1,undefined,Other
55gQhyCHebyioB4MxwLwEnEEqAnryFf8Vd94nQcEMXfm,0.0081505,1,undefined,Other
58x5YEyb8UyzhPLLNvy7eyUTPujRmvLHz92DhJtAabP9,0.0081505,1,undefined,Other
5GFqSVh7SJ5QzDfpKTN8dd68oaRyqnJnWx96eKtZYHqg,0.0081505,1,undefined,Other
5KchSs8TtKYWS2GZN6gDs6bahnqefZtJX6mh1XY861c3,0.0081505,1,undefined,Other
5N8Xpz95DvJrUoTtSH1DQ6pthqgB7htpgzcM45zPeKZ5,0.0081505,1,undefined,Other
5SzdsLGVPzS2ZFA94Z6Hn7oAiMPeUG56b9DvREi6fpNF,0.0081505,1,undefined,Other
5UuqAxR5kXA1FKtJp3BP9JBqLkPz5bG1gQSBW8KohZBG,0.0081505,1,undefined,Other
5ahfF9qTGHmJj9VDkTReda7WY1Hi3cieNtgWAATxWn5o,0.0081505,1,undefined,Other
5ap8SpSPBdFysbCDFueTR9rUf8kuAjCjwqEhii9bvkLu,0.0081505,1,undefined,Other
5kaDr5CpbC8LS3wH8oxUHF6CHHzMKWJV8QeQbnQ67wVi,0.0081505,1,undefined,Other
5mD3mnZeSuBtMsKjimB2SoqTrud8H76nKzjJ9bzjJENe,0.0081505,1,undefined,Other
5oRpovqMH52W39geUyCT6X9UY1YEYWXC4ZACFhiUrAVM,0.0081505,1,undefined,Other
5sEdCRa88obc7P978LBPFhufHsNH65TVihYX12voan8z,0.0081505,1,undefined,Other
5wwWPJTWZCbH6DrAMDRrvQnpU2jM1c2YaNA2XGjj9geQ,0.0081505,1,undefined,Other
5yZxiYG3y5jreYRMLy8yRAh1SKUofpCWSG4VhPuUzxFe,0.0081505,1,undefined,Other
63XD6CCBDsuFSZVPNEC9SgvUy4E7ETfXvZS4T1CB3aQ4,0.0081505,1,undefined,Other
65NyMLDxTPArTHJtbTSrJjCkV7vtr8MLQ5CYiWy8GbCo,0.0081505,1,undefined,Other
66eisYZy3SVechoZR5xFoDokZxKPApVgn9AukEawtAy8,0.0081505,1,undefined,Other
675d5HrGdS9UD88T8TaJALP9eB9YCgTHHbuhDArT36a2,0.0081505,1,undefined,Other
67hnHA5AWaeUqcc3sniGNZcKANYQB6o9ZjDBGDXj1dao,0.0081505,1,undefined,Other
67nBSFt4JvxnZSAd7pnyF2bgVp2612yZUZLRokqYbNoX,0.0081505,1,undefined,Other
68EgBYPqW3mGGxdvzvU154R55jaVECjzPJ4K4KBEZBQV,0.0081505,1,undefined,Other
6MqYFbD1y4kjLhAD4EVh8SyjNBi9duXRjCmA3eg4SFGx,0.0081505,1,undefined,Other
6T6vKijEc93Aiy1Q9P3kK9bdEqJLg7f6fdER8CJUJuHU,0.0081505,1,undefined,Other
6V9gUA1dXQBYkPCqwUEXL4pb7Ld9VRrUWVGj16ijw7q7,0.0081505,1,undefined,Other
6YMv2ofNeSdQrW5CFr7v4mRSK2Msw5NZ8wxLnhuSy1K5,0.0081505,1,undefined,Other
6YQxUXMg5aNpNtB69mCApxHYxhtGCgPn9FUoszPvJG7b,0.0081505,1,undefined,Other
6ZVn7Gc8uAniHGVCRfTZQsWKSdHEfF5bsZqTrmHHfzpu,0.0081505,1,undefined,Other
6grPBVswhA2Zcq1tHmriVi6MgpF3147pHeBcuE3G3cw9,0.0081505,1,undefined,Other
6jjmNUtBu3TgYvVsNVfUppxy1Se4cUYtSP5LNM2bNLd5,0.0081505,1,undefined,Other
6s4fiMkafwK8XjjtfpT2NNuVzx1etNCaZCUXcozvpAJe,0.0081505,1,undefined,Other
6ssrpsx9pfo5u3ejP4cPPbKvJZk8KE23CxQusDMqzUe1,0.0081505,1,undefined,Other
6zmdEpWP8tXPoD5ZCJiHSWZUCqL6f6MYp24oVVppbgxX,0.0081505,1,undefined,Other
711ApVXrZx9qYqDW6uDJcchYThgR8Hj6jqbscswnBNhK,0.0081505,1,undefined,Other
71s6P4sRaBmKrbpz74xTSTJtXkdMaYC9PQ4HF9YEwGZj,0.0081505,1,undefined,Other
76jmXemLCB3qd5U8W8Tb5rUrgJoFm7WL7Gg8aKvNhjrB,0.0081505,1,undefined,Other
7HB7vNtAoFQ2CRWNkooVpsucURbdnEDqEHJ3arADJxa2,0.0081505,1,undefined,Other
7HCc1Ucmg2UzSLh3VF3k8JBeBpD99hrVDFEUbFyzQJav,0.0081505,1,undefined,Other
7JGNZ3NjhgXKNVCAbTEmH51oo65h6du1jqHHu5biL4yR,0.0081505,1,undefined,Other
7PBiAgd2dFfQ9AsozJqZtoHUUDHRzdeQNRb2Ni6DHyPP,0.0081505,1,undefined,Other
7PRzSE1i8kcMZo1qcBbHW9NwVuZZ8t2gPxW2NeCCbJWY,0.0081505,1,undefined,Other
7S9MGu5qtuGjR5mxQKdkaG2AoNr6LxrNb5r2wY4fVnyF,0.0081505,1,undefined,Other
7axPj51SJpUCL8aSFV7JRnhZ6tXQvbdF9Drm4wb7q9hh,0.0081505,1,undefined,Other
7ay27uwWreHk1ho8cTqzNrcYmPTiVZgQUZ81m6qEqrQr,0.0081505,1,undefined,Other
7bZFrWeXmHipiBvkQW5ZiCxpcCMFcuB7xBBWcKhbQGT1,0.0081505,1,undefined,Other
7fNxKvsZdEGvaGme3u169G3N5EPeigwFZ4toVBr1nZx7,0.0081505,1,undefined,Other
7gyudETRjXWs5NydwZY3f8KarmYGPjp4UV9FSBsMoC9Q,0.0081505,1,undefined,Other
7oMy28MrSnF65ZsKLnt4otAJwP4hnEP5dEqb49RxRGnM,0.0081505,1,undefined,Other
7orD9n8tSJgQzWpqs76QnhdYumqve9M5a4AYBSBsveFQ,0.0081505,1,undefined,Other
7rjjuKhUiG9gqpAfknjegYBMrUjNaTg1aWNeHzjjuiGV,0.0081505,1,undefined,Other
7sd68HrecMeszxEHWNefjgERSoVx4tZbWwytqn3R923j,0.0081505,1,undefined,Other
7ufqiV3sZDYmzCZvcQhQ99xMKD3w37geXFwkNM9WbF45,0.0081505,1,undefined,Other
7zYcsVVg1UpbFuvLLX6LA4uh4j5bimW1iidpv2MvS2iJ,0.0081505,1,undefined,Other
84o7ezKBsMqFigPq7ha4X6jsub1cAGKUBstiMgcGY4m,0.0081505,1,undefined,Other
8Fm7b2fpB7hYp6v6xzXXhmRmzuy5hCpC9aHMXYATRtr1,0.0081505,1,undefined,Other
8HTmmBdZpJSTkD98P5m5GWriMWHLXfyR6PuWWJP4iwU,0.0081505,1,undefined,Other
8KaqdJPo7z8HtEHXCguDATL8RB7BC11QL7S2zazf223D,0.0081505,1,undefined,Other
8SQ5xWnzhrswho7e7bN6ofrZYdpa7EV4hA6ZzwKudAW2,0.0081505,1,undefined,Other
8SboXqEUVXez7Fkz73H7GiKSEm1AymR6QNqfpMund6Jf,0.0081505,1,undefined,Other
8T4B3d17r4gm2mwkRJE5UE7MRzcjArEEkNAAYgW7A25A,0.0081505,1,undefined,Other
8bsQuMqrdgEx9N6AY3Ny2uxS8HghYJa2ynZ5P1eJXC4D,0.0081505,1,undefined,Other
8fJAftRpcQnvp4SJnnz9R8cXXo16BrN4E2crNFPqQnHm,0.0081505,1,undefined,Other
8icqqseKPnUwSaW9X8sPKJneaT2ozxXAzfSoQCL4AFDU,0.0081505,1,undefined,Other
8wv9xUmtQY6fMshEEXCFeibmygHXCPTvgyQsNLDBRX7e,0.0081505,1,undefined,Other
8yFgsa38eq2hqQUS4kNBjSvKG9MRLfTqNXedthkk7y8h,0.0081505,1,undefined,Other
91fwrFq4YjY6sRgEp8TWgMQLXimKEXRnUdDAmjuy6Xy2,0.0081505,1,undefined,Other
94G77pMwrPeHTTimUPHs28psWzYpa9UoZGYBcnB52H58,0.0081505,1,undefined,Other
99qxPv7GWtJMWMGLKRQdFU5tWU4t97m72JediV6ubzCo,0.0081505,1,undefined,Other
9NFf8tWV7mdYnCADWRvKrCasiXFndgv3zp87LpY1NRfz,0.0081505,1,undefined,Other
9SCGduRHutS6xWNJ8LmVMhXLtmbqfYc58SLSn7HLaULJ,0.0081505,1,undefined,Other
9T2mrpzM4iBcuRurpb4DKxf3gMZ6pmp7YNCyomcuJyMc,0.0081505,1,undefined,Other
9jHg5JEidEuQL9xoQdcW5yzwAJ7Dj5MkPGTvZ9pTuDr8,0.0081505,1,undefined,Other
9uujyQiRbQ12Z7wPJJnxBaz4E9RJvfQu99hsfaScGzC3,0.0081505,1,undefined,Other
9vZXmsn98Ds2QKLt7UsHG5WfbwLMAGCU3me8fNir1mJo,0.0081505,1,undefined,Other
9wZGBNW9hnWCfEX2VQab1gMpMwFh4eZcicMMHa3NZ6Ct,0.0081505,1,undefined,Other
AGTCrK4Y5n6373cjbCztBmjSABExeAEwvwyeWzYceA5L,0.0081505,1,undefined,Other
AUfpD63tx62CKp3JxEKZnAQBPFnYR2phduakhnCFHiuJ,0.0081505,1,undefined,Other
AZTZzgttaoYi5iNFWmDs3WLesnKiX44T5uPHLBYj3x7o,0.0081505,1,undefined,Other
AgAZxUgaHFDqrVyZ2K6LMxSB87LdyrLpbxC17AKSaLbc,0.0081505,1,undefined,Other
AhEtP4JvbQJN9Gd3UR8sTqk4NJEM6YLSEdczyFEDzufV,0.0081505,1,undefined,Other
AkiVnrr5rRBaj25xTqJhmnfcuLQGwisvPp7swECJR6UT,0.0081505,1,undefined,Other
AkybmVSChy9AZN8WKSws4ZY1i7PA956f4PSoRdbyacx5,0.0081505,1,undefined,Other
AocEvfi19nSbyegXU4VoAMg9EgUhc2mqrzrD5WCmzhVt,0.0081505,1,undefined,Other
ApDKKxuQZYWSvqw87mmuTmrXEWbpEYNLsazefDAc1jYN,0.0081505,1,undefined,Other
AvTFFVEoC8chWkGkJfb15GmyJbFagbrgDE9kH1AixWt,0.0081505,1,undefined,Other
Azmo9wftQPbF8LwTstjQGk1ZbLjTgVGtbCVh7FBbfXvf,0.0081505,1,undefined,Other
B5GHsTGBnZSeDoAGX9fawoze5DGXTDi2SQR2EpyaGyU8,0.0081505,1,undefined,Other
B9AbRaiPb5E6BtC7tRcStNwX7tszAtqDfaD5MASAiTX7,0.0081505,1,undefined,Other
B9kduqEMCMHZVHTXHMXagFqR5LQsn72sxXfcYf2XUD9K,0.0081505,1,undefined,Other
BDV8eLQdqWr1PuJ1BJV3VGFLKMKY7nUDvBP3iZ8GUnsV,0.0081505,1,undefined,Other
BScwCsXwNnvsfdy6pqcUKAVph5L2dg4ryMpgiMMpEK9M,0.0081505,1,undefined,Other
BUPHJEsKjc1oqPuKVjeQX8sdzv2CAzQXj84FBBmRHieB,0.0081505,1,undefined,Other
BV88Wb85i5EeLv9ZvZBVZ299pmHGVLPWwBYba5BhR97k,0.0081505,1,undefined,Other
BZsNyMS9L3KnXhirPmLWNP6x3FLKRzVH7beBLGtT8rHg,0.0081505,1,undefined,Other
Bb4Sv1XsfXu6VaXBaL5Lh1metn4gsusk3pVKyurYxbhC,0.0081505,1,undefined,Other
BeDCdVDvKSXvScjeGsupbghzm4HL5w2m7NwjCpofh6ps,0.0081505,1,undefined,Other
BeH9TafFJcq1Y5XPAz5By34jBh26jEdEpA7iCwyXGP98,0.0081505,1,undefined,Other
BfqtMgTPAVq2jEN1A1ALsxTeXQfgL3fbh8pssBXQHS9A,0.0081505,1,undefined,Other
Bho9yBFB3RA8grGPSExBvTJahuQ5No6z6LcrjXuz5QPv,0.0081505,1,undefined,Other
BnfBNHbqWdzsaYPAwMT1qfXuzyYU6k2RGZzqEnzsi1Fj,0.0081505,1,undefined,Other
Bo8X2RwDDQEDiKR6UeDrMb6z8t4jF4B1C9weJBBB4mNQ,0.0081505,1,undefined,Other
Bo8muMqMnsFDxRovsu4z9bJ4ThXJBQ2tCo1SCsMmtZda,0.0081505,1,undefined,Other
BqZg7BNWPTHSNXoKP8NpWmDkpPK4122y9DbfFMp23qwS,0.0081505,1,undefined,Other
Bsm2tkzAdg3yGA4eY51ZnyCwydgBbjtuEQjfHcudX1GS,0.0081505,1,undefined,Other
BxyCxqL4qaSxNZQgFx3vhZWmWYDKqsonPkTYh7FNUmer,0.0081505,1,undefined,Other
C1TaSqmqZtx459sksigAGMkYaU8QXjLagnmLeBSQ9JP1,0.0081505,1,undefined,Other
C2LgAWxJaMPoTxiQfHs16gvd8aZxJhEBpjewHz1W2ncC,0.0081505,1,undefined,Other
C2nEz89FmdzsaLL6E7CGCAc9GQGU6uejrdXZWNUMCzL4,0.0081505,1,undefined,Other
C61fo7UWQbECJcWyK1Enwze6qDdGVNdhEezUk5JUKLLo,0.0081505,1,undefined,Other
C6Mxs5pb5D7XxwS59AHk5EJk21GdNbQ93wB1MhXPxM6U,0.0081505,1,undefined,Other
C8AYxcdXrP9htNaQLF7Rbb2bUhsiCkDWyXugypP5BSQ6,0.0081505,1,undefined,Other
CaPQyJDLMixAy1S36CDWKTF991k7hALdurCszs2g6SFm,0.0081505,1,undefined,Other
Cg2u2xkpqDu888MrQzgC93SiVbdSLE1sUqp82nNn8yJV,0.0081505,1,undefined,Other
CgfrnZmRy8BrDBPaXNcnmYs7weFkoLuc9xL6GFrTZZzm,0.0081505,1,undefined,Other
ChdA3w7b9NDbNrkqF9cgyWrXGwF722AGhmFsqKTphnPN,0.0081505,1,undefined,Other
ChkWEkmigNNAjyUpcRKKmDmFn98WrE6jzn1MAjk8AV3b,0.0081505,1,undefined,Other
Co18RNMZKtKXWfvfPq1ad3uqSCSkzAFhX4Wg9QCXU94J,0.0081505,1,undefined,Other
CrFNxn7ZQhWxfjVBqPEbp3SQ6sK9iQgvG2fdtxkWUZzP,0.0081505,1,undefined,Other
CuK9VCKuktsiuTRSBtr8n4erum854nSH7xr59p9remtR,0.0081505,1,undefined,Other
Cv16BjsfiSUhbPUooXqa2UxNHV1SR5yN3JgBZYhFTj45,0.0081505,1,undefined,Other
D34NcqY1waysJ6ixLkiHpsT7u6YLmTN9sKQXLp1Hukao,0.0081505,1,undefined,Other
D57dHFNi75zYgKKvkaxSHUvYR65HuDkyrxyEYRR8WDqQ,0.0081505,1,undefined,Other
D5mDSmFQ276Qg8Jr34t7EU9aSyFKuGyeMF5fKHt1Hadx,0.0081505,1,undefined,Other
D8XccZFF33bwVs3rF2u75QUnCBUUE88XogsJC8M2RYXD,0.0081505,1,undefined,Other
D9iehoYXjZuZpMZs5BJ3z5rrEHeDbqDPysN188CE7YPm,0.0081505,1,undefined,Other
