signer,volume,swaps,transaction_count,volume_category
GgvGahXEYe9vp6nXaWsucuuHgCQ12DZzwuy1kShdn59Z,0.008249500000000002,1,undefined,Other
GjyZjPJEoMbkzt5d3fKDM52xrF2zQFzXu6aSMk3Suvcf,0.008249500000000002,1,undefined,Other
GkxyjvfEsBkTY7BrabJgUwxbirwfmhGx2ZsudmCkWgpd,0.008249500000000002,1,undefined,Other
GrgUM3AfwcuQCuFVH149t9RCXArDGtiDFzh2cXh7Y7h7,0.008249500000000002,1,undefined,Other
GsQHXVnq4QXh5rRzJFJaiqwvEaLZy6JkU32suZa4ZvN6,0.008249500000000002,1,undefined,Other
GxLUAAXmgnsxjRCJCdmy2sRVnmAuNtNVbdmzaQDraLUG,0.008249500000000002,1,undefined,Other
GyEWXvNxLXuR2JTjjhML7rYgxnM53jFZECk1Yvf4BL8r,0.008249500000000002,1,undefined,Other
H9D1Fssru8x2trdpKnkMZojW7hdEX2EQ6Z8PLdSxs41C,0.008249500000000002,1,undefined,Other
H9dLi95JPCbG5w2x7PfPcqUR8ymjVKUm6RWjbeyC7kiK,0.008249500000000002,1,undefined,Other
HAATg7V5Nzt1bDzPqifMMLMiizn48Ktpk8GXhtS4qR4J,0.008249500000000002,1,undefined,Other
HDvtMzzeCkxELYrEciUaBkL2x88HGnbj1QbqvqfhLgdx,0.008249500000000002,1,undefined,Other
HGBD1CXP6ceYmt5j2KdemZ7J9GN1uuAppErBL6zhkfby,0.008249500000000002,1,undefined,Other
HPKkBZLGbj346FBybQzyDpbu77icX2hQHfDvgpfjrwRN,0.008249500000000002,1,undefined,Other
HSdUaRrPv2fPtNdZPeoywx2ZV3PfNxEw83kL6VpRrVpj,0.008249500000000002,1,undefined,Other
HiJXbQb5HesQCShEwaic7aWjjEpjc4EpnX51ep9ofifQ,0.008249500000000002,1,undefined,Other
HqtxvVKZm3NxZx7ecMgpvBJ4jB9iKmVrmUWEbafThNYa,0.008249500000000002,1,undefined,Other
HwwhKHQVDiMZPtRT5kBZ32Y5RaFL3XRt4H54UdxwsbFd,0.008249500000000002,1,undefined,Other
J7RhAproAC9PFGwGssfcazfzKTkniszsaDXbkF5WSz1J,0.008249500000000002,1,undefined,Other
