signer,volume,swaps,transaction_count,volume_category
G4M5nkQRUAwaN8GzPRtFeKigtyJCh46fRApMi7mQz6KG,23.04859014708,2,undefined,Other
7L7jYMJdetLu26LGEbH6mTEBj89H4oGqcCpZbyhWoKKM,23.048589426379998,2,undefined,Other
DQzA6BZPSpKdUnVEtDZFRKjDhJzKVn7oycmx41XWPw9a,23.048589426379998,2,undefined,Other
C3f3Dt2ULBvSn9JL8tYyX95GgTt12LEuarbkb5j5p8hE,23.04858928224,2,undefined,Other
B6UwaW6ae47gRgUkr5cjs3scUCQW7XKmx51st9QmfEZs,23.04858380492,2,undefined,Other
EZm4U4iKpyrJqzNrd6ohKpcSz6KVdwatL6DP38umvPzk,23.04858380492,2,undefined,Other
5UMUMw6YDPQWBT4xa2DLChLC64jt7oyRQcq2P2Mctjw3,23.048583660779997,2,undefined,Other
9djj6SCWzCMEjsm3o2M2jt3RRgdyFxvT3gkHmjEXLXDH,23.048583660779997,2,undefined,Other
DXX3USTEe68e69c5gMoSDQEdSdNnSueowxz2LqEGjuXo,23.048583660779997,2,undefined,Other
ES76Y33pzZpTnWWrjXxvGG4ncDRPe4Q1R8wvDUiRNn2r,23.048583660779997,2,undefined,Other
3eVFXRzacTHt2Uqb6HNxiGaVbg8pt9zjX6CH68Q1VkD9,23.04858308422,2,undefined,Other
5X8DUQ3H1foazV1SWVqLAM2k2bhNTHuMQnVqvRo4WDSW,23.04858308422,2,undefined,Other
72T6oiPcdcB5ppte84Af8rQPqjX4nYEoXrL2tKAHdkt2,23.04858308422,2,undefined,Other
7ETddcqrN234hdDH8Ap5u7Q8eSgm2ZnurBTLaBx5GGym,23.04858308422,2,undefined,Other
7TdDXxzSxywyYfpF8GXz2uvQ2me7Fnknqyd5o34bXQ6Z,23.04858308422,2,undefined,Other
92K2nFZZmX5hC2JrszBDZTFX5MkqNty8NjqhGiXC5LZJ,23.04858308422,2,undefined,Other
A2mvEwPJckJfeCKgnucr9jfFR2Fw1ZRmnYq7nEqo6bjN,23.04858308422,2,undefined,Other
B1g2pVEDCRWAVES1LLqEb7je31ScCg2KxXou3E3F3VeJ,23.04858308422,2,undefined,Other
CGsNESHRrrjmaqagiEoeZ2hbinBZfX93rftm8BHHRyRT,23.04858308422,2,undefined,Other
CuMQEoYdoJ9qiqVrfBdETwmG8YqydcBkuSFk4JAQCU9t,23.04858308422,2,undefined,Other
F4UMxTHWKdYM5owPinTEb7HSBkye4XhYF79Ca7rregBX,23.04858308422,2,undefined,Other
FWWkHHheuruvTzVXsFP2sNvgzuXTRTgu6o4836yvHTiq,23.04858308422,2,undefined,Other
FXpoPAr9QGfBnyd9c92Wpng832JGwH5sXmLLMRCGdPFG,23.04858308422,2,undefined,Other
Hp32BXUEV5m5yExz5wAfGsvz7xHw4AJdLWYoXSgwMHhz,23.04858308422,2,undefined,Other
ELoEKze83ELVsuDQBBe1bfM6WiuJFQf1c9AfDrPsjAvw,23.048538040529998,2,undefined,Other
DAEfb2vuqYvj87mb59UdSDD8PpSkqvrUVx8TZZNrxTAx,23.04853516332,2,undefined,Other
F4Do12UiEgLoPfNYZQYPkzDi5sRVRpM222wSfrJps3EP,23.048494875820005,5,undefined,Other
27MXUUvzVgEUXX6n3E1wbjXDnfhAQH8DVyUNSdCgx9ro,23.0484629375,2,undefined,Other
4po9MyCeNWsWfK9gaLu1HS96nyLiSJSF8kEEDZs7LhY7,23.04843588,2,undefined,Other
8ndVRSUyTrw5aCEBHNoz8uZiTwfLAKfhzkw5fLZn9dGb,23.048384713034,1,undefined,Other
GU8tGQ1YfsAuMx3fykosD8ZhnDd2PFUWWdWWyWjA1D8B,23.04831192417,2,undefined,Other
DV7mtUzQuzKULAJL6pJd9Qow2jnyCSKa7uJEUmNETy8N,23.048288086499998,1,undefined,Other
FyDE2HRWJyMMkoBqzfXrXmEL239dcFHuRw3M7mxnnByD,23.04828603835,4,undefined,Other
GmXGdPhVPHUt4Jr7WRrcgwCwymHmSrkFfu7gJJAztCkK,23.048253559020004,3,undefined,Other
7GrLvqkLALCeG7AfEqmTnHNj69w92zmdB6tmRAoVVEMa,23.0482196472,2,undefined,Other
CMvK9WPcQuhDJmURXysu4uQVnAfZB8Z5kwadurhGdtei,23.04821950285,2,undefined,Other
HrwPBWKorUXs4rWt3RpAbyRhkCizEZ3EF3gnbJt5ymDx,23.0482193585,2,undefined,Other
BRhyf3ZTqgbJZvGozB7ZnfmfN8mY6xpnNJFH5vLQNWqW,23.0482039505,2,undefined,Other
5G5f5m6yYYAd4Vw8GNQmWe3ToK2BUY4nR9CE6BSpx7LE,23.048202507,2,undefined,Other
2i1EdFpVejscSuVAF1SAQy2px28nwiH5gdGp92nhjuHk,23.0482016409,2,undefined,Other
DmBQgh9JzKfwYHYHeKcQA7aXscYEFAu8N1XYufHD3Dex,23.04820149647,2,undefined,Other
Ts7Lwvm8iLFKAYfbXr4vteceUR9Q63MQ7bfgCekxpWF,23.04820091915,2,undefined,Other
DEy8gNZYf1aV71rT3aYxnEy3968t4b9dtP5DrHeoi62V,23.04820005305,2,undefined,Other
7YizwVZzyYCyeKfSEq8U1uX3aqqiP9yuQjzx4uY4ytzD,23.048192092079997,2,undefined,Other
8CQ8MgjbCUiDKNLUNzhEcuVCGueYJ4r2WF2UEDNcqyzT,23.048191434779998,2,undefined,Other
GiF7njTBw5cU8WWaxRnUerBeRRT2TzKn82BXUeNDN8PL,23.048191434779998,2,undefined,Other
HEVQGUH8mGWWj1ymjhNTJ6E6oGR7x7Up4pUD3W38UGkE,23.048191434779998,2,undefined,Other
D2c5SimrcDjdFNLbP7C1Ptc54WcQFW38wd3iCsHtsYaK,23.04819096144,2,undefined,Other
GWXZVL7eMi3mxAk2vmWs9aAhm3CPYVBYiGPZ9H5oN1Pe,23.04819096144,2,undefined,Other
AEx1N52TaMA5DS3Y5bSrULn9LmwMKptDFb5Zjy9MpkY3,23.048189870759998,2,undefined,Other
ChYwxEWCKQxDWBprVspPjuVD5CXomLSDjyU3k8iLjNDj,23.04818906808,2,undefined,Other
7oQNLaoiheY3r4th7Dxg7M9Ur8wmFBBJgWUcuKKFEArC,23.048188924079998,2,undefined,Other
DFLoLXTqRtfMbAkKEUg2KePjPb9vQMynYTD366o9Pxv1,23.048188924079998,2,undefined,Other
86Jypr3etqPFTXYMWpSECQumNz26eVAcHfyTYnL6ut6Y,23.04818809866,2,undefined,Other
GEPG79NXNER6McjwwTC5mAi4V3TjovRbKKcM58WN6o28,23.0481862053,2,undefined,Other
HGahYig7XxfNfrNNZiqZEzVQ6ykFtMXoowzEV3u1VaFZ,23.04818478528,2,undefined,Other
7VVB7QLHaDk8PuT46tX2QpfE1CNPNuzpwkDZJYuL9Q3S,23.04818464128,2,undefined,Other
46srR7UxVUShvedeJuia5V5eaVa8GJkr9U2SiQGRrGii,23.04818416794,2,undefined,Other
6Zam1o9D4uMmD7guDrXwhGQzmVLmMfdRm2iZs77S9bou,23.04818392128,2,undefined,Other
78cENfokrST6PgLAzi1i5Ze2NsteSYzhjm47p3E2wkKd,23.04818392128,2,undefined,Other
EsPQQaXyLGoKFMdfNh1YU4cXZKkMszTQyU8wUUmMGAan,23.04818392128,2,undefined,Other
9U3DUrKWDQMy4epBEBeVTWfkPgfFoLMavXLttuWoChct,23.04818322126,2,undefined,Other
5GFvdGDiAERigfSsDoqwy86uCRoyViYgKaEJXW12rxdR,23.048110698129996,2,undefined,Other
BzGNCFFkqBfqxe15zkbJkhysbGgSah6yBMEsvsTqWaYy,23.048095785,3,undefined,Other
9pQ2ec6DfLjpoAZkDqUPX1MQW7DQHKDnzmSctLySNQqs,23.048074939397047,1,undefined,Other
ALqFDtopyq5JswQ2arFF5g73fGHRyCtgE6URnue6fSZr,23.04807339331,2,undefined,Other
69JqxijKX6Sg1fQV6ZRxdfby4MJnwBouBBV8bMsuoq8i,23.048010049699997,1,undefined,Other
APT1URpHLJgY8faecaXvkqS8tFVVB4Taz99ctG7MGw1s,23.047998183,1,undefined,Other
8sEqKX5t9sDMxU88dGdeNV5VUjednmkrc5aUJGHiDANW,23.047991179447997,2,undefined,Other
5bL7v6aUrSbXNuuu9Mw81SzFZGNXdMuhMpYCwPM3Cprt,23.04789198585,2,undefined,Other
65sFREEfd7D1qTMnSJ4YHzCHLNUKCvhomnzh6WNTXSa,23.04788157585,1,undefined,Other
2BECAMERxUBYxzmheNpSAbEyFzHSh8F6MsNLWp3RAiR3,23.047828245616,1,undefined,Other
3beVmXnnbjew5PQGdZdAH7bL586waiUPYicLibjadZA4,23.04781258328,4,undefined,Other
BbEdmoYiBwZsaxomqutPhhCWVVqLMyfHnueu1nfQXji6,23.047802240883,1,undefined,Other
9LEqMRQWkqC83SeTQUsoKUJzbFhEQ2MmjTJ2rjC1jj4W,23.047789015,1,undefined,Other
8exq9zKviNxP89GbCokFQJdzN1n8SDufm9HWuF7NCXz2,23.04774101213,2,undefined,Other
47aKZyoaCAJ2ptvRwBUwfGkSydDfJkFFYcCM6YJ4n2pa,23.04773823705,2,undefined,Other
FJpCQ2Brfq1y2mxEy2DcSkNwfRhJoqB72ajJG7yjr6kq,23.047674870149997,3,undefined,Other
2YqMaCa9kGPCWK1z4XXefGuHmNAEzX6aBWUunffhEoMj,23.04763583336,2,undefined,Other
CLz33CWCanUsvjEquXCH54Uw64Rkr926DCq4T6DUeTxC,23.04763583336,2,undefined,Other
CcXR1a1qCCYDqu7XHLC2LEB8repLbgQJ9RAvxDNvDpf6,23.04763583336,2,undefined,Other
DAxDiYm1ND2xtCoc9adgcKsVm7JaBUPTkSkEqNWomLyD,23.04763583336,2,undefined,Other
FhSMpjb7eiG2Um1umHv7AdgCdLnn8JrCq3XZhdE28drv,23.04763583336,2,undefined,Other
G77tZ7dDzUQAnrKtdowREbxaTXG3teX2Hb2fL3PTETzk,23.04763583336,2,undefined,Other
J4pzJRRLBoucT5hoA8sSbPW4C8UQWrZoPxLX4S6xDCtK,23.04763583336,2,undefined,Other
CYM6HhQxw9TUDoqka99yi7wifcbV859GqzfCTFHFVr4H,23.04758803842,1,undefined,Other
911fRHEZr4QktX4G1fndEzVu4DEGxQJ8VoxMoJv44JpM,23.047586870782006,4,undefined,Other
9osxqbTb4WGx1tC5uSmCS5hzPbm5N4ekcvyNs5pn2E7z,23.047577429176,1,undefined,Other
DoAsN18DXMTM2kRR5HN3Km8bDWrmQDYt21qUfD4sZgPq,23.04753157396,5,undefined,Other
4Cv9up17AwvqXSjKPJf47AbVKxpYF67BDdaxeXACZkpm,23.047504446456,2,undefined,Other
s8QZKiQmLiLCUSgtnYTTnoh82SWxSZFeGnihGB1PP94,23.0475,1,undefined,Other
Eosgykeqon3XEShHa4nMmzpm3jwZwifnn3HoFScYLgmD,23.047490480252996,2,undefined,Other
Ga9ZTfhPKdu4LbUwoBwYZbapRoqrZBQWpu5LRDP38pDq,23.04748611764,2,undefined,Other
61X6XkpZEiGVd91GmQcDeBS6SGSuBb2jS3sh2CoN8DKT,23.047464479616,2,undefined,Other
2rgCsVpbqddWxVR6Xm2N9g6Ehxpxr3QcRfrNbNvhGpNN,23.04745394915,21,undefined,Other
CpsGjeAs1dGq5rm4jCgWgyNaXGcqDWuGcmaVCF8XZ5uh,23.0474031394,2,undefined,Other
7tNch6kdUGHCkbPDBT5LWaGST264Fhx4i9DdEz9PWgFz,23.047400156450003,2,undefined,Other
UT1jPh4bPN2dwRxwoPfvEbqDpJ3LcLpG73pY4nJNkfq,23.04739764665,2,undefined,Other
GF2ouUDJ3t5ZEmsvGSi21rFXzmwMHsMdrUcWi6eAtT3T,23.0473946637,2,undefined,Other
TrgQRnEiYpLAh6s5dFfsxqN4FKKC39ijajjAFpeygCa,23.04739229795,2,undefined,Other
3rkhuGjyasAY569nmcjxmE8FvEc8cCEEwN1moxf6sSR6,23.04738615622,2,undefined,Other
47DeezrAcWKVj7rfqLuckm3oytwKPwFSyzH2gvEucmxf,23.04738615622,2,undefined,Other
6UkENyTopsUR4tpEEPikVXsVLGgrkEF8DutusjqACSgZ,23.04738615622,2,undefined,Other
HXUHijoK4vy8N6T4SK4cihuji6awgnAzDYZE4Bc4oxni,23.04738615622,2,undefined,Other
54UsENnKxoypcfvenR2d1hQbCCE7jWQ5L6XPMqttb7d1,23.04738514661,2,undefined,Other
