signer,volume,swaps,transaction_count,volume_category
944dpE8pYXUEn1TAJW1ZjB2L8dEsQqijPwMJYrs1Wi6x,321.963141449284,1,undefined,Other
5FP6pvxfhUqxtzhA6LGEMPwzeVJvZ5irapdB7UYEhv2m,321.962923006088,3,undefined,Other
3TBJRwMYZGCvbc81hgQk8Rjo6LkabX3NNobxfRkZKsTe,321.962704871388,9,undefined,Other
DWeHRMvP6RzQuAU1eVzXmMJXUr2AxqSQcfoeKb4CMj4c,321.96267886402995,4,undefined,Other
H8rn2cas7t5P6HU98mMqVP5qBR5cC5Q9DR9nFoXensqp,321.96256023833996,2,undefined,Other
AUD8uTyymwrjRfzeUpmUgUj6pKy1yXSXuHbosV6v8M1n,321.96225783073,26,undefined,Other
6mHsPPQ5hrUGK8XporCUjoMHMVNKZsRCAftCLSiafcPR,321.9620312091313,7,undefined,Other
GUX6ED4jGc836poh9k6v8PAE9XBeeWGAmAZr4hY5MLkw,321.96169535596,10,undefined,Other
BvKvzessLGkGzQQ6SVEvasEW8yGv9NCsnFPyRptCDbDC,321.96155150188696,9,undefined,Other
3hg17dQoVFpMiP4YeTEtQf6eyCQ2QSt1Ecc6YMg9noiy,321.9613918118172,2,undefined,Other
Ckm4ArWgiKM3h3nwWRbvfbZbSQmGXv5YVVT8Kq9wVcoM,321.96102326304,3,undefined,Other
BEmMU581y9BNnRAcynW3YArEvBdqt8AUpPBRhvVxy7cr,321.96054335937004,1,undefined,Other
EMC6SU3JMAufR5m4uT1wXRrG9RRjviWUNnHbdDLhn1np,321.96026640705804,8,undefined,Other
8iUY9ZTtqVPFM9Po2NthJ4GKbKnf8zEpsSs7qmNAogwb,321.959888815806,6,undefined,Other
BminvrXFWRzAUzwLu3tcNnHAgmdEVshxi9usFHmoqPok,321.9597308448,3,undefined,Other
6H99nhcoprKtz1f464uqRSsegHJ1JfscVMsxXt6bXu3T,321.95969389658995,6,undefined,Other
DEtfCeVSDKPWva61K7YLevxQZaYaQC4u9HuFZdBxacMC,321.95962101887,4,undefined,Other
DhrpiHxg6H6PCb97ejHcjxcPFUShDVhurzhjFPmbkuGb,321.95926395040595,2,undefined,Other
28qJu6P3QAiKcspZcMgdrmV9kPcUwkL6HKeiPbPvntwy,321.95882253528,2,undefined,Other
FptotAPo3N8oyB6SSMAUBnhuyw5PT3hMoSMAuZs7PNJj,321.95845885362,1,undefined,Other
GxhdpXRYWwtP4fDXTM6kTJeq7hMwzmjkcrvVtPZw8iQW,321.95785865780005,2,undefined,Other
HskXswzszkSacznGkRb3eFKgXzkbd5fbr9zAaC5sHL7,321.95719161941196,5,undefined,Other
6ggCEZKg1pwh55aEmdDNRUFXevBZYausVNjFh67X7mYJ,321.95716772032,2,undefined,Other
5FfZprfJp2SGVA937ftdXSGFEZmP1zMYrwUqTpvFenmv,321.9570492698,2,undefined,Other
6y3GvnoK7Be5MCX6xYzDNqNhLBZZmz33hy8tWMYpvrbA,321.95666878432496,41,undefined,Other
HMZDRxv5fKfkMSfXT1UtUPd6W8txTsLYC26L9ee1seyt,321.95657205240997,6,undefined,Other
wC9GgLAsJ7vn1yQ4ExayELNvrpNTNVUBk1bm6Cc8nuU,321.956398696517,11,undefined,Other
EiGKxwYjRm3LZWo4Z2wtEpJvPoZ8UcBMyWfmVwoYfjfj,321.95625796916005,20,undefined,Other
2dFL9pM2oPMCXZbTsbK3WaNQUakdTRD5cCyQHdDi9rWS,321.95610487285,4,undefined,Other
GfwLo26riHfU2NXekjTCrwa4p4U2CoGsnbR8CajnWK4E,321.95569886899995,13,undefined,Other
DhyGhkqzFzwf5bSTfueJcvK7bJzqDeNnm8WFKvqT4Hwc,321.95523032502996,1,undefined,Other
9BSBgwG795YQayY6q1yAApNTEffZshmetEkMp8RcMttt,321.95486464320004,2,undefined,Other
MgEk7LY7uDBX9KzCGZtGdKuL2Ubps7co1oafcy5DxfG,321.9547879514373,5,undefined,Other
46Wjj5biBKUTWmVUb9Z2ZENPbjDSfz5VmTdEeaj5YDJH,321.95461260252,2,undefined,Other
6xVn1EjMLx722GBTaK2C5duc5oBNBkSZc2xhJG5tLN2T,321.9541922021933,3,undefined,Other
tk1fG8eKKsHd7V5pBZSdBjyd15wz1v6v3nBEbbRwx7b,321.95415103395993,9,undefined,Other
GYh6xmk78uibxRJ5Jm1zvMB34HKZYHuDaNCEg3DUR3zC,321.95405673012806,1,undefined,Other
3xCe22pXWZwLC71KmDeM1QUCimQ6RBwdgatvS8EVdkcC,321.953942058326,4,undefined,Other
EKbSrGNghXLteyWGnspfLXxXvzueaDUiT4JwrHW46waL,321.95390821285196,1,undefined,Other
F4aLKPCNrSSkUWfK3mbg8tnRrXr3xUjuFJQ8Z3uXWMnS,321.95357611847,3,undefined,Other
DB7W7pV24VKkfLsHwEWdrhQzSyivrhkE1yNyugXMDfk2,321.95346894767533,59,undefined,Other
4Lucmg9oQCt7WwXxiHFTQdWkMNqpCukDdeAd5zLzJqWb,321.95303379102995,6,undefined,Other
3tfRaHrr4Gunc8wGmxYkYxyX9v4kCeh5HgoBe66rbVEe,321.95302844945655,12,undefined,Other
6wAyg1giotX2fSyvi7SCYGfZV7DnyAUxjAwaGHX8evLg,321.952654701916,7,undefined,Other
AeSwLHGcHa8mAHGBuDGFFCqEyC72gfHBP9vCE4cJpz1j,321.95253114440004,1,undefined,Other
5WHTKKg4K1Fr95bymThkMdVbenvxAaehNjC9v8pGEGiE,321.95248537994,1,undefined,Other
AuJ3BRqjbRVJDrHMurD5kJqELGgPuve9yhrxp37mNxYG,321.95194297657997,3,undefined,Other
NApjTWfG2Xash8ayakcLVKo1YnKFczgYgoFMbjZonE3,321.95183401077867,31,undefined,Other
4BQ9tZDLS8e7RW1HMwVGPTKBbVrKqoPbBzXTnL5noPFA,321.95169572423004,2,undefined,Other
AKLUheAb6WQdPkz24qoKQNwe8kEoaEgvWpPaVTJgaeQB,321.951603396,1,undefined,Other
HDJmx7sLjWri8bc3zg6DP8RjZc4i2ujNHkBRrBRK7iov,321.95155218969006,3,undefined,Other
4bk9tDH2EBqEAGyv4K7QKfYoFhGBVD1cbkzVWCRqidkM,321.95102563407625,5,undefined,Other
G7Ljvd9u6vToJeFKGKm1gNfBk6tBvbmQ8QXdkC5J2kUX,321.95100145807,6,undefined,Other
EpQZVPXPdftXcWYPtGCMv74euJt7KMsbjTyzH27VDH1f,321.95099571873004,2,undefined,Other
Dv3UHr6tUemM81DHavuw9CQSNC9Tap7RHC42zHbwVjwY,321.95031111263995,2,undefined,Other
EVZGsWUhg2ru5eH69VotnBCV159QcwboVZtJyeeakSg3,321.95019150840005,2,undefined,Other
DtXqbwNAGVLNwzQ2ReZJCRUhgzxqs4JdYoyHB9wDB9zi,321.95003560908,1,undefined,Other
3J16HCzc5v6GUuvex5sepYNEg2WYuAKQpaZ2hz8mhw62,321.94977835680004,2,undefined,Other
C2XJkJgmayt1bKp7K4TKhsRbRDdyZqCdFCQYUqUWcYkt,321.94970117919,2,undefined,Other
DE8XPE8X2LGqgEmwNHUYoM5GRK7puKhK48nFkxWjKc2K,321.94935494710404,6,undefined,Other
CxTWTFiP9rPUm13bh2JMfxEnd4yvHrcCRkBTwsVq9KHp,321.9488,3,undefined,Other
EqsG6AeigmZMetKrWh2gCJdVZgD6sde9cezaZUF4Jwru,321.94755126602,2,undefined,Other
CWez5KMKy2a4tzAxJZREr59ygBuAWwihCPwdTCJkgZdG,321.9473218986071,77,undefined,Other
6cP6QGNeRQY7QSKPiiZPSnbQ6Ahh8VaUbF6r9h2hMXFc,321.946484463964,4,undefined,Other
8TXDhSNY1vwAtcP3xZmx8adK1PHEoWoK95JEjgv8oeEL,321.94631512678905,72,undefined,Other
GQN8xDhL9F1vZS28MQMwmoU4z22JwTbaXC6FRFYsHcfD,321.94628502917004,1,undefined,Other
7ZYTuXqVqR29iKFXDd6qoZ1vEJbQDu5LMeLjwc8GmqyQ,321.94599999999997,1,undefined,Other
8sjudySt43WUmDRUWcohmpNrbHbE4HnFrj3wXzu6z2us,321.94528120425343,5,undefined,Other
59czQTSwHURqkJP7LZrQmv4JSr9szJKqNqUYTAo761bg,321.94518552004706,4,undefined,Other
ET9cfBCwevgYDNRVN4g1MuuFQVAoQ9Vr4rgaGEbphmVz,321.9447,2,undefined,Other
FufffN2PvZtxqK4HXZQZRJji5U1tUFm3B2QiG339rv5U,321.94390825451,2,undefined,Other
EaEyCF3zbKyJHSGoPdcK4G3DSqtV41pnvp12e7s97Syr,321.94387460415885,31,undefined,Other
GjymRRPcehyLfMAgyM14BB3dMGWB8KTDvEhLy4vkvo8H,321.943690648509,8,undefined,Other
9c1HMpFaZq83TKiJXamB6TP34xytK6RbewHrFNnMRyRe,321.94306754276,2,undefined,Other
CWpTNvjpWDjKbfVVHxtqSqUwhEHeFWEP9DY4zEiq889o,321.94280798323996,2,undefined,Other
Fz6RjTutTEUbTqibncgTstrFyxqnDJ6nsV6DsuJQrXQz,321.94260026691995,2,undefined,Other
14pYG3rRLNJKkbhvEqJyZrM2F45r7VNK7HjYoTL3f17A,321.94212658527306,24,undefined,Other
4LSRMvMcWpSNFZA11M5CRDnztSHqYeRmvL75cseURGS9,321.94193757386995,6,undefined,Other
3LPkpY4FBJYzUZBJTw9qDmhf6NBdgvPKWv9o8GYymSrX,321.941853819775,2,undefined,Other
xFdBWygCemN6oDL5J99MUxHPa3qwuxEt5QdqXzNP3vY,321.94147751546996,3,undefined,Other
8kZMrGVACf2wAFjyo8hegyekaWwdZ4b6vmHbZQGLwA6Q,321.94142181321314,9,undefined,Other
8wvNJ7pyU7JLB3gYELu1aBvCY421aLQpjCMw8VgrKn6,321.94118076176,19,undefined,Other
3op8qqm7cYcchxpcYsFAGr7Z8e927eMJWAXJyofb4azH,321.94114299304056,2,undefined,Other
GQUsJwyXTVS5ncS3hjfs62h2aWyDp7i1YP8NVcQohRwk,321.940914230307,2,undefined,Other
BKnhNsCcqtDHmu67q7qH71GvrEBVYic74dXesnqGCV7S,321.9407200652719,1,undefined,Other
Fi31jZgQb7S9XFT4RTY8BSd2PziaUrEqjXC46XCK3fAM,321.94054085491,38,undefined,Other
HVpLhT7vDvyWbrTCiqYY78UAjLhhSv3q4ZoQvrjQvBLA,321.94037154419993,2,undefined,Other
D7rF1Y34TRcQGaTWNXUV7dm56MNyrVsDEsAxKUAvihHz,321.94012922142997,4,undefined,Other
6P1op75V4FLp4gdziMPXMWZopG3NpemF6RZRAnFM1Hxc,321.9399730646366,3,undefined,Other
BaLygBFztNaRqRUP6xn24szGeQAsSjWxVT9mH2ARu3Sd,321.93967899603,1,undefined,Other
FJLCJA4XBCx81z63Wsxwx4jjnHRRzi6xScfkqQoX8f4t,321.93938381177225,11,undefined,Other
HQRuVqbECmdgLrGi3VDkm8TWMATk1jFWktHAyyidDXVS,321.93937317,2,undefined,Other
AUGN2Nk91ujGp3Ci6GMsp2thjbBHSYrKVyko5r7wawWg,321.939299481928,3,undefined,Other
6QZBmQ5pNeN47VqDLLaAEXmp9ueueJBp88KFZJ1Ncu8r,321.93915873735,3,undefined,Other
5k8SgHNcPKWgu8DmAv8JAp7NeLv3xMTSRYwrTK2opBiF,321.93882853670004,3,undefined,Other
9shVCjET1sDeNeBgZVDp4YLtNTRFbYVFLHFTLvVzT9Mx,321.93860498436004,2,undefined,Other
sAVeZAnWTp2DKJKWQb6QtXnQatAbehR4BSy5hBaJfHz,321.93837979827003,2,undefined,Other
3VBe3DKswuFmumx31rnCkTN69BnsyNJkffZtJjDwaiF5,321.9379686217792,3,undefined,Other
D2vSokHThChY1GyF4USujuBRLdmnzCevzG3Wnjg6shQg,321.9379460504288,1,undefined,Other
CPA1GP6wAirRZrLoJAELacEN9N7FyocWw5bJKsRvZSKt,321.937815470431,26,undefined,Other
FFsjFv27mn4LSYdGyhUC3UigLUes7KZutJNARVRqjwfQ,321.93774575827996,1,undefined,Other
Gt35sWCujYjyRqVZadpfkaDvWPQytzA76WrYVjN5EtAR,321.93767469483805,6,undefined,Other
CQZrMcL2LymxYVdnq5mk8L69X7n1yzmCk6FfitAMBfMD,321.93760894018004,15,undefined,Other
2drWdHLnrq6PrvSsPBnPjpAiYxJdh8aGsq3sjQ3GSm9i,321.93751252371,2,undefined,Other
GwLS4qC1nX114DoBegH9mT2m9rHckxX915z6dSTcXQdi,321.93706891826463,5,undefined,Other
7TZU72kmGkVJEHTotJkSfwXUg4cWbj8YFFNviT54dAyF,321.93696039113,3,undefined,Other
C1ZuFnabp2QkmK8sakeHJ5KMa51ewu49RpKcLNp9khGC,321.93683191592,6,undefined,Other
8DUStQAc5bdrvZ6whLk7cGZ3xDoQz8mH5HoFeh7S4FTt,321.93614503479006,1,undefined,Other
8DyNJCcNHHQvmAkmkWQJjzEkAncfRPKKHHeKdxn1Gnwj,321.93591518844,1,undefined,Other
6FwiYyM5Qy21beDbk99nnrFAM3mv9ZsEH2ZEV2KEPdMU,321.93585399351736,10,undefined,Other
7LTshmfUSsno2CiUUtG6PtdLL1fEGB8HzTctMf6eivcn,321.9357610982388,13,undefined,Other
5FnuaF7rRVVHgqwb1SKb6AxCRSLyCKnnv95v5gASmAaV,321.935667215798,2,undefined,Other
ErynrLNvKGgALRbG47s8utPiBzzWzvV5te12a8RBnSH9,321.9355,2,undefined,Other
6XC4gaKeGEc3ic8ik2ZonH923E9X81XiFWGFqVZ7Xo4a,321.93462522,6,undefined,Other
7df4xCE1A32fZTaR259dnhEEWUpg1nYY9MmBexDnreiE,321.93447335595,2,undefined,Other
HBuxAN9m8YRfrtVkvqTvT9qQk3HF3EQEUZVsmjjq2dz,321.9343887245959,28,undefined,Other
AhwQYiCqLA2ewWyzV4jnBkLTcANKCjpzEHFEh6RvWkih,321.93436510478,3,undefined,Other
EiAQwua6J5bPazZvoNx9jVSpaFLm8wftqN1k4X2UznRx,321.934108542722,19,undefined,Other
FGUfKx3vk9bYCRR2ohb1dBn9GjEGzbF4qMuNf2hexi1j,321.93368693175,2,undefined,Other
8B8mxVQ5TZXALEmizkwmmtTU5Gxt6oLjr5bok976FYcS,321.933681784806,2,undefined,Other
JAdUb1t7LR2FDuWdXHzopzThoQQbEfGtxj9JfYu4sXgS,321.9329994327777,5,undefined,Other
BPr8Uwuavt4t51r67surv4ehCCjyNM225dfhSF9Q9DBW,321.93229350947996,6,undefined,Other
9mhfJGXtwQspPDrrztk7uufWrNNB5dSC1qijN7VxQjSr,321.93215566266,6,undefined,Other
3tKxNn7tQCjwKPqP4fNXTkQEgFJ6yJR8MwAbwzUxdjo4,321.93208779173,6,undefined,Other
6nD5uvrTgbKVyUt1hVFGZcvdHxmF37CwQa1MU7nfSWxf,321.93101013006003,1,undefined,Other
aNQftRgQ5o8xGHK1foqAenuLiY3RafnPmYkvKrHDJmy,321.9307188759,2,undefined,Other
2LpnzTE5spHs6mkwkarYEFKycLQEdD1cBbvZUbPoeGBk,321.93067412103926,12,undefined,Other
7v4E5bbuvqdyM1bo3bgCmHRNSNNmSQLDUmF4aQcuLvjn,321.93058699257,2,undefined,Other
ApL9uL9CarF4xonPgJz6e5psnXAXpUqVz8z2X4SuWrpy,321.930202161377,3,undefined,Other
J3UyQSYnGpRDiUzwDqMtgzkKzNR3Lu9EXbWgWpaX66e5,321.92956417826,1,undefined,Other
CD7pZ5AshndVUHXove4cpSLKTB7sDGWTsSDmxMXw7kWW,321.929139159305,1,undefined,Other
Cyo8d8x1N9S77RKa1uGtVToxq23NfCVUNZ4unFAFs1ZV,321.9290600633369,4,undefined,Other
3y34FH573AdABJU6sXmMCBcNAqjiT3nzQAynqsvZ98B2,321.92860587558,11,undefined,Other
v4j3UBFrHz2U66sDvd58QTKMwh5HjL7wZdtcqbjKsFL,321.92815117344,2,undefined,Other
7QMo6wbVFv8Q1oZ8n7vRHdCCXLkzETrT4bDMPSRmibX4,321.92802781622,1,undefined,Other
4c14SRtFAgi7kDTucEbCHZhK5LnzvepnozpWoAwwUAaC,321.92782983978,1,undefined,Other
sninD4xrDEUcN1NW9BPSHX5WGPctrvJcVZ8Jbw45q7X,321.92753816285995,2,undefined,Other
6zy52ov2C23kqgbdh8yhFDLdnqDQzBR5Qx9ZTwbpC5gi,321.92743035623164,4,undefined,Other
Eh2E9ZA3tZMjwAnWmovF7BTkAjqGPGtix7KED3xZGEGr,321.9273290523531,34,undefined,Other
6gQNpJjWKXYexVwbfKAEstSmKESyo46zcNKx9XH1nDsg,321.92722879682003,47,undefined,Other
