signer,volume,swaps,transaction_count,volume_category
7qYZaZdFeYqTo3iMHH53B5dYaLdSWfgRnKnzXko3Mogs,0.0015669000000000002,1,undefined,Other
7rFtrkijn6dK6tKfad4tGymtERUJWGwGhToTtBEYLbUu,0.0015669000000000002,1,undefined,Other
7uhqKjjgJzhrNCmQGK9RSSYPHNCHpRPsrEeaDC3g3Dzy,0.0015669000000000002,1,undefined,Other
7vqD3ZkFdesp4TEoNtiZPYQTWvFhA8hQQo4kkKcKmQTU,0.0015669000000000002,1,undefined,Other
7y9JSrx2V9HybiiifcitS6Y2Tij6JairqtrerL19882Z,0.0015669000000000002,1,undefined,Other
824UAcuz8eFPowGsYWYMoAdMPoTBLarVjQwUMWKFDP7X,0.0015669000000000002,1,undefined,Other
82nKsTtkxZpq16P8dmdBEtMRuwqwmqWt2zNbagmrQA8b,0.0015669000000000002,1,undefined,Other
8Aa8BAYYjj949g8vFCB8VStv921HRudEgzi7MXuLVYsq,0.0015669000000000002,1,undefined,Other
8ApuEjYiGNsRbqRhBE8a7oNLL6Gbos2BQCUAUSuvmSs1,0.0015669000000000002,1,undefined,Other
8BAsskkpR3QpbBNcwswQiCNRDntoVHdxRpB91nrGXZca,0.0015669000000000002,1,undefined,Other
8DPicktHGQSfWN2jaxqGWiBPJdtvUEpGizMg3N73vCmk,0.0015669000000000002,1,undefined,Other
8EgaZisJ7P7YaVKm5qM5j9vnww9QY6DFcZbM7kTsApAM,0.0015669000000000002,1,undefined,Other
8EtnccvBxEZLBaj7aUbDNSittGebM6GqLct3BRdjw9s6,0.0015669000000000002,1,undefined,Other
8KMsb8Wdgir66GPHpQXkb4Y1W8HoyNaEkX2Hp9rEV2Xr,0.0015669000000000002,1,undefined,Other
8KnW5aLPYT4WYGnPzNyQo6TxqCyTJoyFfARNVw4RFpGx,0.0015669000000000002,1,undefined,Other
8PrApCRC57AvWB3HrMFFpocdDNicVLL4uW3QDFrFqDnT,0.0015669000000000002,1,undefined,Other
8QpmL4NHKQvz7Afns4SJ9oSuUa69npmAFGPrhuXbPCJJ,0.0015669000000000002,1,undefined,Other
8SJoQoUuSVjGRsxFwpk6zvi1GVmbY4EGBX6FWRb4P592,0.0015669000000000002,1,undefined,Other
8THuGTXXyq8jFEQUdyF573m5TLDjiW2KgLpWWptTJTKN,0.0015669000000000002,1,undefined,Other
8VkoGp9kcronH2WLr3snfTntaWWkhTYwL8P5bCqfw5tp,0.0015669000000000002,1,undefined,Other
8X8w7TxgTkEiJ1CVCuaajRPBo6mGWPRAyiBfBN7RzkZH,0.0015669000000000002,1,undefined,Other
8XqVbXeisYnVXt5ZFPFQ1omtVH7iaNqNkJMcbwEctA3E,0.0015669000000000002,1,undefined,Other
8Xr3DXURdkFPM7bVFhUvvxBwkp9BFddgJcMKLSbfcgSW,0.0015669000000000002,1,undefined,Other
8ZFEzmanpGh3Jt4GfAWXaXMweqoFtmo2TCV4CBGPrx43,0.0015669000000000002,1,undefined,Other
8ZadUbXWcfU2gPHAGzPWXUb4bGQEn6Z2Su2fDgUPV7m7,0.0015669000000000002,1,undefined,Other
8ZeEHbokRU7rLChDzd5MwzKMSZoJswLLTGvbf7teECKf,0.0015669000000000002,1,undefined,Other
8cimq6ZQp98xHdTwLoHdWG9Bwkzt31uKKP5pkFEU4A8m,0.0015669000000000002,1,undefined,Other
8dRTowpEtQENtHGTBoqvLntxobAgHxzzXrVeRV2WTSwV,0.0015669000000000002,1,undefined,Other
8dUZrJto8XV4p9MvC3RbL5WDD9Bt4VGR5QjkLXTLaHzi,0.0015669000000000002,1,undefined,Other
8dYLbjNPocpvGDquC4udjuMqwvh6a4ADbxwzjyj1YM7S,0.0015669000000000002,1,undefined,Other
8dZiVrn2mvFk1RmT3a5wNzXyFBKgzGvnrJQ5hqZNhiuy,0.0015669000000000002,1,undefined,Other
8f9PBuc4pPLACAimvzM85feow2t1ERtnuE5A5fCCaQvd,0.0015669000000000002,1,undefined,Other
8kkEbTkRB85mn5Rb52G9FS2kpq3ZgdkUM4MkA4PQcg9,0.0015669000000000002,1,undefined,Other
8mdFR7zfp6H2VTnv9jNQrQ8wsg4NTsgTBuEqzcuDS6Fx,0.0015669000000000002,1,undefined,Other
8nQeLemdvkXfp37ZkUexavjF59MEJRJFxgMg6s8NES3N,0.0015669000000000002,1,undefined,Other
8p9CuMAvfxFbLLwQtrjUvxW8K5PyqhJL2WCux2qL4EFW,0.0015669000000000002,1,undefined,Other
8pmV3yFGnqWMheXUaNUEyEpeoNM9rry1JnbK5n2eaNiw,0.0015669000000000002,1,undefined,Other
8q2x7v5nfoTbjkaK8CRhBTyV4tHrmUKW7YkJXwUV1rTd,0.0015669000000000002,1,undefined,Other
8qBHxPkRWxkSXxWJPhQfb23BKoqaYJbzrFs76C2Qo4D1,0.0015669000000000002,1,undefined,Other
8rc6pc22xrShM8spqoVHpkuTXi7CSDfyKjeeiSSEooc3,0.0015669000000000002,1,undefined,Other
8ry6v2dWQhoEh4q77QM7gRQskCHLviNo8pFEEygt62qN,0.0015669000000000002,1,undefined,Other
8sGGtr1wtJ4Sr3i9pjS9eXwXk1JBTWnTy5sa2Tz4vxcC,0.0015669000000000002,1,undefined,Other
8v2yozYZ4DuvY2k4J6Xdu9ziPgwsdezQ2rY4ELxb1iSC,0.0015669000000000002,1,undefined,Other
8vTp32quCaZopm9aiLDZnqyjUZWHx5HS8Y1998xWhKbA,0.0015669000000000002,1,undefined,Other
8w3bh48a2iuAVKE7UvzPxjktueyw7zoXERoYQ9ojfgo4,0.0015669000000000002,1,undefined,Other
8xsKHAZL5drA166KoBv2mu95K6WWktjZTgHKbvcadRpg,0.0015669000000000002,1,undefined,Other
8yYYTapkJNyVFxkMmM7cXL2fbrXk8h3izUkBAagLVkD,0.0015669000000000002,1,undefined,Other
94vR7tiDAceMrBo1AiM1FSXHXBUwmsr38u9CeZA3CP5t,0.0015669000000000002,1,undefined,Other
95MbYwQGXx9uZEZNC1eeMAdpNftw4zdCnkAAXokDprTp,0.0015669000000000002,1,undefined,Other
