signer,volume,swaps,transaction_count,volume_category
DAbhsRM9W5U6LxgjSr6XdxdE4nDp9S95eZXV1C8N1aTD,343.027236290208,2,undefined,Other
DLfdZ8Rh57VLmS8oaNmfYgotoQA2KDReNppTvP64TkB1,343.0265772563423,2,undefined,Other
GaviH186j8DrJTCPk8SgSSvUBnq4nuwNrLZDcyJcFCmX,343.02631658116,8,undefined,Other
Nagj6Tf1gB5JYppdMunfe1M6GKwHhk1V8NNT1yrnCWE,343.0260828657581,2,undefined,Other
41Puqj7xshk83rCRL1P37eeJ9KnihgfkzJyeSEQYLyAR,343.02599999999995,1,undefined,Other
D2NUAVUXp65BpMcjaKZchCvAedNJVz6PPm9Gcdsug58j,343.02589549122797,1,undefined,Other
HVg7sSdggWdEzJ6Xw7C7HmN2GFXEHSZ8egJPiCpynq4n,343.0252484039,4,undefined,Other
2K3SWSZeAryPXdmRHnDdJ7jmC2Zyda3sb2Mq9N2N3tYF,343.02481017990885,2,undefined,Other
GAgR74dq5HnbQfKjGw15gPMFkX2K9R6XgnWy8MARHFVk,343.02472880075,2,undefined,Other
13UVgYNgf9DMUgKPjqXU9v3wKUWQzEq7V5T5DyY2EH6g,343.02446609755,1,undefined,Other
5NW2JzUq21q1mN93fbhoFNmQxtyZh5rBfTHVnxCTmiws,343.02416680296,2,undefined,Other
7UHHrH7rxWGt84r9FpyLMzQxFaLT8dzsrCk8W34oDNnt,343.02357356596,3,undefined,Other
CjbuZFEw7Fjw3TTwFAm5Mnwj1VMJ4yEXZFnA43ReuNNd,343.023311436388,1,undefined,Other
D1D6DSvreNiqhKx19W4S3x3Dacb5cHWXxmE6RrVHNUTa,343.02321703992,2,undefined,Other
31G64p8Qr6Jr3SurAiXh4pWTsAPjA2vcEUmv6oj2NnSV,343.02314532642004,2,undefined,Other
3SH42PSVcTdsZyxr2kyKBZAyQWdWS6nSScbYXLHgSyJ9,343.022967130546,1,undefined,Other
4TKrMVHvY4buvunfCkFPMKF1SMptXtYnBqBA5JeK8vmn,343.02291445064304,5,undefined,Other
EdmKNoTywHD9qsiKEZQ9r14mrvvrPCX2Ub93eGCBcdw8,343.02287316589604,2,undefined,Other
J5HURok6VYrAXofeYAFKemdgZPi98aTHq2VJ36WaTVqJ,343.02273064229604,1,undefined,Other
2FukUTyQgBDU5JtNgizMTj9QZK41eAvc7Tmkc3ZF7xgT,343.02210087458997,13,undefined,Other
6YYSbf5tXrNF2bmGKxWUAMFmSHAcSz5GWVHsXyBqQs8m,343.022062255725,13,undefined,Other
6obYsZcLGoBBqwTG3PKgrjBJVoetUCQcrW3ucVfr5idg,343.0219962040325,45,undefined,Other
74x8Eoeq7BaUqvaASUUg1cZxBcEvezxFYnk7vXv8kASs,343.02180802311005,3,undefined,Other
FJDW2meydAw3cYBbrRNoL66YckRaob6swgf4QRd45VcM,343.02167306615,3,undefined,Other
AVumD7mLdBL66qgjsrYB3q6szzrDjj1CksFLYfcYizKp,343.02141954041997,1,undefined,Other
GND4jUrTPVaenigyYuWKYD5ZLGwzPn8VVX6QYewohHMT,343.02135386953756,5,undefined,Other
GFPQJ29o5LhR5KyGaQZhaNZgd77w6Qh4HS5ehoLHZMsk,343.0212113623,3,undefined,Other
21apR2GspghCPkeifzU3X33qwJQCaW2GtXzcEtkUuxqr,343.02066360402,2,undefined,Other
m1YZTPZWe4D9tiNzhsYtyHqAEgZR2FUbWTjFSv45RHp,343.020529695842,2,undefined,Other
2ZDUXY1ggk7d6q4qYM4bGbcm34Dg1oV1tnrkWbiL611a,343.02,2,undefined,Other
6HPgL5Todr9uR6AcVURDGWjfiDHp3txTW6ypkmS8jg85,343.0199978292301,11,undefined,Other
CrwAi3FTjs2JuabdCeSn4T63MX61eU8G9EfcfJ2y8r8R,343.0192785708805,5,undefined,Other
AP9FUMfVoUp7v6rhNHFxGbpGAsd4GtKs3JmZkR1bSrt2,343.01918928295004,2,undefined,Other
4Rs5pM8BaQQJDERC3zekNXmivoKPopxcsVnRmxuvWufG,343.0189334158003,71,undefined,Other
9jNBvfL2ZGaiDGRg1iSFSjqueNPfkSr8Z6xLpqQZxZ2T,343.01891855610006,1,undefined,Other
7JuHYyHEeV4QDiU3zxGxs8ms6riXUui6Lmbdp1hcKkBW,343.01873805507,9,undefined,Other
Fgtd1b5NWCYRbLovK4qXSbqZc7dsMz2ySXTFtVvZbWtZ,343.01795413392,1,undefined,Other
8xdf4UsxAqysioTpDLW5sN6fBjCFhA789vix7d4ro9HD,343.01778315696004,2,undefined,Other
5zcX8Z5iisDXwnuR2ad8cPzeY1HQV8MZmcjwbG4EWsG1,343.01752532511796,6,undefined,Other
H9UjKW4ns1Ef9eZ6qmVvXZNryLCKBvUnjQyyUv3K4S8m,343.01720479854197,2,undefined,Other
Ct8LSxqQZB6ry4Ci42KyTgn23YfV7HM25XhiuXNNYeRr,343.0171551114,6,undefined,Other
8uDqh62tGinPJeQr3dgMrLe9q4YyLH8UL8oswDzpJGFe,343.01681790724,5,undefined,Other
91jWhPRQ4qhzH1No3g3pk1mVB6R1Z4aS2sMVRXP5tQ3K,343.01649757698,3,undefined,Other
JAe2f1DDz9aSqCjx1Whzv6D9PL4aZqTXQGhDmBqHnASX,343.015835919013,1,undefined,Other
3fJEfoXQFkEFwqxKgXczhu54p8SC5xKH5FvzxR6U5q6Y,343.0156,3,undefined,Other
CcyFQN6ZADrHFsAeAYNrSN6jVGWnA2LZnKZ5BCTcV8Kc,343.015437300974,1,undefined,Other
6Tzicv1UfnP9X6jBitDJ4K3XzReDPs2nByDhhoUTphW3,343.0153548161835,3,undefined,Other
BDoPP6qCzEiZsdcSLohQ1mm7A6QKHCfevrQm5vN9gbpY,343.015220656914,16,undefined,Other
5WGXfqXy5mi9Dknm8auxPBeSV94WHyxKkz1n57g1M3TV,343.015193056898,18,undefined,Other
Cg3KoYq1GeWWDzQgLNA5w15mWcrUERjjsuHPZynG9dws,343.015126486708,7,undefined,Other
C74buGmSDmWCPDdyQV7GD6NjpMoTzTUgb7JT1kaYrmec,343.01435477393693,20,undefined,Other
Ex7iAcXXN9jugwAc2XrH1SWKGrhd4TSA9ZZYCZqJ6Z5f,343.01426814157696,5,undefined,Other
Hx6SEUuzvYFWrozL9QdELDzvR96PSBRLTTEvLXxWvddh,343.0142335656001,2,undefined,Other
FZotBv9m7MWqqcLp27fofUNgo37ueLHwgU9PuAt7kKBi,343.01398682172004,12,undefined,Other
56WQiNMQtHrc8EKNN3t4D3PxMw8759CZ9QrJArehpgYK,343.01383017946,2,undefined,Other
2fSkVSqLwfTcq4cuz8hn5S8jZiiivgQncDpJprvEzJeA,343.01344360504004,1,undefined,Other
FDcNaB37WgBDNpgc9NREw3yXzNHxKwvhXC8oAqqPEEXM,343.01295227876983,35,undefined,Other
47qEt1My5rF9ngC8997YPeoFBbDyuQBeVhk77NfhJWCn,343.012404910856,1,undefined,Other
4d7KTBQN7iKzwHCyAL98cRzDuR7VY4NtLhZtYbpAMU6q,343.01229590599826,3,undefined,Other
H3UxXHBxnV3dN5n8hyZet7uhRSy3JXMNrLo13sq56PYJ,343.012167112359,2,undefined,Other
GN7tXwCCzz1zTADPm5pHx37L6fRQX2xy4ZacPahNBANF,343.0116790800462,4,undefined,Other
7NWxKHqTmJzyKBC7zsbKN78mN3JaMBJdEgKNKPNVbJhV,343.0109119081,3,undefined,Other
Hxm9GAEr4QuCYBbyEhWtYS6WCWcP1ejxARsBAQXsNThA,343.009708367918,4,undefined,Other
APjB1rKaZrkYjeXxzJVeViwXaiAfpeHACFyzB9FjRp4Q,343.0095829852041,9,undefined,Other
9Pk8VaRWo6g1eX25YFinhTLFpWbLKmy52boCzqmam3h2,343.00957405164,3,undefined,Other
7vH5NfSpRSmZMGSL2pGB4FG9rJPjnuPFtuH7CnDnxMKq,343.008860404231,15,undefined,Other
7RsnWQEyA8TK8sNi5VWHr4T4Xv6aWakHWCVSV4d1crcz,343.0087495791419,30,undefined,Other
CKyJRUZG5JcHgYqS6aa4wbDGFgo5YKGJPHnDAjtxTqF6,343.00857534894,2,undefined,Other
FHXcJeFJQppv4pgSPiFPRSRFjmHdPee8e3CVUoYAuSuD,343.00856709955,13,undefined,Other
7Q6XjPJVN2Zo3zFDv5EgSXiHxpHNrk6WqKRyGdX9wyyG,343.007169602926,5,undefined,Other
H95UNpuaGz4uUuu9sgnrxWrY7r6TDRqFDr2g3j5eJZA4,343.007152372,8,undefined,Other
4k2yyFCTfBa6G7wUKyh8KXFEhaYue2QhPdmrY1FHii6w,343.00708968283,3,undefined,Other
HBvArYV4EUnmK52HJfd8wQdHWDHPjpDTwGQEDTyQNibc,343.00587733848,5,undefined,Other
4gpLJa2fg8qXRS7MqfPkFtrFpUC2Wpv51uHSWjx6fhWs,343.00571798472004,2,undefined,Other
BNzpRQojamZiGhGVyMPKyh8RTDpS5EyMAoefSUHvbkX6,343.00528537214404,4,undefined,Other
DhKKDZB5oypJYdYh33UfJF74YAp2mp7vKdQmRSZtaMj2,343.0052440592273,1,undefined,Other
TUvxkZe5Hkx7w9K1X8kGjZ3MJ1K5L7LryYxt4GZZwMp,343.00497570305,3,undefined,Other
FYdwpDRzNAVzsv7jariNtTDr9zYdq5CRrvDzHvZjBaHv,343.004814838598,3,undefined,Other
F1ohrRxooT9gofPgUBPexmAz93crwGjt4ZbCnza3jpKR,343.00473173283996,7,undefined,Other
5KfNQJvxtxcFKmtGKxbRWkQT5uQBRvbR7sgS19Fv8HE3,343.00469999999996,1,undefined,Other
DwZVKF7dPXBzUpY292z5uCuzDxEP2kMRw8dn25CmynHb,343.0041857296737,9,undefined,Other
HJ5966B2DY8rA62iEitDDn6pr6id5NND6kU4S61TQJmP,343.00400309551503,1,undefined,Other
CCpgPehiAjfaSjjmCkd9nZNQ2QV2jxGyRiJBXhpa2NZr,343.00348662973994,6,undefined,Other
7wvC6LWeCCzzvLpdXPwdDoxAh9KiomErhpMKgpmjvJ7h,343.00315460783804,5,undefined,Other
AYrGRAyv6AqLMQQeofGy37mvnPAmhWX14EgKbYYdVJ7q,343.00314963956794,1,undefined,Other
Ho9HwBaoAVy3VoqLjunSXa82dLCannsmfe7JqKY4iwog,343.00274592586203,8,undefined,Other
7GeTZuNcPCyZBaK9YggU1ZFFVbkmYWdY49zJ717vFT2w,343.00268316142,1,undefined,Other
Ewmb6fQcZp9NXofqeKbwMtEnwWXz47T3LwGqBjT5MnAF,343.00263073132,6,undefined,Other
BbcYYpBmNLsn5uQmBkfc9xU5nZigyheGD5cnXGQSTBHS,343.0025928463,2,undefined,Other
EER4ki5yLEJpW2xhTYQCkqL6jrJXhAzvkgs8XLrn1qrn,343.00220384470003,2,undefined,Other
8jPMNpvwLkspettcdjUVYR9yDQmqTDmXJ4F62V5Bv8rE,343.00196623916,2,undefined,Other
CR7ARJsHxViA17ohAmhLBfZ4Nzm6PWTbz1BRMuBYDmnv,343.00167208065,1,undefined,Other
GrPn9GPHjjy2NpeLNS3hgAAYbHuLYVjbC7qwiucVXcyA,343.00118544995803,2,undefined,Other
2AmKbF166RqBCTiFN98xiEPsDqfvykqtHkchxXN74AHU,343.00065118341,1,undefined,Other
3S21izFPimeQoYWfbt3LfXZTDZkj8qhhRtwMkuvyM2Wo,343,1,undefined,Other
8ckmHPJNurwqeUJ4xunKT8NxpVPX7CaxVvsLtk8gaXn6,342.9987447287515,6,undefined,Other
4rtLsj8njXfqTGRiVL5USZ8axm96j736jGXiMz1jLViL,342.9984181312905,6,undefined,Other
B4Z27qgEt5LvPLpRgtFx5aj39jgGeXr6SEMR5BkWQLJN,342.99828592313804,2,undefined,Other
8o56keoPMCiKNc1gnm6ZNeacrcqCQJPbmr3no1MnJnek,342.9980837694055,32,undefined,Other
8Tv75CJyAHWHiUwKrBohqLuCD7HWZeRAwhSXwQZoK6rk,342.997538628757,4,undefined,Other
2X4ickMo9wj6xL6vRUt8Uk7ty7NxjEbTtjNeQnevmQpw,342.997514792216,4,undefined,Other
BwLvPU5nDAtZaER2hu7Mgs37NuW4Bu8jMdSqPcPvJ2aV,342.99733096416,2,undefined,Other
6kY7Tuagwub1pcPqyBXCbHrpy7VBhhWDkcif3eEnbyDQ,342.99717121803,5,undefined,Other
3VammvR2kWLJreqFcHVFDWaVPNgtrnFVqGi3ToJc8RZH,342.99688760568,2,undefined,Other
34iaw1NWuDVYAwziVgYbpiYjVTx9mEFD5BiUTycBPmbD,342.99684618954376,6,undefined,Other
BswQ53JMajg5osEQJfPA11oEEkrdMPzqY2cxMuBXYUH4,342.9968294839,3,undefined,Other
FbU37CpSasajbfaVBzkApFPXjWaNTMZXXrzbNuZv4jC2,342.99670000000003,1,undefined,Other
6MdcybkFBLySYMKzaddC5DsPz2anzjEq6EsjVTwZEjDu,342.99651023879994,3,undefined,Other
HJzfjgbULbzLTpwrCPsE38YaAyfgCojzwcRB7Ntcn1Fv,342.99512358991007,23,undefined,Other
8JqSdmhcVAFoHg57tNx6KN62ayvGYHh54aeRo6VJN25E,342.99488292962,1,undefined,Other
87WjVbcofNwCZLHMEY74Yrk5LWaWfm2SmYRdXpRSdnCz,342.99465165000004,4,undefined,Other
EyBD1mCJoP1nze3eZDij1DMJ4LrQd4YzS2ER6QmPJsPm,342.99265792381595,2,undefined,Other
CGD2zFkcRGAQ1ufvfxEDpDfLbaFL5ezcdNU2qhVhJBM9,342.99232168336,4,undefined,Other
6HUGCBXVFqZnK2gWUqfT45vYe57LzMrNK3rS3JhPVF4M,342.9922020574999,6,undefined,Other
5G6hbUcB1zw12zQjXRQtWBBzBjeGAkHkmsy6K2iGvnbq,342.99211291297996,6,undefined,Other
FD1ZDoNsDsCnctUHaqpM9ch9KtW4HCZmUNJQdNbTGQXC,342.99200542344306,9,undefined,Other
CUi2nYsVhtstQfZY6Nm6q4hSjhW5CPPinpNrGeNfomAv,342.99162262679994,1,undefined,Other
zgaM2YHfu8wM9w7GbcvtJNq96noVABKn5suiPV8TFAT,342.99140824517,6,undefined,Other
2VHttZVgDWiPviMtJJQize6rcknFTc1fE8pGn1BiPW4U,342.99130258444,3,undefined,Other
4ctkPAGT1RLL5Va3q7q1CjJ64RmsnxENKkiMdBY97ubp,342.990072776742,5,undefined,Other
F7WDq3ZobmbuJX3ZcVHsUL2LtW5gs3XuJTZbAVRZNuzH,342.98945765662,2,undefined,Other
5z2k3f3pJ8VExoGAKw3GzpndFM4u5DA8k79GzVovYxFH,342.98893931082455,6,undefined,Other
4h5yMiAjBCcmZcN9bUFQUtCZsGB6sAa86CTu94NLhcr6,342.98890434244,5,undefined,Other
7npiTduLvidxUKEgD6N9vVwhj3BgtCNYRe1MXVeaQLP2,342.98858890938,2,undefined,Other
8wAyTLDQuvLAv3TgY4aFzrWuUXEBzZ62TbVDKoDDzTHu,342.9884258084545,4,undefined,Other
GCnPPywuFt9mdKqWiHW6ojNWwvD23SMpavaat599f8Fr,342.9883418659,2,undefined,Other
AqZvWBckMSLGGoy8Ci4MTAQwMCCzAPCa8Bh7ZEmPysE9,342.988068515723,3,undefined,Other
FAt1YTPMCBZpLeBQRCYPY6X71FjqbjCTSoQf3NyypPhr,342.9877967724,3,undefined,Other
GYLBhaZYmV2otc69wZWwiKTCT2edEo2bHG1HAXLzwFPM,342.98707315134,81,undefined,Other
CuyJi9ctru1Yo77bxymbixLnEWyTGeyyZs2Ysc6aKwZT,342.986437829808,9,undefined,Other
5cUB5oZzaRRFUnKB9ZversgKhsjJ5LP7os4NR3A3TDvs,342.986366709784,2,undefined,Other
Gp7p1z8Yju4YVWcrsehAQGxKWX1tA4PCn4MdeK1R8CHV,342.98619517004704,1,undefined,Other
BBKEopPSL16TF2n95XXDDn2mJeDD2kRYBmy7JjvNeAHQ,342.98596465184,5,undefined,Other
HhLTwRTzQNRctmc5QAjSWY27Y8WdxED9VhhcwPAothLw,342.9846,6,undefined,Other
E6cFiYQdEY1VzhyWRDwcnKbJYTXFXK3ds3J8X8g6tchp,342.98427757919995,2,undefined,Other
9MesYrWah2mKgYk8RWBHQeY9f46CB8Usz99BxegJoRCx,342.983306233142,1,undefined,Other
867MrUVhmDjhjDzoyCtEst6M6LcFrnCa1fJixHDzW1Yx,342.98323893305997,15,undefined,Other
TE3ivvK3NvoA1k58eW5BftcTL4Zc6dLBbJBKuVGtK2W,342.98315747766003,1,undefined,Other
D2waqeJsM5STwqtwDivXB2kgjsmotP3pk2zGULt6E6hg,342.983083833522,1,undefined,Other
4KbnR6Y1MffniyEs2XwvJCdkkXPRnZ6AmKWbVAfmG2H1,342.98301151973294,4,undefined,Other
7CCNDfwz1i1j6zUf4SzPn5ZvACAJGFauDAbTGSUvh98F,342.982924889019,11,undefined,Other
CrQN7CPbNeYCtvXMi2rcaNwHE5Kz8ZYy8MTkFkTKeDer,342.982885738994,3,undefined,Other
A2XgqSDmsg1JnTgCMLk3DdrqJ3K3sMY22ft7Vq9iLLD2,342.982541930072,1,undefined,Other
9bXjCupviQyQ6ATmQ97Bqn8k9Qdpo6bZn61Q1B277R7F,342.98238980132,2,undefined,Other
CoVXXoe5b6oUNTMuSp8ANByoKxkvoMjD6kh5dUBZcoph,342.9823327856001,1,undefined,Other
GukYLp8Q2jxwk9a6Q7EVWMig4yM5jTLHDKtNgc5DNR9b,342.98116182301,1,undefined,Other
DmhjzDKrUNx4ZJAKpEY6rRAifLKxxrESTiyeid95DBcV,342.98109186930003,2,undefined,Other
CfL6JKf9kQXiYe3EZu9WSeTJGvDTCw3fFuYqTNtd2XA,342.98103141092645,4,undefined,Other
EdGmNjDtURNfvzs5L4tESgz22N5xS67o1BjWs1vrGaF5,342.980668954308,4,undefined,Other
E4TuJg4ZkTdk4r4svewKaywhWbXTSUDszdaHpSE3AsVh,342.98066738148,6,undefined,Other
8MHTWVuPdz73hV4saWatT59sM1zTFdCj2RAFcMSP4yxJ,342.9805,2,undefined,Other
2ESRhhdjVyAHBJUyHLLUnriXcRNad71bJzJSkCbm8MyH,342.980444702144,4,undefined,Other
DGMNUTqxs6Ey3Z87Vz8cW3CPf6j8X3wVCRZTiiHRG2Kw,342.98019194301,3,undefined,Other
