signer,volume,swaps,transaction_count,volume_category
CAWP8nNHSfKW56QvDGfZpkbP61inEGgUK3PjuUZKuvcE,820.5293497346058,3,undefined,Other
CuJvXoFSi6jPFNLkQU28Z9k4sPxbHpR7AW2cHKyAZzP8,820.5289695403001,3,undefined,Other
5TPGNoC56ez1ezPdtRoBAZHQ5MPVasQKAd1U3jMgqQzT,820.5279297334489,2,undefined,Other
2kJ3GchKHD84iGVr6ahu1fhBkHtPyC1z4PgNVuv5HLbx,820.5271536745297,47,undefined,Other
H57M3KoxV53ENX6voFANoRFXWuX9GiZGmmLtZyvXTeZm,820.5270963131067,32,undefined,Other
EXFruYwNJNPVRWDTXkfHjnCWJb6dPbe95XuZL9ncxcyC,820.5253659851701,8,undefined,Other
6E8CXCFB1SdFAYiK8Wxrs7pV8yhEmB7fzLzPiyrmvuVy,820.5249931386,18,undefined,Other
FbteBD6oTUFL7P5WiDx6H81jAj1nDGoH9FLDQVJUbv2r,820.52453810542,1,undefined,Other
4FHsDxn1Bb4rXAr3b9sHcJMxKstWZhkVJWdhufYNNExC,820.5243476225194,65,undefined,Other
93ckjRdpY4KoaHwdWv9vBxctEg3eTdy5pUC4ka2RVJq1,820.5218897853443,7,undefined,Other
Dnk5B3qCbuE71Za2LewKd2qSpFHE2JCag59vTxeVt2eA,820.5213688615621,7,undefined,Other
3eaZ1DxbkjpqapbvDo6Fq7XvA7P5oj687Uy1yGkuQ6XY,820.5204438171914,4,undefined,Other
4iAFXFLFyf9N15CSoQjbKztSqpK8svAQ7rLFqdVUyKNH,820.52023847729,4,undefined,Other
6HiQGt52WdQEyrrT2DapSgxZ5xJdWPrs27W7aNEBdz87,820.519995560812,8,undefined,Other
EBSPyXKYngvNZkFiApkCo1mYfNCyhhGmiSeNLuYAdSyn,820.5189470118336,18,undefined,Other
5TV1WmunL2bxEkvGLAtbvC2jCZYrmgJ99J6B6hM4PzZq,820.5186575870331,37,undefined,Other
561mVEdFDEeWmBtc1zHiK47spHzafaMrGKYkTVHqUHFE,820.518496039393,7,undefined,Other
BgR7A6xhhV1xJMFnNTV9zKNDoMuLh2NEdzXGZdsyNiCm,820.5184646149842,3,undefined,Other
7AAgvz4Um9vgqRq92d8KzFfDvuXwpHAc3NNkL14rY3UR,820.5168712,1,undefined,Other
8G76aE9dE5z2ApnRECW1LamgNJ9o8a5rxUPMuDJXqeJ,820.5140394600099,6,undefined,Other
BPmYt1bf2CPZUDhF3K3sBzQcEQKXMEPsaXbxyQdP2q8a,820.514032888564,7,undefined,Other
3ZcU1Nxxf1NFe8hej4Y2mnTHMUQUE9c3vbcMNC8R2n5P,820.5137465506934,1,undefined,Other
9QryF1nDcNbXpJg6oJtKHhEFvhDdM1wanPt9eJjreuzh,820.5137205502521,3,undefined,Other
BCC5PzAdLndnUCGiKuCQKwJh1aHobKjbaawb2RgPCs3x,820.5122176220841,5,undefined,Other
EZJ6agLtPGpfzEfGy1s3UM4BoNZhAwTcyCEFT946rWNE,820.511896862712,7,undefined,Other
GBmbBS38e3pJKVwsZ4QFFZx2LundDfzzYCkLqzyi9SDw,820.5114378385231,6,undefined,Other
2kdj7zRjcHxr9rdiCYS3w9x1PfVZLmoL6kGHdi6K4xhh,820.509984031804,2,undefined,Other
F7Hp47kVwuuWdnYCZAnYVKZhAToZ3o8FowEVaqy6siq4,820.508250053911,4,undefined,Other
CVGhKkbmywQuXB7qEiiAq3oiUuqtyHJaCeRWe7XTTXCF,820.5051497152233,15,undefined,Other
HXfhaSuoh19NHnfGF8dhYhMtDoVWPnvKFkCtnMPNf74U,820.5020706100738,14,undefined,Other
DFSEms6eweuWnEWb2EXeWKrVWNjsM5cKriWJRnbAGUzD,820.5000815585261,1,undefined,Other
ByM9m8vcbAnnrsUxrhJNA557kn9bS5SeEcr7RcUpX3od,820.4986183980433,125,undefined,Other
F16xFRsUK9vcHQWDFGUZyqZG4X2CkWVakfGfV3h1KnyK,820.49753998182,3,undefined,Other
DSUekxntR6G8ro95PNb9o7ytrYAY6o4JPKvSjwi2Kxsz,820.4964924917967,12,undefined,Other
4PdLsgSaCDGfexnM5Kg7TmgWcYBrefmP8RsuUEPzMEgN,820.4960929354202,3,undefined,Other
5nm1BDQWmhQdmMKixepmufNhLEMqu3sudUU8YxJsTc7B,820.4956091018701,4,undefined,Other
GX3sRmAU7Wy1w1VJ183jhq91Vt6d48quGoSoBU3j2W19,820.4949817609076,3,undefined,Other
pEcQ2mc8oXgi8LCpG51xBtTqJSzNgHJaz7nfKKSf83W,820.4939911608569,2,undefined,Other
D5sHX3iK4zPr1XSjtHhd5zvmFGrA5HCYB9YqeCAot3JZ,820.49294190408,1,undefined,Other
EpbH6LQF7bZog9kGsNaqDFbonkoy2HzeQwsBa3qKCW69,820.4920546445,32,undefined,Other
V6F5BhYNoHgEnGjEsYg3WFqsjkQWsyLoUpUw9P1x7Zn,820.4915448866079,2,undefined,Other
vgjka8JdAhZvV2w7KkQDH9MFgGgabjDA3JxuW119vi8,820.490670353563,24,undefined,Other
BA8siA6TSXj9iwFFFxy7fcZN8vMqMzKGEnkHemkW3XrT,820.4899410233638,12,undefined,Other
Dtr26pmqCXEbCEEVDeMDYDbQ5FwCRL86S8dHz923ugxd,820.4898701025589,12,undefined,Other
CdGdx2QW7zmQavX7JfgKwywdnnP3cSUYoDaFZr1QBKc5,820.489656828206,3,undefined,Other
HwzgexkgYaY5XUYAuEYtJxe4QH2zHwQ3iDvBtjoDCc16,820.489580214588,3,undefined,Other
EdzQaixuHguwZZTpqv8EDut1JvJRLSv8LqxJZkQr3Bya,820.4895225557099,47,undefined,Other
CQuFuk5tV45duJc5YsEkRjv4nyLTVXez2NAUenLhBcFX,820.489397784942,1,undefined,Other
9GZgLS1rLAaDPFR94DpHudxmc9tvGhCn3YwJ2ET1yfq7,820.4872820800199,6,undefined,Other
An4GZjsBAs5nYBaQvDg4m1YFBGKUmTxURG4zEfNdqDGB,820.48680926149,29,undefined,Other
F4dMB8vvc8VzQ9rijDV25zPt6r6qBBunM2k5ptmVbLjD,820.486762852336,17,undefined,Other
8UtjLgeLYwLH6c7Btf7WqgsLiZu5CuMCVmwn8peKmwkr,820.4852883800038,61,undefined,Other
D8VD7CG6mPLHj4jGrFiqgn9rZ7BrUGoJawFxDRwMAmxE,820.4843870184799,2,undefined,Other
G2KRKvmF4ZNYT4moKT6DNj662BhLZmrJ9Cpom1RVhmj5,820.4842294271999,9,undefined,Other
9ZxNeaAUQv94eGgiFZATbBcomjujVRTjcHbTGY1YFHTA,820.4842077331235,4,undefined,Other
HLPgV17TYdS6zLcfq1VWGgu9DbfwKUfbVedNCtyhXsmk,820.4820581227889,4,undefined,Other
56HHvA3BevMyKrAiwdJxDNPBq9NNtLJjK8wSKdDDEonJ,820.4812379454454,86,undefined,Other
J4vZcXpRnj4WY1GZN5LUxQwue6UGLTwbiJ2zxZaELuM7,820.4810291039171,1,undefined,Other
EKispJ2N75MksAU5yALTNuxVNapd6fbs6TRfKaxotBmp,820.480075235988,11,undefined,Other
6Zyj677Kn9xFN1473jySiifNnYvdfPFE3efLAq66zTKy,820.4791813789196,77,undefined,Other
8uNhARA41aLpyHP73jALXsd2B6yqK8fvxwPq3pXPpR2W,820.4785874916599,3,undefined,Other
FX9sDHPCbjqzfc1G4EpSTJHh7B63WVWYacD3yNs7v69g,820.4777537695201,1,undefined,Other
5i1f1jhNKWogzr1UtpKhywx5LRxvpfseqYorjvrbJnW2,820.4770601218399,12,undefined,Other
6DY6NnNvAyL3hCX383AY2QCsLhRM65gHXqpgDqSbp1wy,820.47688059775,5,undefined,Other
8hr4Yq9WqFMVm5NTnheTKgxCkzBZbN3ts4cdQhuzU2YR,820.4766862076251,3,undefined,Other
Bcw7y1UyH6dgeZ7DsjeinCUEzkCCcuBJxd4gJH7BaecR,820.4757719330199,3,undefined,Other
ECziBKZXK3PNaccscSEv5z8ogBMM4peXoaEnpq26GE23,820.47571024935,1,undefined,Other
FJDvcXTU2Z3TYDvHprA9hQQ7TiYTS6sHxAmVwfyg95WG,820.4754482668,2,undefined,Other
9AdSfsYX6RAvosMS6BtH5H5Lzrm1dVqLde6Se7A2dM8i,820.47518518393,15,undefined,Other
6hAx9RgrsLWKKs8dnJ4dp2jzpQsADSKJzhG3QmXFyiTC,820.4749999999999,3,undefined,Other
95oBcMCmdqj5XcAer1iT2afhTg1Ls3a813Wur5QBWJaf,820.4747468192999,14,undefined,Other
HPrPF6gNxbA2TcS7t1wBibvoWDx9Fro2MeP8hPD8CWWo,820.4732303988001,6,undefined,Other
8miLRDSUxnJMD82NnaYAgTyb2JWkFD2znirjAYDFoFPP,820.4729866069765,225,undefined,Other
6zYPZWphaiReZsuk8VTjyN4EZb51RSKxKbKABgFcu5os,820.4729241462659,6,undefined,Other
HFUWuQsBwXsiuQyvZEoH4tThsNcnpMhFyTzhr41kf8Ja,820.472754515366,87,undefined,Other
GhVtUsH72cS61R194ag3MJqLsZgznUwJ8K8E3t5FaaLt,820.4717492534401,4,undefined,Other
jkHhzfeMrQidXQKtNDe1fGfzMgipV6AFdwFBAmNBats,820.4680010402399,3,undefined,Other
3cAz9trD5TCTKKeSBKVY5vfprEXuDgesUnX8Xy2pzHqn,820.4678048345698,30,undefined,Other
7S24WgU3urxxSe9fSr6rzzEGj6qW18GkRGosaPKEfmPn,820.4674160849501,15,undefined,Other
57DbCuEG5ruQfjYzNtuinn34rv48CvV5TThU9dDWubEE,820.46708013587,70,undefined,Other
Hb8cG72WPZMBpAQHNUYAnPS77ahVLPShu13W1VZkwrvL,820.4665530256,23,undefined,Other
99mdi272wV3nHwJ6jQKtqKhzBa6zyAkYwKXrYYKtPsmv,820.466075055102,2,undefined,Other
B1EEP7DT9gGu7vCuWG9rEzsYqsuAWj93sr2ew9PHnBiX,820.46440004044,75,undefined,Other
FoDHxozANnaCxK9edDyUjKofVUEgVTwUneiXbHjgHBFP,820.463741348452,12,undefined,Other
2XxdXNj3pfiLYAdStnXCJzq9asRZuK7hLvq93bYcXD4K,820.460461040192,1,undefined,Other
CRqLi6vpqRSXYmFcacoGo1fBWnBB54Qurrb2JHHZbMun,820.4602289886601,3,undefined,Other
35GjpGkpaT8SC2NJf1draSVZECGb57a7VjPwzbz14auB,820.4596276356599,3,undefined,Other
3VUxdzXE18WPLLAUFMzQTWqWyvTMhCwaMX7459qisbdM,820.4589869998945,12,undefined,Other
Nr6JNYp2CZUqR3YB22PTgyCyq3V7pZaqCj3EcHTGKDW,820.4579734819999,2,undefined,Other
8639b4AHYzGFvf3tCxeWPfzcAYgsUMDs6qSSjAp4rNJA,820.45705490845,1,undefined,Other
9WmBJu4BMhfuxYNh4vtr5Knh76U9ydvA2zwDqAyNjKbx,820.4556390315901,16,undefined,Other
PCBno19yBQ6mrbq6MHH874RTn1fmMqN6vyvVgNao7Uh,820.45501029046,8,undefined,Other
rrfTabwSSwG176zHYqPTvrV4cuW4k6UpiYxYFMf8b2J,820.45457372416,3,undefined,Other
AtYKUsoyKLLS4zjuYxWBoazgPdqs15HtuUqtMFPTqGft,820.4526818536234,98,undefined,Other
8QTdWuPdLmCgzkyZGwWC31bnbRs6RDznVSEPFW28YUHL,820.4511238074405,10,undefined,Other
CPRuAAMEUd2ddgzTb1wxELr7GG9YwewnPQrEaemCMJSZ,820.450968861164,7,undefined,Other
3oPiEi1mtyiydxZavBoGJDqv5xkqoXCwmnFLmmLJKo3K,820.4509095013059,5,undefined,Other
DNqGMtJ8ZUMxxjRNKPqcKKjSTxGddJg5zSEQYgZWCJkL,820.4502746251121,6,undefined,Other
DwHE9riNNFg2rGPNyb6JhK33B7CNEc4MeGgVib1WZwm8,820.4500606774201,19,undefined,Other
CX9DotdC7KHPEFJrT4brNX7xjeNX2dqibFhmXcZ5ujgB,820.44878169284,2,undefined,Other
ByeurRS8Ej8PQDaBXqEgkBJLZCbHEyJMpS2Zjr2na7dR,820.44851444693,5,undefined,Other
FM729kBTDQTiP7qbgc6Dhqp32vxFsF8VGZ96sFdQ1QhP,820.44811802544,3,undefined,Other
DVDTtxpUyFcFjmAdgFTcHmRPJjkXrmppf7iSiawUoJuU,820.4480144152099,4,undefined,Other
2VTdaj4U2zQQb6uDCZHxBc5T7wvPdwU3pq2ZdPiDo5Yq,820.447852394942,3,undefined,Other
C1UZrezvZe1oibYC7Cd8e3kotDVVFYjo162gfiBzY7ap,820.44780164907,4,undefined,Other
AGWGiCssUBu6LhSNH1adynxT8jLGweiM2YUjPVcf6txV,820.4462363911886,15,undefined,Other
CMPsEFydiSKoZs397zcVdpD44ysxZmzEYFdRWkRvEbCX,820.4415527717796,35,undefined,Other
6GWK8rGhTxY9EAtvymrUmg1VjfZ8NuwNhdfGJjzaDHCs,820.44110686876,4,undefined,Other
7rWEvy3iP21T5djz559Yg1JiFK17pJE7ixPXXaHYcf6G,820.4409294618125,41,undefined,Other
B9Z4dmF3T7ECuyWvfqdnjn5bjiMd43iTkrstpKuS7fxd,820.4403687438632,30,undefined,Other
Dvq8dBBSdWmkHmmGvBew7cGVG14qGtMsd9RwpbXa1pkS,820.440144310248,6,undefined,Other
6ri31avoJnZXDXudaiWh1tLpWeyTcdJkxxywBF2QBnvg,820.4396102899999,2,undefined,Other
DMT3QxFnzJFfAReLoF6jSBy2fmCYADjCBkDifbpC6mXR,820.4388204238878,14,undefined,Other
8P5ZJpo74x5GJWLpf1Sn2yX4ig8m2Mik1gHGunUGTWG5,820.43821409273,7,undefined,Other
Sdsir7XpH4Wo5sPp9ndpHrPH1Kafz6oymmLb3nQtsCf,820.4379650395001,3,undefined,Other
942XUwRYDe8nSERJUx9Nywhx4u54gfmu22b9c3WUWCgB,820.4377372087101,2,undefined,Other
8ETvqzxjjAk4eKwsXoHqFbrXH3A212V3aCzjBaQPVbia,820.43634719376,5,undefined,Other
4tABiTpWz2i9Vxs4gw6bCEeZP43P7MYWjrzdaSKejPPs,820.4361666887352,6,undefined,Other
6cX5RVAq1TyK5tHMCFyUVTn4DbgaWJT5FS8QsNKoXdF6,820.43518625712,9,undefined,Other
AZ7ZkzkBDM1pEkrmDGF7THYKrPqHK3FXwJwr9vHEqYP8,820.4349866733086,3,undefined,Other
FYkc72VJKXwbhRCNFDbQm91peL3GVwDdJieXg8fyaz8Q,820.4341918054249,10,undefined,Other
4hPwmVediEzpgyA2ejaaS7epzYQPrShCxPhKH4fixFjT,820.4332804290519,2,undefined,Other
4mEe42jnbatuBmKHQY5jUjp8pbiN6pcRYRBShBS65pdJ,820.4331203298301,4,undefined,Other
6jrm72yf7ptGK4nsDXgB9zdXKKcaRWysVrff6KrYtmLd,820.432761056898,12,undefined,Other
FyNVxkMDM8izbug9Wh49MLdSDnGkSnGNLFGYNTAcvmEX,820.431916058325,3,undefined,Other
6n3UVd2dwgo5XQorMWcwQv4kH17Pn2NQL9dVpj2oRXJB,820.43183377505,3,undefined,Other
4LyUi4bzBtXFUsxwmRoX2Umu2FpcUDAFZGtwrvbGp1FW,820.4313095023031,1,undefined,Other
93aTmfjNCp2cHtx4gLpmjje3QD6LwHRDa6SQ1zospJdf,820.4312139734884,40,undefined,Other
4HnHe9sbdAntxq6qdGzrcy7aVovHMUqHVC3DfpzjpWK1,820.43119206186,6,undefined,Other
D7usx52wrHpZeifsDB95LejyKgJ6i3vEyuj1RyfwAWCe,820.4306166399119,2,undefined,Other
4L7efFrf8eAegvGV6hNRWG91VuS4Ngpon4mp1PbdxqKQ,820.4299272650819,3,undefined,Other
DGezjda33dgBMb1KysegWXfKkWYpGQYuDjuuM4sGtpPa,820.42865604898,1,undefined,Other
4Pt8MbAQgkzn4GVNkfkSKsfPifEv7AgWDWsQKnaB5d1h,820.427191410622,3,undefined,Other
Go6RBZ9xybC52bqrEMu2XWKPm6Xp4Ne4jorvn5Evt1X5,820.426499118472,1,undefined,Other
3MEo6NJWMJhHtpu8jhdjmNVyvr1AqYYxFwS7PdedxSei,820.4263790812131,3,undefined,Other
9EPHkzd3JqivwXcf1D9r8PxcryYhHYbtN1BAAEFpATBn,820.4260000000002,3,undefined,Other
75PzV389oUGjgYmJdmPiFBwZ2BXogs5FtkZNtcDKwv7P,820.4258826533107,64,undefined,Other
FycphM8eycvKRrP2K2Pp8FpEuQ8G6AtgVoCgwDPS143P,820.4239620748599,1,undefined,Other
HUortoqqtJnkWEzLQozxs6eXSEUEuRGSbxf5cYqcan1q,820.423941805608,1,undefined,Other
6Hr1iij2La1JhhiiWiyUeUmRWwmhRAc5Aj9CdCeBgFZq,820.42315057716,5,undefined,Other
GLtbjLt1vFibrvDJjbqL7rfDSqBMPNDJdsrVeXjrwgND,820.4228208423899,6,undefined,Other
BRpd6YijSLVYrLgr8EgfiXXGKf1sV5LkUzEkNyRbdAsq,820.4208941970301,11,undefined,Other
F3JhB4iXy7BeY1zCCx7N1RsEf5Ywvhwiw7QAwhwBYChz,820.42057183164,7,undefined,Other
AWoHEnh7ixQZkBhURL6ZsKhoSaQ3qM265dm2tbKJYebX,820.4196240967383,14,undefined,Other
7tUpDfFxU1wjMkm8onzNZZ9rFXFQkqubGYaJ8GqA47eh,820.4187787143968,15,undefined,Other
6dUyy3eBt4xZ7xccu3uJKzdkhsFHghstgLcUNZPbfe1U,820.418375797649,16,undefined,Other
HMPWwGjr6cJHXax5JLcdGXivAfTPDJJqTkb1in3yFDnv,820.4182918908601,11,undefined,Other
J4rvqvMAzUSiP9JpdAhfwJqq81tz1deg2ZUcktkA18V2,820.4182240453061,3,undefined,Other
FY5EyK7HM9hy3DjZmm4cTn2VkitRX2pgkVkSzS8URVz,820.4178476918261,14,undefined,Other
A22DwcqPm7yCJFSobSZYz2NNMTJcet7PMRxtegkV2nYM,820.4176082235799,1,undefined,Other
DFeZntAbU8uPdgbDCeDN5t2nFiFVv9NgPyny1VWPxD2D,820.4170645023099,9,undefined,Other
7MbqArkCgd1uDL2tRwnaE19qPUK1Jrevwf3NLv416byd,820.4155599142598,57,undefined,Other
MiH37HNKj9nomEoVAYT7zAFScYnMzpVPyFLFTSqjjNW,820.4153666230391,12,undefined,Other
5szuFruZtteU8Y5JwFfVT7icPRnAXv6RbYgEgJPZxuup,820.4153518432003,16,undefined,Other
BqU3K7eGKW2jZombmRNp6US2F4Pmc9p7VEvrWK9NYaXw,820.4148156552699,57,undefined,Other
GUT6AETQPaFT19encBy3Uapto7QsiXHwiTYd1tTjDXC3,820.4145052305801,2,undefined,Other
F6ZxJ5KnYwzvzBMoVtakRrVRLhtpWVFLyQ9WZWnr494a,820.4140172826678,12,undefined,Other
A44g2ZPKUEYfK2HMbVUJHW3feCa8oTj7nmDkzDuNtWtJ,820.4137359460083,9,undefined,Other
FKWLj5nK8LV9mpWXqzFMRUBQ5jgNbpzHqrQ61UXmZK4N,820.4135057060092,9,undefined,Other
6AJ9JTWXXXVGpRZNSkGW8odogjMH6P46JFTU6dVr47AF,820.4128324688699,138,undefined,Other
CjMgTgnHHtGnusy22p2e2xTzerW1t9PdA9kJnPuogUy5,820.4109021080358,92,undefined,Other
3j4Mi4mzv5VqaRqSTmCxE9qoW1GdZRK53GEEfSzGXR6r,820.41029452199,13,undefined,Other
6k9YZ6U4zgGQUT1rxsaVBvsHYu6hAmbjaekGkySY2a2f,820.409781323556,4,undefined,Other
D9p85cw6Lar2QmcY4RNLfXN4q5Y52ccjvrWQK3WzASgK,820.4088943082509,36,undefined,Other
