signer,volume,swaps,transaction_count,volume_category
81PoHygN1uc3CGbuy9FfaTDGZq5FZbj4edzoti5KPXrY,1709.127821355556,8,undefined,$1000-$10K
CCc8JZRuq95LW2DZg2NgdsiiCaTK2ZqRLZpJqfkwNYUw,1709.1261433918585,15,undefined,$1000-$10K
9LdUPrf6k7xNyxp6J4k9nt1VSV8mPVtMxi2xE3C8NV8,1709.1238560953702,3,undefined,$1000-$10K
JAc6uVWujCHZog9YWdTygth7ZkoPoMsmi7tESZePEm7u,1709.123433403892,1,undefined,$1000-$10K
HKifemR4cDRytz9VymsbHwdkk8E1caUF3aPQ7GNu1Laz,1709.119988800844,33,undefined,$1000-$10K
Aq8duMRGudXmGH47v2SznJdHLmhFcwTxrEFjPwMXRtXM,1709.1194010036902,2,undefined,$1000-$10K
D1ktqNNB8cJ99Nvh1o98LnKpCyoHy6F6eSzhT8GGthxg,1709.1165085185903,10,undefined,$1000-$10K
9AQds7mhGMHwpeBBprpkPLXsqTjHewS78374xbLiPnxV,1709.115810667504,12,undefined,$1000-$10K
6VU3MEjRWJzcFwG1ZGFVGFF737LnmVtukZSwjbC9Pvpg,1709.114077659792,21,undefined,$1000-$10K
44QbsDd7xZpk8bF8935askRBokpiBs1hVnsFLjfK9ks5,1709.1135525074105,140,undefined,$1000-$10K
DZ1XwwfG3Rp5d9XiwCLExwhYtF6sm1ktmHwv5dzSnzcd,1709.1128691328622,5,undefined,$1000-$10K
FzCkuukMpP4wuseMbKECksjYZGgncyt4eCfAer6jDMoa,1709.1127308546909,6,undefined,$1000-$10K
D1jLmK7c8QT67FGLrzXLd4RCmy23SAxBoB4wVPNWAzqM,1709.1126722750485,9,undefined,$1000-$10K
8f8gJmxJfQHJZeUeuyKxUWSaCUzscYy17PdRJHHa5jBf,1709.1117811670085,20,undefined,$1000-$10K
FmwmFLnmhnGFXvqYqnAZ1S7LoibKGbcuAbZHWxoQvR8q,1709.1117261915276,22,undefined,$1000-$10K
5veiGMWZ1aYQPeMFmKew9se9yvEPfuVEpNSxpzYeT97Z,1709.11089618841,1,undefined,$1000-$10K
AgtADwZzmqwALJeqhPvSC2FkGNL44LKniDuo5UzhjXtN,1709.109254965254,21,undefined,$1000-$10K
CKsWuTCharmZaugX3TkC9ipj1vrmjpFCh7a38H8t3kUC,1709.1090619601919,1,undefined,$1000-$10K
2Uw7DNPN4S7yfTgSsDek9uFhEsCSvpshrKMWFde8YNkL,1709.107119322172,5,undefined,$1000-$10K
2adKizns3oWenjXZAQLrth9nmS9gyrJeAuz6ZQPL8FA3,1709.103738799982,8,undefined,$1000-$10K
9Zgm8Cwn4XiAhbx2xjEDpL36Lq8CaUDGgsYCGqmPAffo,1709.102991341993,6,undefined,$1000-$10K
Awd3TZoAsDSYEWfEpxJBVzTBXsHZpLe6Pt16uD9sK25e,1709.101561800444,5,undefined,$1000-$10K
Eagu3qC5Zq7xnZPTcWgN5iTirSedpCB4GCAwnGr45Wqw,1709.096509369751,17,undefined,$1000-$10K
GLwdy5VjbZxGGu2cweMjk5xW6hm7s9BipxM4wFRsWyub,1709.0964515639719,1,undefined,$1000-$10K
CUQC4JZ9awmw22MWYxCbBpKJ6irLsvFMiuSHDHckkjh8,1709.0958778952709,23,undefined,$1000-$10K
UA84uaH164E4QPyQQbMsaSPXh3NYUHzTjeNTQdtMzik,1709.0952908106292,6,undefined,$1000-$10K
28Qerm8rCQQbrX6NuudrW5syj2shjY1TWvix6wXFqr3q,1709.0947667858322,1,undefined,$1000-$10K
5HMNDpBTHDfQtUZcuxbLNPgzpYD7uqUxhhtZ3AxnngaX,1709.0947260407665,36,undefined,$1000-$10K
89yhMj6c91w7EqdSVLCZRcDs53wkLJz4CpbUGauYBHr2,1709.089236951205,5,undefined,$1000-$10K
vGErAf9Rf37c22pw41YYar7cf3PFQvUQqmW2aexntMf,1709.08819941592,1,undefined,$1000-$10K
4rJx2iTcATE9oH77ZtDmXuPULg75fDwyfCdUrcNXGd2H,1709.0870193307328,6,undefined,$1000-$10K
21riteNBA2oVuYXVprFwj8Kzp6UsVdVh9zYz4KGWHGf9,1709.0869090457325,6,undefined,$1000-$10K
EoYpVgmLXPV1fKXAos9S6Vmzd6LPbLZxqp2WfiSk8Dpc,1709.0814092475,4,undefined,$1000-$10K
DrPorqegY6VKvFr9YfQUzDav2yoTm858Bfo97BKXyELP,1709.0790175953803,10,undefined,$1000-$10K
EVU5cZZtiizoKSrnnwGcrA6Mn78RsgtcFXEyf2LtABdK,1709.078,10,undefined,$1000-$10K
4JNd4VsBQNmJDFuSt23x2MfYBv6eo9QAZJBZCrgrA66x,1709.075833502234,13,undefined,$1000-$10K
E3WGH1wPHh74QprBzSisiqN9aq7xwHSWMW8PAZfVm3s,1709.0752248503272,4,undefined,$1000-$10K
2RpnDBbDBnszTCQnMothzqWTtCifoFN9LiVvcE4CVQr3,1709.0743381934408,12,undefined,$1000-$10K
6mHeic9P52RLKXBcVTC5ZugN4N9nDtY1iGCFGTMjMH4B,1709.073967000972,1,undefined,$1000-$10K
6JAg6ksETBmfsmBpGoSqC5tHkvfeBAg2ukCjvbfUD24D,1709.0725785483385,22,undefined,$1000-$10K
2nDok6Na8w4AcwKAP9CTYDCwXKCEvLwLvmFC8GWZawDg,1709.0662842789798,6,undefined,$1000-$10K
kCqXh1cH5xVgRnczLh5rW48KWFgxNUwyG5ggJaXLYft,1709.065851442164,154,undefined,$1000-$10K
BdzDXFrR7iHpHzYiTLvqnB6zz78FBC8NMCrN67PAu1h2,1709.06365800384,1,undefined,$1000-$10K
J1hN8qXqX6xmGwU5G4boc5jscvPRYnrShBW5VQgpbdTN,1709.0628932413972,1,undefined,$1000-$10K
99riXtv5Waz2L6FaE7BomKU3DjV6fepx6xG1Zh4w96e5,1709.061869643828,1,undefined,$1000-$10K
6E5KDQZcupmxgFwSmNpZ5HLoba4Kds7Q5K1219rVyhTT,1709.0615045248217,6,undefined,$1000-$10K
BUrnUhL5LPSWjF2YccTpCKDwtLjrUUQXFQwAoVBAuv7G,1709.057271480667,31,undefined,$1000-$10K
FRzbrNJvX7daCWeCjpgTbqqBqE5pxdKfoAfNcFwk2zAu,1709.05355881797,4,undefined,$1000-$10K
ABp3itn3gegZNtXkQH3pGDihMizqvFUCo3y1wE4GUrJM,1709.0534086070402,12,undefined,$1000-$10K
3nSY6ZdzR3XoMrCkV9iABgoeySUc4zQsvFk74H7HrV6N,1709.0532979078378,3,undefined,$1000-$10K
28DhvWZcUp8ag9SGnP1bk752etYbCEZboYDUoV3uNG5K,1709.0507117766278,7,undefined,$1000-$10K
6wamThkXGMgpxMzCyofiPDhENwgHqb1na5DNgJEEno84,1709.04917161266,3,undefined,$1000-$10K
EAszUGnqD2DvyoQSiKDGLihGMHr7YFFbbkBdZfiSaZS,1709.0405951807588,11,undefined,$1000-$10K
6JpGcxtw5VxK66UD3RXz8djngshE8dft4xKZrLkF2YLY,1709.039375708106,22,undefined,$1000-$10K
K27k2tx3RXXhhDYCEJNdpzV9MdQST8e6K9M3zQQtWtz,1709.035022288888,8,undefined,$1000-$10K
DyyinADjUJfRYUwNUCG5aNjQnQoaT5Y3f5QdiJE4M5bF,1709.0344822568682,8,undefined,$1000-$10K
9moZSyQveqMaSFhWfQwBxnbJuXari6G8fCFba4bazccW,1709.0327434916098,5,undefined,$1000-$10K
xLzQHkSSDgher7YvE9CsKD74CTkyf7tfSGWN4qnJftP,1709.0307373009132,27,undefined,$1000-$10K
7VTBy9VDzucZAxBQNfKTTpUHiXTwUP5qdCmbjpT33zr3,1709.02747613058,3,undefined,$1000-$10K
FvnGZAs91BEBvb5o6a84Gef5mtrVwHhFcTMBUzwR5J99,1709.024088498004,3,undefined,$1000-$10K
CNEao2e7sJMm7feHXkH71L4322SgWFSjiQEMSebA8sNV,1709.0229988463973,20,undefined,$1000-$10K
89hx1VH91327RnwYy1bZ1cprdCwr9Bum5xdDzCWCdR6T,1709.0203349937951,5,undefined,$1000-$10K
5JaACr2emaYK5jYYz9XcwSRafoTgBVuCeFfJfkNpLanB,1709.0179722840996,4,undefined,$1000-$10K
EraHR9ecuR5HyFk7cfCpLoAJDFgpDEZkQsdK13Ah7AjB,1709.0171170258566,10,undefined,$1000-$10K
BjMjrGPuh6nJBgoxuKvrtGANwLChUKHAXtU82G6Rh3tg,1709.0165287047273,17,undefined,$1000-$10K
Gwx9CZoZgNiSkLYGGs4mS6tAqSJKhf3QCfa9434xFAej,1709.0126118415758,5,undefined,$1000-$10K
HTTaJd5bGX9Lmi1FgAp1GbE73rhZ9zCcrNg85z2ZKWLH,1709.00803486703,8,undefined,$1000-$10K
HG9Ndv3tTDNK8vnf6rZwJvLXBcWBKcmfBBFCSfH3UKuo,1709.0072396280577,3,undefined,$1000-$10K
82SCM8C24zhWyodPPicrqiKumyvKkZz8DL95hdxvZRYN,1709.00275385359,4,undefined,$1000-$10K
AtcBjAkWxtT297r5zRvKHYK8KRJcNFXDq5UfjunHVq3X,1709.002511908464,31,undefined,$1000-$10K
3ExQwfsEfdW4x94zjfWzRqWKai8ja6SqHE6LM9CHsdZk,1709.0017462628418,18,undefined,$1000-$10K
EmTmFxEWH6TB3sMRb6kJv4uPpAiymF1Fgte9BFKcRP7M,1709.0013401566475,22,undefined,$1000-$10K
44uHabAnrTU9CCgRCuLEiTDXiRNbvNbhBZbnWqQiK81M,1708.999923842736,25,undefined,$1000-$10K
BKTBUXMeiHSD4RtmGU4GJS6yMnxCDCMEzCJfDJyQ8tvx,1708.9967004301693,14,undefined,$1000-$10K
6PruNRYke4p4WR1XXSqurgedA3TxUiVP3PtEoGmvYjbf,1708.99509946445,3,undefined,$1000-$10K
3teDRWJ4tZveWRNqDvokGQnsyuaisPz76pyvJ27HXzb1,1708.9918542824998,7,undefined,$1000-$10K
8DZJ8VCQEsRpeUUhXteNckyVasrdyarm6UtsKxq9nkAP,1708.9896100022918,72,undefined,$1000-$10K
DthSoVnHTMrA3gJ4L28tYphT6Qj1nz8e9e7fppbqox6B,1708.9890765807272,113,undefined,$1000-$10K
GQr7jnQJyNapaPbBKrJ61L1JPyUMeZJYJ7QSJh2mvi1F,1708.98847036927,13,undefined,$1000-$10K
4PjCGJurzMVpszJX9fZpn4LtYvFs2iHp74iiyQ4Vrmuq,1708.9846055298192,5,undefined,$1000-$10K
CsBa3TScDnwAFZ34s79pw4tGedhtoJKP6Z4mLyhyCiqD,1708.9832736097999,1,undefined,$1000-$10K
HxvuXTybpx67nvKAxQM7NQRVHM35XR9cwyTUB42CJAkM,1708.9831764329508,7,undefined,$1000-$10K
BX2CB3ZMu5CQwghE1TowFJo282GcMLa51B1gR6gdZ1p5,1708.9818615725203,77,undefined,$1000-$10K
3SQVUuWbWD9yBVAeDWrCipErfWNZxa6fJqcsrdxwJZQz,1708.9784065625,6,undefined,$1000-$10K
9VCujbe2s7VVajXaEhra2AKdQEbyyWyLaSKc4tBpJ3iv,1708.9768885277776,5,undefined,$1000-$10K
ArLrvHsb3D6DjcN28fY2MpVy6LfAgP8pRmsqpqVWgDi1,1708.9760406142268,6,undefined,$1000-$10K
Hu8Uzcbd36D49o2y7xBPFiFkMQepJT4Bbe5SFoEq3pDW,1708.975448338082,5,undefined,$1000-$10K
FexBVXGDWGRehPnqPquq2oD3YEHbpCi5yW9wzp9vUKMW,1708.975111191778,14,undefined,$1000-$10K
2sEQsZfAavLMcEFFmrYJPBRyL92gTd7qbpZcaGSC1j35,1708.9731887039698,16,undefined,$1000-$10K
6cUxyg6AjvqZFo9RaK9mEYd1oeezhCoNMgDD5GSCwK4o,1708.97231816887,5,undefined,$1000-$10K
9DQg2Nng34kQdeMJTw5dUGgbk7dUk1DGsXNXyM1FDMs7,1708.9714443633627,9,undefined,$1000-$10K
Cx1hdWHLATCynUjg8foX2JyiuH7DdskwgedLRmAtgRyW,1708.97118956887,35,undefined,$1000-$10K
AFUjbfGXM3VkLhnAh2LVDxeG95FVKAmAGPdtQcecg4qp,1708.9681669221873,6,undefined,$1000-$10K
8NY92EnoGq6TWHHhReAy26htbwRCkKve7Gs7AhRjPFtz,1708.9663197342338,1,undefined,$1000-$10K
CeCmUi4tQNVvzpZ9Xcy6uSq7QQsFgy9GR5L37F2sKmEV,1708.9656689463397,5,undefined,$1000-$10K
ByjcYLwzJDNPt8cKAoCSDMo7ZiHfmmJBLerLZmiB38Au,1708.9627517348408,8,undefined,$1000-$10K
664jyvsMQqDKn7eTruUsFhQk67PFcG41jKPujZk35h2m,1708.9615130547288,12,undefined,$1000-$10K
4AhLadRSqJkFJEa5x7q3hypjFuuWGXt92fLWxrgQxjc6,1708.96063790959,30,undefined,$1000-$10K
Khrn2CWKwQLhbPA2tsfMEvBhBwFJUyN2AssKdAEwtNF,1708.9589873368536,10,undefined,$1000-$10K
2wdMzrgghyHA5F5jXwsexMbKf6AF8FsHD3bFFCz3SSYi,1708.958818510162,9,undefined,$1000-$10K
FLn2D7sE77keBMkg8Zpa8ARuSTv3qc9ysJwep1MHmB8B,1708.9575500304666,57,undefined,$1000-$10K
65NUGNGmiCqvC6W5yhyuKFbKsFJoZq4BVpP1baoMSaPQ,1708.9573363806098,23,undefined,$1000-$10K
3zH3cJfW1kiQA7rFCSRv8DC9NsP4MxMavdeTdJEHw8zL,1708.950830454996,20,undefined,$1000-$10K
2tDeSUEgofmfuzbr7ko4jU1Sp8AnP5Zqp2wBb7kwtnVZ,1708.948,6,undefined,$1000-$10K
G7NXhup1HW4siJzD4JyaHWbBTQDKgsK71muqsaNpYCjr,1708.9473898575802,6,undefined,$1000-$10K
2GRgE8ZEenWFAv4ipKfe6yemDAnaffXHnhy7ohhRR4Gs,1708.9471255651317,4,undefined,$1000-$10K
2TC8TSDcqVyxQzC5EzvaQXhj6na1u3b8zoQGmCUg9tiK,1708.9462524936027,3,undefined,$1000-$10K
JU93yd4fmQ1QktAysQisHCoHG3pm5JuxFkfHkRYjHWn,1708.9454900217702,6,undefined,$1000-$10K
2iyvrnbsf8X88CbmcDnBrDfTCGukY3dTTV77Mmynbss5,1708.9452825407002,3,undefined,$1000-$10K
Gz2MZgabaJLc6VAkTfSYai9XXEbk1nDSRmfddFnkZq7E,1708.9422472229298,7,undefined,$1000-$10K
42mp4aiTCF94ohDG97RGP9eEBJfbBQ1nBBVZTVzxbDTA,1708.9403760420767,31,undefined,$1000-$10K
Bsex1E7cqmeHt8m98Kkb48c1SDniXxxJ3Ve4ugCNeAQW,1708.9382370540102,7,undefined,$1000-$10K
CG5tcDFSjDgz5tTTgLWrAwWbwwDX5apR8L6VaNqEGCns,1708.9374243913803,2,undefined,$1000-$10K
22zDSU7RN9ezgYSXBS5Pf23K7y8kyFBjTcqBZMPctMoY,1708.9330969201874,15,undefined,$1000-$10K
AHeVnN657afsECC3qZkUy4E4mGhtFpoFRDY7rwwVBWRZ,1708.9303490354,3,undefined,$1000-$10K
DjjMAMmr4R74adnGx7GC7jN33tRDXcePFAYSp9CBhcEH,1708.9300757958033,3,undefined,$1000-$10K
5gQzCfEfyHYMiPhpQDqrJ8T1M3B8m2GfsKpt9FDf3Qk3,1708.9292517159695,22,undefined,$1000-$10K
4PA2Dm48wqnSv9sMNcAqnSsBa5Eix7ZunZzjexbrkPdS,1708.92496,7,undefined,$1000-$10K
6eD1toyoqMz7HUPtZiYHwgU4uJC9Phsz4Mo5xrvRr1C5,1708.922034982399,21,undefined,$1000-$10K
4UjVKsfvMcM2ZPuJG16k82Y6dTiXAWBBg5xGfu9kkxRp,1708.9219658177421,12,undefined,$1000-$10K
CQ6YGhfxsrScYKQgnceWXxDpbCaxzygwaRe3Jk6EVQQr,1708.9219548213941,1,undefined,$1000-$10K
3dQ4YNEi4mjxmmWPAqnVD25HAnL5uU1TJux7Ly4C1nhs,1708.92065437861,3,undefined,$1000-$10K
CxazM7qnpqQLvUpaNorohChNpw4945uob31UbvTs2BJ1,1708.919927945001,4,undefined,$1000-$10K
FMakebia8P6LCwBqS4tBSXCCcbFdd8BzpP8YYe8RKrx3,1708.915663215707,6,undefined,$1000-$10K
6WrAo9jmuMdzuXo1f5T8Z9tV5nLM1K6pdqKSBZv8145s,1708.9148717456549,14,undefined,$1000-$10K
FtiYkdLUp5GtW9v35aVp7E1eauvStSZ47Bb26DVACud3,1708.9132570605086,11,undefined,$1000-$10K
GJbax5eR4Am1sBjG36ZaNGcPsKJYtaGeh3jYd88ccSH,1708.9106755390596,25,undefined,$1000-$10K
5osgYJDkagGGtyTsmYyM4QaNcJRBP7NTg3Yb4tk8A7u7,1708.9087193236878,15,undefined,$1000-$10K
DB47MFXEtCRmPgwdW2w1fqPam15KjSXcEH64kab38ZBj,1708.9077512035983,18,undefined,$1000-$10K
9G9VuHdGMazWrU2vE41RHBrzjexCN9Jo4BH4cz5yiE4X,1708.9063073652758,3,undefined,$1000-$10K
8QhiWCM6xR75E9iHgA9EQGUs3Yqn6NkiVYAF3DWSgBMn,1708.9032458982642,4,undefined,$1000-$10K
3maqn5t1nB6ohpRq1PngkmqRJHMF4KLXQcKksQJ6pccb,1708.903042802685,18,undefined,$1000-$10K
2Cbe4jQi8MLw5ZvtA9hdHTc1NrjC1ENiGU91WTR42SYM,1708.9009444511132,12,undefined,$1000-$10K
8Eo5RZxyop2RNinV66pAVwz6gtRqyBMnbhKBAAnoeC5w,1708.899798841276,7,undefined,$1000-$10K
oJtmjLUqA6mqprM18FYaqwboG2vFCtKS911i5kCpz6s,1708.895407549287,16,undefined,$1000-$10K
bpAKmnR2mzw3LLXTqbLF4KiivP9USzYz9obLPD5sPqb,1708.893816605272,4,undefined,$1000-$10K
HWYYATG6J8hn7543eqKxsZUCJyMmucAkCQCW5DvqJsBn,1708.8937709831998,3,undefined,$1000-$10K
2ebcnH65k6yNzvwDEb9833dZVYSpJppi98GgsxVP6W47,1708.8915491600699,1,undefined,$1000-$10K
8tBUzAU2AxCxr7CEbxsHURaFAKtPqBeJYnRPTFdCzZB8,1708.8897670280257,2,undefined,$1000-$10K
CuzrrBuuqP6VVdiz9qJEHnmWdYqyGL3hWKNREAwQ5iHb,1708.8890185736,2,undefined,$1000-$10K
GtmicnEZK3wBCVUqH9cBgxQiDfZxHLpZ4LrXSiWUx5VK,1708.8886678039098,41,undefined,$1000-$10K
7A3nVSgxS6FEM9Dg5KfW2HKXuA9sG8EZPgUdQasmM2ib,1708.8878646447445,5,undefined,$1000-$10K
5WD2UetQxnw4USnFGxZ85qBYQthNvjHh15r7iSyFbV7x,1708.8856485097822,22,undefined,$1000-$10K
GNSwyrKnrvpGao82a9GMLRCXfn9ZhPBbjoxDMHWPhgW8,1708.8838494863398,10,undefined,$1000-$10K
8TUam5joUJcwUW3xnrivAsMPNVqVZ3yJezqca75FX1Lq,1708.8819322283061,9,undefined,$1000-$10K
F6FwpcpinYF9qMWaLk5KuBmaNjxx7zDEePgPzs8RM6Qy,1708.8817436842348,29,undefined,$1000-$10K
G9GBWWUKf9hfgjHhALs6q6XBpQX7L7TXpiBNhwpUedyA,1708.8809442158908,28,undefined,$1000-$10K
CXVrQGWaeozyjuvfq6KJShQFkwH3kT4RHe9f15EMZkvh,1708.8781773191101,2,undefined,$1000-$10K
B1QNBm98zbJhdDN6g2hvVfjYA1R629JK19WPVTz2JV92,1708.87783251345,1,undefined,$1000-$10K
AD4F4Q2EmwxrckDJnY3bFD5Wjk9exLbMS757W73LsEU5,1708.8766111958978,19,undefined,$1000-$10K
HwisSNakzRDUcvK8QRjpPn5RzC8mdrAfV18FLWHCcPos,1708.87594008243,4,undefined,$1000-$10K
5MDTKdb62TBQEXYVHoL2XgceDGxuhJFPPSNfYiDQyL8K,1708.873540454244,5,undefined,$1000-$10K
2VhXAGFDBbLoYCCPintVcn9XjGp6XWTxgpTCa8HZ2fQd,1708.8725418856989,8,undefined,$1000-$10K
4SuLcbSN4MqkgKkUHBL1T1UPao1cwM6sDS5jNf9nrFzR,1708.8682923067202,11,undefined,$1000-$10K
4K3QREJaWGbAeXe1DV4AvUxyj7mro2yE3H6zjnmNstaD,1708.8652497753249,12,undefined,$1000-$10K
5CdCvNoDUgqc2knCcrQBXedeHzSj8nkvkQBR4zoum5bK,1708.8640187457022,1,undefined,$1000-$10K
5bE55tKRBfNB5hRLXH86285Kfgv3rriXSjywmnkULUuv,1708.86393507507,1,undefined,$1000-$10K
3mbQpHUEGzUotLWT6hfLLQEqYxAUQhqdaXDxLCfbQiDt,1708.8589261082832,2,undefined,$1000-$10K
5DtMm1HjVmV8mPjKMEFNTefugJeUgzbMwXEHa7uxCxXb,1708.8576441603677,77,undefined,$1000-$10K
J6kL46dqAbAwWdJFjz8vDU3gGJzoxV8GrbtmgDcpCU9Y,1708.85608735388,3,undefined,$1000-$10K
FCsutiR1z9WCVSdSpBiHWhkVwKeMERehLLZGT5szuzdC,1708.8538590171024,29,undefined,$1000-$10K
6nqJTS74Kn12tBEWWSQvDsnDMhTCvf5WrNpK9xGXBC1S,1708.849014275526,8,undefined,$1000-$10K
FkmsiDWe8F1R7fbvZFrnCVgrgEinXe7bzJpx1r54D6BR,1708.847925433593,1,undefined,$1000-$10K
C2TR7ckX8VR43SN5kwRLxjXfEEB2knxJSzP9jjFCMnxb,1708.847,10,undefined,$1000-$10K
2wGq6Gzjv5gGuSs7GLNXsBi8m8nnw35867wN6NEw1vaZ,1708.8452195380119,15,undefined,$1000-$10K
GtpVoPPX7nuQ6Mt5qvkqikUNL7tKdr3bGK5ZqVreDAcC,1708.84400114059,9,undefined,$1000-$10K
2wktBHSWhceTiykWy34ycWR2CwZPi99kq334Q3jXXY2h,1708.8426341290801,9,undefined,$1000-$10K
5pCLNzsQeWf5T1eDUWQ2YLAJCpjkhqmipRBtkmur39KS,1708.84185123803,6,undefined,$1000-$10K
