signer,volume,swaps,transaction_count,volume_category
B4ru6XXL3tUdJ93HR7aeXHQ1etVuhAtSBDabPbRjtcGZ,217.77226914818695,5,undefined,Other
FHrBJpPozFyWGKuyHL8f5EJ6Nt8aG5jsxD87NsWuMUc3,217.77223898152,2,undefined,Other
4VmqBGWR8FbthbUYZ4Q6DyNJSGEqeztf4TCQywHoYtd3,217.7722238556471,3,undefined,Other
GABHNmhqPBjsSxaEJiEmrtnSfCYx5LFoATJdoK9w8rVG,217.77211925699999,3,undefined,Other
EZViZkL3MNPJAT9hnTP6PBHZwqhvkPMwafwz6ukL1kSy,217.77200951903575,26,undefined,Other
EuymJ1Nz2bQ9Eb9ewTG5j5oBA49CE9k5LNiYHqofAz8x,217.77165967931998,1,undefined,Other
byWyBB6YREkAudzo6wFbkS6Tu4KJwDWNnEpx1y9QTnv,217.7715876028,3,undefined,Other
2TUw3op36TuCD4Adm3aWPWfBuuE8mGmbNSNCCCnRRTLu,217.77149003963,6,undefined,Other
EeisVDySFLav2W7NDmQVjhdUYdM9q3g4QP8CBjP7dRiW,217.771370108066,4,undefined,Other
7YSfPymfPBjrYAW1sZnFQfm7LQwMVyXn5tWhmQ4HyDXv,217.77125421882,2,undefined,Other
JBTneKz8b95ys5ivVLFzRbWxukicDR4NQ9sdW2dBwoY,217.77122882188297,2,undefined,Other
Ei2p5zuVJ9pEd5NpUWrPRpfHTPXr1UngGNEdMchTL7Lc,217.770745106023,2,undefined,Other
9RKgiCwUoCf882x6L5GBASkw9BXUs6U8PXBj69VKUohK,217.77057404232,2,undefined,Other
w8i8G26wu211mrjUXeGvoDPtHb4NsmVLTSSzLg2ZfHi,217.77049621076,2,undefined,Other
5sYshBG47N9rqs3t9FTPWG49xDXh8qvNo1qrKtvBsrin,217.77031213200002,2,undefined,Other
9rW4kPBNxrG2YFWDvr9BL4WqAazaLAif9q16Yq9it6Dt,217.7703,3,undefined,Other
28AEtdeYWkToro7yvfFYZURnKHgJdU38gpGL9FV2736D,217.77020428240002,3,undefined,Other
Gk4QrKnu9uPCbckccRpGfYMNC3JzGZy3yavRpC5paEa8,217.76990684625,2,undefined,Other
BspEaPrm9ydibzXB9xSmftemgM6hdrocoYQ1JUdPBcQK,217.769759245,1,undefined,Other
9Bh228q9gZ9osfFM2ccTkZXJ8PBoBzNbho1XkmKF853S,217.76957598770713,5,undefined,Other
2PXDStTDJbB2y5tZQBEaXtPVEt9bzMyYggyqpaihoYH4,217.76954267966,2,undefined,Other
7iFrN82nxRu4E8aD7ELyintVBtpAmXiQ9tEw2aHRzNwu,217.769391956862,6,undefined,Other
HvBJUb21Gae9hDnCJXctpE5y2TRBF2k1akXRmxvmYWmM,217.76933706839995,3,undefined,Other
4aGX2szpfQF2LW8BQLjA4NdS3FjfaLK2WqAHmbxyWUHe,217.76926535533204,7,undefined,Other
FiMzxZfqvVs7QCN6LScpVEqoaX12Ty7ZMkDrojDg75ux,217.7691747351,1,undefined,Other
BEKMYvhm8hhvFWQ9Z4hgsRkmCz7PisddGqfqNiBMj34b,217.76897951885005,7,undefined,Other
GChF4NSiTv1TGnmJWDaMqYZqCvzGEmD3XZPnRrYQheV1,217.7689181976,3,undefined,Other
D9ULG4ZDxKqAcDnU5YbWLCtoqADhFEMbvguJ7XagstJG,217.76852744690004,110,undefined,Other
6VMvwqgvQiJQV7EFfPKoxDLa3pTff8Hr3gAERABbX8Ma,217.76838278191823,1,undefined,Other
DSxGqh4GHTG5TSnz4o5bLHteSjg7Ywz7uig4S4EBbfGz,217.76819459044003,11,undefined,Other
ApS8aEnAiyarKH2qodwmr99pkecS5jx9LYpb6V6QgFHi,217.76806896936,2,undefined,Other
Eg1bscieRaSoJXPcL1aQM665kcg3NKVjbJtaFSw93q3L,217.76753826520002,3,undefined,Other
3z5EE4WtGiW4kD5CSwpKG1mnVyHhWnz4pJuc2qbXpfcG,217.76750518391998,1,undefined,Other
4G4S4xmAmQUyPbyvaoL4VSH5HQChckZRwhhpNBV3ntyq,217.767501024254,2,undefined,Other
6rDKARKxknvvcLUcUD8csmZ6VxzkcNQSMc9yLzakF9Er,217.7674117399321,2,undefined,Other
CoGUR1Wm8C4RCgArZPdqdauiCndiKANKP4j1YuKMtyhB,217.76740564925,4,undefined,Other
HTaFxzwgVALREP1pBLkU61v1Dn8ynyeAvUisGYXd67YG,217.76661482810005,4,undefined,Other
CgV3kHHrXXiCqxVxtBphv4xAkp18KSyZL4M8MntaNnSR,217.76659514335984,213,undefined,Other
6P6jjhy2qvKmvxJHHyWYq3BbfZ8HS6eZHqEHupuhSMrq,217.76626909543,2,undefined,Other
Ct8So9QxfGDYx2QvHgYn1FBkXo9dC3wmtNzEKyzGZpyj,217.76624225620802,5,undefined,Other
2tFUCvHG1S3PULCMx3oJLEsXGX8wKkvYCWUQwFDd1Veq,217.7661699640097,1,undefined,Other
5FQt1gSfVkn45CpwM78BaZcNA3KrrH4K5ELaPga392jY,217.7661394085,5,undefined,Other
EWYFCfdWSjG45hV4uwfyA22yV9KenKbQBfzNfxuJ8PSt,217.76586962707998,2,undefined,Other
EZ1WBDxC2VTNJ9uriCMbn9j6PSfrBHd9gryYxEKCfSJz,217.76563222685002,2,undefined,Other
9kx8wyAZ7ViDejdfDTLiTdBLupRU6xg2BxxTHj6ABQ6j,217.7656031039603,11,undefined,Other
53r9Hf5Gu3cZwgGfMZt2DRnAiU1R2NJCED8ZTNjcP73i,217.765208165726,2,undefined,Other
ESGQYee5YF6bkcsMNEYhyn3RpoVSYjvrqRCYdzTNBjq4,217.76498961295,2,undefined,Other
F9VDBTE3TGKqFMWtgThwBNEWtF6U12yn8aTsHiaJFE4f,217.76492054691,2,undefined,Other
6STqC7ipEmxL2TSAiVub4ihzAW2DfShKDfh4rcykyBqu,217.76461153479602,4,undefined,Other
BA7veQa8fqasMPFuHiQYuu9SaRWrbqAPb9T8jEt9wfGE,217.76449613519998,2,undefined,Other
BSYK1KVopKgE8W8Z4cCnKdg1LoB26tqW6aav1GRcGt2K,217.76444812806994,594,undefined,Other
8doBbNdCE6QsedcTDHMufH8BWPP2b3afHocgRoK6AgqT,217.76443808043,2,undefined,Other
Enw9aMPkrMHNhkYebaezdpQN8bU5WNWWqJ78AdTq77BQ,217.76442371666502,2,undefined,Other
J9e2ykQuNGXviLUpUSuYqexNkpoqwooF7vZMuZQnwyDb,217.76429443272,3,undefined,Other
8A3nS1D5pYrJKbk1hWAv1dvnkhM8kTCfp6imVpAUS1U9,217.76418580511,2,undefined,Other
y1jjML7JSzDkoVocNTWDdV9zUdN2TGVeLXP2cqyDptQ,217.76400071066502,4,undefined,Other
2akvuVvUCFPjcPysZJ6t9ycYUYPj15PSp4bn87ZbPoPe,217.7634542863653,8,undefined,Other
UTWsFRggknxyDeGbFFunsErzvUDkMwJYZYMyG2kTPrt,217.7634363,2,undefined,Other
25115eG4DA9QAc2taGkXbwLwB9vywhJBUDCbK6a9wYpz,217.7632077744452,9,undefined,Other
RLsWmK8DQgXombpDyrVLscKQG2LVFnZh8RPWyoTDipe,217.763090479382,1,undefined,Other
9psUG5EoM5LWuRoULXRmKBiEynE4Bq7ZjnVVeQ1rsjz5,217.762915052948,6,undefined,Other
2ktvhJ4vsHK5DKyQE1dN4YVS9khJzW6YfyEFYy8rKbfg,217.76226059046002,8,undefined,Other
p6wh5cUWoBR9sTVXhEuJyusMVyN4axoYrNEnNV2HZsi,217.76193315585,2,undefined,Other
HRHfkZj4wCqXc3WAogE6XaWs3Wm6Y5istcsudY4ZNJNQ,217.76190455822803,7,undefined,Other
GTqB1uZg5Csz96hsaqW56NHWRR6prmJFqPHwTqzVgXnV,217.76139556781996,6,undefined,Other
FBntSbMGDLEGTVs5gi3SNL6WpysNUgSkmaSNSvopBUYB,217.76120809744,2,undefined,Other
466sCgQC5iy6irj2R8bJY1gkcAKGoE9J5zqQvRk1f1x7,217.76091141435,2,undefined,Other
JBjUNj571BAampjnTyD79W55QuWN6yQ282zdAPmjDf1w,217.7606771778,2,undefined,Other
HptsazqJwAY5Lfuzc6NHMEeLLCHGXnqGA7qdWkvFZqRS,217.76063898264,5,undefined,Other
HGfGqEaLSJXpAd15tGo5gcfu5y3QK4DCPRpdzQVhQ85m,217.760630022187,3,undefined,Other
6yX44MHL7Wzq3b5iwojZyPeY5J33Z8gPcUPFAVEzT92s,217.76031332121784,3,undefined,Other
4KyKMqYRmT4FikEkPxAxQo8ExmM6ArgJ7oFNyUSVXPDb,217.7600853899806,15,undefined,Other
99xsxx4RQWFuVnxrbiKDn5tHtQZq6a7gYcXUtVD4CoxB,217.759757176,2,undefined,Other
GDbHEokBF7rnHbFCYFVaASt3ks37hC29jVbeGNTdMyAd,217.75956676049998,5,undefined,Other
3uzp3BWFVPAj97VAV4JUhH88mQnDbnV1E3QJWFjVoM6D,217.75945751057696,15,undefined,Other
GizspeRM2SrmbMSb5QjmwcECHQtaT7ivryrkHHCyadQT,217.75923038742002,2,undefined,Other
7ro9CyshaeSKD4MoVgGTVeWgVvTnr9hNq9QbGYpsLGYJ,217.75898837481003,3,undefined,Other
6imhP9ec6sNXy7Dn19wq4hjL1oUtthtGHUEwtuCTGNL8,217.75884411796002,1,undefined,Other
2zwPUM3umnJvxohRjPLJtJt85q5f5RcCjERDkupsCuio,217.7587699056,2,undefined,Other
GHTJPrG78U94TpE17jLbKkKwSCA71Jzpxgj7Qeyjy4QW,217.758558480218,2,undefined,Other
HPMYBz2AKhu7j2F4ub3dkdBbDRXoYridqkLSfHoVfWPw,217.758276045698,5,undefined,Other
EHVnWBk7T3TKDgftMapnU298WqMHtu2GrqJNZFM5SsRb,217.75821930098004,2,undefined,Other
A2gAcSkXT2SdF84Cws6o7yfh1MfodEga93pbMfZC3Lzi,217.758185066066,1,undefined,Other
Dd4sQUuR7jUZzs2V7CzUdPmddiwq9AkR63qBNQTWnjNt,217.75791365428,2,undefined,Other
6LqMHPeALgg6G779wi9UL64UJYGe2ZXbRoy61cS62UQ4,217.757383626382,2,undefined,Other
EkRFteWuVZwsyFxfb6EqEAgz4WxmETqiwa6ue2bJTk9C,217.757354503798,8,undefined,Other
5xnLQcaRXsUCex39BG2kDkAsXYSCYcrGr6GnhrGRDHBW,217.75733932447,3,undefined,Other
D5Kh8cejiWJLeNN95URzJvkeHXPu5gxiDMzwHDiFn25P,217.75677945059596,3,undefined,Other
EKZD46sCKSYqhp5awLDHdTJ7QjhdmaFSKMBTjYWRgZjt,217.75665003939795,3,undefined,Other
6RCT8qpojtWiBAhYFs3tEtQG4YVLtdPxkXDvv63U6N2p,217.75650083801736,10,undefined,Other
HgDWiuBWweLrvSwxA6K6f3r6S3GwF7wp2hreh2FYbp9S,217.75638237378,2,undefined,Other
Ei8SjntiPUSHHmp1UdNxXzovHziAPvhtxFtnoiivPn1p,217.75595889724,2,undefined,Other
GsiJoiEKzG7ywsCGi8adffpM3mQ1fSqEv3MCZpJtJH7B,217.75592903547002,7,undefined,Other
7WvCHfnKpPypCwktESXmBMpimqdfv2bDdPPbbnSGATLA,217.75551307407002,1,undefined,Other
DF4Ncsnx65nKYkNasfbPJs5Up8pYsBzWytpgAmp8ftqZ,217.755231774898,1,undefined,Other
2WnB53GUwyRfxDV9FKRG698CwtxRxsNhjbRDFW9RUFjN,217.75513319315638,30,undefined,Other
64fD6v7YMsaEY4phx4QvLtjWiKqHNK6hYGgYufg7GQ5Q,217.75503388660002,2,undefined,Other
CGhuoD7X6Y9svRW2Xs9FxrrM5M4dHEDxDUQw2azB1xGy,217.75502639136002,2,undefined,Other
AL3Pbg1zrJWCu7ty4qTYvGg8cL59ovVPYFQu5j2cM9Ex,217.75496988341,4,undefined,Other
3w79yboxi8qk9wSM4xc5nskkWiarkdbmCF81iiGdZxR8,217.75481743557003,1,undefined,Other
C8f7rt2sfhBfrG1ZKDSTyJZP8Jk1dvF9JtKpZi7hzgcW,217.75451195144,2,undefined,Other
5GdCGLdhuXb9m2R2TLZ9eEaKJPu6roPKbTK8BRdGn1yw,217.75441237416,2,undefined,Other
EN4okkWGwtDK8zguFRRnru9sfQ7sZKkhc45xsXbvrTp8,217.754352611332,1,undefined,Other
B7qdR6JhDjgHqV6XC2GUyhAtDNsQ12dGD4ZjHak7p9kK,217.75327994701803,2,undefined,Other
E5RcfnYXAnTwxpQxj5ZT6y5zZGFan91ZnMPxAa9xWN2z,217.75322077688,2,undefined,Other
J8VG9rdELwcmYRRxFhbxcYAFQiDGhSaZLyobg958NnHc,217.753115092332,2,undefined,Other
Di2aDxjzQ4hjqH1GQ72uuVdQLyob9PN9qKe3eP5h4sFp,217.75303715477,2,undefined,Other
8wgc3RegqX2RgsyV1eisDoxUoAgffbiui246XeeVgM41,217.75299034093,2,undefined,Other
2RQD6pK91hsbHJDsGHozFXfsS2ykMMMGy7JaLY8jV1PE,217.75287914617,3,undefined,Other
AYmLMgKgKEDLpU1zoRoLX9JzErtermNWX68VJ8zxExFH,217.75283761744998,7,undefined,Other
2aJo2UDqwcH6nFwDiEnEEUaxx7jLEDZQGHPBicYXKoNY,217.75256327916,3,undefined,Other
9FK1fDSK4LztMRXxZLnNcgwWXWe7tA2f2vZfcauBsz32,217.75229697268998,1,undefined,Other
FUdE6DzF7W15XBGPwXPQCYt7cMsLzzV5wB4F3F3pUqZu,217.75200930985199,3,undefined,Other
7BGQSPoegccR2yAyKymC8jHeDibPJxtAncwxP2erT1tw,217.75195923381997,2,undefined,Other
7cfL2FErwoinzuJJ5ZgH2UrES8qTPgzP9ssPoy7xUY1L,217.75191440230003,5,undefined,Other
37aHsQRzEiJt7Tn1oyvLqncBta667nyPNysyPddfW6Ye,217.751534728318,1,undefined,Other
H6qqFm9jBmzfQGfY9NVdDeRnxpWz1YyiueWz3bQHNhiE,217.75139435235604,1,undefined,Other
J1Li5rvPNvrnAKeXcPV7F3RwfXFgAdM844TJ9XrBUKvd,217.751046103382,9,undefined,Other
DDZqwVBmSHy8LtrdqXnXijKsf5Rq8LhPNabykesWcazM,217.75091152912,2,undefined,Other
A5enzRxEx2VSTm7MTie9yaqad6oJEtnV1QeWXgQtaG3W,217.75078978123452,6,undefined,Other
9S2xU56uEjtuhJ1Ld4QDu64BPpQNBWMJEZGqsnFucdY7,217.75048753402385,9,undefined,Other
6jG5Ycthig39oAiVT4sZNTHo4ugpHLpb1N4zx5iHfrGc,217.75041051344,1,undefined,Other
7mGVJK3QUJZtWxAKmKRiSDmtvffejSFBhRqHrec8gWNA,217.75037041968,2,undefined,Other
96YY5NjZX6ijsiH83bzzoE3jPp11ShmsvERYecn3GaDp,217.75036349496,6,undefined,Other
6n99mJr4QFqm9VKreM5SR1C1nuET9uT3wMT7FxgWHqg1,217.75014697088,1,undefined,Other
8JUGzmpBcavw9nd5kyLFrQCuz7ZVDpJDjH7jYsUqKf5C,217.750085124444,1,undefined,Other
6trQEh5SZpRHPbG1PWAukAGaiCGxk87DqSCEnoQdpFDR,217.75005141285004,1,undefined,Other
9ZZMMDvhg5fjKVU4kJaFzfyafLJTs7ZftppyD2iSZiQ8,217.74979001772,1,undefined,Other
F8CAE919VkRjbi5hedgcvtWWgxGG3KUUJdHgGLe9Grx4,217.74960675772002,1,undefined,Other
AJfhwNn37pYvPaJxhStMf6X9joFtYnUFiohxTA8XNhLY,217.74954856608,3,undefined,Other
Aj68YVv6s2DdGi5rMJBCYx3YCL34DKZKrghymTBFF4Ft,217.74932797274,2,undefined,Other
AmqfTpwZHSxSvnVnPUYxTB78ynwMNa94Mw3a5e8zvA6K,217.74916830029997,3,undefined,Other
64CLNu3jH4rAeWriQJihh9ZEJLmc9sPCDeBFwFi6LTaq,217.74914091210002,3,undefined,Other
B3NDVzhzveGeCFr92jRWQMjh3Wrc8pnsyk566VDtGVfB,217.74912616050742,38,undefined,Other
89SEUXH2mhJ5jeiFpWoniFECBNvNu4xcwTe2ymrvPon8,217.749078974123,7,undefined,Other
BVqAwjC2CqDViif1WJNqnbykULe4EK4LcvfesEqd7enT,217.74879704760002,2,undefined,Other
9EzPpGM4CexPVWu37FybwnUZYu3HBB7UwaCn3jgD6fbs,217.74867377840002,5,undefined,Other
8Kb5WR1hxF8vYWEVQ11mZFa8x6tK7ERA289NTDmFvJ9b,217.74837329434,2,undefined,Other
DGcp7sMc56FNdDrsapexGg42ha7AWwbFKbt2FkTz3UN5,217.74827249999998,1,undefined,Other
HQ4QJr9obujXcQ9pkLVsqr72HUL6qWKcjwh6BUTboLiZ,217.74823164926,6,undefined,Other
61d396bJH3yEoyruYE3Kk5BJs7NYSxWzGKvtEggkTuvr,217.74816835619998,2,undefined,Other
2KEe6QNNvzT54SmaDmVD6TpKjbgZ9XZDnUWNDFKxKZMW,217.74811860116,3,undefined,Other
GUmEtm6eunPWk1rodA1anSUGjHejFK1AAm4aQHZbfHst,217.74788778356998,2,undefined,Other
5ApPJ3E47yc4k6Sg6Jscbvt1Gg2AEC6TU8iQSJDtjeYm,217.74783371321197,1,undefined,Other
t99uYoWBEPpyFdewhFpwHjs3tzUg6Y2LetbjK7bwEW5,217.7478274,3,undefined,Other
3wqKrvbhus5MBZ611s9PDUozeDNEuJSxagq5MbDukiof,217.74743280731,4,undefined,Other
8qYS3g4A4JEkz3JBNVo7pixgzrr8939sZKK3cLyWgxw1,217.74737842364,4,undefined,Other
5TYKnhUEDyVUArFSTVY1bCVvUgXNxERdUWCwEGGWciXa,217.74732538216003,3,undefined,Other
CVQ8d2dBakqEfs1Qu8JAp6w3GB2VcLnNcE99FrbY9doD,217.74731161579,11,undefined,Other
HAwZYMN4F3XMXDTz31mYC6wD1JchcidyxQPxMsQJCjkf,217.74724082506,2,undefined,Other
8UuqyqX4uVByhjK8HS3BzYeQ9AMsiw5zJE2hdLaHGncj,217.7471206,2,undefined,Other
2jCD2UkC9TGrHp6DMggKcw5w62Du6Fd4dz1vtU3dpxCV,217.7470932,1,undefined,Other
9Er5r3QuHn9GcKJpk3i71hAbMGtUZgASPzdg6UHZXdWR,217.746849661005,2,undefined,Other
FYSEKasSS9hV93X8zWe75sTfqxswkXYFxFPLQhFosuPM,217.7467725253,1,undefined,Other
4z4iNQ3fAyjAWx3oQJRMipkga3HianNdhg8TgnTgpKX4,217.74670086042,3,undefined,Other
AGu3mu6hVN8rrnTXhB313MxGvvuPbRNX22ccjZ9vZ27z,217.74659024951998,2,undefined,Other
CJAkb1XpKt4gTNwkMzn3Wv8rozKwubJPzAUd2nUMTqj8,217.74640179790202,1,undefined,Other
8erjUp2ByReN28mvyZxSFgymmmPzyqkGnHmHeqfCptSB,217.74607737007997,1,undefined,Other
Hxp5oDT7NX7We3DP5WSb9t8axdhGYB1tLZ1PaoFaXrJ2,217.74600830043076,42,undefined,Other
653ntGnbZXe8WDui3NYYpW5scrXjsKUGAX3xNpep8HQY,217.745920285996,4,undefined,Other
aU1dTtT4Fyr2JbVeAdDoqkY4DBRA52o71hUUzqfrPdX,217.74555,1,undefined,Other
14biPpSvsnfeWNLeXhZ9tRamz6cKXNZgCqFJtHAdqNyo,217.74536909348,4,undefined,Other
8tLcKN1N57LN7NjkBuf51AujzDmskgRaf9tfGMQpHGsM,217.745171488312,4,undefined,Other
ArxubB67TtxmKQpUiuoPgFnrsBXChPCDk7iEztb5WNeb,217.74507469110418,5,undefined,Other
5nFMrATHyWnivye9yjiB9vnEQdoe7ex3jq92zueW7pkV,217.74504689399998,2,undefined,Other
HSRYdqWXjpiUWipDjGD9D6eEHc3G5z4gXCJmn9QTEGwo,217.74477623768,2,undefined,Other
E2dvHezE38XwLUqaWXGSmhaWBADduUkJDGMPYytCiWcJ,217.74474393195703,1,undefined,Other
3iQp3VqiT8qafBJRcrfj4sbnNyjsvWwqwoTJiTRzofEK,217.74441899768624,8,undefined,Other
5PTbXkZU3cqBeR4cmXo64ZnB21VwbrkKgB1XNxfMY1vw,217.74439367465,3,undefined,Other
C1ch5jn5TnNsTZrLn1ceWgEjHyokStud11y75yq5VoHy,217.74438826523755,2,undefined,Other
2pX1FAW9VM7TU8E3h3tmZgeEJyMyG4xAFGpboYRePT5i,217.74349632000002,2,undefined,Other
3CNNoPE4B8Y9X8Hj5mPSv9KSmYEvWaQoxKRfRddajpAg,217.74320722275996,3,undefined,Other
9cpaGbSeouKpZuFepDCry7GrnW6JViekQpwf4NiJ1MWM,217.742858067084,3,undefined,Other
96aikJKFndSEUgexVnAzRXq5wqNwqT8abxtZMohJ5Ewk,217.74283158727,2,undefined,Other
A5mjWmXmFeX9moS4oiT9koLA4pytZWdsfFbxkVFdSwvV,217.74269749276698,3,undefined,Other
AHBSuWgHXqP5BnSjfP1XLMKYU5ohZumLnbHVRM74DueC,217.74245161506,2,undefined,Other
J5Wvhk28LT4pecYTkdkdz4YzpsECJEz4fYZRbnrqmYKh,217.74233911336802,2,undefined,Other
Gzji7MnY6TxnUVgUAc6BvgRgKSFyANjGWVW6FXNikDCq,217.74186395231501,3,undefined,Other
5WkudBYSfGxxLn9VuMgQxthGniLvc4byA1rJ2cs5XodL,217.74181495379003,2,undefined,Other
39xTduHoZxWniFCuXUWUoGyPRcMSMc7NEWZwZH1k9XDe,217.74177151216,1,undefined,Other
441tiau2dhNtjmiRNjwLJkZPkTCzaCwddWN3WNYE71C8,217.7416852919,3,undefined,Other
F7VkjuqB3gjRoPcp28vZzts1kZirn24NwsWZnfJDdhNY,217.7416702827,1,undefined,Other
5nbURwneVVhyUYr4qgjcSzAoC7ZwzCt1BheYh3KdmzNH,217.74165238288464,6,undefined,Other
3AcepFtkxQ7RiR7KtJFw5pgLBp9Yyut8ZuprYJ9DdL2F,217.74128404864,3,undefined,Other
47f4nZxy2XE4psjsrenH8PUid5pKELHFhjqEMewdLyEV,217.74121474014004,2,undefined,Other
BbskdBtYXU3hBvavdk32NRNYNwebfGMpmZLoKKizBksT,217.74089971460396,8,undefined,Other
FSwSq4NDDJSwHsayQ8MbRvm5F4J9Kd8hQYVj2k3hhQDG,217.74088841704997,2,undefined,Other
Cdv8mePk1aZrtEKk6AaXr18uF7RLM3XSxvjtJip3vtME,217.74055205230002,2,undefined,Other
3xYNS5m9wZ7CrQdFZoroQPdVWJc28iwyAKX7nkpomzsC,217.74047920014002,1,undefined,Other
8zWa8YJr1FGZFkngXTEd1HENkDz49dWwJG81yGmT4wnx,217.74042349135198,3,undefined,Other
5V4yyvCcFLSr9VuPpoHEHobBn7uG4sQwZvHA1vURDzR4,217.740390610458,2,undefined,Other
CTJKJdz5mFscHUuYm52xGia3pLXydbbcYhM1vnNRErDk,217.73996700304002,2,undefined,Other
36B7C7u5fDMeKya4S4GDUtvUpPu98mRcgKTwNMxQZPs2,217.73992074100002,3,undefined,Other
F9Mxk2CyWPgvmWAzELXLSnX29q3aXHisczjPHpkWHRE1,217.7398375728,2,undefined,Other
E8wkzEg1RmEt9QFbwyHuqVpNBooxabSCSRWCsFrVBudB,217.73964235680003,1,undefined,Other
HUGWPYqtASBSG78yintSKE8bKVR4NryrZJUBHjxiosBi,217.73948848101992,19,undefined,Other
8mJy9UU3gRC9mKkNB3hFEXddb4wtCiYazrvuxtFar9o8,217.7391611510052,12,undefined,Other
9453QYsB3oBn8hFhJhtjH1QvkPwKUvWNGcSUJhd5vvBV,217.739110055048,12,undefined,Other
5rh5K4obYQSZHzJyGB1xriukkLt53ciStSWMCbhT4kGg,217.73905437923597,3,undefined,Other
789v9LKWDC8bKJ3F1Wc2RjUTz2mG7fYfwZM3mZizTwGp,217.73882201311002,3,undefined,Other
87G6jBnQV1DSkXKM9ZzxMiBturUWWMWYAyoBbExWZW1Y,217.73860767273004,5,undefined,Other
9ha59Dx3shkkJ6Fst4LZFuHegFui3LT47cgccnhwRfom,217.73854041837004,16,undefined,Other
EQqRg1ukxy3nPZxBgEmv2HN5secfBH5rXcJGgZihPD1B,217.73820509892002,2,undefined,Other
C6WG5zFiCAw1B9873iNwPLKfBUytXKUrZHCGFXT7Km2r,217.73815888008,3,undefined,Other
GCVB9zroqmR8joto7dB9uV5UQQri15vMcGGrxFoLYfoP,217.73808435423103,1,undefined,Other
DGARrxQVKEYgEAHnnrRWonwahmEvLWXcqURXuRPimwX6,217.73805902178003,2,undefined,Other
4JcDEYUqLoNuKY2aSdVkYijd6472QAujmjYtvHi2kWwS,217.73789446935598,1,undefined,Other
FRSPMuzuKazgvHHZqhRAbCVbSFBoRC3Mf2WzNnUE5pPC,217.73785744901562,1,undefined,Other
PhW1wxXkRCRES4btsvoCFipgStsuX5ekDbdH46f8ykJ,217.73776685922002,4,undefined,Other
833EyhQ2FePdtRpC7aE4EfrP1WHt1enGNgDgkBA8WrWz,217.73760707504,2,undefined,Other
BiXZVDKPYd58uzx4jppEGJELy2PpsVPs7njsbdJUn6hE,217.737571706008,1,undefined,Other
2DBHGmou2stsunzs5xUZLLUUb24NXyo2RWTmhuVAC9TR,217.73750021662198,2,undefined,Other
DWgGeeZ146yXDukFWACFoDxb5wv8JHE42redsSeEH56M,217.73743189475,2,undefined,Other
BASMuqfkd1T57RYB8CCrtJmPwNPSBHELfT8FPLgpaaEL,217.73708449416003,1,undefined,Other
3ctSEgtcB6LrgkJyNyH35DjgJXPrVWkVW2L2aoiqJfJU,217.73697955401778,27,undefined,Other
BEmZc4EKGwH6QTXSMcb1GGeuDk5DcW2coDTxidiTY3UK,217.73688055952005,12,undefined,Other
7b7B5GKZ9n4QXT3KEL3ecrnjW9eXoqtgmFq98vMoaSAK,217.73668462,6,undefined,Other
