signer,volume,swaps,transaction_count,volume_category
2joVHbFvpRfXrS8RAb1bAMVafeuZmpo3C7FTETahHkAy,22.419185298800002,2,undefined,Other
EQJHpvTh4Q6oJHYdaUFSVF5kF9LfNfBMS5uCotF22i8A,22.419173798659997,2,undefined,Other
3LMNJfmFQrW3s6AFnJsvj3hfkVXDrTG8NkCFMUZwuhMZ,22.419155726131997,2,undefined,Other
7MyTZKFbPNmxqhEgXvk59owvDaFv8uf9kXCxwkxVVJJR,22.419,1,undefined,Other
Cko9mfccpvtxiUTZLV6MGYo69VL7DJZoMor4tZkw4wvZ,22.418987350181997,2,undefined,Other
9T8Z4DSrbNfsjfQLCy96n7DXhkEZxeSxS8bNi9kr3ywE,22.418869119774,1,undefined,Other
F4dNKpQT2ZygDWraUDKDw2iR2WYghM7QNHnj6xKExid6,22.418848994389997,10,undefined,Other
293k5S9boJvEBSVXEbuhgUYGGbtfWDiQTBLBoHhsrKa4,22.418813790717643,8,undefined,Other
74r3RcRfD6gPeAdCvCknKkv5hbYqX1ERK3vjzLbFBkdB,22.418810313900003,2,undefined,Other
ATxcJxDmXLqZLQJndCKY25X1WSf14uMPRhS2imoMveKz,22.418784438399996,1,undefined,Other
Eh57T4qCnyFuGXA1Rtv4hNQdHXY1hbrFP8biH1MMQVdV,22.418765620886,1,undefined,Other
4DbkBHi5nbEktpA2B7YeCKmgJSBLf71HQ52z58YU3n8v,22.41876280683,2,undefined,Other
4gJPFwi5FdQPLuNXQNmjmi6NVG3omRjM74k3boTFzpsp,22.41876280683,2,undefined,Other
Et5nX66a4kaDF886Ms68aW831V8rXf23BA8hJ271jM2V,22.41876280683,2,undefined,Other
GjnWF1mcevKQKCXmFCrdcfXDoHHJPJm2eBdkUKX8T5Nb,22.41876280683,2,undefined,Other
A6rnF1711SxAF6FBKVkB9x7rYGJfe8CJDuymyeJKJYee,22.418751917639998,2,undefined,Other
DuhX4J7nQZwAHxY8RyBZbFUe1GjdSnA2CezeMoNGoNDn,22.41873620493,2,undefined,Other
7JwPYNYcNQHrzGt56uof3fqgPh5BYKAy7E1qSGAxrnEZ,22.41873083982,3,undefined,Other
J1m1iAp5ZiGnkYFyD6eanZrQzNUtpwadGpTV9MDPHHr9,22.418717250915,3,undefined,Other
Dsx1PzrERGYcjbf4VAeE5VQZdB78tznX56Ub4JENMScg,22.4186955226592,4,undefined,Other
7TE9wE9yNmhGCitCb22nwQtvtzUuAsZUPhHuQLdnrWpi,22.41868720143,2,undefined,Other
85hK2GmMZTXmFGmQ1sRSdj9xE86KnDheeUUncaexcQpM,22.41864351188,2,undefined,Other
Aki4Ns6xzod4UwoS8CyUGA5SPrYWjmnGzJXYs7w15BsV,22.4186392008,1,undefined,Other
EVasAj7sgzTE7bnF5bZyXBsZg6xENZyJqbpxZnL912aV,22.418621206799997,2,undefined,Other
FiTDtr9snXUR8WjYZqSt6Tv8qL1E1Rov8ja4iGSCMd3Y,22.41861876384,2,undefined,Other
4AR3qcE6Hkh1NwyYqiVHYGFruEegPZTY8x4nUcKTkGAQ,22.41861632088,2,undefined,Other
v7zhFvWDHUMk58vjjcRT8xLfG2bodwiY8PycRGJy3ng,22.418614017929997,2,undefined,Other
9qysv7FWARfZctAVr8VJNwU9iyRU734oCwEMFtWUQzff,22.41859895652,1,undefined,Other
QFtR9dnyCgMgjUEzdYXyL2ZFJE7HUYsEsVESiJnYiTH,22.41858876426,2,undefined,Other
8otLFiAnL5Q7bnqtPtuZ3MJunnnc2ooRBNnFv3GyuUh4,22.41853480815,2,undefined,Other
auGpy9wVESqBvA7WxupUmR2tTLoPSnTcg9DP3S4w6k6,22.41853480815,2,undefined,Other
DHdPXJbC5yNuAQEqYSZWF5k2gvMotN2PAGXAvBnXjjtM,22.418529487769998,2,undefined,Other
7iHLscfgVfUZTEtJ7mU9udJciFEpoZneweK3QF9Jpjau,22.418491369024004,1,undefined,Other
CH5CDksFAGoeauNMELZgfzTtfVdg8A63LaHP3G79WLdA,22.41836552628,2,undefined,Other
34TMaLQhLfWUV6MgT8XHxBTkoqhRNfZiHkVMbtrsibnt,22.41835659252,2,undefined,Other
FRT8ngqmTsc9RKQM7T4PLbgtJ5CQSQEMcc1PWhofmvMU,22.418263576717685,2,undefined,Other
ELNqw8E3hFRCskwiyv6mGYdSjTpgXn3nUYSJwVME1wLP,22.418159069025997,1,undefined,Other
FjfEdvr61QKGcaV54bhDt5ZEuyQB3xt2RGNc6Mj1PAmk,22.41813796112,2,undefined,Other
851FvRxoFQjcCM5438Wx2GsCjKN5WZiGqJr6Wp9KxCB6,22.418102636594,2,undefined,Other
Bs66BuNJqBPLcjTtxyQ8wp1y4bJvNAjxStEJdDpMJmg2,22.418097423359406,4,undefined,Other
AntBEhHmvzPJmkXf2StQx4dcshk5SYekziMiV2HTN66S,22.418097365264,1,undefined,Other
3uJ1Jp91HQa4Z4fknf6raA7r5SRym9TKQxM8dqt5jYMH,22.41809576755,1,undefined,Other
2orKbYADFjVBEYECkqMsuuWuuJywesKZR8SxLwhQPfPw,22.418070654,1,undefined,Other
5u7xVeh5YeyoaGpLcFUYqUkxkkLP91Rdb34RF1VSxRKR,22.418049915,2,undefined,Other
DZpypAGEoye4FRYWxHcBMNPzr2stKQr4F6vC1gJzGfeq,22.4179422384311,2,undefined,Other
HkUK3eFuCYZqhS8mAWmZCjK2vbE6RFgNoigg9z6initd,22.41786096109,2,undefined,Other
3JjYQb2WDxJMeq1vybBsRLpmRSs7rd5n9njV6qkiANLZ,22.417819097250003,10,undefined,Other
Hor1BLpX6LhQrN6MjpHxm3HucRQKE6K9TjzZUhZTVTNX,22.41777605248,1,undefined,Other
HeQgCQtNUEnrwSf7s2Ma2ZmMKgdmtW2d5xnw4b4mUzC5,22.41773142409,4,undefined,Other
4SCQcfKzqFa4ddxohvjCiymbqZf1ZXjb8DxrfRCWvnPj,22.41772391348,4,undefined,Other
5yArEXWV3w2kcV1h8Dmi2K79PB3mFnXZrkP9ajjnYT16,22.41772219667,2,undefined,Other
AjyABjFddFRegx1Z3e2neVcr7eDCpRwMA1hmAZyWvubS,22.41756197734,2,undefined,Other
6KQRdCeRdxnkhNXhZUxYCza87vfmQBtb4ipWx2xwcaVv,22.41746867195,3,undefined,Other
2og8ho7J4jAAGFhdf55WkQuEDbMBZ6Q61YeU1vYNJSoe,22.417400948690002,1,undefined,Other
DPBjzuV6Sq7dXU5v4vjP3zcvbBzuKBnpBoED1cEtue27,22.41735682472,2,undefined,Other
eaYsFYDLTFwwi2LCrPDFzhwQAYte3KW3dMnpCaRqzQT,22.41733711535,2,undefined,Other
GtYKTRXZ7nRwsT2fqcMievfcvLjhv5MCd2ndteHEFx27,22.417337016879998,2,undefined,Other
BikhkU7sZMx7j8fg7BB7DtrH4j8UgcUST3YYZAbUqjvL,22.417336028210002,2,undefined,Other
3XRhG8XB4sQAXDC9RezoxW5QiakTVKMRCV4kiiH4GSEB,22.41733571705,2,undefined,Other
AV2DQrzt8SejS1jUWcDRnbENE9YF531EkyDNJ1TcYL77,22.417334184810002,2,undefined,Other
CXBPXQYUnSYn38ZsVfERTdjzxwHjGUkU7DTksxHXivv8,22.41732693536,2,undefined,Other
7DHhsweXmpxewdVyvV77JK5uvAD2ZhMtqgnL4RuzwWpS,22.41732567428,2,undefined,Other
5vH4MtGG8FnTtDUJqQiHfSsjJhun51H2Zavc63VfecrE,22.41732539404,2,undefined,Other
DFsxWuWKhDpaenE95yTNut8TyVvC9KLg6p7sxL8WvAQF,22.41732539404,2,undefined,Other
EmFhJjzMcxhEvyAy1QHYD3f2o1s1fZebYYo1prSJAfU2,22.41732539404,2,undefined,Other
J835hrt4vnP2renzZESd7VkPzjc77Gwfs2N5fLauanNN,22.41732539404,2,undefined,Other
QvJPvJ2xWqCz2cP4o69GTFVrkSFU39kX3ARXz2ZXH5M,22.41732539404,2,undefined,Other
5EDYAL5qBDvD8AL17QEYEeB9A64Hb7aZST7d7SZHwhzN,22.417325253919998,2,undefined,Other
EpTDPGX3KSMLbSn6DwcgbsZB3V3Kaq1ghUFH2h3YRfXM,22.417325253919998,2,undefined,Other
FEx9BivHEVm8CYVeECeYNEQ9EGtx6sXtxvxezcEt3cir,22.417325253919998,2,undefined,Other
GfjBL75xFEdsQt7DeGAazKcB4RjuxzvtFxEPhy1azr3F,22.417325253919998,2,undefined,Other
J7TyuGCK2Zr47e54K8SgSezS6FiGEJJJM5d97UYBzxcC,22.417325253919998,2,undefined,Other
ETESsZtACwy9Y81GYv3ftf6xPzQ4Gg8BCdWV9VJxtkat,22.41732469344,2,undefined,Other
2vsoUe9V7HshL2yMDBJczXZzpNVawXLDyAD5edYsXaFb,22.41732455332,2,undefined,Other
36eJz5Cw1Q4XtegdNkqmF187H81xJZrGq5uZzB75L3h7,22.41732455332,2,undefined,Other
3fwqVX6eDsCfhoUdiNu87tinFxqMprESUc56SMzEMX4n,22.4173244132,2,undefined,Other
4VgwbACX6TxMLzawZ5mdJL1ZPspVv6rbwE64AwrqGKsf,22.4173244132,2,undefined,Other
6ELG8MPpP7uSsi8m9W2n2613455YaP7qedjep2sMB92n,22.4173244132,2,undefined,Other
8w2woDQVydRgsjfiQXvk25o3YfaG3hocPZtfKeLCqfqP,22.4173244132,2,undefined,Other
DfioJd7gQunWjS3QJGt7Lhn6TDCqUAcqJddz7RPPnshQ,22.4173244132,2,undefined,Other
HQtQ149o5SaZPC57MAeT5PpPWT8bS1awxknBGwfqYa6s,22.4173244132,2,undefined,Other
HnGAUJKPTEU2WNWHBsNAVM3iut2j3DLivBzyF2Eea5jt,22.4173244132,2,undefined,Other
mywic3SZknKiDizHeuHe39Ru266uAoBVuCfXdfZtW5g,22.417324132959997,2,undefined,Other
Ef7jyui39MVYUUEagBfMjGmGszoVg2Cdqb2vAYS2JnVn,22.417323011999997,2,undefined,Other
7TWTVBXyabt8qW5kgcEb7JpkU3UMLVEQf1N4RJJrouna,22.41732287188,2,undefined,Other
