signer,volume,swaps,transaction_count,volume_category
6ai8mxJ3NfrAWG9NYGD5dK8xQkxBPjAWstrvyZuYyXyT,242.4115561089,2,undefined,Other
3od5FQHULD9ieEkk2YTd3ZqZSYmSwHzfoBhptW9a7eaR,242.41145722369401,6,undefined,Other
FTy8DBEF2x2cefb5J58kEmaC8Td7D9GrkFRXFcyTorbX,242.41137008712005,3,undefined,Other
4237cyyc1FRpy2cgPtYegwvc2EwCCAKxi2uBM6nNcrYa,242.4110695884,2,undefined,Other
Bkni2fWaozyceKdNbmckqvGCqAPUj7WjzGnuS6btGmEf,242.410963944,1,undefined,Other
5p1HtfeJn3aGdJ38RwzG1pdTVFQBH7HecJz8YEJZaAKw,242.410790866691,5,undefined,Other
DZMbBYAjSLmSGH4vC62qmcfhobEG9PM7eQ37YQ42L9Ti,242.41069821620403,1,undefined,Other
BvM3XvC1M7nSwdvJRsBggwWXvcrbuuk2HrPgtZr17aUN,242.41062081072,2,undefined,Other
Ay76R6hPPaoqAAuimTQidziZuzTWEfsvu1VgF5LEKd3b,242.410554266114,1,undefined,Other
3HjZtPmzsHXSVXgZioToVEknZ3wZ4fvBqqW3PMbrxVp8,242.41049999999998,3,undefined,Other
4Cv5RXywr1k7TpSCGN59hNF84zUmwwQbZWHAfVLtmZyA,242.4100341663,4,undefined,Other
rz8MojoURvMEJVf4cLCs14dEWXPVgBqPAA3eFnnA6Tw,242.40989624997798,6,undefined,Other
5zxvnpWDe375bvuy32qxnV6uYsdQTKVDcVKSaCioxA1w,242.40984476324002,4,undefined,Other
3Li3kbbz9DNnbGALvKrpk9f8qWs8zgehfQ8fRc9oZfro,242.40969992896004,1,undefined,Other
DaPgXac3nirSdSkudpZKEC7F7CAqUVgFpU3KKYHqh6xZ,242.40963238256,2,undefined,Other
CFYzZYidzZjTyyKXuG48KqbqkJtwwZbD1CCdvDuBpSyX,242.40958803222003,3,undefined,Other
2CnNoiSDX3u1jFcgBzkKTLtuNiuBQ3GS9D7gkHMaiMvy,242.40955451328003,2,undefined,Other
4kja1XVtua2YVz1xGHMS5xTb6ranMwXeanJWXdjUpYTi,242.409273691,2,undefined,Other
4pML8WgoBfANF9xFKCp9ZGABcbzoXPS5ZWCBvW98cGv2,242.40897445845295,2,undefined,Other
9pvSBdfe6sL2ZkgyLr7AQ4PJcqJXbKispgXL8SVhqLK3,242.4088136402833,9,undefined,Other
6CxnzgkhdY6qaXpoLf6PH8oBq6QvQg4QTfT6aV5xoKGX,242.40878563785003,2,undefined,Other
9NSom5rZqZN1YZRUXadb6kWerzKUW21cF66hkMhtMmbD,242.40852947498,8,undefined,Other
AVZmqdpMmZCuZmJaCxkko4ZUz1ebUrmwyxBfj6ji9zWq,242.40850653830913,7,undefined,Other
4kvUAZVPdnDX17YB6fJRTUBrAmUjUPdQLUiteRF5kvvy,242.40844271215403,43,undefined,Other
DBsw2CAYFcx9wGQujBeAu7uKLp6Pbxth1s6gG1LMGrVX,242.408399734754,3,undefined,Other
AHye8GWGfjvUefJyfD9JkULKmqXh8WhcTTyWXdSHm8JV,242.408239206601,1,undefined,Other
DKZeEYrVGmvBmNpo5iV7WxonZk16bqtrmfYE7hoHDxjM,242.40818479789,3,undefined,Other
BwYCBABShZvQWZf2jCB5Z5S2AcdN39R1XXscrgHfzDti,242.408091280331,13,undefined,Other
X2PHLyRpb8Ji6tjA9wVYKR1xRnBAQHJyZaperD1x6nx,242.40801715507996,6,undefined,Other
FBr5pNBRcTTcHB9dQKLb1X291v4xeWiYvkfhAr9Gz8fg,242.40759590061998,2,undefined,Other
5gLP9L6pcdmovZPzx9AM6Jpz3Ms8fRNg8EHEo6dzRRqc,242.407382182191,2,undefined,Other
5mPSJcgdWCPqAawMTaMWx13sFsQwMBW1HU5ofPM5qkQv,242.40724652728,3,undefined,Other
FfFkbPxwCZWUAKFvCFeUpMjZT18orjsq5sUBBQAP5YmE,242.40699999999998,2,undefined,Other
4V1ryAsp8Wuekfa8fKTgq2KrxhyuvRYYL52Xs9mkJPcS,242.40663538255046,23,undefined,Other
