signer,volume,swaps,transaction_count,volume_category
AZGPb1mYpvc4BUK3ajYUKqBgrEDRybhuUzfwCQUvY4Zq,6077.75858144286,7,undefined,$1000-$10K
FDj4x9xo4AB4n3dwS1yq7nP2sWPdv9tAfTui6gM8ZfVj,6077.7540547575045,13,undefined,$1000-$10K
AbwBfXDDCxdXQhHL83WUtGV2v1Pa6dM7tXLY3qoGxFr6,6077.751508926402,3,undefined,$1000-$10K
8XoTtY5dmVoTgQx4MVm4kWRzPAqZwLots796Vx3QoqV7,6077.7402200552215,15,undefined,$1000-$10K
5KiQsLKrH4R6vtUhzkQVhQNzuX3UJpdhe35i8YiRo48f,6077.737946769324,26,undefined,$1000-$10K
4vAh7J8GWLzueoDHbML5HcZHLR8w5S2gAqNL4f9G5uvL,6077.7369925928415,52,undefined,$1000-$10K
ZYkoFrVjhZFPVZA8W5QRgAjV4K2hM9jbB5iw4ToAXjn,6077.736576313371,611,undefined,$1000-$10K
3SqDyabmYf6NkP31D5P2EpCUbMX1sjHfJiAx9EmMUPnZ,6077.7314348018,1,undefined,$1000-$10K
CsV7oEb2pKDAH8nrBFwxNPSHixPyisQhKzEMWSGEaUf5,6077.714150506698,19,undefined,$1000-$10K
Au9vbFzswiR3QCBXFJmhBsNra6uik4LELYJtbTqqvLXW,6077.68613539579,8,undefined,$1000-$10K
2Cu2artzoS1HjDP2bz2xHyDsEYPySNCYXyKYgB9Qyb3p,6077.6829895170085,23,undefined,$1000-$10K
A3n28rSc2nGGX9eHmWfUKJGFrYXBxYLcdW3qTbitNqJU,6077.667003704958,31,undefined,$1000-$10K
F18ndcJEJo1Nff4Apyijz2dgrtfTxLsVjq92FF6iixdP,6077.65832794759,8,undefined,$1000-$10K
5fKW34WeuGGZBAEcada4bqSfBJ1vMji5pF9cvyimNuyb,6077.654191257534,15,undefined,$1000-$10K
8i8gFrAN8Ds6o5Pi3EZyQ7w7cQu4Pw3PcQymSW2mLx3z,6077.64898641728,4,undefined,$1000-$10K
HZNHH3JpPqfxpRLZWEek174imKpT1cgsaEogP2AoHUGK,6077.645574155094,1,undefined,$1000-$10K
2vGQWoAMjfzqQzE59LCFxieGAWH416nCQQPWhx5DiHpb,6077.629067515031,85,undefined,$1000-$10K
4em3fJRpvNCHHbJuspP54Mahgjd7dKtbyb2DyJqPQfwa,6077.62785536018,9,undefined,$1000-$10K
CSpMdy4TxKGSZiaKHeDDnCgC5NZ8SUqkpjGDh2GoEDBJ,6077.627216849871,1,undefined,$1000-$10K
GXKDqg1fUztV4qyqur1vsUFtCacUsXX2sJCaXEeRR5cr,6077.625472721208,74,undefined,$1000-$10K
BH2h5V4J7vdXt3szDNBKuwNMxgcJWsSv7ppHezMBkgzB,6077.622619149681,15,undefined,$1000-$10K
HjdWMaCfaJCZQy5JSdu2KyAn2VRZvf9yt3BgmjHtmeY8,6077.615798610007,14,undefined,$1000-$10K
6vMkNJit5q2tpp2i6TVB2EFSiFFQVHJpzz9RfMQeekbQ,6077.614982279318,21,undefined,$1000-$10K
Cdy16Zsq4B992Sg6E6hLpMVqpNAeX7iseeTjCRW2vFhv,6077.607931257498,82,undefined,$1000-$10K
7rSxR4ksXCujpJBc9wenYnP1VrSvgzHu579sVpvfet2A,6077.594688066651,16,undefined,$1000-$10K
5L4RHCgiAtAePfL3GZpHTtbvgvG8C3Miz56qwVwkk4kq,6077.593133080655,30,undefined,$1000-$10K
HxswrySBpL9fsaSSTff5xm53CpVU9aNiFMNSzBtrmFQC,6077.5919776075525,72,undefined,$1000-$10K
2BM67bz9LERmpMSHutnuvaiAJ2L37SKSBxD4MNA6btJ8,6077.591502571988,8,undefined,$1000-$10K
E11a6YKbSvya39x39RM9YnTUD7abGACNZHRh5TufZyN7,6077.584020545048,50,undefined,$1000-$10K
burn3f4MMZbEHE35uSdeXz3bJ75WSisKtNy2tmzk3Gg,6077.5741884026,1,undefined,$1000-$10K
2eSYPg1DsSjg9PDKeguQJp3TTPL9XjWUuov4xuCFNqHj,6077.542273948371,71,undefined,$1000-$10K
2RDrdC3bAhNGQyBzAe3JVysa45nRsg3Q4jiGBSDpteS1,6077.5393110491705,30,undefined,$1000-$10K
GAVGgi4LGToE8zmNn6V5Hjhx3cRzLp3yfrw8DF87yzWC,6077.508825149921,18,undefined,$1000-$10K
7racYM41qLL2oFJ1gEL5v5N3f8ydBef317Z72xEtQFHR,6077.493273149234,32,undefined,$1000-$10K
883epcvMPMyeCPTcXiqPiEgg5qUB8j5zdYE1TWQqNCfJ,6077.491925829274,2,undefined,$1000-$10K
Ebq2bYXEqsk7otCZXYyCdGvtnmi4LkKi6qtLZaPRMSFp,6077.4775674387665,42,undefined,$1000-$10K
5UPoLTDjzbpfX8Mr6q1t1pCk6vhJjhhsEjpMpnHK6Fix,6077.445962042313,108,undefined,$1000-$10K
GeF3CmXCGMTyFD1EwQGNoJ17M5XTN4tTZ2N3JoLfGZUL,6077.445787763322,19,undefined,$1000-$10K
8CckmYvrYqw9HJUx1G1SL7BEXsJUPhEcUGANPntsjhjY,6077.430222400413,1,undefined,$1000-$10K
FGAtPjaYqCYcHhS5QCeVqvQS1xaDRHcWPeWDJagTzFcB,6077.426707994019,10,undefined,$1000-$10K
G1uoYQvfXuPNAXZWyXSotFhyoNWna6EKsGdMahbRnaz9,6077.4105407463685,1,undefined,$1000-$10K
Dek5qhSjUDX9mbRKpWzagCs4XN3ugdes3cDQMXD6Lxjn,6077.404331542063,28,undefined,$1000-$10K
GPa8BtyZRK8vgX5G5fnoWLLmwehaPgKbECutUzwTbJxv,6077.386252513082,8,undefined,$1000-$10K
J25GNfMCxTFTXEFxUg53uzXbfap6u9ojBUpfs6qao57R,6077.3805516478105,6,undefined,$1000-$10K
3rRrHexxFGxYT9F8hcamBWXdEXLTKXcWTbNWiPQ6mkVt,6077.37272310755,22,undefined,$1000-$10K
385HdkmYoYbip4XEKEU6mziREsLVhFRK4xWFHbwCXcnG,6077.36179798893,11,undefined,$1000-$10K
4msgZ5qqVg2DQacVsyGBDQkgG6RVSHuktMBJ9CtkJoYi,6077.361448198239,29,undefined,$1000-$10K
22GKwTRCXYpxqamFPW2u3TQaCg3sTxmHMMx81qAXGZ4e,6077.3579344128675,8,undefined,$1000-$10K
9QyzTE3uGo67B4ZRARCMS7wPUeiNy4c5s8sAKQajExZy,6077.329669483522,57,undefined,$1000-$10K
6fRV2qvKceu29hFCWubkqjJS5NGbveaRwZjoxnEg8eaa,6077.327353332269,49,undefined,$1000-$10K
5BzN7DMz98CRDzYJGwKZc2ntMAEFJmNVSh5u2PUWcNK,6077.31034123377,25,undefined,$1000-$10K
31P4xKqosnViFZhgUvKW6wboREJZHe2CMfJ8C1SHvn5W,6077.305419854166,27,undefined,$1000-$10K
94e9j8c7od2R1CYd7ZBjkniYuP22QGAEgivTxwzJZfLq,6077.304322575171,18,undefined,$1000-$10K
5HNEnpVDQDc4bx6Scw1KzHwawaLMkGaGdNkhPJqMWN9D,6077.288199591564,45,undefined,$1000-$10K
2x1jtuX6AA6kvhHShrj7nqtVgErsTWSzrWKJbdafGauQ,6077.280614234401,13,undefined,$1000-$10K
FVJWNQ6AAxWmmZWnsE4LX9THsiUGuDfDN6wvvKLyDriS,6077.271138247501,95,undefined,$1000-$10K
ATchrTVoAqZSBai6d7shia87QrzGe8ECZ872snLYX8Jg,6077.268684803949,1,undefined,$1000-$10K
2trkevT8A1qVYAGBjRDtNJbqBBfgrPZvZmczbArDj3bK,6077.2451682454885,15,undefined,$1000-$10K
2t7iYGr8L97i2opzsEELtzj1MdXA824MX1ssWURrxFjz,6077.230276150563,8,undefined,$1000-$10K
66Kjwp8jTd2S3h3DiejE5KzUzH1ePNSG4qoaVziD6rws,6077.221387171945,2,undefined,$1000-$10K
CkzrFS5qz5Q5QLWEanoG5s7v7tejFT2nCodfkVoiVwMb,6077.200975093642,78,undefined,$1000-$10K
75XvDUyxYeAtucnjfofK8YLPSEme3VJ7xGuQTLgHbNvf,6077.175444715893,14,undefined,$1000-$10K
2hUH6mRJBSvwMRKaXDiKEtMR3PSXjZNA8YNoyMAKXMBP,6077.175213171132,84,undefined,$1000-$10K
63CMv4yi5oRyJRcD9XR9QzfCUsanJoHkuwcZ14W4XJJA,6077.1610209759765,4,undefined,$1000-$10K
A2aaWK7H7cUS3vUsoKC3PuEBQCzx7XAuNPP1sFu6AmPz,6077.150217632469,4,undefined,$1000-$10K
6CcsniomQCPqSZXjrypKK57aMmSDExNg2YZ98U2i2r8g,6077.14870018502,6,undefined,$1000-$10K
54JoQrWak6NNoD4GJcWubkyVMoskJEvQK8uTjdeCdiQN,6077.13921373968,1,undefined,$1000-$10K
7MngQwkF2Ca1bdxAaKvGCwZeBJbrHjKZQhc7ejsZcBY5,6077.115845087556,70,undefined,$1000-$10K
DZAURspDho75QGS9pr6fN9hNnQmrFHMNEi961YMEYHG4,6077.115216013538,23,undefined,$1000-$10K
73fiRUD8CATpAWL9sj3WPpJuLCEDXnDyyLYj2XGJk4Wb,6077.112407297003,4,undefined,$1000-$10K
Gn8RpN73s3DjMdtfToiFsBQWABwa3vqa38HJU7rffV5B,6077.103665016845,18,undefined,$1000-$10K
Ez5nwZK19bzfrCuPgfvymgw8q73DBfy5bmFwnjbhJ5Zz,6077.081312332852,106,undefined,$1000-$10K
9YhZxEr2XHKJxjQ1ujEg4Q3KiCn9Ce53NvfunELbKFZC,6077.07270477727,13,undefined,$1000-$10K
4ksV5QZtZiFP2BYgJp3UHb497cBDiaBLKhGomGmFLHD2,6077.071207535621,149,undefined,$1000-$10K
B6QLy2DN6Gg3AoZ1yQqBriinzqMZwTbAQKrAHwqNYJcV,6077.068439521939,12,undefined,$1000-$10K
8t7jeLVdFUapMmq7PSwNnPMteGYZyUdxfELSvVANqy9Q,6077.0683914351275,1,undefined,$1000-$10K
C8uQJf1t7MtSUcaW84CPDM8ptXGnVX55AHUaj7G3WYRZ,6077.067150446183,28,undefined,$1000-$10K
3qeoC83sgcFd2JXBxeja9o68jVeAigQ9rwkCV6jaEw2d,6077.057902326876,17,undefined,$1000-$10K
CDd6Sgux7gUajZVmVJYe56kvhQm5pozbLCWdfzehaejt,6077.039081259778,31,undefined,$1000-$10K
A8psVD2ER4rJd24SjyWMXqdtPhsA58eTFjJ4n7VetfFG,6077.03904106609,1,undefined,$1000-$10K
3X1x4pDKw3G7FZuUfeN5TqqK6mJVZUH4QWWfDnTCoav7,6077.01986829629,23,undefined,$1000-$10K
8EU5HFrTc3roZ4F57BYxskBPrvwfKKb1CMv2c9k5NNvf,6077.0028829248295,4,undefined,$1000-$10K
AxhLi6GcG6hyFaRAMZRiV47KWJXjxHW2yDWHyWVAfGS2,6076.992962967442,264,undefined,$1000-$10K
FktEpYd9BR2W33yDkrKdkSE87Lcs44cCcxqWRj8bijtq,6076.98786668556,13,undefined,$1000-$10K
5SDpo3vAa44GGNQNcKeC8XHLEmgdD9StbRp75yFfKzJ9,6076.98705511406,8,undefined,$1000-$10K
ASp6VEFAaqMqgsf3rVQx2v5s3LW1sh7XQhSFYY17syKh,6076.9855554957685,9,undefined,$1000-$10K
BD5shGza6sdtu9WrJY29M7NjYAQUGWCRFG3BP3aGte8w,6076.981000667406,47,undefined,$1000-$10K
5ZoPs9YxhMrVjmJpYigT8CnYjUkKoL4Jf9eaiMhfy3Yc,6076.959889628287,6,undefined,$1000-$10K
DCup3P1BGpe6kyrwCEY4dyBftcv4gVt6SxUa3fn8Xd2Y,6076.942573875807,8,undefined,$1000-$10K
6uYwQHdM24dU8jPWoGiKybry6qfF6oMcVPfkjL8EiUYw,6076.934874272964,342,undefined,$1000-$10K
2rPUaYagPrDjrifBMwHpvC6kuDP2AviE4JJfCCCZ6BPj,6076.934363673527,26,undefined,$1000-$10K
b2STnRQzCJhCPx8ui7EUw95W78TanzPsWjoH77BpSym,6076.933513362945,39,undefined,$1000-$10K
73hY33xPbwxuhCdiWGSqLM32icpLfxw2cjXLFi6jDLdL,6076.925042801126,2,undefined,$1000-$10K
7hfKqDuE2oyUK2pktDcXogHA36RBo7L96agXJFZCLpSX,6076.920677553833,39,undefined,$1000-$10K
HC62A4L6ssyqUwDN2Q9tYKx6SebimwTbKfCZVBgkSYF7,6076.91581726081,7,undefined,$1000-$10K
ExTdr8oH87LD24Sc37H6bwYaoaCKqepQvvdAF5FcAqnf,6076.914006942953,19,undefined,$1000-$10K
2H12nKvwyPpJim8nMCGDYnpE4bzsNrodBXUMTtgMjDqX,6076.913963634148,2,undefined,$1000-$10K
26yEMM3b8Vx87vMANDwhCSizWAAk3Q6Ae8jK5Reop2ko,6076.909320285227,30,undefined,$1000-$10K
9VuGru3wF5YxR574GuuJK3tYiGPofKxN5y6Cjzt8DWpo,6076.904487529499,10,undefined,$1000-$10K
33DXS4UT2oACMXHr17Xah5nvwbcj4UwwviCNpb2PjMdu,6076.8914463011715,8,undefined,$1000-$10K
FLp32jgMjYoBmiJAjQ5MTgC61FwHFmeXDTULi7wFFbf4,6076.878218680323,23,undefined,$1000-$10K
BXp582FRjzWqAGWRN7mqaw1KyUV7JLnKArB9GNA4DsiQ,6076.875987424826,1,undefined,$1000-$10K
6N3f6Q2PvBUobRRd588JdkHLeyYg31Dvg6r8XZmTWAkg,6076.8672691950305,66,undefined,$1000-$10K
FasrQPCvRJx5179eDTHqvHzus4FrrnQtDhhi6iTwxqza,6076.86380389239,6,undefined,$1000-$10K
6bCCeH6ARpvxZ8rAAVEVz6bwBTBUKVkgtDg3iXcCDcKL,6076.851295331882,33,undefined,$1000-$10K
6coXFhE8tCWW593U4zfBho6kgCh8BykZCKTZVqcxWGWv,6076.848867491718,33,undefined,$1000-$10K
2NC2ESjvpFpxzjNEThjV1foU3xbNzi3FW4utypBTqpNm,6076.845017756459,9,undefined,$1000-$10K
GdpPyhqaSzcK9qChuEDudqYAcah4r9RbUEd5Q3FA3wnt,6076.84437033335,15,undefined,$1000-$10K
Cs9ib5J4gFbLDSLTsVggk7vhHVZZdSWKpZmo8KxdMNA4,6076.838172940572,218,undefined,$1000-$10K
9cfnXpt59YRe8wbd817Vi9m5MhAaMNyVQBfARNrgiyAw,6076.837036347634,12,undefined,$1000-$10K
8kr9vL8KyNFZSj39RjP1EeRNdjVF43pnWRWWBTpsnT8A,6076.82539270992,21,undefined,$1000-$10K
24UBD3ZZaBnFPBNKN6zd6qrGHbDsEZnaJ674jEGZRohe,6076.816312719058,14,undefined,$1000-$10K
6dSfcfixTb7oiVJ4LF1Xno1T8rSimNggJakiTRprJ87o,6076.809575358962,14,undefined,$1000-$10K
Fhcac83zN8RX9xfvQwyrS7DCMp9UZGW6nLiYz5NLMS4h,6076.795431625322,163,undefined,$1000-$10K
26ge12jKyGvzmxK1atwKyiJNZZBxBndAiD2a8Fuz7qCk,6076.781472213829,6,undefined,$1000-$10K
5Bvhm7aWvzNAgK5x7SFXzFHdznmkRfPRRaUbSjRRrRSH,6076.779800177885,57,undefined,$1000-$10K
7WfteQa8HSBFdXjS8UpC4zJ65yUifXchWGGZpsR6ayBS,6076.773225487618,78,undefined,$1000-$10K
DyFsLiw1QtdDcj1faNn2kmUztuCjdZB36z4ZGtW5xV5Q,6076.751089856637,3,undefined,$1000-$10K
WxNhFaHBScReojauK2FdAhdt4d2PNRM3XVNbwVd9huV,6076.7385015716445,5,undefined,$1000-$10K
HFPnRi6umA6fykYPMjvfk8xhrfhqg6bmtJskRoeQEVCj,6076.729730387653,118,undefined,$1000-$10K
FV1hnbjTUZGPw183rjgaxPunTSZFwFBgPM6i4drKDLDD,6076.725939997335,12,undefined,$1000-$10K
AwSBUCUWJVSic9cpHkekAT1R8iuvKmxHDT4ccZyqJUJg,6076.722815417373,7,undefined,$1000-$10K
3XrxsMvgdmmjDMAvavfCYAEi963Q8boeks9ZaMQ5udf3,6076.717099979394,4,undefined,$1000-$10K
FE2Hg8SqrxSAY1UbqdLHNeVjEqTh14BiY7YqLiovGsk3,6076.70008885471,11,undefined,$1000-$10K
EhpFKebHw9SQvubxT4kUhUEP4LLQ8wjKcWXKAYwzpCYp,6076.699834639192,41,undefined,$1000-$10K
CTj74ZeNDVeX2bWx7TpyTBnfwdx248YAGUEbySjP1VVA,6076.68840905443,17,undefined,$1000-$10K
9HeNvTyY3Eiro8RoS1pwe5afhJvYFH6UvW4xGQgjNWvp,6076.685291024641,37,undefined,$1000-$10K
FzykbetukjoJ2fTwbqsx7cJn7NyRcstn3uaDf7PPuCzX,6076.683072608039,38,undefined,$1000-$10K
Gu4ZfyrqrFvYDXdDteybmnxpxLk6nAKj4ChPJKJfcHzJ,6076.674213262311,12,undefined,$1000-$10K
CvWM46eTJWNrzydofn7KnzwqUxZfsR7LXkVnPDFG12B7,6076.669895280209,30,undefined,$1000-$10K
9iwjzNA82zaczgPsqj14hVZHSXANaEKQq5gJ5Qm3yKR5,6076.6566985484915,24,undefined,$1000-$10K
FADE8XuoVJ9TtuREhxbVTRyoqxh9hGBRAKgEcfnbhShK,6076.6408950892,1,undefined,$1000-$10K
FduqgbnMt1B5PxAovEhVtxRweaVus1cg6FXNZ8FJaxkA,6076.627749603236,8,undefined,$1000-$10K
6aRGZTsiabv9LAaPpcWBwoL6WwYVZqZqFFwgvHL7pMyP,6076.614241027153,11,undefined,$1000-$10K
2eNUcHhMkCxi3skK1fqf5suj2eE5atsw9rSj9yKRdM9B,6076.596841772342,4,undefined,$1000-$10K
2MX99MK4weXMf7KLcXEV8w2WYLznKskkZHNPT7peRP6n,6076.584791865667,3,undefined,$1000-$10K
FM22y8nus5wVhWdhWbRMf41pdjtMqjP3xqmoSLMtFxMg,6076.571601570699,28,undefined,$1000-$10K
DLhHvBpo2nwXzGaaH3yDYgbgtxL2NUinpSAMcKTLE4zF,6076.564709491419,2,undefined,$1000-$10K
331sGBz5gD729GS1wx8G1ecHUT2BWeHjQvueKEf5PXvu,6076.5515670592,10,undefined,$1000-$10K
E8yRyYDZqhzGRCBYFHk4xLSDDVhqBrxZu1NkGvgYAbW4,6076.544356391344,36,undefined,$1000-$10K
7ZQj4kFJT1WqVJRxAijZJPSeNhsS3R21iK97TDYDodmV,6076.54389640774,1,undefined,$1000-$10K
E8kfYjjSuF2QyVuKaxGvyjMyjWjX5eYpZdPPZ5Z9iFeM,6076.54170268176,127,undefined,$1000-$10K
61F2VBuga7E5RGU3DFh1YkT16EswzVVFbWn5obDAPY57,6076.533719612473,3,undefined,$1000-$10K
9D5PVzFKF9M6KR9dvnuWd5bNykxrhDa5UYBif8EBntGj,6076.533108166759,2,undefined,$1000-$10K
3H88pPVDCEPirqtnLhM7GejG8WdqhNoi98pqgqJoZQju,6076.516488304047,168,undefined,$1000-$10K
A48GoEoeK5VnhewFraTutAeK9cYrXb6N2RwbSrqNmxvp,6076.509999999999,1,undefined,$1000-$10K
CPK4eF7TJFTszBRPDp1Cfk9pEmWEmnJUf5uFBqcMFZbG,6076.502640744725,37,undefined,$1000-$10K
BecqZU77RkTY1yM1VzXbjcmK329w2PbSfsN8kriZZCC5,6076.493467287514,34,undefined,$1000-$10K
4h7Q1YHoaDqaWYtrLTF5BhXrTJ3D6Xsdqg1io1NYmuwe,6076.4931493365,40,undefined,$1000-$10K
6Tiw9jGP3pA9oJ4ugf1EzP84zzgXxxuC1ggvnSA6mRKj,6076.481494823196,11,undefined,$1000-$10K
J9btGsAHY9gK8fC4eXMMpLbyRUwtWKCLh5Cn6YGL54rH,6076.470067898819,10,undefined,$1000-$10K
9qBvBsfRsAMqwBCkvoNiGJEH9sBi2XdavVVXkGeMQo3o,6076.452218283561,15,undefined,$1000-$10K
GePQA8QuGgpawiRc3LTw9iNeBUEkrdppMRye61YFbj4V,6076.442215276161,75,undefined,$1000-$10K
CZHsKrTbjUakswrQX2Wyt8ns7JC8vhJ6gL1gWsEwdzw4,6076.438571309376,25,undefined,$1000-$10K
2dhuWbhCVf1K4hxEdocA5HytmQ1jmVjhgL7TrESVAa3i,6076.432242260182,7,undefined,$1000-$10K
GkQ12U98rZdgHRmkzFgDGd5ic54DRVYwRKuxy2Z8kgUx,6076.429248113191,2,undefined,$1000-$10K
AsfPxFDPfCJeSpmuKvSacSBUqmr65L7x6F5Qv24yexSp,6076.407887646246,8,undefined,$1000-$10K
3iQ32QgRg1h8quuaYNUZ1BynoiXRY5trYwtcUqGoq76f,6076.406942190619,47,undefined,$1000-$10K
GPsaNympzoUGXqkGNzRknZ7JhYhtYcy6QdzdWvqry1kz,6076.396814307717,13,undefined,$1000-$10K
KwKtVHJsYhgsaSkypsxHmRRj18KzZz5CDXfHXDvopyc,6076.3859192931295,21,undefined,$1000-$10K
C6AskrsTF4qhQ7ecDgrCncyXJheUobXqjGsHHNvAXoF2,6076.372376487608,2,undefined,$1000-$10K
EFZGdwFS7r9PmbTMVCRxcrXL8T9trExXBgmGVVxB6RGS,6076.366920101012,1,undefined,$1000-$10K
7pkQh7bX1DwDiN6dPLWRWWJFsqvXZyMyEFhF4vimqCwu,6076.355784963052,50,undefined,$1000-$10K
DGf8sydnQ1nYDGNv72nhwx3DiBPdxVWC4atF72Lt5sdN,6076.3448766292495,1,undefined,$1000-$10K
7XGFWZ5PcidHJ2YkMguKPGJZh5E3SWMphCLPD5J77Aew,6076.3162023017,20,undefined,$1000-$10K
3wtvxz1XJRxSJcVf5v3i4xDt3sDSaYJCVYLxL4k9cviF,6076.315213830941,84,undefined,$1000-$10K
5Ls46jGQRx8Mad6LuLRVgyCc46Mw9BZEfcU5nmksVhGJ,6076.312648476761,38,undefined,$1000-$10K
Nuwi4sKKCwtuGAhsQxYxFPzRFhMKntRCs1dVGDSPquc,6076.305590397367,2,undefined,$1000-$10K
62bxJKdtEyHyCNJ5wUw2Qq4KYHFaLqbmPFCpKwdMLvnA,6076.299815643227,11,undefined,$1000-$10K
F4EeT6izQ2jL74gyZ5iJT29Bu6yPK2fckx6KeTAs1dQb,6076.299481527432,13,undefined,$1000-$10K
41SktE1iuZxhvaky13G6G3jYKQDcKs8XdDvTBiwUttt6,6076.260235739118,80,undefined,$1000-$10K
mNGhzCGsZvtDNXmUNMQRQGuvc5cX99gmrPxA8UeSrHV,6076.256398544001,4,undefined,$1000-$10K
DE9B6jmnirCUzeiU3TsGDbcmCfcw9mKohA3U4Rw63peU,6076.255546491278,2,undefined,$1000-$10K
L4ve1y2SpapFcyFZ4tocNbjwexFq7MLTKx2bW5nkVcF,6076.252551441687,4,undefined,$1000-$10K
A3nmJDUASFxJXKGzsUA2zK7QoPf6mGS69WcqKPrV3Etq,6076.2516386242705,7,undefined,$1000-$10K
H15N1CVNDaQRZVqUmSQWHj6n2HwDBPB9sSp1UMnciCsv,6076.233456783252,1,undefined,$1000-$10K
J1iSzb6Y4nZn3V3GB5aSdhxBd6D1dMYpGu1wNy9VzUZ,6076.232786275394,24,undefined,$1000-$10K
ATbgHYcURNoMvrof17egkRveb9ufLZdpuxndZvBJfeo9,6076.221759792658,29,undefined,$1000-$10K
AX77tacUvX7sJaBGyKCbrWoQuJig5qif6MGHWxLssF2c,6076.219937785603,24,undefined,$1000-$10K
6mD6vU2Syc84wsisDa9aH7N754tpaSXaZcq2nheq4JCi,6076.21898318909,3,undefined,$1000-$10K
5CfAJskhi8UZuYSNdRRC4BrSL2dHrB9JUWgUxrwhwCBm,6076.19460022348,26,undefined,$1000-$10K
CURWkTTTpQMM13Dm58v7znZzivoPT1YuNrXUvbybLLDQ,6076.194503333916,15,undefined,$1000-$10K
B9nYtXn7sdV9XSrUu3k1bfCyeMfSf48KMabMtrvPFjgz,6076.175203192588,5,undefined,$1000-$10K
EakxDH9tk4QFGy4vPtr2hpPpjSTvEM69TBJRHWrHmGTg,6076.17425243805,9,undefined,$1000-$10K
72UJzz53cNorzSb1em7yybKPVNMeryHqykxV7CJ9NmkJ,6076.16695487371,6,undefined,$1000-$10K
bMwAGZw9mAfSRiPRFoxxrTKLwbmbWKtPcodvJBRrxKS,6076.1589304118925,424,undefined,$1000-$10K
D7iwUkC4bdxbe8knj3piKBGhbhzNMVASNhh4sDPf1rQL,6076.10986532985,14,undefined,$1000-$10K
FWjuZg8dybXjtDiy5KTTfpQTd5QwKCh5US9dVwpS7aT5,6076.085735379195,5,undefined,$1000-$10K
5bmAV9eusDAgstDeYvrpmzC6AYnSGD3Jj9VKs2Vhr5Po,6076.082836466212,1,undefined,$1000-$10K
Eagf8xVz5BsKX987XtzdqfeqEB7W6AcVt9yhvwctxfpX,6076.079173542479,3,undefined,$1000-$10K
9qDpM9wHiaYoTQxdRp8eucJYd5jc9viaC6GjwYi5pSBH,6076.06493965286,18,undefined,$1000-$10K
9C7TDwGLVq9EpEmUeADDprwNtL8tAGHh478MWeG9QsYi,6076.0605927224115,40,undefined,$1000-$10K
GpeoNjHVuSy7mZtXxapRr7w3Sw6nssbFQuG41sKUfFdA,6076.059924552478,8,undefined,$1000-$10K
37p2mvSDBGwFpVZsoSiHsEXRdjtBx2bryEvG5j2mK58H,6076.051564588371,22,undefined,$1000-$10K
