signer,volume,swaps,transaction_count,volume_category
4adKt76c3ZHyukhB4MqKzbsZxKgRSTduchG1SCkxMjuB,0.6738416657399999,2,undefined,Other
FL47cGzBNWVRyqh3uypS895ynoBtqnggQcZuKnCjHcAd,0.673841309428,1,undefined,Other
F2go2BvbaAafrF6Yc6X7QmgioyiiPScoj4m8zzzFn4mh,0.67383862068,2,undefined,Other
7XG8k6X43Andj699RUZqnk5PYGhjUudMsVJWJo5dj88r,0.673837296,2,undefined,Other
4f2MSw82n7XQvxehP32YAGf6NZLoQ63Fyycgm1peK2vg,0.6738275231599999,1,undefined,Other
6nNh6bGMCVyzjL3Uidd7iHHodvPqk9v5XkuGdgbayBKi,0.6738235720700001,2,undefined,Other
33Zq7aqRfjM8KBkypGA1G6A3ACXZgssMMvHqwYKVWrhf,0.673823061,2,undefined,Other
D4gpQBESzPPN7rUqroWeQKYNqQ91aL4EkcmKaKiPipQv,0.67382074511,2,undefined,Other
BzUSuQHdUz9fiuGuTtnHeZftBzsVLsdJysbbpv7vk8KQ,0.6738186927960002,1,undefined,Other
8azKrbLNQnCxNiryJoybw9rABVRvTqgpKbj6iZsqzhPw,0.6738174420040001,1,undefined,Other
7J92JuDhM9sGC624yritpXuCWNcbJbPfhN9iKNWomVCU,0.6738134001439999,2,undefined,Other
7kbyG6AQX9D7U7Be2Mipp6pkFTCyLviUb4jDxMbwCZYG,0.67380943077,309,undefined,Other
3JmXMWNzty6Rk29b9MxtHAtbyFZMeWSp7uyhUJRFY1QU,0.6738,1,undefined,Other
DQrcrdw3fF1Yzg3tV2qRKFtxHAcrQGpVuzwsnWwYpkV5,0.67379938772,1,undefined,Other
4GVRggsc6e2LXmWr1WfJqchZUuDbUk9g4t7wZ9kisTrZ,0.67379869424,2,undefined,Other
ByqfdBifBXKDMZ1bsKnFytTwK97NWDRSjEhqJkS8NNGp,0.6737879789,2,undefined,Other
4GLFGMafKQ8scTzQuDMAWD5bJSikT7hzSyyjHZy8zc1A,0.67378420996,2,undefined,Other
DNcy5yfHEAxdYxtzGe4ijxWGruXCWpfRy1a7NtjYbAgQ,0.67378214623,7,undefined,Other
8yPz5cinsncxtrerwvT8bRX3KKvyPkgJN6kghbBoDfbc,0.6737790219199999,1,undefined,Other
Eq7xyFKv22ccr5VuwTmqbi9MK3LCzu1CLVqNdRyXemr5,0.6737769987000001,1,undefined,Other
FKxVgwZFnqHVKVN6aa4BQeC1qS9SuASTRWRHbB2Hix38,0.6737728766999999,1,undefined,Other
2S8WXfvXFWnMyrQsQ1wFhqR1GTRau7s8c2Pv3ezFJoSf,0.6737669921571912,1,undefined,Other
D9mGDvAdLahiKU8kpcTbiv4fYAttQZQKMrftdGA1KarR,0.67375897992,2,undefined,Other
ApU6Az8f3Jkoi9WR6NsjV3MaGaA6m2NuHR1we1n4FAPi,0.67375101807,2,undefined,Other
65Kf8D97315EoYNPmgtA2Px5CSWBzzTVedkgHdM5Ym1,0.67375,1,undefined,Other
AU1kJzTvrU1J3ypkNuYbQJv1i5RoiVhj4EcKQZEQ2KUp,0.6737493,2,undefined,Other
J6aLrxoUBTo9VSNdsfp9de6AuJzN5vKryYEd3gc6Gf1h,0.67374446272,2,undefined,Other
24toFwAtZydQZ3TFUS68wrPhhxs3n9KVKZ3aWFVVDdLS,0.67374118622,1,undefined,Other
95oY2h4twGz9bZFAk2xh26iJTNUTufGzJTYJiRNvfgZf,0.6737357750799999,2,undefined,Other
nehY5UZoe2AFegEYqStfmfEAA2sP6u65fThR1Be4Yxs,0.6737279999999999,1,undefined,Other
8BiPmUiktkQJ4mYXEMK662SuGWUQfjM69Ddj3eWYYzPp,0.6737273923599999,1,undefined,Other
AHJkXSG9AgcBaRk344JhWiZafrHLg7t9kaaNs92W6BhJ,0.6737229661499999,2,undefined,Other
4Q1ZohD7PCBpn8ASHNsK5ESULexSnKUWyYLdaajf1EvS,0.6737198320200001,1,undefined,Other
BrJVoXuAefnmHrgSmxVKEYQSkJGXpHA6VRgTX8digMog,0.67371016968,1,undefined,Other
GbJ44FB7ZxzRd4QiN7aeRuXp6mwyUorotXZzqPiT9fqq,0.67370787925,2,undefined,Other
5QzRgzvLNERfQRf3x6QkTZ7hnFrGfranJ1nRJv5gVTQH,0.67370530716,3,undefined,Other
Dvr5JPmKctmdVZHgyULHNyjQJmvvYrnUtNv3FbvEVJSC,0.6737018878200002,5,undefined,Other
HAD4w71UEAqZYs2jUeeG1TpjVZkhQnc6ZYGJh1rZvw7u,0.6737000000000001,1,undefined,Other
F1YFapjPyYBp75ChqTSZP2U9fmwy7aXvRAxVW31sRFcU,0.6736997443199999,1,undefined,Other
