signer,volume,swaps,transaction_count,volume_category
39JNUQa7hqTvEFUXCeN1yKMqCStHHXNDTpmdRHsmU1Ji,5914.20443832524,8,undefined,$1000-$10K
9EupX64jUgK8ALombgMDzVCZ71skfPdmEB5z6osh8UAP,5914.204129898661,4,undefined,$1000-$10K
FirAduH9g1P4fiJTgn34Y5CmtTdWyzC4rAwau2PdwKnb,5914.204119859588,42,undefined,$1000-$10K
GUqEHDXMHF7vQDg5j9dr5oCDHWxyhwcLPGhwwtGwFdTg,5914.203137416819,31,undefined,$1000-$10K
2c67q4cHzMxJ2Pvvmfw4kTYut983XpJ6eyAMAwV1YXth,5914.201929912605,3,undefined,$1000-$10K
81GQYUtP9iGqeyKYKL21nEnqcCA3qndemXJ6keLiy5cV,5914.200013892009,1,undefined,$1000-$10K
6eDQtZAsqPQtaeDqAuLKJAWLbkg2aFyzis66fE3Housx,5914.199964863757,4,undefined,$1000-$10K
A5J3QAd8FtZ8JAapQtfzXR7M55fUwgsCWX6KL78VwHYW,5914.193537414139,27,undefined,$1000-$10K
B86wfLf5Cx6sJPFqdTv3FHhPyArW1ChSv7bNcNs9FPsF,5914.184945198082,101,undefined,$1000-$10K
7gbY1Sm4XSXceZ9EkgTmcNRSpdFYv4xGVyzdhhyATK9L,5914.175673389429,28,undefined,$1000-$10K
FxZzHqUtQ1nkNmP56mFRqYCHumP8F7nFwUwphNapZfcF,5914.172460286419,34,undefined,$1000-$10K
9kq6azwaV8mCWRhkrs4UMWH44Lu5qLFBh1YqXkXAtXtg,5914.1702141345795,1,undefined,$1000-$10K
7btMRgzsrEWyjjYR9ptRdCsS92mdo1L2WaNEPRrFpWLg,5914.159325402758,15,undefined,$1000-$10K
2bfSsVS8HoR53TTQeCAvq8aqGLVmSqkm8Rpi8934nmwL,5914.138639020486,2,undefined,$1000-$10K
AvH2FLziLUbaCRapQiVh9hCWnCTeirmXDMCEt18eJSLS,5914.138544486513,14,undefined,$1000-$10K
EPCPiAd5baHpnygWx6aC4PFzEPXR5tv2PTUwqrbCCcT4,5914.12500858554,1,undefined,$1000-$10K
7cfc6wdPg3XiDsqnakCPKKFpVaFuWZDSDr989NZpbc2w,5914.124501165922,5,undefined,$1000-$10K
8HvVCWPqRuvLyAStigm4SVbR6vreCfYE1FzqaBpBFUeM,5914.117691943008,9,undefined,$1000-$10K
2oJKsBSL3pLVnxPNBdQJBnbo6S9bLsuz2o5L1mpvDYZw,5914.1016058063105,7,undefined,$1000-$10K
2jMFjLAFtAgNYJELrDiSyo9rWZAp6HBLqcU1tGC4rgsd,5914.084043222288,73,undefined,$1000-$10K
AMCgdnxAA4ueATUMuE9rdsYCEB9qMP8VVZ7BXX1z6mpj,5914.04623141052,93,undefined,$1000-$10K
Gjac1pehVNc54n642DrUxyKy1YVzURaUiAEKhuhvEbth,5914.020021949949,7,undefined,$1000-$10K
zYNoxc4n6CwiLyQKP12suQ7K8bzjUWotQwqwsBFLwfL,5913.985421656009,6,undefined,$1000-$10K
FjkSvzGsMnrm1gfnEC7tVRE3Nz5BqMmn46qxfFxo3DVH,5913.982514190656,21,undefined,$1000-$10K
CedqPT8R8v9G25uPKi6YtkJwTtEZTsWmFT7HJagKvVJb,5913.971111507752,5,undefined,$1000-$10K
4LS6dKgWyKWntKpPogitR1cob8RbEMDgepCdanAZtfPt,5913.956525394948,207,undefined,$1000-$10K
FtifQ7UzehDWfh1a25171fg7RaYCybJF2EMdvqx7xzmS,5913.948968795735,34,undefined,$1000-$10K
H57TqLQykB2UJ4GhGvBU3AzXti66W3FoTPG9sPMbZBdY,5913.944945865639,68,undefined,$1000-$10K
HSeLx8KfGco6AUbpE7QXwWLKBMppBWUo1MiJNHwrJ6Ck,5913.943928844509,3,undefined,$1000-$10K
CCZZZQezgixZMtfyvpigHBeSyDUrhXdqMZiEuTvzmjBf,5913.941333505531,1,undefined,$1000-$10K
864NVhAcanM9H5pNbAvPPa97BLwbAqK7xMv723Kifxtf,5913.9383545206565,3,undefined,$1000-$10K
Cyfh9koSnpwmbL9ber6pfP3j9EZrkkJT1FhowRYGNuJA,5913.936151636762,34,undefined,$1000-$10K
7mHSjTugzKjCSjxFvN9kJt8MyCXXA3BVJYbAb4YHQXdH,5913.9328877173575,10,undefined,$1000-$10K
8ighvQUxiTsS7Cdfp33XyCT9LGcr2WfrttgevsJycyAX,5913.930761651906,11,undefined,$1000-$10K
7AprPHiFPEm97FZa5AHVoXBEMPf15jJJpcMdoeg7GZDB,5913.923476401982,26,undefined,$1000-$10K
GwDDVLSX9DCewoDp6DmcorKYi5iQcuYHZFVXKjFEqYyQ,5913.92101867733,8,undefined,$1000-$10K
H4bf7nkGXK1VKgfrz2Lrb8EEx1D88CNPmtQsaGpXRrW8,5913.919707036814,191,undefined,$1000-$10K
FmaiXx2e9dokJ4HUWsxrFsEBBJZn34Fbu7Lc5wna8hi7,5913.90341883935,2,undefined,$1000-$10K
9DtyLom1R7nfJczmAoBnMJCEbA8AhdvYVVfsgYqPwPUv,5913.9,2,undefined,$1000-$10K
9NRZJqhmf1EGnusDHyaTcfXsA62MaEVcscbtmMQWwSTr,5913.898830416856,270,undefined,$1000-$10K
78P2XRa8gN4xJ2cZ2Vgukf1mqkmxrUEGETA4TCbCZJg7,5913.890545292288,5,undefined,$1000-$10K
3fw8tmgPHT8nFcxqh5HK8udswtPP2qTVLFDxqVo49yjg,5913.8861258632405,2,undefined,$1000-$10K
DoyrgwktwbxXj5CTWHGkKmo7EdweskLoqH7uRwPf46an,5913.885136657711,78,undefined,$1000-$10K
Am3cQAr8EdafCA1KvKmPKnGvXDMFqyyUbECQf2e7iHMH,5913.871238739331,48,undefined,$1000-$10K
Fs3ywMsN3gJxyXqwQWKZTStP9a83XchLn179jCLNdniS,5913.867586241088,15,undefined,$1000-$10K
6r8QdGhkrvgr38Pcu1eVVXzTM8sdhRQLjMpWXQLF2U9u,5913.84942727457,1,undefined,$1000-$10K
HE1FKYUjwsXjNTcpMFEhQ68A5GxQTXYR5HTP8SooDie8,5913.844284312012,1,undefined,$1000-$10K
4SkiC553qbpMzwqiyFnBHfpB7TGW7UUaaZwPAeEyjsF1,5913.8421915426525,79,undefined,$1000-$10K
Eup7ahn8XN47tVELFbXYQVe7cfCuBhGxBjJTohnNitK6,5913.83338102514,2,undefined,$1000-$10K
D9jZN82doHmvvaAPsfmsaqCiJpAvEAvjRfZxN69yPFW3,5913.830154262401,29,undefined,$1000-$10K
67BSc3kXrWEGE2zTAannK8vY1BBnb33GgCBfD4N5mWZJ,5913.826764602106,211,undefined,$1000-$10K
FfmzfDqvpC1vdpbj2jJqt9fCwZg1ZPYzEkvRAw1yKA5N,5913.8194832358895,3,undefined,$1000-$10K
6souqD65Mobuy4RRV7g3EcZZLw5hu7susGbVqsuUqMn4,5913.813283429495,7,undefined,$1000-$10K
FfLZtWoP7HLZSJ2mBrgWUWQ8m245Qmg3WxGqaSPrFJFa,5913.797843398871,3,undefined,$1000-$10K
3gATsUDYeb2sbGFkjUSTXjpMvipNooUxKAgedmfnpsaK,5913.785562094755,92,undefined,$1000-$10K
45q8KVTayLmrgc6LDGRxbXMeyETaNEA6UfnefgVCRGak,5913.756654543911,6,undefined,$1000-$10K
7YnQn4zZVsJs7GAgz9QtMmhe3zZ1WChvFyxKdWwsx8rj,5913.745547387429,12,undefined,$1000-$10K
2X45N81UCxitvn19H6FxVGKRecmUVFmKybedX5mN6sgi,5913.740995917273,8,undefined,$1000-$10K
3crXuSsjVhUptXWdna79Xtmdr1fYayt588omjAwVxF66,5913.73220591467,9,undefined,$1000-$10K
77EexawgzR3ckibXcbbTYJsbUtFcSUttyq4vsZoSKXWm,5913.731491746628,23,undefined,$1000-$10K
ut3kkoqCkyrRYb3JWNTHc3DzShaskvp2FYRdSMpGFfo,5913.728444607414,43,undefined,$1000-$10K
E4nFdYbHm1cC6tJqVwKDSXir9ZFnA8ExZdy2KUcARR1q,5913.687238318861,165,undefined,$1000-$10K
Hsf2iZ9ioVnC1fq39a23inExK5tda1oTCokrYqtDx7GL,5913.681666026805,21,undefined,$1000-$10K
5gdcci8ayuEycAVAd8N8LjuLRnYhD13WjcEpjeZME7Cx,5913.669560899611,465,undefined,$1000-$10K
9kwYKTckBw8jwgC1wMrqa5Dgbo5JhxSSw7yVu5WZRCPq,5913.665028976505,5,undefined,$1000-$10K
CHmDWwbXDwKcjX8Gu5ZKzX9NPK3nT7oX9Kf68qKgJQUA,5913.643646076151,6,undefined,$1000-$10K
2eLYS6xQek4wFboMcNGZ2ps5dNEbnHpFccVckcXkY8Bv,5913.64112392911,1,undefined,$1000-$10K
CpyshwFqLjge6RoiWg91dBzBhxCNfoWzzU3rFmQFi4KT,5913.632099503341,5,undefined,$1000-$10K
EtPUNEaU414wrvpcpRPrMLvgvgwA9CiUWDLCUoeto5d7,5913.623620465782,114,undefined,$1000-$10K
CeJ79cJVrzwhUxPUjbzZ7tPZTUDFcL5dwceJHGBZVxPX,5913.621497540329,28,undefined,$1000-$10K
3CaDK2oLkihd4mg51Mo2WLgdDeTidy5wKJuAYtCN19zc,5913.608507331271,30,undefined,$1000-$10K
VBEBfjPoFQ2TvSNJvxq4sd8bWSHCP8t5B3FEXNW96ff,5913.602070968016,15,undefined,$1000-$10K
3DP7DGbiy2dRLSbEpZt7ChgT8n6qSpoT9wL3Q3snKJZf,5913.5929494691845,36,undefined,$1000-$10K
3nCFfpHP7VU4RVYGdVPSH4RTjmBAZdWavZsyV2DJF97J,5913.581124210507,13,undefined,$1000-$10K
DvLHYqd3TRKvEotGnAnwxZgcPxDrgrmk2ka67DXtrwuH,5913.578751770083,97,undefined,$1000-$10K
avNLUBiQ2RzDzgmJiTAiqFjoTrPksGkzPnpyfCNXYts,5913.569044416864,78,undefined,$1000-$10K
GyjGh42hyeTasjrhjpGSMKDwvACMCPVdWmNQLpKDinHH,5913.55889166194,1,undefined,$1000-$10K
AT96xEAJGG13BugUnq6tT5QW1k7HTCLKXyZoF8uxacyz,5913.556463683804,2,undefined,$1000-$10K
7MHGocjAmto9L9DEZkivRm1QgNENUetuNkHFn1jEYnxc,5913.554771784442,119,undefined,$1000-$10K
7qtD5azQHEj6YiWSXXbAZ3Yi8WZdKTXJbZE7s8nXxE2w,5913.552342305127,42,undefined,$1000-$10K
iwqmHYkNrp4JjSJCA5cAWPPef5KpFq57yyA8NvbbGMN,5913.552038299778,509,undefined,$1000-$10K
7EiWbopxatmD4yk8KSvSoKsXci7XQ6ovgFzeUgGJgKJo,5913.53762003931,1,undefined,$1000-$10K
J8kuDCPFw5pZ5W6ryjGCqEkPumRZmjYnuuZrvBadjbwT,5913.529090190831,9,undefined,$1000-$10K
HkNCkRizWXBRUgicL8y98w7DbjhBM5vEuyavQBAMwGFK,5913.526723991702,3,undefined,$1000-$10K
DmWjnRqohF3DrBmjKP1jFwCVADwJCKHcpTza2p6Drxai,5913.5076097691035,10,undefined,$1000-$10K
B6aQwJhHndb1ZMorQmNDTXNeLzsxHydqLgD5MGt2yhYZ,5913.505673140633,46,undefined,$1000-$10K
3wDU35VeN19yQaDGBTWiFAMZwtkm8iP22WAUDmwx2Ux2,5913.497343930535,24,undefined,$1000-$10K
ATkHzciM7RuFJStKHmGLWC5FooXknEwxdDzCfxbUfGAu,5913.493526585921,49,undefined,$1000-$10K
EcEram7h2NoPKGytMgwTtPgqMC2Y4eWiKWVvdzDDV9Xi,5913.484082927044,29,undefined,$1000-$10K
GMkMXgKymzCeA5iuTWgFLBUZEu86wAhpYJHNri5adJFE,5913.470200436085,19,undefined,$1000-$10K
931UwDZGon6TfDvBFdAEBBg4YG21YvjCC6huRWUm9zrA,5913.456029496468,4,undefined,$1000-$10K
GZCMtkR7h8bUNrjjk38fGCdWgtQfkeWztyusjby4Q5qs,5913.449501918557,110,undefined,$1000-$10K
9sUPZZXv5aNfohhSCapQZjNvKgNRMAjdieXsJh5RYvEL,5913.442942008664,238,undefined,$1000-$10K
5BqJBz1W8LyN1jLDwLbH33FsquLKELupXsQJywtD48eq,5913.442030045005,3,undefined,$1000-$10K
3WQXCvanzQkRToo7htBfiKcpUoS3D3DgFj1b1VYTjBQg,5913.43766943745,13,undefined,$1000-$10K
5XZjrMd5RDsZytj1dhTez4gXtBhZTLesestvTHufxJDU,5913.4302577916615,292,undefined,$1000-$10K
ySUeCZiZetM1f2HxsKsLdPWLXn7mgSnEDkuY8fk3NqH,5913.42958882143,114,undefined,$1000-$10K
7YaQbo14F7nEqbc2qsQ1nACisFEnMP47u8ggQEGWfkZz,5913.429216421102,3,undefined,$1000-$10K
2M22G1egnXQZpDzVdwKTr1b3oFsETpLMguT53T1EapGM,5913.41907179546,9,undefined,$1000-$10K
4zvNirw2YAN9R38YxmgbYMtBY2SLRsQpLuq8BBD8sRhJ,5913.41333137751,3,undefined,$1000-$10K
59R861rkdFcWdrgm4DmdnYu6C3gch3zwWKEcxPFT7RJn,5913.408490504034,6,undefined,$1000-$10K
6hQ9ftoTrtFeFZZwCFx5sqBLYvpw6FLGDunSMF8M66im,5913.399869010331,2,undefined,$1000-$10K
69dmtH9CzCtVqGaqmbSmx3Viu2ywWpXDSNWe5JKPBASU,5913.3975341317155,283,undefined,$1000-$10K
ANnFFSkon7F4LNMoXbcQZASY71DX9o4RNyoqwWVQnLh4,5913.393968340411,2,undefined,$1000-$10K
FxZJv5RSAHsGmhyD5evY8c1D5LhgsH9Kg5YTkaqXdad3,5913.383492759462,35,undefined,$1000-$10K
58mXSk34kJ91iKA3vWxwkFmkFaBkxbCuTYwzquPYgmqa,5913.3789931147785,2,undefined,$1000-$10K
5jjNQ765s73UiZMVd3V5sy9mnArZGDb2xvpDg6UayLQG,5913.350412074828,94,undefined,$1000-$10K
4gmZed3fvFf7g53XuuM7oiwp9UnZ6asaZpvoktf48hGD,5913.347982031997,8,undefined,$1000-$10K
CZrWRgphSBeH8kJJ2N1FkDkptrh9KjJGpbrq281M12th,5913.336759582747,9,undefined,$1000-$10K
24MRGaWpui1iemiCRJSvGUuCtGhm1NbkEPNgUjNdQ7mE,5913.33274371374,18,undefined,$1000-$10K
21Xpr5xhKUpUvoCexQ4q4Rj24YE6Wd8hiJqGVajQ8Mu6,5913.328526526884,76,undefined,$1000-$10K
22WUhWXcMEYWoAKoMzdeJDRupah9DYwDwPVVLgBdN8Zq,5913.319108928643,11,undefined,$1000-$10K
HcAqZdEPJTAU8uPct31h65fe2W7zDyS8xs9BaTwQmszX,5913.315254049579,45,undefined,$1000-$10K
GACTiYT2bGKvsMGQExbGMxWp4CTdmAkDMFC6qiQPLHWm,5913.304662161199,14,undefined,$1000-$10K
4LrJWJkZpMhjWrpRPWhMEDtdfAWyB617BGuMbmrprmUU,5913.2992934882595,36,undefined,$1000-$10K
49akrwQgzfbc3a6Qf9GaqSERg5h8YZjg9sqHxX5YRseg,5913.297382312295,7,undefined,$1000-$10K
GJWSYDD2FYZyUaAGVtsHx8k1Wi2PTfuGEM9cVcwzrNWk,5913.29451143461,13,undefined,$1000-$10K
BCcjxizSRRocyeiD8VkSrXsKmU8862mumWfejZ3t1GSB,5913.28225844741,28,undefined,$1000-$10K
8QjmbZ2br852xNGg4p3YvydyQCSvY238FEWGy2FTkjaU,5913.280021021033,13,undefined,$1000-$10K
z1fW6Fp1gVoXpPFtWjBLrKkFwEoVRwyggGUTzwA8iNW,5913.262083330451,6,undefined,$1000-$10K
6MTJ2D9Hi8dczrYbgNetbNx9q9z6JHaL7ySD5YUr9kj6,5913.252109984213,14,undefined,$1000-$10K
GxD2XhT1knxswLvmAqGMx9akL8DVknnTzY1rhWxQybD7,5913.251939523885,6,undefined,$1000-$10K
7J8ZbEhhL9JpwSTnX9yokJRNEep18voYzSoMm6mgJqQx,5913.237748910472,150,undefined,$1000-$10K
Hc8zheEsSrzrzTyhJqML1WpzEDgo1Rs64hq6432rbnMT,5913.222287871981,9,undefined,$1000-$10K
5iCkU8UE4FUPquAN2HupRjJ1NrGdWRtV4WTx2TJVXyqB,5913.211008602275,17,undefined,$1000-$10K
5He1bvHVBKfpd8YyWKcDQ2Va7NKh82sadJKuhSPVsavf,5913.183533993359,15,undefined,$1000-$10K
9N24SfkpmKje2a4cR3S73DBhg7bA5Wgje535wFDN39Qx,5913.182836696293,25,undefined,$1000-$10K
Gc3V2eJuazzjYJtJSLT1RNXtVin5PFeg4s4KhFeDryPW,5913.182119204043,79,undefined,$1000-$10K
4gyfFPzQEasa8XbTLgRWC3EMPgTX3d1HH9TUyeXqGtQS,5913.1532807787,17,undefined,$1000-$10K
HvYuj25Z7NP4r1v1kTK4X3NofZiDF47jpzTWFDtbxSJ,5913.150141053801,10,undefined,$1000-$10K
DLPRJt3jpXW6iWwgBkC6nWsSW8XmD21jQT1tXo9ZFwaz,5913.14543580736,3,undefined,$1000-$10K
8LVbtjb7ZfxSxNs7WRh71HW59zcX1qt2a5zv5XLqnxbV,5913.1415465343625,24,undefined,$1000-$10K
234RTeAwbX4SUdDJ884BbTMmfZoJ8jxvQQ8gTwUxrrzf,5913.128965306096,4,undefined,$1000-$10K
AriaB4EToUv2w5UXHRUMcgs9jKkwNYJk6uEtNBufTrtj,5913.125236576371,61,undefined,$1000-$10K
3J4fnAR7XLv8MRT4E9f3qsdBpXhQ1URcg7sRNdz2cV1v,5913.118632094889,15,undefined,$1000-$10K
7w4GB9s93ajXiHNZ8j5FDt5sSVmPtFMBbTm8PXqbzh4F,5913.103292927895,2,undefined,$1000-$10K
6nAo4bGz5nTDjFFvLiDkh3kLP8zRn95UJ9CTCA4uUzEq,5913.101527930724,18,undefined,$1000-$10K
4V6oGXvChYcfHX5WUo5hisDVdzmsHtrzDUaR3ibg3TZE,5913.091378626681,5,undefined,$1000-$10K
Cc6SrFJ8CgP37x6KCHFH3f2eShWKMJpEafoCYoHiwo99,5913.087201982056,16,undefined,$1000-$10K
En1VKzLs6bUQ7bq2hyEVSYCc9N2tTZ7d6ZwMbM65RprE,5913.080665654225,76,undefined,$1000-$10K
95owVhBF6duvyr6rbYQX73wXCLrNjPZr3Gt865iJiyZm,5913.070344028181,24,undefined,$1000-$10K
CSnBDUP4m7zZRpj8RNy7J7VzBkgSJENK8nZNvPXsrNPa,5913.069786221954,5,undefined,$1000-$10K
AktkeWYNzKmpYLMbgeM2ZLq4KikGqTaa1MjNQBTt1JdX,5913.068471513219,50,undefined,$1000-$10K
3LjZ2mHVBykGdtNwCnNbrcYqMTLowd2QMmdv55e3TEf4,5913.068018262886,4,undefined,$1000-$10K
GB9Mi8jzYHMhMpRfDPiqiWnnP1zYxHhhw7BPo6rvk8m5,5913.064810155217,36,undefined,$1000-$10K
GRB31NN3No73iz3ii6NsNbUgdCgvGRKV6YyssKL5UY2a,5913.061217814465,11,undefined,$1000-$10K
AsYKpUfzfZ26E7qsZdE5qhGWTARBx3tfbhm7E26bLqMv,5913.060953495222,14,undefined,$1000-$10K
7yYS7iqGuSswrwFtjjzYCeoqfqCnXRGGh2TSLjU5jJk6,5913.041643247312,21,undefined,$1000-$10K
DKvUPPvvbdd4vWcvjsZtzkYJ3sq1pVFYxccfhCKf6wYR,5913.039747129517,16,undefined,$1000-$10K
GbBrG3gP6XVDuQdAGYZC1ARffhQ8YminizpTvx49oSfh,5913.037486371371,23,undefined,$1000-$10K
99YWVTtagZBfqe276xyE7SiMGvWRgpzznxpkKeEv3c9w,5913.036075032912,1,undefined,$1000-$10K
9ce11WUR8p6pv2jghMUNjDWo43eus8yEx4nZsPHnRyCD,5913.024076934648,15,undefined,$1000-$10K
H7rTUwArCWr2XhgbYLXcNMQPtZV5Fc4xuAvQLXSnTqJL,5913.00813371515,4,undefined,$1000-$10K
H5pcFUdZiywzqXW3PbGWgoWVRpZ2AEN96W2dHCBxAXdK,5912.9727260364725,10,undefined,$1000-$10K
9gCjDvVcTMrYbmtkKUm5VAd4AXUYhbxVtvtYQkbnUPLY,5912.97025587821,25,undefined,$1000-$10K
6ZJneNbbakQAme5bWa96gWGv9t9DESyJJ3NFx4xrGrwK,5912.9644163792,1,undefined,$1000-$10K
AuvkrsNV4YVsnx3nuZZifHUq3nBM2YfmnUWrcEsDpoaV,5912.944908716382,27,undefined,$1000-$10K
Dx4vGWJZtQM7SVnddYCjX9aTmsdeRctmnEankSTxsaRQ,5912.934515132455,46,undefined,$1000-$10K
9KhcR4ZXYrHht6LZvXWBPX3XcL9rTjkAnxbZdducJA9n,5912.926279218895,40,undefined,$1000-$10K
EC1P6ucx8gSeZDyvT9phBC5DMXWgd8GSw33wTeNMhNqm,5912.925003210918,7,undefined,$1000-$10K
AnJXkJKGEp7QrvsGBTvFjmhSxanvRMXzFMGXJrurF2bz,5912.924896466819,18,undefined,$1000-$10K
GDXSGDZm75uBznqu1zzFvRDPcMvNuerpf5mumcZi4Wct,5912.91451183691,11,undefined,$1000-$10K
TN3ynWwLZQKhvZM8pyF9HPvfxjJW3sk1tY6xTjqEPeE,5912.905866785336,4,undefined,$1000-$10K
2XCZxA1aqhuLnnxCFQEpXxEkrdFSx5vnARRbPu171pWw,5912.883878854147,1,undefined,$1000-$10K
AnoSi1wnz5nrwSwT1u78sGbPo6XUo8aBxiVMzi7b71Tv,5912.856112211199,107,undefined,$1000-$10K
9dMsY8B8qcMS29RunMxGMmu2zkN8Hut9a3TtNkwSSBvy,5912.834853870491,2,undefined,$1000-$10K
CyFCuaRcbRP2E8r5GSGY2ZFSYnEjawsHGv1daHBNC7xL,5912.831810575984,21,undefined,$1000-$10K
5VnN2ymkELjgkkfie6bA8jPoUbdgWF72DyrCzTiiNcJt,5912.809348590663,12,undefined,$1000-$10K
CipFyDGBdnqccWkFeQa4RxUmwoAEesoUAN8wjbj2LPji,5912.805201682616,147,undefined,$1000-$10K
CSxKbKnsTVFQyCjopGSwiYseutwfR6QnUyiF2nVqhH4p,5912.799999999999,1,undefined,$1000-$10K
HTa5oagjKwFs5achrhrwy6biVPHjyAgzEksWy1PRyknN,5912.798397171948,115,undefined,$1000-$10K
4rozonRZqSXsPoDqbSdWJvh4fZQYQix3aP9KzF3B82iN,5912.7778794718,3,undefined,$1000-$10K
EdbUEoj3w6r6yPmu7GrPjAnXnc1nYDGwAnn6paU3kr6,5912.772182492677,16,undefined,$1000-$10K
FiqaT6WkRVB1hkRWhqmLKq4Lhr4DUL93UX2rnMZsUuY4,5912.7604658872115,2,undefined,$1000-$10K
AJgsRvNEANWB8JbkBR73fCCrHct5wHWxHiSzD1Q74tTP,5912.755964248897,198,undefined,$1000-$10K
DEPXZom34dgY1QryA5KS1Dqv3jJMxS8P7JDmUwvi7tAa,5912.731712284195,7,undefined,$1000-$10K
6HLHfpCtgTsXk12joqyFsq3ppFz3f5UL9SzbuP1HfhWv,5912.73130400396,2,undefined,$1000-$10K
7DbJioqZqHu77x2qCSHtorJP4BAhKWvnW5rS92akxvnM,5912.72405771247,30,undefined,$1000-$10K
D5Vb9RPeYNxho9BbVcZSLfPqmnQmvvusjtXcCG4DxYcY,5912.721211182581,10,undefined,$1000-$10K
Bggh5z4chopcvsRmi6pu7XUcttL6VSGLdJjaN6jRN23B,5912.720612767312,76,undefined,$1000-$10K
5L96zXGBfMJQx8gNLa3HL5LHkiNYSihpngHiHTTupWeX,5912.714360271381,117,undefined,$1000-$10K
8q8pii799dhd65AUXJmjaf7ETYbP1prQ3NcoNu5ZKMsi,5912.70193668139,77,undefined,$1000-$10K
88LW7BQmNMjR2KTkK5f2GviFRXKFFEPPvU8jcUJpS4dg,5912.699881494549,7,undefined,$1000-$10K
EKV5fP7YJSeYcT8nak3ucxVg4y4aZRQdcJAHb1obxQWJ,5912.698914099593,41,undefined,$1000-$10K
tEG98pxC9ngicZE8jNAww3DzPyGWzXsAHJCZMegKySC,5912.695027252375,33,undefined,$1000-$10K
4QG7mitFnjkWFMELjenEpBReVe2UYqn3SVnVgDRqX882,5912.695009954398,12,undefined,$1000-$10K
Ea2nNqvuCv7hPALKzuk6QcoTX6xmZNPSAEpGdXEEexcE,5912.6773119146255,91,undefined,$1000-$10K
