signer,volume,swaps,transaction_count,volume_category
3F2m9dfFTRRMNSNWb3YTJWi8Be5MFefvaPqtkwgBjXno,793.1811099964241,12,undefined,Other
2nK5wkW2bbNQ6kmNE9EpJiLxwPzCEBWJzJ3cthcpwU5F,793.180908695976,7,undefined,Other
4YfLXfavggRfnnw99EpWJqEpXzAWvybmLNM6WErQRHoE,793.18082799738,3,undefined,Other
9n7uywtmNytHdGG47QonaCbHsgHLXxd7Jadc8VUHUHWW,793.1792176848828,2,undefined,Other
4ESHttTb3HsEaLHKMughg1kWwLLgvpGuafKMF5QHW5YJ,793.1787748662999,1,undefined,Other
4SJ3AJbVw3SkDjqwra3SVYMDAF3cj942qFhdzxexNsxN,793.1785351711801,35,undefined,Other
KpRAqXs6f5PU2tNktphgG6g8sYzo2miPk5Bkw8C6WL2,793.1783670440341,3,undefined,Other
F5GE2i6qJST4sSgrVgTSCHXLuk8R5xWX1uXiZuBm26yV,793.17775435598,12,undefined,Other
971AibtqvnVTDWpfNjwe7ZaxqN9QE4T3eXpFcp2pew16,793.176555572308,4,undefined,Other
FZZx4EgvXtCmze2YJCkzGSVTHysmyQESahrYYWLWosXP,793.1764971244489,7,undefined,Other
ENJKTzgcHPwvH5UjidFZUt658H8Sh1wcUGVUKTCFGAtE,793.1761941300099,11,undefined,Other
G7ULXCDCqZK5tz1fXGbjLyu2w3Sq9MwT4QDY1HTahYJK,793.1750670590881,2,undefined,Other
537EueUkKgw1TERWWk8HjyBhkZXq3phMMSfzthcUiGp4,793.1743909317861,3,undefined,Other
BjjohRbtiyjMJwvDZdm2YxGQYV3tQbJrLuspzaw6f3Ym,793.17370427471,4,undefined,Other
79wZ7fEQXNrLMcWTioZJvunM9wWPCRLWcUpYuCVvkDjb,793.1731643101538,58,undefined,Other
GgqZFmzSj1GSXa3GV8cShV36M7VS5bfXM6116JhKEJDd,793.172903747108,40,undefined,Other
39nLqCnRnL3YBk7eF46afbRcoH74QeW1g6Vd4pdbz382,793.1719722802923,1,undefined,Other
AGaRJtufFijH3qdW5KGhh8imYW3rkvr4XUfPGcK2mAKn,793.1704630837511,6,undefined,Other
Bmu2YjkRFPyWwoLxtDsriAJFJei6WNwg72gPnvF4oUaj,793.17023087281,6,undefined,Other
Bxf8ffrympeqF2r6uZdzPHRR9hG3QuLYFYcpwyATnBCh,793.17015051096,2,undefined,Other
C3Va4Ndg1PAdFWy3b7x6GTigJAtwEhkNw1oAgarWcYNd,793.17001554909,3,undefined,Other
GEDHWSK69qYfs8fLhatomwxiycNQTs2zsTvA1FLfqqjM,793.1694237982601,6,undefined,Other
9v8tXk4m59FghMKNvuMWZt11USVegGDVjkTYBejgaRg3,793.1685653830409,19,undefined,Other
BYhYosxYXNhQHT5a6fmgQzVLS6WbuphK6G98BVRMkS7K,793.167994416,3,undefined,Other
3Lo7jP1Q997tgszpscd6RVLrxPkbvLAdNToETjEEoitM,793.16503296921,3,undefined,Other
hcquRt91ZoMRQ6DR5wPgEpJAPsbHNhQ645B5JY2zPMp,793.1648619432079,1,undefined,Other
FUdwZ6EXYmiJLNicmXPGzKYt7pJv4pXsdDin2LZL82Ge,793.1640679942865,3,undefined,Other
7ytw6PnydaKnVhLUyCp5rAVxFc3D24TVN2Ywe8WsQCU9,793.1632020174744,180,undefined,Other
7ssdmT9RxJApPBUpmyzexxx6Dk4BD4P72ivJAgBfB7Jf,793.16178595127,11,undefined,Other
CaA4CDGXpWWCab4bPNRQzpyqKH1kdvpYorthqDjbxrJe,793.1616968528001,2,undefined,Other
CD2JGzW2S6NWASqKqbG6rURkFkXA2NwDJrX7gp9wJtpY,793.1610691490199,3,undefined,Other
8KgLmmcdqGkhvPrmPPY2hxQD8URb48oPEauSM35k8pRH,793.1602320743401,6,undefined,Other
BEsHCpwVZjPfLMRMudLWHpPFQWRMwVGXkdon1PVh9Mxc,793.1587669917975,3,undefined,Other
CdbLcrmQsEVJvRyURC9vQPHJNxuJ5dfRFSArNz6e8qr2,793.1561820858694,16,undefined,Other
8uA2eN9qpCzy12PDDbB9nvKkRqNMEJ1QzNwSkNGTMuaP,793.15554239003,21,undefined,Other
8oGVyRNWBV1LTbFHETBSN8k8CjR4KdHvBX8nQz7Qc5FN,793.1553913836137,6,undefined,Other
425L4piRteCttFBdzYfGPowyGTkMPoE93oryRXbTF7ni,793.1552611922581,7,undefined,Other
Cbx5NYuGRp4KBWKd16jNDaL2V9qDvcxZ4bNLL5zLGj8f,793.15431583294,1,undefined,Other
GFQUt67Njvwue8txeZx2HHw9mFQRwy8Kc8GrY51uPyeP,793.15395390252,10,undefined,Other
FzBy3zp99fheP8Drj73HH16PZrJqvE2jJGgbuNcQpDed,793.1528612797609,18,undefined,Other
BSgWdYaNh7H4ZovpWgRT3XPcwzuNJyLJYkDcbp3v2mYo,793.1521563427799,6,undefined,Other
EiNfM1ip5biHsTCzvYbkvnRJqRp34aqQmR74UxJ9ZBQo,793.15071010362,6,undefined,Other
6mrd9ob9C48TzNuiDMEAx36keQ7wwr9Q8fgXFkVnubMw,793.15,1,undefined,Other
D5vnwAaaLVaoAPCX1bpxx7nYVh8idabuVndi1GGKvwvf,793.148718486824,0,undefined,Other
ESrMao9iX3wmXfsHu8uZB1pxuqaXNJbxiL4eKNGaWicu,793.14431950449,17,undefined,Other
DpjfNqRGeWyRezqNVLYobRC7iwsMBFYqWnhyLFYSeX7v,793.1437528853876,4,undefined,Other
3gMwA5woLoUTndJmjfHxQt3bYGfErapSMqShA4yU5f9N,793.1432477598427,8,undefined,Other
