signer,volume,swaps,transaction_count,volume_category
BpMmxQTQGTSerNevQUV2Y3BQpnSgzTYJ5X1yJDtmMQDC,624.112659317864,1,undefined,Other
FcwSKhH4eYhsHCvQKxsFpt7xXbB5cfgaDTQHZM1TnVef,624.1109996843869,12,undefined,Other
GWdPs7Bt6fkfRb9JSNHeFuXNVDCrrCtJcvb1sgvmVyPn,624.11080800276,6,undefined,Other
DMptgAQb5b1CWqkdvM8iEtUMQz7SwLResiKB7XEGNZ4n,624.1105133441621,13,undefined,Other
DMoota6uFhQEyPmtPdFSAqqN88WnFmeko8WhqxEPBQ2t,624.1102580439688,12,undefined,Other
DcGWeF3Fok2MPgTbBzBcnkLu8KCcN51TqUB2UxBZAa6G,624.1101355194901,18,undefined,Other
3TByFd3D28xbuZKFkHH5Zvu5VkPrXiW6WQWJk1M7otk8,624.1101148799715,1,undefined,Other
CV8aeQCKNBgUVPrHCQp7ziqoLLBeo58BwkE19wYgMMjE,624.10993593307,7,undefined,Other
8stb9hvpM7FsjZYHDLp8uMKw3Vzt1Kv18buF9zyiu9zX,624.1091064618429,4,undefined,Other
G7Dz7dbeDpyZpT9rv4iWS641prGpUTwEJ6Vms7fTsAku,624.10540397648,3,undefined,Other
E8QRFzqiJwzmb4epN5avKvndrKuj8gnfF8yS7UmrQYLp,624.1045200512999,3,undefined,Other
43yvNPbXakqtVUYnyShVx6T4B3DxXiNruYuxYjvm4Nri,624.103903034005,1,undefined,Other
3YkiZ5baXCL3NZsqq9Dogr2qoUqN3iVNhoKHRYSmw8wK,624.103729366177,3,undefined,Other
FbR4nz2NuLMQkbHy6p7hCkHJRKAKXZmVbbs6tUDnLJwu,624.103670081254,6,undefined,Other
XmJKvboUjgaX6caZauq5tPgbGXd2QiALzz3baaZTVJD,624.1028103275929,18,undefined,Other
AESxyR6zaQQA89NnAoxRm7LDvwSMjMCPezharyf6PVeQ,624.1019211226095,8,undefined,Other
FYDVWsEJ62K7Vr8E9uqDBf7oe6MRv38NFgB5n9DUqwAb,624.1016418653747,16,undefined,Other
6ZRf1EJGPFYacyYL9VfkLWdzarbMCCTodgWk65qSpFtK,624.1014,1,undefined,Other
2UzaMbagzt7RXFdxTT5DGnqV5wA8drXvyt9MD2Ybuikv,624.1013179152001,2,undefined,Other
5FtqpwsrnN9ZfALdzvo6ii8gF6FU34aaN66XUrXK3pCe,624.1008441827651,22,undefined,Other
EtiZXFwhHnYftHc4GmcvdG6N6n14PDvxhncmNv5mFRLj,624.0999047279251,10,undefined,Other
9hUYCPENeqG6u7kuD2C2tdXzw3vtWXCafWJstTTx7wtu,624.099858525,1,undefined,Other
6qVepYL5Pe1z3pqf225pTUrsZRY7RZC8FnLFd3LxWGvH,624.099705944763,4,undefined,Other
D537vrk4xSHqyX4PMKvRBhH68CoCuXskCaVYzQhapd4p,624.0995968815517,14,undefined,Other
7PRqygA47hJKPPSQxGgHqVMqvuTNNvN6SuwcLGYzHuSE,624.09914242922,2,undefined,Other
5N6otQrNbcRuWLMS3Rg5bD11jSMKXpzZhPPHLDU3eo3,624.0981303960999,26,undefined,Other
3uFjgFzf71qtzA7WZf3bfCXpcjBGe5wXUpAxeyaKsWor,624.09764109342,3,undefined,Other
9j9hsU917nx1mfyXbWDJDuTkhnbYKkTrbTb8YLY3pnzw,624.0975895681163,3,undefined,Other
67JUC6SYThD5hgHY88FGPAeQmXSxS3GTnGYNTraf4FpQ,624.0973511498589,7,undefined,Other
2NVRazpy5jVZKMzjr9qgAfgmPqTamJYNqmTJMGxCodgh,624.09676917398,3,undefined,Other
9NENYn311h1VUvBvrA38Q5xQRNcTJpN8bMhevNdHfubR,624.0964082933201,17,undefined,Other
B5pvp3KLwQDpz2p6Mq1JKcGtss2oE1VkQFtgDTeZMkjA,624.096284861082,1,undefined,Other
5BhbQzBQTmmnQz5YGW6QSL4BTfKmVjQZAxojoZSYEBGY,624.095619606854,4,undefined,Other
CvNozsmjgg1ToHQFrqTkk2soYQPPZJjz9Eeibb9cpCAU,624.09524988058,7,undefined,Other
4ks5rvQ89FN8cdkgVDdT8M4Y25b7Mi6aafiZniPfmGpU,624.0943537511681,6,undefined,Other
CxEB24CzVbEA26juehUhKcpyo1ZAmyQ192kko1M4E6Jj,624.0936021903119,7,undefined,Other
8uUA4C1pvju2gxWRih19dcr5YGhKHsuF7z9MKjqSdVLG,624.0928897486659,1,undefined,Other
F1JW29KALuSomStTXuaGuKn6vU6wsPuiw5oBn8AmFtCY,624.09270315056,11,undefined,Other
7smBdjcDTAiWw3ZYEJVwDwX3C5RDKstVbVrMYVqWGhfo,624.092140710484,7,undefined,Other
EpzAWuQJpHzE7TxDFsgcv3RPBhqTjrnV48f6BX72aPH6,624.0918548177901,6,undefined,Other
6dZHiCDRjWZt3wo6XDvNsLLexxBi3iVF6NmFhGekzJah,624.09153780046,9,undefined,Other
EWX1oBZGTSN7KoXEEaGbtmnChARsS69KA3fwFkG1j93t,624.0905630306994,13,undefined,Other
3k2JY2CqgBez8TUBPSNYiP9areyhwrwSrDPfD6KuSqtP,624.089710796116,1,undefined,Other
7whiyFsemXRqAH6fAc8AcdiByWFWoozweyAPkY8xqGCo,624.08829570282,6,undefined,Other
HH6A2VRzd1mH3wcz71SjNqNJGgPd5Zde831P7HQwFmnA,624.0870859375087,58,undefined,Other
8kNBxv7PNT29oYZzwkYUCPYBaK4ommt2nh8cuMBqGn4,624.0869012139362,12,undefined,Other
G93kgM16q8FZk6gFiCLWcbEbQSQUbay6GmxCVX9JqQDM,624.085697575588,6,undefined,Other
DXjD7H6ZY77LqfTG3WPiZuC7E3Y5LHMGvDHQrKx41VDu,624.085631083572,1,undefined,Other
H39p2oBoA7N1jdMPuhNMTLaezmcW9KL4SwobdfBr592c,624.085,2,undefined,Other
GWjSo5mcJG6AEZoCMQmuyEqisrBMFFRxyBfVL5sedXRH,624.0844470464001,3,undefined,Other
DkWbZTzJM1KVbuj9fU2qeQewGd2pAEqx2dHwCvFjwQTs,624.0840000000001,1,undefined,Other
9t2sJC9rwyUBNAZvTYV2PAyMLzqWcgFRmDkcuCZCC4Rc,624.0837948935599,2,undefined,Other
2VcjY1Hy3JssQhAZLR4VUVqnqEya7qWahjfCpZrH2S56,624.0835393249881,4,undefined,Other
Fq3RLinPgek5XWWdkxRhP4PUEF93RmmaDmzEWLAkR85n,624.08196942959,8,undefined,Other
9yJqo9Nsgdn9rrfDYM3k9ekpuV2dLJF9pYDuJ2747bie,624.0807844363312,4,undefined,Other
HHbCQPs7H3RoskpXFYHSHmRsfiq6ycaP3PV9LP5qAk7X,624.08069071485,4,undefined,Other
5rmD2FSbZn6wUUsEw3Bqskz1nXMUPW7Dc2sdvagmXwfD,624.080613697448,2,undefined,Other
7NUYMtk7VYoRHxae2tjeykdKmi6T4sGfdxVXY9Cyqrfb,624.0795916778474,9,undefined,Other
HJzuvtHR59i6fsZajiPPbqUuH8jVuMkjNYSwBiW34iGv,624.07919137524,6,undefined,Other
CGv6yiSx6mGGREjEBBKK77VyKQTDEp9Uan6sPSvx3BSK,624.079018811042,6,undefined,Other
9sWaE5HJx7E7a6EyrjPS359reoEnJ33y14L4fBnFU3a6,624.0785416850152,23,undefined,Other
9ab64w2NRH248eq1xPa61nGdzhZqNpUZv2DFmNzH2VUV,624.0783362981028,3,undefined,Other
3GFL5CmCx3JMjoCdw68EMPLc9Ypn8U2JhtEdCcJ6ouej,624.0777867038861,2,undefined,Other
5JaHQCtRb8nS5tn3Beistr3rC4vEVSYZ9nhk865CBXcr,624.0776864085999,9,undefined,Other
6DDKXHoWbXU9iRuGXX3hnA77VMDtNu4KikdUAGSdM5d1,624.0763378463599,53,undefined,Other
EYDE3eo7nVQbdSyLYmW4fbuAb1hybPFuaFhtmXGqm8W3,624.07625609631,3,undefined,Other
CFAhNtkkFmZjuyzfhcQ6esdPCvjCYRgjfNEgwoGbNG4E,624.07605876746,4,undefined,Other
mKuUcDX64VU1jWgPca7H9aTduSS7jPz2riKdVo4G4mJ,624.0735500419702,15,undefined,Other
9v86Gu9paLCYzswWB5jjXMXAnYU3tMq4JgYusNptZ4kh,624.07312831743,3,undefined,Other
mQLKnUQuFCXJQzEBbQPRbJE4DP21TSuyKQ4FDgheB4z,624.0731116815999,3,undefined,Other
3mtWRFmVtTx9vsDbdP2VkTQ75o1J1qjeTnmAiXeCWknJ,624.07257489524,4,undefined,Other
3nPE9RDUEZrFbQMr3eXoESP7dY2PhNhebbSdYnxeS7Gp,624.07221816111,12,undefined,Other
ujmiu4di19uGNNBsh82NAxTaSRhkK1MpviY8gT1ENZ2,624.0715502067201,3,undefined,Other
5brUvXRfsH5FxBozABka5oAC8J5b9WvoqaQ9TdQKksx7,624.071473745716,2,undefined,Other
8cFtCkcyBxbxG8FcCPaQUuviXTcjkSrszbybo5NzM243,624.0711826140381,2,undefined,Other
4i5FPcEG6K6DgZ6tEXM7d5xJDZjyEym18sDpjUkWQYSy,624.0704429891481,1,undefined,Other
Hfx91qkKMpUmxzbDPj4DvDA9ZLBH2Vd3MS158HRcLamo,624.070008102679,3,undefined,Other
CAnj1A8bSx2Ee2ybtrkLAtxqtBSpvtcTFrXyNxAcxAHa,624.0695680509923,20,undefined,Other
9N3vwp4f1U58SuTpydXY7aZJbYqrrM7VvRDftTQTdnqb,624.069463503506,14,undefined,Other
Gm8yB4fcLkEgrzQoYiKBDVLu9QXTLKuDnSRVj8cbU6nL,624.0685378019099,4,undefined,Other
9Uvckjjn9i7kkr246DzUufmj6VE1wGBDoqai5gbKdAmd,624.0682159067421,12,undefined,Other
HjEsKY3GP74j35R9A2oqpeLc5RUQFgzViuPJg1e3CSoW,624.06798934996,6,undefined,Other
BoJZMBhpeqsiL8dhoMkJrBTUMQ4AAXWEGDNmsULsEuPf,624.0677747257062,46,undefined,Other
8AuYZD9mUCEMbxuq1BR58qxu7DwPQtx38bMND4erFVYX,624.0672909444879,4,undefined,Other
DChhByKfUheRweUcxDjcsYSTwvD82XsYWftJPLMyrwa8,624.0668019265801,3,undefined,Other
MwEWn8M6VQhnKgkg9Fxqruzv4fBJTVqWvPX5JuPZhUX,624.066380041335,1,undefined,Other
2k8KS9xQp99UVZVUdkMRxsoPsyzY5KsggyXoRexyTiJq,624.0661558313029,7,undefined,Other
8mHkqo358oedfQeqwypz1zsUSBXPGvgWmPPN1XGUi9og,624.065279698366,2,undefined,Other
6pYoJ6abAdEPy529BMrkideiDcNg1dZPWnXxExXFMYY,624.064054005,6,undefined,Other
7qsBFSzqB19D9UqTy5cnjqaKVsPr8kuVVzp4vQrKSM2Y,624.0637187472059,1,undefined,Other
46nDSEptTH3zjFL8bzY8nkgVjYbDBXRf8qur8zeFEqeh,624.0635473334141,18,undefined,Other
3qYCE9dHkUZvxjF2btLzXGPYjeKCGEd8N2352knzjCn8,624.0634722476,6,undefined,Other
6DtHALqwSkUPBc5nv6L4KSTy6nPZrLfoDrhoxpASC6V6,624.061096978963,24,undefined,Other
Hm8c9mXY4L2qT5uh38oKY4aVA8cjuNavWsXA3i4riWZD,624.0603790847883,7,undefined,Other
GjTtuwXDZ93grGiK9sHeCyZCp7NKp62NGwVQ9XEUKHm2,624.0595298699303,9,undefined,Other
F7rRXAH2PkDPCoG8v1hUEEWEBVNSQHYkieqMVB3jnTe3,624.0591184122791,8,undefined,Other
HfQBJzoKxjGYMouXi16oYJUrcKYDaPssmNq35sPpJRzh,624.05811966845,5,undefined,Other
54fDAgY7vk5fFqxiSzYE4tparoy1iPmuM7RP51uavWRB,624.0579896510279,1,undefined,Other
FDXUud6urNCjcBN9JGfYL9P1dpVnL89dU59AeXcMWvKg,624.0578544617812,21,undefined,Other
7GYfwpSgBJMkZdryP3nV7L8Ttov5nWQ3YqYXFXfYk7is,624.05679044101,2,undefined,Other
92Btz4Dh9JRs1Lk4m7uUt5FuTRNXFsz26rTw4NJK2ot,624.05671988,1,undefined,Other
3RQN3Z37KC1F4Ew8HUiUzmwwKB8Jo47JBsEq6HZtGNBj,624.0565474415422,27,undefined,Other
FiAAdNacj1myGUCq8df3kxt3Hq4NkFpwRFor3cyMYrZP,624.056003801206,3,undefined,Other
6V5fszaEbqqMDx7KCBxFJkRiifT4JtUpP7ZFcB7Vd9Fn,624.0558175250021,3,undefined,Other
GBhF2G3FKnCArtxhGRHBFNyCjNnaK5GTozZFEHhAk21G,624.05575474901,4,undefined,Other
