signer,volume,swaps,transaction_count,volume_category
DYxUJNxkws5wiFBHmQXe89hiXQPJyeR6WbqtUEToqbSK,0.013316405949999999,7,undefined,Other
FrUiJcfUesVT1zo5P87cpmFX9YvZb6e6U7MfbjiPkp4H,0.013316405949999999,7,undefined,Other
3d7dDf8EGDvUDDkixQU3Va5ze8wGXJqJJUQDwLnsxCxd,0.013316369670000001,6,undefined,Other
AznXKnj6D2ghcw4soZ9PvGS5RJxxkcjLeyK7JtHRnKXs,0.013316369670000001,6,undefined,Other
CuUHH3BpczA59eXLQ3okFAW4bEzV9GrvXzhNi5ugQT9z,0.013316369670000001,6,undefined,Other
25V4wBFuQxhf44ExhVWku23eJshZSfcniktQ6JVoVMqx,0.013316314,8,undefined,Other
3MwZQyaiFhoc9DRjfmNt2gdnPGtw7c2pdQVYaK47hwyb,0.013316314,8,undefined,Other
4oLPTd6QpmmY6Vn6UhLhb2vEJRPPs438VAa1XJdC4pBb,0.013316314,8,undefined,Other
65iBLcsT9FptCT2ma17G5ws89FhCjHP55wDBE7VzTJFh,0.013316314,8,undefined,Other
6N7hWe82Jbc98PrSThUAA4G8K4wYKEmFfpCs4r799kcu,0.013316314,8,undefined,Other
6vqXJPhD12jGvyJAF2FDM9hhTQL8RLShGUyVf1UtC1iW,0.013316314,8,undefined,Other
8QKp2PHwqDVezeWuDvz1n2TYixPX96AgXZLjhvEXF8jH,0.013316314,8,undefined,Other
9Zd6FciMjXW3UcF773JzZA3DQ8xGwmAECagXLAuot3B9,0.013316314,8,undefined,Other
9nbeP2FuQzLDQENUK5yjyEuYwkhYMJG7Vhqd5ntT9822,0.013316314,8,undefined,Other
9owiWBNpnqXxEqfF7igxAhNbPFVoN2NUnX8uPMbk1B3Z,0.013316314,8,undefined,Other
DZHzRvE3Eav6AsRnatKovdYpZ476LHAxxphmDxRR5wYG,0.013316314,8,undefined,Other
FS9BCYLoGmeZTH57Vis2qyVs5yD4xC3ii3Xzrg6NKZgr,0.013316314,8,undefined,Other
HiptUuYfN1ujDCvqEQkFeEzLVMaKQfJh3ZMRbrYjbc1h,0.013316314,8,undefined,Other
rTBQDAu3exr5wKurRfhLYehxCcQA3W4K6UkHx3E1y79,0.013316314,8,undefined,Other
BoP5auNSMbGmL9jUdup5pB8iv9ndnbbgkLUPYm28Kwk7,0.0133162969,6,undefined,Other
B3HVkRWYKey8rxpo88FUXTV8PaiNsmqRGE2Q3RScpyM2,0.013316279230000004,7,undefined,Other
5dfsmsWfSiqicvZVvx6MJenCv1Skaq71YfgepHt3iVNS,0.013316279230000002,7,undefined,Other
8RrwFbHA8guhviVKJaecRumAi97t8kMJobmCYCfjN2dZ,0.013316279230000002,7,undefined,Other
4MfTaCRxbrXiQGuEerybBEBw4NbmiDV31qsN3N8Hf4Zm,0.01331627923,7,undefined,Other
5LJjpGZJ19eapJVQzfNG4r6RxkdTMjn8vs4CxCC64YEo,0.01331627923,7,undefined,Other
9KupGCs69dm8THGrA5NmJiNFgEYusZWLDk7iZpjuxTNY,0.01331626521,6,undefined,Other
4cC5nUxGKVqaywr9ay2euGDSBkHkRZiuSkGV1qmpk1Rk,0.013316265209999999,6,undefined,Other
3oMXHx2FAvRGNW1n6SuwQKPrUkdhkuu6jATXcbpnQFQu,0.013316237550000002,7,undefined,Other
7LiM8NVXVp5VqryCTkgWJMvYXsjLQsYWgdKUqSepbcYt,0.013316211779999998,7,undefined,Other
7jaL25buVZJw7VKX2XB6gqgBsaYEV75XAAXgsfPuMBdQ,0.013316157399999999,7,undefined,Other
EdSYKAtsWe6CC9iCrqcHRzAR2ecoRJG5DqP7dhjC5dhC,0.013316157399999999,7,undefined,Other
2ydCH7aV7AEViuFJkiQ7FQzWzya7zwLH8gNeHWeJgfhR,0.0133161,1,undefined,Other
347bVmWd4eW3zFznUbLmd9YGbWWvSAxHEpvr4enSrCEA,0.0133161,1,undefined,Other
34TjNXVZFqqvHAHPVmkG2FYbG9VZMbJLZxisXWD2jjKs,0.0133161,1,undefined,Other
3VinsSitemUHkrFHULRLA1NZAQQaqrdroQ1v2fQqHY1q,0.0133161,1,undefined,Other
4PM238XesHoT6G7LSraZ26Amgx26nKyKWqa7hMw19jEd,0.0133161,1,undefined,Other
4bm9e9TimSfnr2xy76G2Zqsjn3LWdZ4pgRHaemzYNQBp,0.0133161,1,undefined,Other
5FYFU2vhrCMbMNb9gFefcMegsA4Hu5RPRvUav2a9PfJs,0.0133161,1,undefined,Other
5arPe5yEG9yb2jaxRuTRHbHjP36FiekNRp3oCYJe8RUT,0.0133161,1,undefined,Other
5dPT2diFMzuU1p898RLkS833aoDYQMp5oauAkqKDYfwJ,0.0133161,1,undefined,Other
5seQDFKNZQRf79KHm28234pyt7UMJuc6CBYoqpUfDdCs,0.0133161,1,undefined,Other
6MkqMfykoSa67CxMWPM1WWNwxoCHt63ZQhdYFAdkFdFh,0.0133161,1,undefined,Other
71dav5N8W3daGkmDNm35NWHcrKAvg6wDDcy2mXB44W1e,0.0133161,1,undefined,Other
7wct2APRR6tC81ChAtkqyNM4SdM37uj3dnaoZKCeCeER,0.0133161,1,undefined,Other
8BcSyr1J49bz5DBn8iEAvB3MrekyLu4wQbMPxg4eiHVP,0.0133161,1,undefined,Other
9oZqiDZFnn3wFzqAfaPeW9pDipV8FQEtqdREwELWTMgn,0.0133161,1,undefined,Other
AyoDQuRqKEL9STT47nTbwYWkC51TTLmHcBigyXPggrBe,0.0133161,1,undefined,Other
BjzuW7x2UbCfJsbd2Lasbq4aNZub8VMk4KxazuXqGeky,0.0133161,1,undefined,Other
CKm7oqCkbRy2cccnKV5wZUZiLeCuEDZBsDaFCv2gbdvr,0.0133161,1,undefined,Other
CWxnF8t9uXD7Kdswuou63LJxYTxViVWVqPAM2aVeBgK2,0.0133161,1,undefined,Other
DyCGFZk9RKSwBZCtDN467MtQ7BBWEZNGrq7LY8zsgd2q,0.0133161,1,undefined,Other
EwK9h8amTq4XzPcahjqz5xQzwrHQM4yzbWdK5asPzWKM,0.0133161,1,undefined,Other
EwkpntKZwz3KkLiqP5JGKTQ2fgmKU35VLP9VD379UHk9,0.0133161,1,undefined,Other
F81V32316pioMubJmPR1DScMb3YRtqoLLGj5RsRbNQkG,0.0133161,1,undefined,Other
FpHNyfVA9TuKFe93p96yPw2PtmRFPPPPq61Ef1mWtuEw,0.0133161,1,undefined,Other
GT4T4DhZ4nqJGgVzmt145S4jbE3tUKZ9asewP9V31Qu3,0.0133161,1,undefined,Other
Gx5iAXcRvr6wxCM9MGXXfWvGgitY6UFY4GAGSUX1opKG,0.0133161,1,undefined,Other
HAnWwAX51P9JcKJBu5knbKabxLH57z4V9fkHQ9YrbFNg,0.0133161,1,undefined,Other
HregJLVZR7g9hRxzBWHrmREJq7rDuJBXWG1ev7wocvWZ,0.0133161,1,undefined,Other
F7WPXFvrXNQakZp2xETvpxAisYhc5KVJjLwTThaYKp5S,0.01331609592,6,undefined,Other
661HeXQ5osYHrWHuTrZxz893LFKHD3osc8WVVB7nsk57,0.01331601976,6,undefined,Other
Fcfk2oD1ea4KZ8Mc6CXbERYskWxMPojpJdnEKTepJuV,0.01331601292,6,undefined,Other
49QqAbuiMT3sfRPPgCFkHugAdWQ9HjDhRMhyyLvtV5S5,0.013316012919999998,6,undefined,Other
6cijRrGYmJSzSunhu2f4vCZxd5JK6h4x7AhRyMrNRmed,0.01331594124,6,undefined,Other
Do5tKSv3VPWzkPNpfxuHgaukZNikvfYzZjVRfEgm8vD2,0.013315929660000001,6,undefined,Other
B2GQ5TB6VFnoX3JdLeU7g1dDgyXKxmADfAc57qvFgLEf,0.013315916640000001,8,undefined,Other
AG8gPwTAzofNXEHD4MxwxQDcjdutpdWb1ktwCkAmnPhi,0.01331591664,8,undefined,Other
CQQqXyzQRTLZZYnEaf937j6SoTHVXyfBCjPJmcbM1qqE,0.01331591664,8,undefined,Other
F3GQrRMj4bYtnjX8fV3UPD6mcbYtaNn5Sv3J31AF19yY,0.01331591664,8,undefined,Other
F7B6e1hSnC6Pv4FdUrpJfRykeXkXLDHecwCJHPHi5Q3C,0.01331591664,8,undefined,Other
H3s4jVX7enLz83pvwkn7vWqzxGb5yFSQTH4WzinWmTVb,0.01331591664,8,undefined,Other
2RenmxKfJwRa3KhCTGZNaDxRaRR5UFnQVxFz8hxoGq6i,0.01331590604,3,undefined,Other
HaWmzacuh1hCbmcitrdgQPrXFZERVCJEN6PVPKkoAAoU,0.013315892340000001,6,undefined,Other
3myCx8LpEqZLTvQutMShA6P7EuMjZU1BmhGjC19eu5xh,0.013315856839999998,6,undefined,Other
8jRdvg2uSMbo5XBcbFFsosfHJKpw1FqXkVkXUbiDF3Et,0.013315845420000003,7,undefined,Other
65Cp93BXq2sAcBZAXFvPYRycaYtF5sazTdtMx4DCUUe5,0.013315819640000002,7,undefined,Other
BJcrFYW6HgcEFwxVGNixfyiJfN1TURNwhTbHF4TQu1s7,0.013315819640000002,7,undefined,Other
BSHr9qBcXoj8zvFyC7g1W5r3UEY9XQPKnTE58mQYp8pz,0.013315819640000002,7,undefined,Other
H1Dc2oe7N7ffgUwkXYzDSkhZ3nXdkg6WSBwK8ptEyDKD,0.013315819640000002,7,undefined,Other
4KyRTwL4kQs8XQwFn5jPx9RVB8LSA9X5Er9ZG6DtgesH,0.01331581964,7,undefined,Other
6ArmxR5xUqJcEgGoTXXXKuCoNbyqy2Qy2BMukC621Tjt,0.01331581964,7,undefined,Other
EgWLfkhrBQXtUQjj1siac1As1GwD6PTixtvEe1P8oZxk,0.01331581964,7,undefined,Other
Bqe1z9EWh9cKFj7YWYooTAo4t6q7cs8F6MavewXu6PfF,0.013315802159999997,6,undefined,Other
9v67rBxNEJhKsTr7cGQQAAa6q6mTBb6anyjJNJMDLTkE,0.01331578062,6,undefined,Other
9kTLuoogtNjgUyiggGakM5MtUW5wPHmFyjqDpspbGW7H,0.013315741600000002,6,undefined,Other
AVLcVv2vQFRGL3owvm5j85nLaRJxQkWN91LNsetwbTkJ,0.013315730170000002,7,undefined,Other
GTPM7RyYT1HjjmhYtzYWSqkUGr7NAcYnJcueP6chPbnH,0.01331571965,7,undefined,Other
gfb2eLJAgE8rYjr8xLUB1ZZQJkMeYdN8bontmDZLWFA,0.013315719630000002,6,undefined,Other
BGpVAWoB9WvtqePSvBxh9HHVjvesE7WV9xRQCLiDTSR9,0.01331563522,6,undefined,Other
5Y8Nr5L6rk2uBRhf738Kx5MBCdy4xhtVCnXkAawgpMY,0.013315635219999998,6,undefined,Other
Bz1Jks6umiH6YnmffeEknaXDFvxF1NgtHFbPyUp2eb7t,0.013315631040000001,7,undefined,Other
6YUXn5JNB836ygJ5VwfQqgVzzo4pYc8Jev1gx9e4BjPf,0.013315614000000002,6,undefined,Other
39onsPJriQBL9fqohGCC1Ae6tdYDo4L1RD9kkKbjA3CY,0.0133155819,6,undefined,Other
5dxaDgi79YEELGSGpBzRgmmL4rwFKWySdwUspCVMCLxR,0.013315543770000002,7,undefined,Other
7oDvf3bPmXyX1yrDH7iP7W8iyXK1MJXczz4qkV1sTJFt,0.013315543770000002,7,undefined,Other
4KFyx9Ycdojkxr8djf4nBN5ay6LGwQtaKABrSJ2DdQ7o,0.01331554377,7,undefined,Other
qkqzGYwQ5cVh2q68w27pPY1g947JKBz18zehdZatRTa,0.013315515400000002,7,undefined,Other
GR126JfQ5vVhoEkyRkaorythugFRpwi8Wq5FVKGWETUf,0.013315500000000001,2,undefined,Other
EAFC6P6i7guVqNd1aadikR1EwDPR5dQHWNkaeiZzjst1,0.01331539285,6,undefined,Other
DsusKwJ5z9oxK7ZnExw4SJtEHuz9G2wTvHgvK54e1mUE,0.013315370730000001,6,undefined,Other
StT7DAFYdtVVHYnwQV1pRpi6jyjAAyo1FLf8jWcFdPB,0.013315370730000001,6,undefined,Other
5TkUP8eLzgmqiMjBNSYxLw7fwd6M47MXC7R2gpH8pS1S,0.013315366250000002,7,undefined,Other
BaXcDDrEPRHuz7qJDuXL7YVdJazPY4W2aUPM8tfJjctf,0.01331536625,7,undefined,Other
CZQ3j1sg7h7SBd2EWbkGnivCYZCEKFrGNkK9j5HENEQa,0.013315354239999999,7,undefined,Other
8offyrbciUr54b6sjoCdWwRjKwUDEwGrkALhRGxRBonc,0.013315350210456,3,undefined,Other
AuJRDEqmsBiAsXNqydrQ8ngfEJW1yng1e6W3YL8eqQis,0.01331530497,6,undefined,Other
37U6pSsJXwFBMdu2ofS41FRsVsow5BoSMArpMjEu1im9,0.01331530416,6,undefined,Other
2apnNMFywG2nUm2H42tbfKYLZVivVwGDaQA718jnrhof,0.013315269200000004,8,undefined,Other
8eyrgEvov8GtkFgiHs3odSPQpUdA3z8d9bDxvBVCTXNf,0.013315269200000004,8,undefined,Other
AS4ogLJC9J5ZneGrtY7JrGBzD35GQEWuGLjPit39wCPo,0.013315269200000004,8,undefined,Other
Hq7HwexmaW312hWh3PzZNMbjYXqjPQfMynSJiShH67SF,0.013315269200000004,8,undefined,Other
3UgzrV6UmUqJfmd8GC6mUcMKWk74iov7CWBCTQ7RtiLs,0.01331525,1,undefined,Other
3jx3cqCE3vmwfxsdZPJbPHjaW33DEPduKBJ5nzZxKKMt,0.01331525,1,undefined,Other
6Kb1xoTy4XESHbRVR4RywHh2tjXWfxGDHTh1Aeyo5GPz,0.01331525,1,undefined,Other
Ux1YtMNQZnkp1eS92z8C3etrqaUe8AxZt6VbcKK665h,0.01331525,1,undefined,Other
4AdLsi784j6vAygWr62b1PAVU4VSXEVLqDyGLoXheSup,0.01331524152,7,undefined,Other
7Gk4jdgGDVn4tyxW5FmXsnj2BZG3pmYbReN3kseoqAWD,0.013315240400000001,7,undefined,Other
AHtS3cH6hvQ88YM23nocwyU7Pw2YA6k7cK39KLqapxSL,0.013315231799999997,6,undefined,Other
56VsoYeZ4ps42Yqa7hC42WGHsaz2UuUr53UABR99sCTk,0.0133151803,6,undefined,Other
DNCHgkJpDCp2KYzkHkGdcjB5GfBvL9iFRUKN4BWiXLsv,0.01331517724,5,undefined,Other
564Cstrif2vB7xsnT5H33xQE471v67nQvD9qRCWFikaB,0.013315134400000001,6,undefined,Other
BwVngTpDu5hoh1mX7ZRV36VomQsEAk7fkVjYkYVkLW46,0.013315072050000001,9,undefined,Other
FMFLH5SNXCDdsjSBRWLe8MKDANuTCh9rTdXBsySioJtB,0.013315054200000002,8,undefined,Other
3qcfzoCztBZLcoPjrMR1y3mzQvW7f589Mhzh6FPgLpBg,0.013315032389999999,6,undefined,Other
4cGxgsUyCed4tCf5Jw8KCHhUd1wHB6kdshS7Top5tjRv,0.01331499912,2,undefined,Other
378UpgX7eKZrmkerpGjTUekMiSsGiCdc6r8xYfowzEwm,0.01331496088,2,undefined,Other
2ag56HpbFzY7Lm547uu5QZdo7gJDJPr9NNLbzB9Ux4KP,0.01331493936,6,undefined,Other
EdsXaf3Fj9zaCZ7wCKe8a76rQHoZRDSTi3Tg3c2jUD9z,0.01331493148,6,undefined,Other
27yQMTLL9hd31gBRTQ4JhyeYKypMiiz56hP5yoKSDm5c,0.013314915740000002,8,undefined,Other
Cgtj9JaXnV8rYbAdhFcWRwaGqLSm2UXfFnBgEWhoPJQ3,0.013314915740000002,8,undefined,Other
42f1yDt3GKpAUpBoGQg6jow5HEkWGXa3upBwcF5qHRQD,0.01331488368,6,undefined,Other
