signer,volume,swaps,transaction_count,volume_category
7ge9oNqVE2LnAwsD1BGamEpPCLn8zf8csRNT2diXL61j,147.486098018117,3,undefined,Other
H8UyRpVMn8uJHrUZDxsycsUa1mfXDDVXXkG4iPER1WNg,147.48609453509727,13,undefined,Other
9rCce67mEvKFNbohg5mwsUWmMC1MC6QokvYKozvEeZSh,147.48599052713504,6,undefined,Other
9oz7VpHD11SLn88gVPgCzQqedQgP59rXqGhag7hHCzFV,147.48592347603,2,undefined,Other
DKEyV2w9HPnCDfZB49U86FAiAiNDfA3qgmyCqFFvWkUN,147.48591787818026,59,undefined,Other
HjbS8H2K51r1XVKA1QroybCcRrioWmrCicy73rVgn5bG,147.48562422723165,17,undefined,Other
3CuCpitMRVQgNDQGZjReVAFyNyXxb6Unk4XLJQAZixJS,147.4851485233922,8,undefined,Other
2CWR1uusnNDdXkguKYxwxQRK8w2pS816qjUNGHb8u2x3,147.48512874005755,2,undefined,Other
DMYJ1qZf6Ydr3oXNstPrfXQ1mifXqK5bLamujfBCTLLT,147.48496642699,2,undefined,Other
3ium7MxiXLgpemh81dbgoRUuqi8p45iQv1bLR3Thfksk,147.48496092715,3,undefined,Other
69u5jm7q5PQ88dBQ7qWfJu1iW2hvkaxFSkX4bGire66L,147.48471316628994,89,undefined,Other
ApSrvY9ehPCzZRzvbCJNEHQow9Eo8ikDCSRFz6tRb8qD,147.48457184418,1,undefined,Other
4oEce2m3Eg6aQTWvzqauH2ebqo9Q1M9QxieQJcJWoCho,147.48437914471998,2,undefined,Other
v5jq59QjAGLPgzvKXrD4aLN1HS31XcKG6EDa7itHzTk,147.48409020836,5,undefined,Other
61WQD7DuJpnJp894RpUkpdTzy3KuPf8ppG7emcT1dYxC,147.484036910344,8,undefined,Other
4Ei1BXzEwz6QqFqJMXemfHrDtmyTLbgyxktSBG59DgJV,147.48388415518002,7,undefined,Other
8U8cT1ZgKQCifugZcZzQ6mjuJiHwPrZFrD4rLX2TeDCD,147.483820949715,2,undefined,Other
CTqjd9JNSxHkNmJxxGen72ShXEApgs9nLHsoUpqCYQwM,147.4836,2,undefined,Other
D9oh1aWYbtrfMr5AfpiLX3kz1btZXf8qMRxcSsV1XjZr,147.48358714328998,2,undefined,Other
HmhMpnGkjpiQbhUN5um9VW8GL6ussXYmS7z45ZmKPiXF,147.48349709422,4,undefined,Other
DbxsYxFCb97eBMq23LqtqHx9SzJEZggHCCmaKHguG2yd,147.4831718492,2,undefined,Other
4uAsJtnSVWuxmTnTAeL3yWsyMLgqqinfNnuuaJh79Khv,147.483048568034,1,undefined,Other
8XhegFx9KmZWTDmtLyDmem2GatUumFWXUymdWbDGYDBp,147.48295919380797,3,undefined,Other
FqTn4x3rEKqkqBG3nYs2cBsLKfujZXp4VcXxQEpKA6Hw,147.48294051041597,2,undefined,Other
4U9NxnzkQcaYgH8X2JoxL6T93tetukKdxwsoiaVn8Rbd,147.4827774776,3,undefined,Other
F5vZ87TRSggo4fxaphgdJGjRtzeh6a3hVi4cHDafi86R,147.48264628743,2,undefined,Other
BjSCgzxXcqFByNS4AoAFr4pd5JAr6uw8xZcJ2XooZkbz,147.48260700725,2,undefined,Other
EVsPedL9DjQSKahEhbAwavqUbAuGCvLN8boYipE3i3dw,147.4824254040451,2,undefined,Other
12F8AC6cSw71iZpc4jRWsGrwi6dBxj3WzfLppdeyX4qt,147.48226891769,3,undefined,Other
Cmo4vzkyB3X83bVbWjiaRn6Wqs2JvHdvAsJxuu3UiCWB,147.48226783595203,2,undefined,Other
8rMw6VWS9ngRNeUiW8qbG1HqM2wwyRxFdCsz6WqHKbSM,147.482121415804,7,undefined,Other
5329rC6XGSENJ3N1sddorJCCc4Xbjjrh8hXWTpVTsGN4,147.48205992134,3,undefined,Other
J277V9nK4g7nS5iC92P8j89cqL64diyYxzFMW5ZbsxXe,147.482006694652,11,undefined,Other
5vxJpfkKqVaCyDweHUAxz1pZ4fDXSNreNQhbLWTg9QxZ,147.48196312455002,9,undefined,Other
CBE3CVJZ9Jng77nqPyXF39TTVNXyAeqoHjxf26Qs3PSD,147.4819081827,2,undefined,Other
