signer,volume,swaps,transaction_count,volume_category
6syXXNXtbbuCUvWXW4Ho39Xc5YHv3ypY3FKDQCUpJ8G1,112.29620094688998,4,undefined,Other
CLVdFqQxier9YepeCkGKKfdYjTpLcS99dUtWoyrvKQC5,112.29615772850579,10,undefined,Other
56zZziT5PxBryUyBTHHUc9M5YTKRWvC3bCsNoZyoidU4,112.296104041188,2,undefined,Other
EaPp9QmKQCACgCa521u86eGByc8oKETz92n7dgymz8D9,112.29557572623399,1,undefined,Other
HG4RNVs9hwUG3B8FsD6DMm1Mr8KqxSKPDmiezgPgbpwe,112.29543397104,11,undefined,Other
3SACn11JrfNS9ptHE1ZwpuRhCob48tN2oAESsPbgKThQ,112.295391090594,3,undefined,Other
63HuSMVf3i9iMuvzLA8XBZqdV9nSSpNqSUYvB2Umh7pu,112.29530523,1,undefined,Other
7f4t3HkEyBfvmrpVcppHmokdbLJH6cbZnod4xA7ZRYMm,112.29509482499,9,undefined,Other
2EHKn8Yg6WSyxgE16Qk9nhqJcNeGN9nZ5UAaQzNocCR7,112.29502916628773,12,undefined,Other
d6Th3YSHN1iRW7thvGz1C2o4r9p2uDPsPQFjxvFEc58,112.294993341519,3,undefined,Other
J91VwkScVZJQ2bxo7v4YE8yJySqcWBP3XTAud9HAdnLs,112.29491058036,1,undefined,Other
AvyG1aieg72zJmCzept8dPxqgmVJbKfqThvUaTtp3hwb,112.2948065713114,2,undefined,Other
3WhGDWjL7i3a6uU6etpJvNpVgmPXLz7vkomJxT7WJZPt,112.29478351143001,5,undefined,Other
4mRtWuLRocvUWNJh3Qa9bGjMTWEYsEnFb8urqxgF4S88,112.29460066516903,22,undefined,Other
9X4nVoqwQKwid7BkpaiEsEp8kLcbkVVnsM3vQMd4fGwU,112.29437112566,2,undefined,Other
D1i6BwanzZdAtvBdMgMwA5kwuLAiohou6s5vnN8F36Tv,112.29428476012,3,undefined,Other
EjRXpYqi1du3QYAjNE16EUqGdzHa1Rb57SA7CfAdJ8FS,112.294199269864,2,undefined,Other
CXSDi1HdMcVRc6UZ76bUFynZx7Kr7fxdEQvdLACtTFAL,112.29416291618,4,undefined,Other
CPPQSyFZkgmS49kgAouYLBpjQYVjVaM6TLnxqjNhCKiD,112.29402602944,1,undefined,Other
3LfMcHd79KosxcQYdTY5casYs365kaC3st8ZovMibizE,112.29395000184599,1,undefined,Other
BwrtiBjpqa3gLDxY6tUA9XK9T6VXzzqXv3FZFqJ8ezQ5,112.29373619876,3,undefined,Other
AJzmG7oT4be7GpKF5jHKmVt1j3XQwTyTHhyr3SgADfDr,112.293702967566,5,undefined,Other
HigWf6xZH9NipWdGymPeR8vW1TFQxk7J9PMqEpHJu4Wy,112.2936234948,3,undefined,Other
8XRXwCN2WcYNigqQM98xPnFnuGQWSzU1G5yijRdfzvqZ,112.29361235340001,4,undefined,Other
9hj8Zkx653MvpxESegohXRYUE64Lf4kyNaXzUzzwZTRK,112.29359302085999,2,undefined,Other
FU3yaqs93F5iGa7cwBTokfAAiWAPZaaM1fpG8w5gnZJt,112.29344784042001,2,undefined,Other
9T9KnTqkiguYLzAjojC9GZFgYuGf3xAAPgWKLnDwtt3t,112.29330790834,2,undefined,Other
3cYBLrZMuVUdn12rBeJz5MXfdVxMZ9nhcxoodfnm3vvq,112.2931970331828,3,undefined,Other
77F2ycUpivE7HXbstoJ7qxUVqM7BZy68ecD9QPS8Pcem,112.29311791001999,57,undefined,Other
Dm8iewjHoL2mZRbJZaipbgxzN4PqDABfMTtr5aVTY8DG,112.29301634894,8,undefined,Other
7aXL6aBjbCzLEYUQGMvbQ7qeeydUekTgGMJqeC9U5iDW,112.29300980162999,1,undefined,Other
Ck7jYXRw7abae6rMZ3Ac7UG2Wynn5xfgDgTR5Ck4Rv9U,112.29292201617422,3,undefined,Other
5RKD5FX71M9SCXH5CwD41ktkSi6pjEwRvtYnyuCQW6Et,112.29284142981,2,undefined,Other
Ftx9TPBRortbw7TjaCgJvGa454MDiKPC2Tq9G151wX4A,112.29279755652001,6,undefined,Other
BqMKo52o6bP5RueSgk2cGihAiUYUBWAWPD1KNYUkFAtb,112.29267123075999,2,undefined,Other
6Y9BqCps783TEYFCmdW7g2ewobKqfomdgn3Sr9hWxUgG,112.29265551181999,2,undefined,Other
CoqG4oyzuJkicAvKMqxNahRrxcvT9gDrvBX5HfrzihqJ,112.29252180608,3,undefined,Other
G5JoZ7h7ZPXSGndgT7EZdwijXf7k6oTbthzFBRuMYTqh,112.29237957863302,3,undefined,Other
FsXVFBjLNXt5Xymeob8T2X8BSXSu6JBbRCdRiDuEaiSr,112.29234628079561,5,undefined,Other
47Q1G1VxhU2dRyewmDkmq5N8MfmP5QyeNCsD9u6tGPej,112.292329858224,2,undefined,Other
EQAqKNQacxs7K6cyDEZ7k7nVVshEGQ7L2vt2BqQzYLzL,112.29215250651,2,undefined,Other
CmjmZyuAZsyQ9reymdvLALojCJBJv4fugFwM5bY6qAjR,112.29209602838954,4,undefined,Other
DxNvsp68WtZZFD2T2z2zw4hrpy5pjV9isDPxG9JReUiZ,112.29205505436002,5,undefined,Other
62FGTWwTKHZnYwHzP7TX5HUzVcvQZxNK29cD4Bx5UDYT,112.29197039119,2,undefined,Other
5qaU4Dx8WNZJJFeGH6GoAPsPiJREyyntracXhyoMkB4t,112.29153871785799,5,undefined,Other
4bd2vLBWvcA1myATPRcvXTyHcJVpmF7426N5Topk1vs3,112.29140469546999,2,undefined,Other
6Q6vfMZbfTRH2jjgSeXCnMBEbFRqNBbYf4zf58SkHBbL,112.29129897965367,7,undefined,Other
J9k4Y3GeGSPNvb1TRujMTuVevDvqQD2VKdsNppFeQDFf,112.29102666464,3,undefined,Other
8vPAWjZctmkzrSkACtth7j8PcVedkUpf8bphx7tUj7vT,112.29096731068,3,undefined,Other
DnsDuHfRiEcSnneNePdQGKA6CKddFPAV1kSg3G2eQ8mo,112.29092852724001,3,undefined,Other
B4VQ2mzmMD1Ld8ibV152CkKt6ZeaNEBntGDehbnDEU6y,112.29088600894201,2,undefined,Other
2ZQv2JFrkwQ7WrmFAE3JvZJ1EyQWsvSMp8pHJrBcQSPH,112.29073265274002,1,undefined,Other
44XqLq5DPHVe4bDnFEfR4mVA9d6wvSjMXH3iGweoqbQ8,112.29059566771,2,undefined,Other
9jz72BaNcBf4A4EWY28vJ8htcfLKfUJDa8pndgGZLWQ5,112.29056187635001,3,undefined,Other
DZ74gLmGrn4ZaE3pyPTwuTj8UpzAECjZgmnrRveE9xwT,112.29055907276,2,undefined,Other
Cbng3zW47MQHRJXKLdtgtwxzhV71roZZYhLCDriUmttU,112.29053482627492,2,undefined,Other
9xqL7FY1bNQkxiGHBs8YsbjYipb7ZcLoBRLZ2pHph8HN,112.29041558349999,2,undefined,Other
G3aTguq6CtPXWdacDwQXKvQuKAbEjYvUkF3ESRDBtun5,112.29040386745001,11,undefined,Other
AyhbWVJzisuqobxJt5HhEzQ4w57LBiz9eGAvxDShLLww,112.29031742016,1,undefined,Other
BPd3UwoHvyn63qb1HpubdgwsbmLkJ4DJCA8GnoHKXqCR,112.290243837118,5,undefined,Other
9tURWpnkG9MQKc7SpRZxX2r9NsYJWL9asWbMRxk1gEmb,112.29,1,undefined,Other
8yK6monV1QJENx7RCX3FyVkVkh9cWUv58xHHVuTiCCHw,112.28995734750002,3,undefined,Other
9T7EmK4mPhzUck7nVdTLd71r5azGEPv4XjQxcJUkbTSm,112.28954798017679,4,undefined,Other
2mq5DWZeGLnkb4LYLMUwYDcAVvBPnQx2o9ffrDNFCudB,112.28953500487,2,undefined,Other
AwvkxXjTuWde7cBaYAvYwB6YHwKEuXkn4HkaWvNLYfvL,112.28918995332,1,undefined,Other
FCowK2rg65LnUKxyRwmWbrjURdj98ei8zwQLnTq5CxSh,112.28907612896,3,undefined,Other
BUD1nc6CuMUE9qKSZV8dwgVHsnjfhWy4c5vhyWqpASvm,112.28903525125,3,undefined,Other
HN9TuFpV9MkHxbbnALfys3AaapJX6gFjLf2tpwSrEoF,112.288929074869,2,undefined,Other
6WYs5mFysACXeL5gPAZatMu8Sr4TUrT8ezVwCw7EAtjy,112.28885090514001,1,undefined,Other
7yzo6UUtZLszJKVxH9aoBwyK8seWf2WBgDR71Yb9bZnm,112.28877953469402,2,undefined,Other
p4Q2db4AGd9T6JaPHNTZVAB53urdPcPTyePX9Nqzuww,112.28873109857601,10,undefined,Other
1DzShLvETefXEFERcvS8y4tVaCJrY9T8otjRT4b8pQx,112.28866052162,2,undefined,Other
5SVHq1ibffSKTKUZZYLhb1B5dEij896X5S3wnTekfdT4,112.28865510064,2,undefined,Other
HYTxW7bLQ4F5Qg14u5yEKo6YDUPNH5wouawvVd7jG4Bi,112.28853699538,3,undefined,Other
49Tpe6qeUTMAEbMZaZxzFu3PJEPWjpEhD68XoheTySua,112.28851577462999,2,undefined,Other
BKLzeZjTForWYnXr5fMSPozFT6WanbqTZF8oHZwrphK9,112.288486596616,1,undefined,Other
8rGZGreift8yitJoQaR6gUDz8LThxj3goG8nSEXntCwq,112.28846824959254,3,undefined,Other
DH37iyxSkStuuhcE5udXLmNkaxV6UbG7SRUKpVyGn1fZ,112.28842751196123,2,undefined,Other
FcUs8orCNq1WL2t4zf3MwAGH5ZsaPJHK9ABjZ1criH8w,112.288319733143,2,undefined,Other
8pdGo9B4sK7dTReMf6GK6qiyGZFWkbywnHP9KJyQJu2r,112.288105097078,9,undefined,Other
G63iCJf4ZMEYfE73iBT47nVuG77GsZc3yELVkWX2owZZ,112.28807234677,2,undefined,Other
9mxpzHosDbXLLxrRUdYkMaS8BWseX7BW6zRpJNwNBpNY,112.28801031792001,3,undefined,Other
DgBUquBCWBXky5XswkGQnVTrDZHqqLdpYpKURG2Hi2sA,112.28798041005999,2,undefined,Other
J8KxF3TxSXMid7NdHqp7m68GsGgnupVuckmjLpCJ2htw,112.2879353840756,8,undefined,Other
5asGY7s5jkZK6xMqgLpL2fQyvziKzcSpZfZS8ypMZR8p,112.28790900157001,2,undefined,Other
3zMSNpC3kjUiGs9v13BmTkt933P9Uq2FW9TFmXZKHSaE,112.28780010026497,11,undefined,Other
DVxFoyaozmR6TaFgw42GZ7Qbz2MwDiMWVJCTBcQGBYVZ,112.28769939941999,7,undefined,Other
HNS7QwJsS9WZJD6soFxrDMEPcCzBcEfbNjxSbFVs4SCS,112.28757763350644,16,undefined,Other
5fmydux1Eu3p9o2k22w6rszASoMXfxQaEAtFf43mLGYn,112.28750873873999,2,undefined,Other
HNVQKvTco9de5KCtWvNDYJwejpm1eT6CVwTQjwQfTw3J,112.28750429325001,3,undefined,Other
3rJE7yt4CdANf36MWpuibfRvjMLkrakCqAtEBffvCd2p,112.28737057098002,2,undefined,Other
4Pn3WT7SQPGhczTScqDpqNraGpGuSYwAgBx5H5rSiHog,112.287236127838,5,undefined,Other
4HXLSZh1g4QUtoi7SP12ANVS7rWJ9Xr7dzQfkrBatNB5,112.287202783048,1,undefined,Other
9oP3JrLDddvD8ar9PPvhGf7NfSUg5yWak7Gy4AYqE9y6,112.287182395578,5,undefined,Other
6pMuxm5mYJswhjMBEjQqySZjBEuCxY8AEZQa3QFKEwAV,112.287162185049,2,undefined,Other
21RXHqL3qYEdQScnhX6oexq9FqVyeybrwGn39Bkhvtfr,112.28715933152,2,undefined,Other
9Riq9w7SFrj5qym2YiWbyspSdqBAS6YcWsFPfKqGWHH3,112.28709914144,3,undefined,Other
Cm6hWTAoGL4SM25U1aL3njcvjspGfriWq47b72VMmZjm,112.28705391223676,8,undefined,Other
83nxQnFqC6yzeJ4eFkNTYF2TWeq3bJtN5UejrNFV8SZS,112.286929016508,4,undefined,Other
7XNWgV3q9Pk2yHW16y8Ua7jew6TtFZMae6iyDUNmjJ7x,112.28686526090598,3,undefined,Other
7q7A2afi4nmwKSDWg4XxbqzixaGXBU894tuNBWkhGMSj,112.28683508218,2,undefined,Other
EnsYjJKxyfdNARfu666tVU9HHgpcfrimBE7fAzTiJU71,112.28683470616001,2,undefined,Other
7tC32q59edSCpzV1sPKKqmUjmPrPHfdC5inffZs5puN3,112.28674645948,4,undefined,Other
47ZyLqK4BBLEdFrBsNtFmECKC6kMceUmwQjZXH5ytz5F,112.28673436604,2,undefined,Other
5Gv3iVeTyELU22FdPUtDPVsmANTsY9BaJArqDW3cPBzZ,112.28652811688,2,undefined,Other
9mh6mFjTK2GY3aDjPi4ansNewDKnTjGxeM9PNCQDib1i,112.28646628466801,2,undefined,Other
Cs83wp1RtTngbkArjFRJHQKdJjGUaqAA4GWbyLMQngH3,112.2864013590298,14,undefined,Other
Xs7N2qRiFFRavMwKUQgn6kdVgEiuqFDvLVsoW6VapW8,112.28632345609059,62,undefined,Other
12bbm9BXof3cHNLZA14dnKhKCUbWTgG7u1sDQ1iuXFMR,112.28626800733,1,undefined,Other
FxCALnMSncEoFyFy96ZXahW3TcQK4kz41eAGJ8WwXmKU,112.28622590540121,7,undefined,Other
8nizXaDeWwtZaEQUYpVEkDsq32xGqwvwpWitq2Q6HKvh,112.28616544589,11,undefined,Other
43zCGUZXUdWB7FfXMezp5xGsxts1LSkRPPihUjBuQtgG,112.28602139813111,5,undefined,Other
FcbrvQ9ZBkRGS2HihGooVHTG5Cy2mW2BHRjXDa4WfP5t,112.28602052884145,1,undefined,Other
981LzhJNZ2BHgSPgzG3DNqnFQN1RiUAjBzzeMLc39bnc,112.28596436314811,23,undefined,Other
6Ef7DcjRe9jBgAaLTMcuwZZBAJqqwH6PCKFxotgu2jEK,112.28587392978,4,undefined,Other
6FAQ8H23ZxhdXBMZ93gmWu8kh31yYgnLMdr219uatRQa,112.28556262758799,2,undefined,Other
RLuYY1PicwncyavkSogo2Ksers4rRmfTeyiMBQvwsaD,112.28527163199999,2,undefined,Other
DVaGoK9a33f21KConxUwZdgQa2m3gci4WNjbQitNzLoW,112.28490773504001,1,undefined,Other
Cvu2sT6v4p87wWmevVmhj5Dfjk2amXYM9tLv62t5oeeu,112.284821525561,10,undefined,Other
6993JAuNw7CzHsaP6WnH4Ht1E86ec4Q2fS5S7xJmVAmS,112.28449379660199,5,undefined,Other
vomkZ7CEz81LsQDfR8yZQdrx4JPLRmaGjBSNszm2Axm,112.28421418682998,3,undefined,Other
23z8r1KUyzet2EJtqVyrR6BtbjeMchZKGuPagLFyASek,112.28419906734999,2,undefined,Other
8Z5hABU7Fv3xrZ2oTEXvtu1rEBKV1qjwgpM5mx8yAERx,112.28419748716,1,undefined,Other
ATYX9LDYsbKb1aZqaWzb9t2K4UAkCVLvQmfeKQWP7o6b,112.284172046,1,undefined,Other
DEiZWTeBpbHzXd8dLcnanvNCHosKi4kpX8xKUxDNyjBY,112.284127182621,2,undefined,Other
HNBnrjM8xDXbz9ZjoGA5BLiqWM9k4PrNo2DgNzzDWZcD,112.2840823016,3,undefined,Other
BFnqWizr9Tg1vxTVWvvSR1ZjWKYPvQtvhZudAQSy1xmD,112.2839186399919,1,undefined,Other
9Mbm3zEtLcUXWDdQv36r63kTGhNvhj5A6emvs5ps11nM,112.28378842343001,2,undefined,Other
FMBNPpCtkNLsLsYvuuJpxu3BKGzC16XXr3y8f1TNjAB8,112.28375612827999,21,undefined,Other
EcuULiCeK5gCxh3S7dgxRsHA1WZ3S6XvmsbJnReaaWhe,112.283559086372,8,undefined,Other
6qpmq4TkbWAaVg21ZQZVv8ZaPzfST6fmEPR7whJMS8jF,112.28352582129001,6,undefined,Other
2uqyb5HQMowk75HUMMZ7n9aLKX7Rq3YsUpvkjPPh6KWz,112.28303683613001,51,undefined,Other
74L5TSZzvbVBiQwBD6siQR8Nw9WpkTUHVbcePu66ML4Z,112.28288906960299,3,undefined,Other
2MxhPKY3vVuUpP2bxSPx3AJ2xuQA1QZbqrEwfVz9SF2r,112.28284801053002,2,undefined,Other
9wvAiZZ8Bc8K5M3j6wwj2Am9idqZKMVQed5KJL62RQkb,112.28281913744121,22,undefined,Other
AnEtdFvRJiJaV3PedYGCQQeQSiUStqetG9ZxHW2qpLHN,112.282723252,3,undefined,Other
3y1TyYuHLtxdU9ABLRgRFhy3k9WKtzqBRG2W1KKM9gT4,112.28264505304001,14,undefined,Other
FQaDEPPqdsdWvFCMt5r47wZr386GVU1NQoKrbMSMz24X,112.2824413757616,1,undefined,Other
Gv4kB6Q24LeQnM62nqxp25sCTn2cAM4Yz1CuiQMtcrKq,112.282054222522,5,undefined,Other
3XS4E3F5E7yFFnzwwmPTceVaAFETY7qf5HPrSDDHTLb5,112.28201928838001,2,undefined,Other
EMkzMoz5JZEFniETQYQAnL11CS49FjtZL2Na3YoircFZ,112.28200261137499,1,undefined,Other
FVe3UFKFDmudMgRLXRG57LpSpauE9KjSMecz9pnygmP2,112.28199114604,3,undefined,Other
AGJgxqMaAD2VU3H6wN2xeesoREufpFrRxW4krq3YB45G,112.28193121292,2,undefined,Other
BGW33qL1SZUB8ePZdZSkS5BbRk6J1iQgcQS2xBybdQKm,112.28188182272001,6,undefined,Other
7SaCdp74BU3gfGUmupx4m5CT4hnGpvrK5Jj7ywA6EAGm,112.281753164214,6,undefined,Other
AmLogrcEXFerkXzrU4gdnQq2pfSt2modBe2B6dNohwbc,112.2816813928631,2,undefined,Other
6evv1b1a9upfB8FGZNDWgDrrukLWupfe1YqHBnYYW3vV,112.281547073484,3,undefined,Other
6eyJhSXXmmGaJXgTi2tGLgQ9Z54uEP936fnTqBLH2mQn,112.281500601966,2,undefined,Other
DP54N6d1gBuHx9rDsKZkWhHboVGotQD2yfY68m9YKHgN,112.28148055761801,3,undefined,Other
KKJSdidHJRJB17DiGJzadKNeo6uP2fhRfhsAgqmr7m5,112.2814595667,1,undefined,Other
Ck6GoWP65efTWpevBUTwV22tYvx9rWYUZYXCTxDZdK4h,112.28131301875001,2,undefined,Other
FemTtdoR4uMVN5ks5GHxmdGN6tcKEDcMQjN9eHApaoCz,112.2813,1,undefined,Other
Fsu6Tpn1YWPbdrbUYDk2LZ3ph6uQ8bZyBz1SK1AejjA3,112.28105943471999,2,undefined,Other
B2zVs6seRTniFZavEVFCster45NyTr3HeNFZwEG2MQyf,112.28098936446,1,undefined,Other
9WCxmLi42c3So3CrbAx1puWB39Xjjsu87mzVLJTRBu4h,112.2807836016,2,undefined,Other
AXZ3LxHzjjoWJvRVPMcMHvFYbupRu7Ts81noToKrQig4,112.28055305430998,29,undefined,Other
6YX8x3n8sFFkPhc27FS528NEavJ4dsHUXMLk3EhevaZQ,112.280538915978,3,undefined,Other
35ThbXPCYH7UvTKgKPd2Ko6zSNbH2iwtbeyqkZpx7cn8,112.28041887441601,2,undefined,Other
7RjLrP3E6s1h2SgKV6Z71ZnYNgTTcPQc781h8EyjzUTd,112.28041152392998,2,undefined,Other
EXipZtYAQTFR22BgcwLVny4LFmG93vtzFpkD7JfNAeZv,112.28037529712,3,undefined,Other
4uruHhHiDah5BYqn9boXPKMMDvsgyiinTjQ5yU9htWgx,112.28036194609,7,undefined,Other
R95rmfrtRy3mQRyFnJrQtA7HvupBmSSTkiP5fD7DP3Q,112.28016467959,2,undefined,Other
7fVAv81JYn9HUxrJvJLgPL1Q58hzKHqm5f4c4vwqNcME,112.28,1,undefined,Other
9sxwbrzqrwtRRNtpn31iTH6gEZxduEM39xcJiUrFhR52,112.2798395117,3,undefined,Other
2yCHKif1JE65qAaDyQBQ2sGB2NbMNuLPFzt8RATadFR2,112.27978937590001,5,undefined,Other
w6ghuBf361fVGEPPbj4fsSb4fUDSZH6DMrPJaPUc9Zs,112.279775885774,2,undefined,Other
CEPaADotD1XpmoHLyhzM5Q9apx6SykuPwdKxu3J4H6QB,112.27952034524999,6,undefined,Other
7tNWiZ7mcDZXiGDpjz4M1AsN5wrj72BQUoVVcHCabNZm,112.27951826704002,3,undefined,Other
7TRcXwKhrsTN3Au2FQzgi72Ut2ZhVJq9cQjf7zqfxZdR,112.279502386124,2,undefined,Other
58qM6NRR9x12C2EfnyjjmLpdeVJGcVcXEq5UYqcCUiur,112.27947951419999,1,undefined,Other
mKL162AyLjoYaUQXnd2LD8vnhjW1V3R2nhSvwMVABwP,112.27946989793,4,undefined,Other
CGqwcGXeoUGZuTa97xS4uyUFZRzV2dQQQ74zuJsc1A9r,112.279422735492,2,undefined,Other
BmGYH9HPq28Rqo51JVcvahoiNHYeU2qqbE6MY4VfKrRM,112.27937266837802,1,undefined,Other
CQfxZZ2Frg1ysgqjXyXV1gpHCoTkf4xf6dRvvh9bsFY1,112.279209482588,4,undefined,Other
DEHTMz4mAjKH5SosputuhdfQMHDwkWXvo6TXz53xRhGH,112.279164098492,2,undefined,Other
5bSeAh3hm1de7CCf4T6qBCT9SeDUZ5XBCsJ1cb5nAt9N,112.279,2,undefined,Other
CV8Eo6Ad9rvmwAsqqKbzDWnxoA28QkSVNuw7U7RJpr34,112.27880125423354,4,undefined,Other
ATvvj5jkXn88cSUfV3VaAZ6vF21s1AtLs8LZtFcjTcfY,112.27876702617,37,undefined,Other
2fbsoypMuBAVQACcNy67FwyMa5ABDWPxLBy5FYQcrtqM,112.27875750087,2,undefined,Other
BcB8MrZnZhycEYTneswHa5ury6Rwy3ShYMKyqduP9Fah,112.27869605222,2,undefined,Other
8aQwmPsizF86M33HdYqsN8ERsbcaeKbXP9zKr3zDPNuw,112.27861199478002,3,undefined,Other
J5gBEbVtwFixKmnXqCrVhU8WzMhZa8ZvemLb6SW4rnH4,112.2785,5,undefined,Other
992J4TdjgZwdtVPrL9qqppZ5zs8Sd5JnMc8wFQDGisti,112.27848074688,3,undefined,Other
Dki6xfWZv98LxSYYYBxWzb1f3wfFPwteXn9uTdrpNVjA,112.27847113169999,1,undefined,Other
B8Zt3QS3mRVTKn8ziPrARK7VyrS6nNJmCoYDK8q6wMMg,112.278455114137,4,undefined,Other
BKT3ziWyy8xriCPYEQFmnK9uAxSRHkXpfRnGPTJBcSL,112.2783831945,1,undefined,Other
5vGaAP6vESgXqawoCF2UhQK6Af7V49FJYnPjhQeP5PYt,112.27820209502201,6,undefined,Other
99GVsB1AZdibqVZV1onwQz5YUruTyr9sEb1EdCr84PKz,112.27810742952,1,undefined,Other
FoXGWFMQbUAkSEU5thCmXcy371cQFp3yaLbDe4Vjjc1C,112.27806663863998,2,undefined,Other
D7Wm1TFdTBQfvdmfQH9mL7pLPYKphSp89urXUa1kMjm5,112.27771312132998,1,undefined,Other
AuXJhvr135qY9BqB6ZHSufR8JDCKfpp9vFqpWRwQkScy,112.27768016571,2,undefined,Other
FwhJee7bxMV9o8S9qTcVtpGCQpgmEgrRsGTqeRNtKBGG,112.27749928720002,1,undefined,Other
HrUAaT3g4F2fYAJYCbjPwDuJSZt3QPoGDDjXg8kb2YiM,112.2774,3,undefined,Other
FN4ZZcL75h2nUsm34VhXBGosDpYnLmzEffskXx23PFnr,112.27732056868606,3,undefined,Other
G1GJRVT5HncgwotDF9tu5CZwevc2hKWK3QR6qhhoEd5c,112.27721454066,1,undefined,Other
7oegXfAtwoNUmrBG5DLQbtNEd9aSFYCYiyCMpUFtvTAL,112.27717776756003,3,undefined,Other
GmTq8Yj6GoTZzGMckt9io62Z1uDeZKrsS4CVeC3dLdkZ,112.27711992198,1,undefined,Other
Eo8Ljv9ecSoLUMwGgkTarg3tJqY4fYCBYhpWb9Z4gLmE,112.27676187066,2,undefined,Other
8Euz7FsF3meAHSFqVt2SKP4YuDWcmuMA3kZC1Qxe9ZDs,112.27659707468001,2,undefined,Other
A5q3UUY1LZUkbc3RP8NMmgdrupedbY7xadiACgeBquL,112.276522341864,6,undefined,Other
EgaVoZyubun7NBfoxbEBpPJ1T6PPPi1ssWvkyBZPpr5Z,112.27651235076999,2,undefined,Other
6QNiqrCBJDQjrF9oedbHD7niX83Ajpa75ufvyvZ65JAh,112.27648209120001,1,undefined,Other
9jUMQwREBVdV73z1cLdVgingVEQzaG6ue2Gp2gksoBND,112.2761763303,4,undefined,Other
8yhxWvJF3QMh9YhfmhiJGtWF15XWfzgnUQM3kAuYVkpn,112.27613691744,3,undefined,Other
BfFwv5bsNtLySv99at3LCxvLCdJ7RSmipefQuH6mWrK3,112.276112206996,32,undefined,Other
85YUDi5UT9c1L1PXqYVZGotErJ2FftabUDeU8MVFVHB3,112.27585957247001,2,undefined,Other
4695A4ZeBwdKRHiyTwAyMC5vn5utaVr3YZvttgYQKShs,112.27582307689599,1,undefined,Other
CsZazyFjzVNmbD3phQ2wMBnddcizJMYVR9gt6xUjxjES,112.27571541683999,4,undefined,Other
5hg6uWcuzidpyz6nTVT4BJrwmSoA1LuRVQouzADWD2Pz,112.27557925534398,2,undefined,Other
77rBFxJzBG5PwwQ1M1a6qPdU9ErbeBFZTgXyNo3rLYNy,112.27542845604,2,undefined,Other
