signer,volume,swaps,transaction_count,volume_category
6V2nyoJFcbcBSkQbethyt6gGJttdYLvXgyBBGfPH8GP4,0.0015689,1,undefined,Other
6V7vb9pJDGiWb6SBNFgSNHGsdB8rw1Bgmskja4n2c6i2,0.0015689,1,undefined,Other
6VCWfs27BECGfhPFySwd2X4QdSCFi6nue5LmLNfGtTkm,0.0015689,1,undefined,Other
6VDPpj62eK3i7CD5uYbEBtREDxoKqZm9CTVqYZpXkM2G,0.0015689,1,undefined,Other
6VM7YwDSgXcBoyYFNKZkRjwHtnJGmnYibT5tRZ4hX1xd,0.0015689,1,undefined,Other
6VM9KyGvZjDFJrxZkHQf4utUMww94uxcU6gRNmsbDfuB,0.0015689,1,undefined,Other
6VMSoejB5aR5JUwnBy6GRbfkErCXpWGsurR8ms9reMZR,0.0015689,1,undefined,Other
6VNTjSkVdQyfC1T9KM6oqQhXUMp5QDq6U4vq4CnjUq6m,0.0015689,1,undefined,Other
6VYRcW1DuVWTyXPTQxHRNpp3BWhA71aMH3qTMSnaHJZ7,0.0015689,1,undefined,Other
6VbfRDLwigLMtbCh4g4jNesBUwGbRZP7yCA61kQDNmDc,0.0015689,1,undefined,Other
6Vjw1NDc2auBKbKB645K6xvLLdTEvch9BaQZsJanUyyK,0.0015689,1,undefined,Other
6VqJsg3s99E6nfWy4J4exUZiLVqeXKXsm1GPbNjCEPM3,0.0015689,1,undefined,Other
6VrwiX4VAgZdQMe78Pv52JbLx7xUaGe42LMkbHNvpEam,0.0015689,1,undefined,Other
6VvtvCbuPNnahWozYhAFrCT8WsZcqrJ69FuW9Rn4Zod5,0.0015689,1,undefined,Other
6WJPuTMFck7crH1ssSxi6wRLpUPgyZTTYiCL3KQ94nTS,0.0015689,1,undefined,Other
6Wjnd8yxqM8txdAADjHTGtrHtCXzYKCEtPdG9ioD9Vne,0.0015689,1,undefined,Other
6WrwTiPaTj3b7YWnzvcUmubVXarWCr6cbde2qVmps8Rn,0.0015689,1,undefined,Other
6WsZSb8NGTxZTDPrXPA9VgtkGiQn8iQXSETqGmnbZDrW,0.0015689,1,undefined,Other
6XG7trKPwZg7H5V7mqkB7LTF397h1s9cUSwubngUo7Uu,0.0015689,1,undefined,Other
6XLAdv1WepdyaAhaBDT3GxVj42vF3Lgq6qurpmoFGrif,0.0015689,1,undefined,Other
6XU32wxBAP3poL8Q5st7ATVyTPKqoPb7Uoko22PCTGQ5,0.0015689,1,undefined,Other
6XbFTu8vxxz3QXD5Hhc8dPpqx18ApzMNoabZuZ2HBwfN,0.0015689,1,undefined,Other
6XdErFWPVpeCbfG9FGyvBcB9qRf2hxp2XDTW2PV7kssp,0.0015689,1,undefined,Other
6XdRqEbPXiegZmuzCnoSEsCGfVJMCaz7mUuVbWzGKEG9,0.0015689,1,undefined,Other
6Xni6LzY7ALK8UbNvQaZK2VpU5YjAhMLw7k8s9T49Pg4,0.0015689,1,undefined,Other
6Xqkortrrid1bSPXxUPygYEQFt2zbU4M4ZCMi1QaW1vU,0.0015689,1,undefined,Other
6XtNYu2y8robemf493HhLP7XDYUJ7qD6Tzox3ze65HMP,0.0015689,1,undefined,Other
6XtTsaef5yiAE4KkyiYMoUWm4jsfUq5p5WU7dq4U32vK,0.0015689,1,undefined,Other
6Y9ARYQajLVpxN5PmB1yVpsU66VBSKaUtYiALoAeBoAz,0.0015689,1,undefined,Other
6YENDRfYShCzG4JokSjezsGnP4aAz63HAfnWHniqSTnp,0.0015689,1,undefined,Other
6YK1ruHbVEmxZyzcEiiZG9xCvyBGX77GVTe8F2KBnBjm,0.0015689,1,undefined,Other
6YKVPmRsQbVsg7BH36k7kut3qq9bU6fSRJ7HNVYozVru,0.0015689,1,undefined,Other
6YMuEscH72h8rjHQksZ7Q9N1aBAZW91ry5HHT1xaFrgE,0.0015689,1,undefined,Other
6YPPPCwcabXBEG8YkHrWmHG9ZYaiVnNCiADctDP3ba9x,0.0015689,1,undefined,Other
6YYFA7AyN4hzFU4QtL9K3TAzibL7wvtGQ2zd3bCcvqC7,0.0015689,1,undefined,Other
6Ya5KwePbaW5TKZXncUFY6Wah8ydCPyW35ENwqmxLC3R,0.0015689,1,undefined,Other
6YgLhdNKEqbydkopt9eZdZKMKWTwqZfakYs7av6cN1k9,0.0015689,1,undefined,Other
6YkGkLynDn9nikn2KQN2N2j1esho9HAzFJDCP5FsyYLc,0.0015689,1,undefined,Other
6YnZ3BW8wqU2QPKAfq7Yr8pGSZ2vmKQNbPAN8wSUH8Mz,0.0015689,1,undefined,Other
6YvBnhNwJh8wwHnwjFq2uqaDqcFZ6zHzT9bZrERF6Ffd,0.0015689,1,undefined,Other
6YvatEZi1XByYKUYCHEREVUJjCNXAuzGLDuyiXrYnfP9,0.0015689,1,undefined,Other
6YxUpUHfB8uPaWNYwqQZe8AduPYyFRoMAgLYLSaLQ9nS,0.0015689,1,undefined,Other
6Z5TEL5R7FQ4oRVANfAz9Yd6CpsAeuQngkpMiEt4mT3W,0.0015689,1,undefined,Other
6Z7dVsCWsvr1ekxEYKezZK6sekMP5fFhrhXHmYRgD6Tz,0.0015689,1,undefined,Other
6ZLmXcBvn34UCKW2dFGdnZEF6MNCUbyLLJp7yGH8AaMk,0.0015689,1,undefined,Other
6ZfWKPV2Wxdkz9tByAaZmwrj1Xf8Jh8D3NyeLHECLEr4,0.0015689,1,undefined,Other
6ZgvKLMArSZV8uUjuWNYVkS7RU9imKux3dZ43yRmvB5o,0.0015689,1,undefined,Other
6Zh1A6b67C5ziRi2mKJzPZoAVWhCc5pN9FLKhZNT9nat,0.0015689,1,undefined,Other
6ZtnsZDVwbxmFKBxSrx58kfmWhfV6D9FScBMD66PiGjE,0.0015689,1,undefined,Other
6Zv6KoNyW31MsZVfZBNFzSNYYTyteh38DCXMVfyhzSB9,0.0015689,1,undefined,Other
6a1rYnGCK5WpsHnH6CgZqHc37HcLyaYCcUtX34Lf2d18,0.0015689,1,undefined,Other
6aDQQvJAcim4uWFPGTYh8jK5Yi5sJeJJaqtKeJsXZXEg,0.0015689,1,undefined,Other
6aDwnVRbucmDkauzqBBQm7h3Wz3jk7GfCytyYVf3TodC,0.0015689,1,undefined,Other
6aR2jJi69STNG4FqkcLFGUTkHqdgVMh995F3MPYJ2UU,0.0015689,1,undefined,Other
6aipWwz1df5Zi8X3tj3kiqiRKDUsaMmNSnHRd8Eu8SH,0.0015689,1,undefined,Other
6atD65dMRttTznMH8jnVWkAPx5BCypDEdegHfYBcJTPt,0.0015689,1,undefined,Other
6auFiPJTvHKRcGiSbkYR2BExfgEmRywWuX5ZRuaCLSmh,0.0015689,1,undefined,Other
6auQHGA25sQRKd14sZvnqdnN2S9u9zhyxZbJb2u3E34g,0.0015689,1,undefined,Other
6b4F9pJvd8qmm6eAFrAHDFy1RsdNtMtNfHVzoKq3uHAd,0.0015689,1,undefined,Other
6b855enGEBnnnnAFEr2Y97vEspG27nK17Q6GsyZbMY7r,0.0015689,1,undefined,Other
6bFRMZZnWuzjy2HrpAs6sNBLhd33qVjSTRt6ujpJenSK,0.0015689,1,undefined,Other
6bJpAYQRgu4uHqQZG2Mos2zEvBJmeum7uSuj5nV1eYLy,0.0015689,1,undefined,Other
6bLAZpiMFXXkzxX4EeXv2gymjL6Xxj3GxKAbGDLLKkd2,0.0015689,1,undefined,Other
6bM4UQjnyMRYki9JT5mp6x5g3YUgGDN1fCzfi6Pxi1Fh,0.0015689,1,undefined,Other
6bMXXyEnMyXPKquYCiy9yhcWzWLxkTJHUEuR8fJk9Yd4,0.0015689,1,undefined,Other
6bMr6jhyGf4nuQFepeKWFKwuXUpMnFtrreeC9tLzSWos,0.0015689,1,undefined,Other
6bXfQZmDAd9qXmH4sMpqMeSfgQ2xUzZgprSufBk6iv2h,0.0015689,1,undefined,Other
6bYQPcegiuq7SX3iW6aL3vhcaqt8yA87EZcikSbXuAAc,0.0015689,1,undefined,Other
6bg7T7KoTLBMpAMeSWBnqwnTr8YuF3oSAsALmD1rsErx,0.0015689,1,undefined,Other
6bmrASDTcfBazb5DnuuFnRSDGgt1PQSMq8ZTwby3oGby,0.0015689,1,undefined,Other
6brKucG6SVtKA7pgd8yKakrjVceZ2a3X9zNjmJrrskgh,0.0015689,1,undefined,Other
6c2K55XuRV9PGf1rMD5FLve5pV1FK93aHVo11HQR7AuQ,0.0015689,1,undefined,Other
6cFASTbjBrW9inKNmTW13xERk9Los5wwcUPodadRmE8M,0.0015689,1,undefined,Other
6cKtA99NZ5f5jk2UNc15oFWqwXofjWLBMjwBEujjvM5r,0.0015689,1,undefined,Other
6cQkMmsSi15gfFuC9Z2pVU3TAQb1P5cQp3s8x3s2oy7Q,0.0015689,1,undefined,Other
6cRCXdBifwphCuetLkyBbw8uwBMq3ZUq9c2R5FPS9AAN,0.0015689,1,undefined,Other
6cTHqypNgS2PBCvriqxw6Jz8S51RGB9BLFJNjrYXrgu6,0.0015689,1,undefined,Other
6cgVpUMypGYKs51wa16QYPiV5np15u4vfpZTVo2QTta7,0.0015689,1,undefined,Other
6cghNFx6REiiVHgzArFvCzEkRJH7VxircCgLqqsQ4WsT,0.0015689,1,undefined,Other
6chYiLsouNmwhsWYjEavkaPi6abzVC3pF252iACnhS27,0.0015689,1,undefined,Other
6ckqLtmc6mFm8oh5yK3tDXXUzY7hrFdZAhV8vu4sx9Cz,0.0015689,1,undefined,Other
6cu5SPpPnnrkDUMxQDiPJCjTjyeuc4wywrBxaCGwuKSf,0.0015689,1,undefined,Other
6d2LvVR7sYCoAaFheXNyywYmx29p1qzQs7BaZJwEsLPj,0.0015689,1,undefined,Other
6d2duZn1VUpE1iBKacKKfghvJHbXRGuwPg4GWkpGqt5S,0.0015689,1,undefined,Other
6d6fwGQA45Eb35DEetTTcxBa8Rs7YLQUJV4z6L2dF9gM,0.0015689,1,undefined,Other
6dBNCEj3Rcr4PRmbbp5wK3fq7q6B8hQ7CZ4TYhyppZYw,0.0015689,1,undefined,Other
6dDdbkkUfaaM9bayZ3G8sRjw6c1AxeyybpeA3Zu8W4VV,0.0015689,1,undefined,Other
