signer,volume,swaps,transaction_count,volume_category
4k6MDgnyLHKtnf7Ayj61pe9Xf5epzXyNHtC6WaqdvcHV,337.51463049024,7,undefined,Other
DARECZDSmhjHkxfh7zqzAWhhjqod2nPLbsakZq39R3x4,337.514519091822,1,undefined,Other
CHfM759zvhBgGwotvFWyDTbR4zJ3mXYvF9sqZ86V1Th7,337.51429636819995,7,undefined,Other
AcywUNZD94JE4L8tUoURDoJykCFju94FnJuoudUHfAXG,337.5137945448,3,undefined,Other
9iU3PcCptPKhgPJPU3VJY3GVwazFvpxppi9tFiPwNqRP,337.5137400227421,12,undefined,Other
B1QLgQR3QxYiiFpFs8gT5nM87sYuoqviRE9r5q1oj5FN,337.51279374371995,3,undefined,Other
Gp7DMBqtN6UcveNvqeNZuuuxYB6MtkwR4DkBpCXe4zp9,337.51277912646003,1,undefined,Other
BbMoUEz19bJMNBNgxbFE2CVdqb8h6MW6J9gA5foAWjyp,337.5123921686901,44,undefined,Other
6Whaso5tA5YrzKzdi9smMdp7N3HN3jULz9VQpuYscBNe,337.5123919907945,2,undefined,Other
AAnEH1Xawj5cZvp38PUThKotHaoZDtHdi9QVee6oBLYM,337.5118873604,2,undefined,Other
C1gpBgaCoG4xUX5iTdFxBv5MMQ8XjWL3BTVH8TmPcYJj,337.51182422804993,3,undefined,Other
C6Bf2J4My9g1LPgLbnB6LRvL3HfMua5WTFBdA111jUeQ,337.51092045304097,1,undefined,Other
Ef9yFQEyPJ5MBrmvFwmD3EPpdB786zA1wgDcDhZGpmE6,337.51077559165594,2,undefined,Other
7fTujceBjopTTatre2R1Z9BzGWPYSa6NGET5fPSFURPt,337.51067313168005,7,undefined,Other
FWjzww9u98YVk9wy1BkpYkHiNYfvxhVAXNQssVJFvJ9X,337.51023967914,2,undefined,Other
Hinb1GkWZhwi8zQucaxrjYPBKA2JwhefckR2L48rEve3,337.5100789068416,12,undefined,Other
GWeXHEeXboTVASNcCXdnvXUArXhMZxaywxqUNemxNJjm,337.509675212,2,undefined,Other
7c4SV1F6Dh23btSVe5QTkgB1ZSCAX87EfWBk6RCD5RJQ,337.509121031047,3,undefined,Other
4cwahrMhefXshhYvTYrhMx1xPYBThHN1vma8B2isVFfU,337.50893163674994,3,undefined,Other
AC4BScWBSPma9rqhe6GjWt1S239XU19e4bM1htcaDdxw,337.508837689737,7,undefined,Other
GYNRRBdDdhUQYZf38PwfEhwQaBrv5qWjcRaTWcmAsnTw,337.50877555980003,2,undefined,Other
2qzreJv9b6d8AoDkcTESHYfhT3arAc9dYYWjTkWdGj8x,337.50851892835874,8,undefined,Other
EwsE76FcFTF2WzMvxNfrjkzHyVvmjjyY2gqfBECocRw7,337.50780279977,4,undefined,Other
4GNLSaVyARgRbHpor9QWNg9XQx5vsqULfKoypc1WFFbD,337.50758192137596,3,undefined,Other
DdMJTsHu9JRbu2YxVtmBPvfvrTzZWvNKGdy4wEF2jNXY,337.50728001330003,2,undefined,Other
4XvQv9fUzTfWaj1NSGNdc19XqRWnWMxoFpRmuMJcjE71,337.5071779825516,18,undefined,Other
GSqosQusCCeqWoaXC2dUBNwfpc6iCUBacEVmepZysbnt,337.50689977393995,9,undefined,Other
3Z8KJzNGwCPcSQrRqvKeAfQufgMF6sxtxFPspbUkfsz5,337.50633335837404,2,undefined,Other
Fmg53qptNFC5jWHZtCK5QEDQx5L6jyb7H79abPmmo3j5,337.50584100118397,3,undefined,Other
3pubdhaTQSRu1XCLWinbuGcWAX2YohVzo3es5W5bUds6,337.505402232685,7,undefined,Other
FfNRtb95DRY6fA6JwaM9th9GM3SKdTnLi8rBtSPp128j,337.50527507156005,2,undefined,Other
82BexZiDzqAStdrVQY7r7NHUct3ocgBogcRMec3BmJKU,337.5052433732459,31,undefined,Other
DvBi8osEpB2hsXtrHb56LMf8QrXFLCPWev62VhSCU5UR,337.50474769172,3,undefined,Other
7Q2J6KL5JJirR24pCzdRjPtV1zuDPwTm7PN5NTjrJb1Z,337.50467777183997,3,undefined,Other
GANZfRmPb4Vxc773sjsYB4kNcFUjvYJkyAYe1zyKSfxw,337.50464501052005,7,undefined,Other
7hkKoHMeGPofCnik1YGtJnYtU2BkYAZRABwkyn2aGA59,337.5043536356,5,undefined,Other
4PDNUFghmeLGFkddfZuj5H69EHfFSQiqUmYM4WCRNrcT,337.504314,2,undefined,Other
Gebbd9x5k3Z38MQzWur1rgorTa29N7XoEopsD2PudMes,337.50382606394,9,undefined,Other
3f8vTt9sxxs1fhwmteCjiw6bYeXxdQ6jo4rTYgvfovBn,337.50355533771597,1,undefined,Other
E7cde6XLtQkF1iFaihpZYHKPmTP2rYiqjA5sspGP5G4p,337.50336670818666,18,undefined,Other
HHUKmS56UU6rQmw4acQ5nmj8dHDEKBs32TgPtgfTiRSt,337.50304827947,17,undefined,Other
FZdhTbCRPfMcGbNKixu5qXRebJsVTkLC8UF8Jue9xJj8,337.503006329566,12,undefined,Other
GfReNjmQbD5Dq2VydDjEAPxwXYL2qCo1SrCYhA91ALgX,337.50269832,3,undefined,Other
5ZPAzRKCRd3g4By7MSrhPCWqvCorZZ8tiMjm217zHTzA,337.5016524854,1,undefined,Other
5CYrnRkayvmtzc4skreJNchmFPna3kFnpJGK6bk5ZxfX,337.50147075074995,2,undefined,Other
H7UScqkj8GtG2XYrgPSF82hDdAiNfXzcTyi51k6nkYqG,337.50118427816,6,undefined,Other
Btaz8m4p9djMyYj8muEgzCZNk2ushDTrEsCF5ftKaqs7,337.50109121445,2,undefined,Other
6m89i1fq4A343nrtHCytRVMkMmo1VYdViVUtzsdQiqYo,337.50103658325804,8,undefined,Other
ED1xcwfn16iuqLDDngCWYXZQkBwAmiSgfarCGq7G6r6Q,337.500886206484,1,undefined,Other
9fHFsm2TacpU3hVdK21WmcEYpANJgRv5yZhX5P4nizwv,337.5007631356001,20,undefined,Other
71cQpHuVHNW9hG6ZKAcXGZYwXiY8vaUY4883RHqL8EAu,337.50072513652003,2,undefined,Other
xzjqPX4szgb5z2MsMdKctze9TkZR8fXzxG4uNwU1a3S,337.50064187544,9,undefined,Other
BZazkj9yB1673c8RSFK6ijBuHkP3LbTiLqVd37E4vDB6,337.5004484369757,32,undefined,Other
H4YRxuwV3NPHjx2d6YjnCRhcWRyyfBFft6hoayAmuPkv,337.50025849084994,1,undefined,Other
AXiNfSZEDgJyXZ8kSXjzh3VuGvjbzx9R8VBAnTBQ7hQr,337.49999764510125,53,undefined,Other
GtmpcJ9aw13A8TgEK2qeEbn9zMgHntRBGppk2WX2RAK6,337.49992719919,4,undefined,Other
5MeHTs3VtA9gkANJddESupAzJNj3J7pzg65HmXpKyS7F,337.49970117090396,6,undefined,Other
5Yz73cUo1QpofBhRR5uHUGaMscUgrhnHThkEA4miXs9u,337.499698414942,19,undefined,Other
GccibsSXSL7VZ7deESRjGspeXaTzwL3KKpQR1HpQ3F4D,337.49967407284197,3,undefined,Other
4QBjPiciwpJs5ZBzUkXuECD5SqLqwWB6GaerGtXRCMUf,337.49936433025,6,undefined,Other
3epeSY7YS6vLdEA8ViZPCYqinVGPb3bqPhEGmhmj83Za,337.4986724076,2,undefined,Other
XT1cn9fWaysefWVR7nYtS8xNE66M1AtEFGB4DTsBy1W,337.49844141751043,6,undefined,Other
DCdwT6SCdsQSL6Ahjz1udwPQkLy8ffXJ8z5oF6K5ieET,337.498392130042,3,undefined,Other
HTj9MVrBmmRqRmSqcELMhEQ5dq8V7pQMqk8b8nnBX4Vn,337.49798060176,3,undefined,Other
AJPhAaQgc6f8xjrbnkUPzJgsbFGjtLrGaqNQVGkXaWdn,337.49750341001,3,undefined,Other
B2egE7yHVuq3xPRPy4KMaKVvCNBV5Tn6PNM2zFn1bbNq,337.49730736750803,11,undefined,Other
DWGztgHugc163E3t8qEoe5PjVA5n5tVfPQTubqFkCNgD,337.49720660842,7,undefined,Other
AGzZGQVE6EdjKawU9yJuXvPNTzazS1M7cTuVJFU4tvYe,337.497175184811,4,undefined,Other
2exSafKJ9keyL98TK8CrFNUbcj7kFWifVCYbHguFrsbC,337.49674714658005,1,undefined,Other
9DdsSsBh19TQf87sKXB6jF6FLFmQQet1igMufRf9qHHC,337.4965677762,3,undefined,Other
7zyGRDmYShwWLBZdCh8pVWuHQsotWaqrCzpTsVPRS8aG,337.4965111191551,33,undefined,Other
DvcZiat9ooSA5P7Gt46WxoxyDiArC245ujqwECBNU9m5,337.496220791758,5,undefined,Other
TeQtjZw9LPRKtfuQpnJdoTBAKpWigvdTK397kpqo25N,337.4955605058,4,undefined,Other
Efnan59M9jMXqypLjkVg3yXwx6SirU9tiJH2QcPETf1X,337.49535790872005,2,undefined,Other
FJJCiQRjFg1tA39YAHn9EQ2zuGaWXo4wTDUZmbg8n8Vy,337.49527443629995,2,undefined,Other
8SPfr9SQkAjaaBdhKV4dvmxzT2F2YKfJq3NxpH7morVK,337.495,3,undefined,Other
6ySBd4NRao36RuwjEZdDnY8B3zvo29wxLmToSavBVS7R,337.49483272834,2,undefined,Other
5KwN4WpkF21wV6Dj4Ra4T5sejwKr7tpXqGHz6abpGkuu,337.49461273222994,4,undefined,Other
DaK8pAVWfR9ritP5MEVVGHZAFAHgweRvqiFFkf8dPeZ1,337.49422635045806,8,undefined,Other
E3zw9eukAQKiKRcBPp9ULEkAHVQroP4r94m9KKVFCTnG,337.49418897959004,2,undefined,Other
DUqYfwi5HAVbxFMCVQGFinxvJCrusD8gL7d55KfFjymm,337.49381813288,17,undefined,Other
EkDkfLsp7am12X9KVfwBHGHH6aAPNSvd9cZcfgMDmirm,337.49329494330004,3,undefined,Other
Gwe1GMcxeuH8pd3nm47uQ67NheuXzFvhSpup2McPCRJR,337.49326675786995,2,undefined,Other
DytDpYSJwqKSKjer6A8Hi8tHQpXL3ctekxdsA86THSpW,337.49317084795996,2,undefined,Other
C96QLdTybf3FDjbrUhK9styUawLXJeKv9NVhP8feaVt1,337.49210494804,9,undefined,Other
Gic87yMhsneUGsMf8jcbaQf2jUKPycoeWam5GTFyUk64,337.49205898282713,27,undefined,Other
AaQq8tYyJLx8qNeour6id2a5PNA3DEwfT819FJtk2jyN,337.492014524104,1,undefined,Other
AHUXmMsDB6dVrhUWDujwHPuitMyyy19b6KQvSzciMVFY,337.4919530680174,15,undefined,Other
4UHQaAeTHyKMNCZDj3FhhKR7gR2KPZ1Dq3qFxeVfM4AF,337.4919266769999,5,undefined,Other
8FceoF5E3QzdMYCJ5V9VdWv7nwj2Mc4sLpFsyC5JeHaq,337.49191337334594,9,undefined,Other
FWyvERzk1sU87U8wVJK31hNRnK3wvbAAhwa4QCA9d8Cq,337.491781272258,5,undefined,Other
2MajANQJ9yyU5FwSWR7xk1oE5L8yZ2qSnyCeuNBsT6Dv,337.49167677819787,21,undefined,Other
9QHAU3rR7CL8zZoG6oKWGv7NBB38YLdH76UeSKbmKyfg,337.49096873643,9,undefined,Other
7YaKZL18RPy9TKNQoeGSWXbWnApeoesDLjKGWyYtjNTn,337.49076076716,1,undefined,Other
5PovsqyLv21vf9MV8jKFqt9cPtc7qag4zhQs4d96aYWg,337.49066509246,2,undefined,Other
8oiU56SacvMp3PQuzwZoXpLEraUGZ5i8ceG38pNUQN8q,337.49045534935397,2,undefined,Other
EninVFdTeLZuk6NKaRQYizzqkXUtQKKSJKtt2khytEBh,337.48979987034,2,undefined,Other
9qEbjqzfP1wYdcWPtN8iMR2dYnSxNWY4PY7oLzWEMXES,337.48976342493904,2,undefined,Other
RkbMwssEqUS1KusGaeySEtzPbbUmtWX4xQwf3uKeqhi,337.48854290738996,3,undefined,Other
D4A2tGUEJwfLExoZrars3WKcdY95Jdyoq6wpUR28aBNc,337.48843571284,2,undefined,Other
H1voYekt8t4R4HqZ9dsZPLTpsXLVPPsYbvxYNUWSxNT8,337.48829829708,6,undefined,Other
ANy55DiZm8R3TtvF5KUj8GbDGa7EehJx9iaqgWgBMMhw,337.488168013675,1,undefined,Other
BF4drEVpevNRoM3V1aPrpLoPMKvU4pWMkv4fnfBqPfRD,337.488165341118,1,undefined,Other
FCkbVVGJ7aqH679wdUzPsRqeLwbxRcHdAc5MWsa8WAyb,337.487778664534,17,undefined,Other
HD8AtAvcuEqUc4MXFx9wBfsnxcmCdZJxPumgBawPHK2M,337.48768203997,4,undefined,Other
21szMKvEcimzr6VuaVjtyLJCx51oCrdvt3QUh6p6yi8k,337.4876338778001,21,undefined,Other
G1zkqqap6f4biqs8DWzrHdxabqKt2oADdXVBkyPonAS8,337.48746181024,9,undefined,Other
5n6wwUMTLKovyvSWMux8aPPPP3wzRAYEbAjyHuqVJGzm,337.487205981996,7,undefined,Other
3Fx23byeDs3qzTUoLRJxr5yyage9iFSkAteB4AVL4f7y,337.48687722484,2,undefined,Other
EGhRuwz5jZn9rTMj2gMk69ng3EeGUycg6reuRznfMTJU,337.4868508194,19,undefined,Other
H2Tp4TXoxq1zTBZUHqP99LzfbMLxV2ngNGpPUZRkJNcm,337.48668294205197,2,undefined,Other
5mBHCgBRRcQTPurngi3TCgVjtEtiTR8wLb8WzyPpnSPb,337.4852763210251,81,undefined,Other
ADTM3JLgWEX3e8NCgyzUcomSLZdxhEfB93JcGykaggWi,337.48506058066994,5,undefined,Other
9yttb9PFjmaa6Q9okAYWXT42rZxD8nRnqrd2wDtqbzwh,337.48495675559997,1,undefined,Other
DaHPau2pshmSKXuNfVXs3uMTZrMSJLtHjnGqzXBkr29i,337.484926584646,5,undefined,Other
2Yz6ybou5h49R2tTA2SxUqU1jUvCpbChrmuuGwpMrcRf,337.48489365660004,2,undefined,Other
8xRhZxkF2Ucrbzze8Vio79gmKwYEaAcS7vavvrY6rxhW,337.48486814874,3,undefined,Other
9jSJ8hESSLchQDnLKiQfY2TSA4eF8sJWJ2aKvqXrvsuL,337.48482564683997,1,undefined,Other
GR7mGBJpxB5bc97W6d5Gh12SQ3J4RsFW8Wpeivn4R1r5,337.484643520776,2,undefined,Other
FKZgi6tckkKRg3Nsf7rof7F9ZofMAFFWBUk6qfwNVBQp,337.4839326881,2,undefined,Other
GaDzLsBPpSzky1AanFE76o1RR6AtkJRYj1jJrvue4JPV,337.48364862450006,3,undefined,Other
9GPyXVpfaELeugWsY82yQVvpyi5k18cmEBhgPthFkbG6,337.4831799471901,7,undefined,Other
CHTjgUeNyWm9SX8CYdMshPWHs5fuzxp55HoGvB155wyx,337.48289334692,5,undefined,Other
5Ecj47uAkxk3CMakjDNKrLDYmzXKwUGoMzfQJcn4hspL,337.48234796392,6,undefined,Other
6ZqXAvHJA51vrmFWisrEp8tSoyuv8CGd627ZDDvjYmhP,337.4823172220408,5,undefined,Other
Csta69JScSvvFrVKU8xCLU4AJGE1p6WL2b7LSJkzcmyj,337.48211700559995,2,undefined,Other
5frsqwc6QbiNM1pH4P4WNYhGsm8tVHV75ekLwws76Jkn,337.4818678762488,45,undefined,Other
FH9zKYUTsnd7H1zuMESZ5rFM1PUdKnZaLAdDhWBNzEGP,337.481671886066,8,undefined,Other
9kMC1piDD7734UTUbyyq7iGxiPg9QsVwrUGp39apphYM,337.481556984,2,undefined,Other
CUpDKDRLDZ51to2WBrrEzSRcSwfMJGNHuW2ZBFk1wDP6,337.48064505829,39,undefined,Other
BE3sFkT6Ui3a3FE9yE858RNzC8Lr2qiZxPkBkgi4ETSV,337.48043757805993,3,undefined,Other
JDfTiCEFRaZmjpcK7uJQehJiE6JSbcEmhLUZuvz5nc8b,337.480386348,9,undefined,Other
3NbCVJVWxqhHnjYvC43mLdKxU3YTLm1tr2dPvFzvzLSi,337.48030851767203,36,undefined,Other
2DYKbMKukEoU6ALZkeMwfpVhgV9xBHY64NGr25VQqBfC,337.4802679351201,78,undefined,Other
BG8bmzVScFoJV8UKrfytk5U9XvaTq6FqH6jA9HRqQL2n,337.479910466898,2,undefined,Other
6cZrm3dv7jYU5AVAsKFRaJFmWuDfVAwbLh6EeJMtVciC,337.47959338002994,10,undefined,Other
DF4d4Lm4xLWM3hKg3VGcvorJ2Arz4Sh4bdvSfwAftua7,337.47893214195994,2,undefined,Other
C7ZCkaa3EdsyKZf5yhaTAt7Ydn6isKQceUU6neFWb84e,337.47871299333303,5,undefined,Other
F6xD4Fe1A69LBGqzrerTH79NnSeP4D6P2PUJ7XaLe8Vx,337.4785918195774,5,undefined,Other
St6WTu3wvaocU6mH5Bpmttdz6Spne6Dct3UVF9kgjam,337.47852678335994,2,undefined,Other
BigWFJ1srac9QXbnW8mSzmPjhJxFUUqhZVKySPwWGgmA,337.47810007723785,25,undefined,Other
6NVsAKVZGUdqYtXdTxQwetVq4P7MnydjqHQhrwSEN8xF,337.47803393653,2,undefined,Other
6xtHJNphDNBA5HvrcL65nZeGumgLrceszsYoXtaaN73a,337.47751546819404,7,undefined,Other
DhRVaJuqT23ixqRWCbyz1bTHXArQEF9fEZ5EFCzwRKfA,337.47686641382995,2,undefined,Other
HWfzmbbdbUmM9uAbuWHt9Pb34zytVF6thSwzAJrEyQry,337.47613520971595,4,undefined,Other
Fjd9nvbJAWgRgFuVggPZXpgsNFChnsue5qAMTmkuZG44,337.47587039113,2,undefined,Other
49e6TMTB9AZ1ekwDpzkF6Wu5xwj9NJ26JSdLR8odNPk5,337.47533957866,8,undefined,Other
DQSChberAzDJUfr9EpBKZ9G1LnmVpetunRsAPB8GdNn9,337.4752880783,3,undefined,Other
AXEwYLZw3TUnm5ngic5zpPCKsmteQoc3GALVA9S5opqC,337.47435683849005,2,undefined,Other
5WwEUh3MparBHjZkSFUbGXJBLHtHPfyPEQmuC4ZkQ3vD,337.4741266624,3,undefined,Other
5ZYpbVVFjFVqEPn8QUKXrs9xFGTbNAeUvRsffGaqknoK,337.4741057429193,2881,undefined,Other
FRqeYpfqLWaSStP3PxFwotFjuLza3sXqFVLBmAdupNX2,337.47403871946,5,undefined,Other
hm6UrnnumBDcr41L8phShe9q1admyYrEpoGbcoF9T5g,337.4740237528,1,undefined,Other
9dgFfAtqSpNUgiXz4uc8JKau1Qdo98eDSyhXXzKLERRA,337.47390790431547,13,undefined,Other
raK6r64VV2RzCUkKo4vhfWh7ceHjiyFN4Qhm3X2k6x7,337.4737008985014,9,undefined,Other
GaViPU3bQMrGt6rX5rzik9mGQEa7WGbFsxL7kirrjSXE,337.47340533245,4,undefined,Other
5SkWgqamge2BnjNeuDfj27tJfJEDTZQCGhLJaaHwZwVB,337.47316059701393,3,undefined,Other
CMkn3Ue5HxoY7dQTq2av9kBHdifDn8TY7owuJ3guLU1G,337.472986678985,4,undefined,Other
CxMuhDoVfmeqd8PwMrPS1bvCS7S1Ag8vc9JyxuFFB4sF,337.47264950017797,3,undefined,Other
H6Zevo7BV23omy38i1DR7x6k32eSr8jTErbrNutqb8SU,337.47237301075506,11,undefined,Other
EBtkYoud7jKkb91j2G2UHzGGqhPK9rwjFkNqtMKvnMjs,337.47234114923,3,undefined,Other
CJCD8a5Rm46yJugqrtemfHPZhbzsT6XpHPbSgNGyJ2Mw,337.47216854044086,7,undefined,Other
4iXxFef9fmdG4nNoh5FYqbLBfJKoisR6rykNMrbNBP8y,337.47210741391996,3,undefined,Other
DWrqPwB7yGicj3s1npeyXWnFDocHyceG35DcHmPxgS8S,337.47192773112005,2,undefined,Other
o2thp7TXwxYFYTJS4ZKKE5S575kibA1D2KaW4ou5r3L,337.47181011579744,3,undefined,Other
9FX35F9zN6jMypSX8SvorX6oZHd2SQjbkbmAEgLt22yQ,337.47180506897803,3,undefined,Other
GUfFEFY9GWMGMk95mhDKaZTmpWUxiH9zLihETZibT9iY,337.47173496528,1,undefined,Other
DeaScktpcH5ecGapBVKzHT2tPshr8kmgraiY76PBMBe4,337.47148795168397,2,undefined,Other
4Uo1JGMF9WQwRW3SV2R8fCpvdD5x1UsWTeJrKJfeSCBL,337.47099983538004,1,undefined,Other
8wM9V9MQV3cfzYHYCRqqe4bd589XznyLReVbVYZuFvdP,337.470977864628,2,undefined,Other
BnjsQF6HRxdRmiiYGwaJuaUNB42hTTuEUCW9zkTFHR14,337.47079625462,2,undefined,Other
4hsJL4i2Wgtb1668KVmh1rVkpXtDztk5Q5851NyKLLRG,337.47079458956,6,undefined,Other
EQ4tUdSMfUfjGUGuC1naKyWaN6zqNbB7XXTheEHBWGAT,337.47056077425,3,undefined,Other
CkaD9mnYEfRHHEUtczEgaqmyKQaDHnZBWKaoaQh32Ztv,337.470550937776,10,undefined,Other
G3RiJjVmmrbGt4t1SiE4E7MgrtPPakxtdjnGJ95ptwMr,337.47055031339994,2,undefined,Other
GFenEALbyoPBE2KY7J3CgxNmmw8Fa1MFfzWExXTEj2UH,337.47016748486,9,undefined,Other
3c2phodFQSS6zCCKARtGJjoYVcpmUhDQJ2hDR8YBCyoi,337.47004620787993,9,undefined,Other
GdropbSKUTMTwyYCE9zWB8CFXSBeUNnAo3PxSZ8kVsfw,337.46979285612997,3,undefined,Other
H828naTRrpXTBxriHKHqThdyWqu5fCPHFnZbMTkwmq5j,337.46945875211804,27,undefined,Other
868GsLqQnrZb6HfjNaEMGZc74dZ8EKnYKtDnyQVLNw5Z,337.469275309206,10,undefined,Other
C58TzdfWiE7qgQMreo57vNRCT4eTE9ka3VJHtNxHASvb,337.46873681405,3,undefined,Other
Erm7Mf9cugTuGJGizzooehk6FqcRx3f8ySn1jJCKEYjz,337.4686938,1,undefined,Other
26Xy8RwV4wTrbbwZRLb8fxgFANBjRVBTHXZK1RAd348w,337.46865118055996,1,undefined,Other
G8eSnqVVprwkASaComVRi6qdmct3SSaoV7vBnU29cQwm,337.468,3,undefined,Other
7SZw7LJD82E4cvhQmhdGKTyrJW34fW76ec68dFo2Wrjf,337.46789651576,2,undefined,Other
CMxQYpw9qmSZXVMZsFGEEqn2wwbLJaV1eLU3NBv5UVJU,337.46692890655004,3,undefined,Other
GKzzENRioQ7vH3fcFPLsMi1VigKt9QsSRyWRv2cdJxgJ,337.46669774303996,2,undefined,Other
8mtXjxf4AR5MVn1urBeNtMNJn6NGrpWVZQLLpKvH46pv,337.4662033310258,11,undefined,Other
6CAZsiANbCQNeAgG1RbZ3A6P6FvPy46ombuhmrKxL6u,337.466194765922,5,undefined,Other
TyofG4gdDDevV2t7ZaiC92XByMv9eJFWbVQyybBDY5B,337.46555310760004,2,undefined,Other
5f5vk7kMM7bZRiqGpWNpTwPxdfXNEvx7DHC685GXLa47,337.465200404437,1,undefined,Other
4QgWjVP8cT6BeVMQGxDX3XCpG5PFhG5jfjp38DXD2sA2,337.4647953306265,2,undefined,Other
H4xV6etbWdMhrDvruUgrn7DYqcrjJskbLz51oPXMBKv5,337.46458479094605,25,undefined,Other
7wkBsg4BVSKwSNBdhhgqCcZYUknkrMPJLfByCBVFVuuz,337.46329016964,2,undefined,Other
BH8fjcNcbhUpiN9LUCGqWLVW9wQvub5YpFNA3P16mXEH,337.4631002749,3,undefined,Other
GzuJPxs5wuDZpfnK6F3Utsiw2jzv67AjJuz1AnhGEvAm,337.462951528998,3,undefined,Other
H3zVTUeBjCcQvRyGfw3kJiyHWDLhYdt2VjUCt7jLT9Gi,337.46259242049695,17,undefined,Other
6AATHMUU6228xX1H9ZaGVbEuFqnXLNh8kgP6dwzuVG8D,337.462559335233,6,undefined,Other
Fj3f97TMm9mfVUZQmXqnyAH6WJcSCC7TetZ7tjxSCiZB,337.46203420005,4,undefined,Other
8qGM936R55zrMLZA7eL34K5W5BhabhwdYTiqa43yujLP,337.462030298,2,undefined,Other
8y816iUYH4XbAoW1RaW3Zs5xGZY1jJuJYcht2rrPxRdq,337.461554814718,4,undefined,Other
5CZpVdE3NWZFqE5ssx48sY36oYbdi6436vHaUNpTpC3F,337.458860072787,2,undefined,Other
7sYqHY26a2BMnJBHqU8PPfXcgD8mZd7seCVsaJCZcuLj,337.45859616985,3,undefined,Other
Dr9mp3wFx6ad4QUAhdKc3gteHLop2jgekm87EUdcqrvH,337.45847635871394,1,undefined,Other
BKxhkF6PTiucVtGeyD8wFkeyNTP3re8Yt9jN1ZL27AMU,337.45805114233195,14,undefined,Other
D6CEaBo1F426m2793E6UXFGSYQGkzF7bbDcNfCx4uFC3,337.45786667958,5,undefined,Other
JwowyJjzytawhvvuXkvcJuQj3HpZKXyr5jaAa4XRj38,337.4577613480001,2,undefined,Other
8jJuq2bd5dKNmpXF7iMw3jHr4rENgH484Q5kN4qw4JCA,337.45755715325004,3,undefined,Other
5JvbDpkCfDhatpqRu9WYvf2rrY64DWrLLMfHAaaHhFFz,337.457518984881,9,undefined,Other
BdeK3TT2Mzqqkom6FsPQH4FrbCqhGVs1iX5BxdNGUWV1,337.45722981258,5,undefined,Other
GE54xh7KHFuik3FeqSm8ZjJofkar69cG2AcbwNUnsFAs,337.456834262636,2,undefined,Other
CC6gqCBCmx6fqV42223fW9jiZqERitpFxAYzsqqnZ5pV,337.4567592991,10,undefined,Other
Fw8VCENV4m3Zpa7YWZCRE61uX9sEX99YBPD8byHRNUQE,337.456681539518,30,undefined,Other
8ytcPAELPenttf24yB67wup5bMK8UNYMMURou94ZJWau,337.45619882304004,3,undefined,Other
BaFmAzn92J3H24R8f5NW8K6Ved78f4aWqvqhPSFrA7kK,337.4555070469095,6,undefined,Other
EMZECEyb65adL6V7o8DkmRVFa5E8GQ8iF6weDuFAY7dv,337.4546204214,1,undefined,Other
