signer,volume,swaps,transaction_count,volume_category
ADkXLivZxP8T75DqqTREWwwYjGPebDBBXyeMaMuruUmB,0.013021291400000003,6,undefined,Other
GAEsRCkbAiTGMpPsLjiBZKYTZKu5gVivCHwuTbqYWXs2,0.01302125648,6,undefined,Other
4u4PVNqmBsPjTLPEusRoSeFpxD49xgFUb5Kn2wEV7xgW,0.01302125344,6,undefined,Other
BGhWP4DNHRXNX4KDo6UKCvrWPvfKybY2Z1e5ak3mvRig,0.0130212061,6,undefined,Other
9CYnWBg7uTi43KvZnMfDgbcmfB77FKFsn9sPj2AiZytM,0.013021158360000002,6,undefined,Other
CK5owuQXmEJnpVNchEo1B2BuNN9wAGqg9SDUDcZVvtRZ,0.0130211226,6,undefined,Other
54xvk8J2G1dkmtWvsbQ6dhY6M9Kh6vUW7F6rbwQLgFyG,0.013020984080000002,7,undefined,Other
5uUnyGz4GUcpvTDTwebSzGHBv3afK5mzp1FtUJ4ZcKYT,0.013020984080000002,7,undefined,Other
B8oeHxWqyd2Z2fNFCLEMmahzge7SNs6dgiVnQZQHCwA1,0.013020984080000002,7,undefined,Other
EUMETaShRghFaNtRosSfcZdWBDNL9Qth8ysjUSdkRAq8,0.013020984080000002,7,undefined,Other
8YR6em3gta6ovKVaB4xDPSescQKVUiXGGSdxyeAvt9rq,0.01302098408,7,undefined,Other
BUL5AyPfqX7hEfpK4mmoRb9g7UPQ8hNBQXWNqcpcxNUn,0.01302098408,7,undefined,Other
To42QWBpWKge2jURvjsvsdn5osDSktVC1foWu2s5cpH,0.01302098408,7,undefined,Other
6BhWZ3KMT1t5VczPfnjajUqQWvABBPtLUb3Qg38W5TRT,0.01302098292,5,undefined,Other
2rZxraVFqycsvS7F8sor637uwhBJ1hzQo16Exc5HrwZu,0.01302095952,6,undefined,Other
2uXebBTjEGUTWYLo4eXaNuhCn6rkoyequV4Mazmt71iX,0.013020813619999998,3,undefined,Other
87B38iYWMhsNYpBY7LWvGvCmy6nqWvFtRKwJAtqMHTxP,0.013020801460000002,3,undefined,Other
3ezqkTLxtcLvhLj2E4tor41fFcSNSyR7znU4YHRuRULg,0.013020801060000003,7,undefined,Other
3rEn9Miq1bTPNaNzpPuaChF7M4NQndEH3FHzgt2p2HKo,0.013020801060000003,7,undefined,Other
6kegzotLiv7ZehP1t7ntvNCNLeeM7NH27dzSb3fmsvZf,0.013020801060000003,7,undefined,Other
7GgCmfMnXqXsRKFh7CzUnmUmyqcbWeQxCpz16sCJEeGH,0.013020801060000003,7,undefined,Other
DrEPLkrHFZsEfzJBD8JMxB9o2DMYWgZbRACn9bQ5MeSL,0.013020801060000003,7,undefined,Other
FwqWyhqo8XkiekuPLS7iseSzJNxbiGFDw4h5bbbidba1,0.013020801060000002,7,undefined,Other
HhiVduTHAyyEkfdZT6CXKAkjguxyhFyDYmqkf5Nhp8ct,0.013020801060000002,7,undefined,Other
X97v9oqLV6iT3HaZXJmpd4Y9jXcFkQcr3SRKZ88Szx7,0.013020801060000002,7,undefined,Other
2998bXW7wYqB7ayJXdgXW7AtqnKFLDcJJt6U11L8XEZq,0.01302080106,7,undefined,Other
3Btw6jiCsDqS8wQgvT9TeBw73XpMVCGr8kUr4YEPh4vj,0.01302080106,7,undefined,Other
3GX2dbiA4snuavXN4QwcZFzmbnExVvrM6FMGyZsRkcjX,0.01302080106,7,undefined,Other
8RYgpvv15ZGM1xtgv6YzB5jQNC7WoEk6gBffPnnEzfJa,0.01302080106,7,undefined,Other
A6X82wZUhrFp3JUWrLviaqFpGGofEcdoMcJkBQf4cQq7,0.01302080106,7,undefined,Other
Bk8uCa2AsbpUBUUM6QJbgsXwv64rDxoJKsTMaQKre6rF,0.01302080106,7,undefined,Other
FxZWmPcU1uc7jA1pwdYVyMbseuoSBWAWBQ9AW9xNVRJs,0.01302080106,7,undefined,Other
91YWCX29p9fyN3bZPwYn8NdCqtNPGwq6bd5otkfFkKNx,0.01302078555,6,undefined,Other
3dvgvDmbr51RWBiLgDaha2rddFje5kTrn6DxusDi6SYR,0.01302078,1,undefined,Other
8ZZxWPqDp5WCnj45NfgDCJMQ4hyTLgEGrMDwnrtD1Ckz,0.01302076691,6,undefined,Other
F29uM28w5ccmT4rTHjMFGSKpg9LiMQsodGRuP2CEAxk7,0.013020761379999999,7,undefined,Other
FssmqWbewPPtRJ8ZWcDbnyAy5Zh9YgeDCwCah7crcy3M,0.013020761379999999,7,undefined,Other
4am7A4xzMs1h7dmpcMtFJG2EdMghWoZJhUr5Ak2tu7gN,0.01302069132,7,undefined,Other
697UVUTSByjEw2NQxrvmBopyTt3TWEHt8mBdDXKda3o7,0.013020667120000001,6,undefined,Other
Cn4LmT7hGh8ZidYYR6AyZ2rKEr4SxQXGezQmPvggLbsh,0.01302066566,7,undefined,Other
Adtr2kffSXsRuX3VtAbfxbKoMJTnSZpaX6H2xhmUYzeg,0.01302061722,7,undefined,Other
EUwgg4bcpPwDB3PuFdipKWsTJwbRZXCetqCRwyafjwKT,0.013020587580000001,6,undefined,Other
69mEMj8HBp8vWrkRJvY8crAUmXS7u3CHU76vjAZNp7oT,0.01302057211,6,undefined,Other
GqT4KTZ3mBNFodf563NVY8M6qA4yChLakmYfNXQwpCFo,0.01302057167,7,undefined,Other
2mhjZWSTHFaeW81UVMF58hvKHFQ8ZjWczgGeFYrCQ7jx,0.0130205691,7,undefined,Other
DvGjynAzHsaNgfCuesVsXqjGnq7D2hem4qPZaHEqeZAS,0.0130205691,7,undefined,Other
pzZe6SWtTizd7gsea81GCGjamdAWp1vA4N9x15McKCS,0.0130205691,7,undefined,Other
D81jKo4pdPT5mVQBLmrCx9w7cMrsSsmZYQSAdEFMM69m,0.013020569099999999,7,undefined,Other
7BMMaNpZb9ZcYQnatXPXAWSWgepPAevYpsb78duzerjA,0.013020557452032,5,undefined,Other
