signer,volume,swaps,transaction_count,volume_category
H62SiS4Gi4EDWrZMp2ZT6QAev9FUAzKNurxeK1c6NbyE,121.96242667004,5,undefined,Other
CQD2FPVsAvzz6zhL2yGsjxWGhvam1sqbtvgbF4QSmgUz,121.962422618495,8,undefined,Other
HonqTRdQTarkbM4NceeWLbdASkEjCjiLZLtFo7LSCay2,121.96241047945,2,undefined,Other
9VqGSEqPnmfawx2h2r5W3wgh3QBuML5ZZq5RUcGz6kGL,121.96226819116,2,undefined,Other
Bf7CrbGKWFAMGe2EXV1EmaYitwfAMXdpjHhVHpKP4Gsk,121.96225594392,1,undefined,Other
DNBHWdoeUFQnBzfjAoV7kEmzJPP6DAUf3tXJUW2jkbDj,121.962219326,2,undefined,Other
9wnMGEfocqmC13MgRWG8ge1cVvNzfTm7EbNN75vacXxV,121.96201877874,1,undefined,Other
8b9e3SAcwVcNy6ebRY9DMwjkRyk65P34hzJwMGQy5UYm,121.961818792876,2,undefined,Other
6gk2fsGVhJj4EbKNy77XN7mWKQHfnXXTQ9CqaxBWfFue,121.96177103515001,9,undefined,Other
HKHPwM2ULvX4pcZwh7qnxXy4X8vUaBnjxyKgzzQfX16S,121.96168083086499,1,undefined,Other
6GVVhhKwFdrAKT2X7bJiXYmGSToWxrURAumkP3eUuejK,121.96167550389998,1,undefined,Other
3nxS1eaq9r9XqXgo5USDpFcuNY5VGXPkux7SjSu2hoM4,121.96160547565799,1,undefined,Other
7UnCgagCQRjZzBvCagomD1UZffiErDnyFnvXnWub1iuq,121.96105029182999,6,undefined,Other
G5oxWXCmQZXcyP6GVNb5hCXSsaqENNAGpKGoNSD6wo8o,121.96101794251999,2,undefined,Other
Gh8L7RvrCq8cLtVRBJ37NZWC95iU5TMz3miLK4wiPeZd,121.96073388202001,2,undefined,Other
6APmzc3YNCGYCW8ojZokYv46rm9Qm88KivN5YGTeUKXc,121.96070760184399,2,undefined,Other
EUUyqR74QFtDWM81JqzkeNXD8PoSrsD9hYhZ5mXE1Tz,121.96045948626698,3,undefined,Other
Fnej4pisrXYnbzdswncWhaqEq8daVEWa1J889N5gnbD3,121.96028277088001,6,undefined,Other
9jmmU7Rrq4Dg5QZiUg24Fsn4Ksf22n2Cwv43fRWjvLhD,121.96022822573795,1,undefined,Other
AaWMjDe1hE2Lj8EKFfdmuzyw5XtNmSEubJVpZuF31Duk,121.96002772044,3,undefined,Other
7152vevfGcrst1x4XCd41AkAn8Q1qQof53S3xMjM79ca,121.96002441847,13,undefined,Other
5xSYbv2Wv7aaaXaPANEscWZ7nqiG4ucWTi5ozN8CtEeb,121.95965695235199,2,undefined,Other
3mxdANJY5SzwyeU52FSW5YJ4vL2fR14a8Nmd9aWhxfpR,121.95950522994,1,undefined,Other
FkX5vhpDhcEM9EjmrVQjpJxf3kzrp2NxCakcPUQWMPgm,121.95949915179202,1,undefined,Other
5phCsyg2KuDtLNMbxXa7F7vHJa7A8bjtY7Aj6mHvZQos,121.95944770944001,4,undefined,Other
6zdvpDosoQYCqjhCvsYHFinFYt9DANHytEiWJmtk62ee,121.9593598876,1,undefined,Other
3jBa6iAmuM7GPFCxwBW8sEkgNRkcw9SqYpYphVsVzsHB,121.95928457176001,2,undefined,Other
7dspChtkxHzEKRqUygkJJybUvKNc1rcKpWqPViZSu3xf,121.95916994730999,3,undefined,Other
Gt6F5cVsfjD7BhWL5dyCXcPmsZ3KduxmyA5egpqcg6oK,121.95909358640002,2,undefined,Other
9T9m9Lgo2BBJPgr7EtSEBhXmGBEMoRpRNg8eBKJKVbMd,121.95892888252601,8,undefined,Other
CM5NEPipCmrNcWFz763g4AZ566bTbSZyak53den8yQpr,121.95892400916,4,undefined,Other
HPqvG7s1Y8dXFMkgZdS4tBVxPoJjvLRwtfjBmUaDxnnt,121.958703708494,2,undefined,Other
8fMaV1cYYrBbbGd2jbsW88iJWREASsJDkDMB3awXsLj8,121.95859726697998,7,undefined,Other
9RTgRrd7J9YiHrokvJtS5YUCRzRZeeR4v7tfzsquLwYk,121.958401388406,1,undefined,Other
9cxodbfQJfaRiCR8W74zDgyvtAcF51Q9MEzFVCmLUYFi,121.9583722286,1,undefined,Other
7ygkUCm5KQbnFMbr89E8EiGBqXZu8o5GgREuEPKHmjK2,121.95823648639,6,undefined,Other
5ZhZYeLnwEvcnPSsrVYbUeCLRw9ueJLULhtYitKkRozq,121.95816314221,13,undefined,Other
G4GuuvL94NYtdD7b16BdiHKBfLW9ehDuMiSKZ1fKgXA9,121.958157434166,11,undefined,Other
DnJxzeFSWb132TCmZu7UYJ4ktKzQ9Hmf5poD2TU6eexR,121.958079013832,4,undefined,Other
A4wK84FwBmMiYiJQq2DaSWPXX7VWAf4vfEFxRww3jKog,121.95786319489,3,undefined,Other
D2AiWFEjW5LnWSuxW56qJQPQHrFhUz7qgmLqxiPgLa9G,121.9578,2,undefined,Other
17WA9HKKDy985EBAcQFtwenZdBnveGWRxVqU4dTFB8B,121.95759650759999,2,undefined,Other
3JPvzfUrt1d2VuzHBu1ZxF1j5XcR7E1pNuq3pbpLUYCQ,121.957386499986,5,undefined,Other
7jVLoLyy9pPjGSbJghJYq6xReDbUEqSQWrX629kt3R6C,121.9572696535152,16,undefined,Other
9jVYi245hd4wuAFkuYd1TJ5B8bUWbXEWVFGdQN23Qsfp,121.95726863499999,8,undefined,Other
DfvczJfqsP5AUAFRKxiyGwubsQDnDzT8gDRZe7JjJWaB,121.95720680629606,1,undefined,Other
63BSVRNtYC8N6jnjX7yuu85z6XABSr1vkDBmMztLAfn1,121.95709454106,7,undefined,Other
HxLCAMpRbdMkdTZJ852u5FnYKeZgrV8Y7N7rP3eVuXRC,121.95701703337639,6,undefined,Other
CBhPV5uic21V25ipmCVoD61p4uczu8kqMFHi3vRMbzfd,121.95701253265001,1,undefined,Other
2sNrg7E6xmijtgVT4Rb6yZe4SrXA8yDmG1t4yq6a3pVu,121.956985585316,4,undefined,Other
7k8QBJvMvfiSfgpyQV8R79h8TRpYRstfm5fH3aGHyTP5,121.95663894,1,undefined,Other
H1Xear8fYUcM7A2ike8vzRDduCCQVCbAkh7QgjWtC8Pg,121.956613019954,5,undefined,Other
8SMEg2FW3PjFsZbNLkFTRG1rjBYLZutaPEe4PJkr4fyz,121.95650816080001,2,undefined,Other
49b4z4V9wCbDddPd5fkGaYc7vByq8HgiZpy3TH8QRMsb,121.95642779520001,5,undefined,Other
5XVxincRSni6QdTCWgQcpDzNgC51uNo5RpntJkLBWqNC,121.95634085640613,5,undefined,Other
9ALHncsPazZR2Kh1BgcviugbTTpKx15G54f7AmhFTka5,121.95632181419,4,undefined,Other
64U1H4CbgUjFyahsNZ3BBDadCkJfBn7peX89rjnymqqd,121.9562786953,2,undefined,Other
67Qo3RrzHLpu74VXiWEvNGX3GpKQAbNAHbdo5EARBRNw,121.95619882454,6,undefined,Other
3SY3qpnfQiV83sUgLHHWmJQ15AADFeyK1PHnpFebcMju,121.95609633597712,3,undefined,Other
H5iVghUPvmn9nwp7ktcVyXfdvjwBJzGCLiGsgg41GCcj,121.95607547031999,3,undefined,Other
5ueNZ1rdzgAd5xDGfHm5T65PdmzJ9NFvaHrpmdES18dZ,121.95597998468,2,undefined,Other
D6BYQWrhUvAS7QSJoMuTw3ZbUcg3ae1jsUmfhcDS5cfA,121.955979864,4,undefined,Other
Hh7axUuHqqeJGoL9PvvsG6xdeKHANURsctmcbWNJkqmB,121.9559675812,2,undefined,Other
Fq5y6GJpAtDteRVckJKimuLR3oJhJgjXMWtPwx3n4nJ4,121.95588491056002,2,undefined,Other
ACij9UY1gHibev7DnBPSqgrTrDY3hzF6HAUN1WYD4zsC,121.95580280019001,1,undefined,Other
4mifz9T8MmKwWULZirLw5AFVU6cH2cF5SRm4VR5Tx8tV,121.95573483167001,2,undefined,Other
68dLqTeVdQih7exswmfN61TLccA71MaLEP82gJN1eN3N,121.955565510034,2,undefined,Other
Df4vBckmaJMr2Gfq2hZHu28T7oPcbqmVcUhVSh2gprTU,121.95535636497002,7,undefined,Other
41J6am5hpKNz5G6zyr5Jptt6YN1jBsFoaYTwJwQcmWud,121.955328124256,4,undefined,Other
3Xd8DeAkTYEUroW2AjYf9AeJwJzZmStduoPYVijXqoF1,121.9552229259,1,undefined,Other
HuMhU5iCuQ2EJeg3aU34eCmqjrnAwh5KazazDEqrhmkM,121.95517147269999,4,undefined,Other
HHeCaaTMoSSXCtkGm75qMrDn5TwrxiVpGaRduj7A8BbL,121.95494682760399,4,undefined,Other
bnUnPdq6n1w9KYVAiQz2uRd7H4cd2a1cJWFdgGS1S5P,121.9547249362,1,undefined,Other
Aci3s3qvqiPyCDzfBr1ETuMPi7SAKe86ar55v6boXEEP,121.954595553774,1,undefined,Other
BnyUidK7W8hfHpPiVMpqQsHtVRQWGN3U2pvn9P3q1qjW,121.95449582533,8,undefined,Other
51VjvHD1g9CGXjRaamRGX1vS7c5FBR526C6NB5VHi253,121.95438400141154,3,undefined,Other
CFk3wkVnUxAr7g9LisBN1LJEveF9EzYtr67Xh9sdaVj1,121.954373201704,7,undefined,Other
GnQKZdUBJSFLqKnEXFu9YFSkbw21kapdy6yKTDLgg4L1,121.95433373292,3,undefined,Other
F8gor29T8UU82ZmSGhFesf458CdU7RdtHMXC7Jofv9nc,121.95425641476,1,undefined,Other
4PF2WoV4gJTHnA9gEoNkfusYdRggTQ6dVd2yDpTqhWMX,121.954238588086,2,undefined,Other
Bq3kn4pagM9aMsmJbJyYWu3z9WTpDFfcQQkTPDRsccfk,121.95423156777,3,undefined,Other
44ZTZ62MREBrJ6MHHHLjXzimjqCAuq6QkHygC5LvySQh,121.95410380230868,10,undefined,Other
Ax19t5q9LB5ETwnKPfXuTxRTWAS6WC7M25bhFuueWjeQ,121.954092286524,1,undefined,Other
4xDGcy3WgKZtdom3eTRUNDiWYE5b9TSmt7JMNmEu7ESy,121.95404664838001,3,undefined,Other
7aU3EwijR7ph4G5ueo23zz6uYDAuFLVvFcet9JKborYj,121.9537068,3,undefined,Other
5LVuq1FZnVH4TJ6gwDVb2LSjKzFB4fyevpiyZ5VLBLW1,121.95368194522801,5,undefined,Other
DPqN21EbCDBoPjq3Efjz7JFBQsmvh7sQbQQBKUYDEPr7,121.95359007496,3,undefined,Other
CregwGXxpK4UyMwpAnHkDVMPEXSzh4n1ihJsgRhXE1jw,121.95337070952002,2,undefined,Other
2NoPfW55U1eCxWqfcr1XpvRrdq2TwYpYTp11fsxsMm9K,121.95329284353599,6,undefined,Other
2CENJuhVzmdJ3aY11g6Mixp61tnPkdeFLzXs1t8gpTGe,121.953189944,1,undefined,Other
JBP2cr9rVef4oLkuhWoQmrL59yE44HGcJ2wDUZ2VDvnh,121.953093968572,2,undefined,Other
4LdtXTUqEFwmnh7CxfD7wPDoEhddwe7TgcJQV58nDagE,121.952789647136,1,undefined,Other
2E6wMQzYgu4nGjKsCrwo2EQpbxkzHNj9zWDJxrVoBaSC,121.95270108824839,3,undefined,Other
7q1nnQ6f64SYGMvua5PG9tgjAD12JEi7DGMVmEA7YJuZ,121.95267237338,3,undefined,Other
4KKksazKj2f45itKP3M9tJ6xeybRec6jxZ4LAXPBkm7m,121.952407796,2,undefined,Other
4J8w5XJxJSdq6fMvottyuowAEKEe2RZyKJZvbRgR9nas,121.95221485760001,3,undefined,Other
9nb6MnE5K8ZwjuYmdFoghR64ScR9DtCACqTUBb49yJGz,121.95206570916,8,undefined,Other
DEYRCAqFKgiPeaDtpwoiZtiQg42RBsBQwpMdNQAuPWHZ,121.9519439977,5,undefined,Other
3afa9B3qMQDcDPsXXgTtYqLFE8tqK7QFEnUxuGEwwzdr,121.95193737853081,5,undefined,Other
FkUmeHaHqg8cXQtgRSK4ttH6Qz1BCQP9rvDL6SsAxvKd,121.95185923598001,2,undefined,Other
2NkVS9V6FXkaUPiRnEgeeAABEU6GGXKzEmBWyqRHV9aS,121.95183064971201,1,undefined,Other
8oLnYUbn4MxVWhiLMXf2fFFNhHcQhdjP1wNu9NaeP4Re,121.95175467180002,3,undefined,Other
5bo7f7kcw8QbsHRcLtmL6Y6SMCsR1DA289X6xTv4hcfd,121.95171234521001,2,undefined,Other
BsX1wr8mtvCz492EEDXcgwijUT5kpPkDYkMY7XgHrxPU,121.95160826994699,5,undefined,Other
ExcTHgBabkvJAmrFWzMDBA8FB9LXL99nSvPgg27EVRz4,121.95160343281,2,undefined,Other
6r3wzZSDqqskEw37pXAbiEe3r531ZR8VK8s6pP3y4W1u,121.95155749065,1,undefined,Other
5234h5qTEJvWnFL8t6kxnkDwTeVbdoPnEEAQqGpLdWkp,121.95151999999999,1,undefined,Other
EjuBjBRv5oJfK6hBb2z2F2gomjij1GCWN8mVV8ZQwJW8,121.95150250385001,2,undefined,Other
GeW5MCH2djukGWM3snwMYhmyM5qmNGeUzEToKwJfWmML,121.95150000000001,2,undefined,Other
4B24oK4BfLWgTEXLGJ2KEyQNgxw6XfxjVmYghmfHJand,121.95149295784,2,undefined,Other
EG6eYYvZMnoWL3BvCMDtpib59cCrJjKyiLeyeqD7A37n,121.95147278313999,6,undefined,Other
8BD8RaUsvJCoJb2hkD3sxrSwZ2ECWDoZ3k6Pe6aCSXCn,121.95134850953599,1,undefined,Other
91msnuMybiEiEbX6xVaGLtXBNJrFTG78fmmCtPmyFm24,121.95130028682,2,undefined,Other
DJPUtjtYSwgS4L6CRaRsrermdeNPUhWUtYgafi2RkXZR,121.95126761291999,2,undefined,Other
HPWAxnDYaiv6GaAeW9njbYoSrsn9YkhCSzqbX6jgSkKC,121.951242632018,2,undefined,Other
Gw1cD8wHs6TfYeubhPAq3a89BuLSMQbFhK2EL516vQCW,121.951232753632,2,undefined,Other
2CXjBJXpPEMVt5WfeChuFZnCDKgw5gxMNYvouqZnv4AC,121.95122758984999,1,undefined,Other
8X3jDwW1kvm6gGbLJ8UtEz8PUkG8Qj2UwvKkgN8iAgbS,121.95120324864001,2,undefined,Other
GUUBZsSwtmKmqMKE2aeFEp2wJzMywAsS3Kqzbhds5T4j,121.95112960759698,3,undefined,Other
HqAPD6D6TrRrX9Bfi1L3K1TavGyqt3Vv7C25X46uqGxL,121.95108222732,3,undefined,Other
36LnKFJttV2T8jUWh2ses88hXot3UYBvwVZBZh8QXDBX,121.95089317,1,undefined,Other
DDrWeV4Az3hw4d6MJQztcJH54sjNLHdZEByVG4SXjqmV,121.95082332662,4,undefined,Other
GDoWYRNxfaeu6RryBN95PRuHpbhCBtmfmgq2xAX3GtYr,121.95080337571146,8,undefined,Other
7zyLLYc3QqQ9bUMpBTbf6HF7JFPEbSzwpHZS87wszPGk,121.95072375005022,8,undefined,Other
27p2Sn2agDh7McgxSUu9gQ6maTzfvBECuWauwB63f7Gt,121.95063745777,3,undefined,Other
EkxJiS4gBHMxV1s8DD4WfcHPn8tVtkPZHujFM9hPGKaj,121.95063579737916,24,undefined,Other
GaVf5G28HZTmxFaAttu5MZnesuiAtinVPUyBHAwy6gfM,121.95063161657878,12,undefined,Other
9sAyhtswAEincXfpfvQvm6jsXVpaqKsV7kmKWUR9MX7q,121.950591202808,2,undefined,Other
8NPjwtiqCjiYmKqBRfjmrQW9wJ3bNtnWQm22Ym1DFZH2,121.950590936554,1,undefined,Other
Zg8X1DBTsTwF5FifzVGCSKfWoFW12xRToFy8uPDpCrU,121.95048001386999,5,undefined,Other
CNDxuEK5ieePmANPCQpiZ2bBXwVnNkGW3VHAb4ukUpLf,121.950166835152,2,undefined,Other
Dmpzdvr3zXyxXANSumrkhf6uummzN8dp6aRmga77RyY5,121.950048165,1,undefined,Other
9frivAVXjuheWyJDBa2r6ZsHmc5dhhuZzrah8eDVDv4U,121.95003801655,2,undefined,Other
3puXpnHRyeKFg7T2ucYh5rA5wvsw6iCH48PWi4GUEhen,121.94999999999999,1,undefined,Other
5JZ7Vdx24T1Bo7kCVhk9WRSPT68RyHVmjGXujHGuPSfN,121.949953451764,2,undefined,Other
SxmbohnHtZ4kmsQGXPTsHsVjK5wncpaSjQS3vvZFbMN,121.94984311916001,2,undefined,Other
8sY7JJqtkTHB3zmrpQFQhVSKDpFjGmxLjYX29Bpaxm6v,121.94973205259058,1,undefined,Other
DBBMWq4VdYNPfuFypxbpgD9d4R2nRW6U4jnirJtEM2wW,121.94964123154,1,undefined,Other
6Q8XMykEEDATinN2cCJHakgZfTkJ6HrCJsWx3QkSWyjA,121.94961591972988,4,undefined,Other
4fY3q4doya9odcKTzziJQzZKjZqLva1iY4jFebB3b35K,121.9496098940289,17,undefined,Other
DVUFUYTV2qEhvM4oSL3oojB6khGv5EYn2tJyJ4iU7Jsx,121.949581197292,2,undefined,Other
7wudXoLqa7LCVkLsD8yrCFpEEJfmBuPq518ZqWsGMNoD,121.94954399643001,8,undefined,Other
5P9v7G2rTdBvRZBjhTymTXwwVhQhtdida9pGtsSEmjMa,121.94920404106,8,undefined,Other
DMwZmVyei5UsEW57db3xcLh6BFS5z2ZwBLjNJugg5xVG,121.949113764329,2,undefined,Other
Z5d2u4mCeTruRcnw27W8FmM1B1smFvNnTCTRC2n1rCU,121.948944397518,2,undefined,Other
4iPwz1bAVDt1FwgCtFCj8x9Lo6Kmc7ZxrRcSmfToLAyC,121.94886101750001,4,undefined,Other
CnAvgnjCtaTv1eeAYrmsrPc8je9TaZGuKzFKApYZaVxz,121.94871678108,1,undefined,Other
9KsD9nvxBPwmeWjB2cDoeE7MqL8J49wpkchbyhRUyv4q,121.94862866969999,2,undefined,Other
7nTigxtzu6qX4vXSpffvxfbZnhNJrEgBH4SBouXVDBiT,121.94862333891999,3,undefined,Other
B7hwxMrPCpVGwANmkGao7qC27dLFyV3DtByJKht9fLD,121.94860000000001,2,undefined,Other
66nyjsKXvGZ5iRpNuH5E6CbjXfWqnt4PAW2zDDJ2a2mQ,121.94854004196,4,undefined,Other
B6t63UL4ecXuoqHpLh4qxCm7mQZgG1hDV4GB22JLCZVy,121.948330990901,4,undefined,Other
HKmWuVfJpSMgUs9P1EBDUaba6CY77SdeiYrponJgZDE4,121.94832273729678,6,undefined,Other
GyM3CpwaPhAnSJ5ovih19zk5YfYMjixgXAdaFBJQYW6w,121.94808038739001,2,undefined,Other
EZLtRCuz9gwCcmaGtX3VVGiekFuJUS2aC3Ky1qVwZKhA,121.94790286276701,9,undefined,Other
4Weayy3NBspYHShEyXirQWE9BLrv6X8EKnPFnMwKJ2FB,121.94778919964158,6,undefined,Other
8T2W18RL1dH2kc7b3j5aKPHLkEwWySgPPJEk9KUdDxgG,121.94772982999999,1,undefined,Other
3g9PzkjpL2waWiUEpVtvQTnz3DUiCMtjA94NmXf5CeQT,121.94769115899001,1,undefined,Other
5dMKgpy9tatwBs67BScqdV7CHdasfg8JybbWJeh9V9i5,121.94768729279,2,undefined,Other
AXAg4qJtaPpRndbqfahD2cs8q7FNHfNfV7hb3sViavbn,121.947532235632,1,undefined,Other
8uSJbbPZGnbuoQmmTJvVHZrpKSKSFRWFHS1djvGFTa8J,121.947531682546,3,undefined,Other
8TTaGiHGfpa8BpwHz9ks931UXZ17oWszSJxGLEStrJS8,121.94750564978,2,undefined,Other
EhHzVtswA4pYGNCxMMt5rtzhUBNXQTpTSy5teo4rvVzZ,121.947485170111,7,undefined,Other
AKU6AeUBgJJbEZFoJTDejXYSZa5YRYSdwCFvYLpPZHgP,121.94731660333866,52,undefined,Other
FkYt6D7VyG4XWYGpH44FLMiBYjxjtpQ9gTXDrEKdvD1K,121.94702065387,2,undefined,Other
5hYcPz85jGq1M42fgDnvjraroMjgA577auv3Fho6fs6w,121.94700808873999,2,undefined,Other
BJMjNdfSq7bwbELmuNpwvkhUzA2wJkz3HUa6HQV5JpBt,121.946925200562,2,undefined,Other
8tfhh2kmaHtxLfcVxS7WmoqzR6pw6zy1gzkr8XCCp6HV,121.94689266771098,2,undefined,Other
Gzra3wsWJXsUB2H9vWuewhLzbf6bhuJ3vFRCerLvjNvx,121.94688615352203,4,undefined,Other
4JNsb1sMmYfua1pzREPULEawXci5vK3Aeajotx4nEm8i,121.94688527446999,2,undefined,Other
CGfNGgQiqnvHt9Zh71pf3xSGqUGnAMur2okKdnC6qNbj,121.946858503344,1,undefined,Other
36LaVy5nAXMkAcPY2Umrvo1UJ9vpk2h786FhZaznKZrB,121.94682672648,2,undefined,Other
HvHhjJXaX2u72o9jtbX5aek75EmxJHmT6BZKHxX7G8zc,121.94679252288,2,undefined,Other
B5Y2kjWcFywnQkGwTK6kSX3BMKgquEsRxfa1w6eiE4r,121.94669083913999,2,undefined,Other
HUBw4G1zWVx1gXzsr5KPHsvxxHhYJ4iY5rvmvojs2co4,121.94667773904001,1,undefined,Other
DBtpLwf9TkSs88DBccdMNFp7HketWkjrLSjzeJ5Sc4Sp,121.94661645712898,1,undefined,Other
wMPtSUG5NsikVXhzjXLLT7tJ2tDUggJjtiRp135RDLj,121.94646475971999,2,undefined,Other
2xrkZsGMRiiu5vGiScLwePhJeGC6msLaejf6RrF9Tn5a,121.94643450920101,5,undefined,Other
GLMwASrJVpbpHuCyGZCo8M35MVFFyp23Mmtxgyh2YYij,121.94636664908398,18,undefined,Other
8FoaWAFxh45UavCXojgBGuSSsFzAze5i23UPofwztWsk,121.94629705855999,2,undefined,Other
Qt6MAoJ7hLCdrJ6pZTFDcdRD3S7AQHaMBe3KBkCdegg,121.94627061482997,8,undefined,Other
FVHEiU2KkGgqJ8ZGMcLstdWTZ3A2am9Zewtma5VaugwD,121.94608482001,1,undefined,Other
hc7ABdCoovcHZUJsaQWGNMUgF6uAdJySFKRs97Ra3rF,121.94606969540601,2,undefined,Other
4CJBeyTeAWb3CoiSQykTqiwcMV45TDFZb491sESVfNCn,121.945883558072,3,undefined,Other
6CpcnfYkeCSsUh5GYLsU2EDMvG2LVCLNvC2YB5nC2nY5,121.945646047338,2,undefined,Other
5dTTGaTNdLZQRqiqie9ZZG2tdPhmsqkf5M19yWQjYfN5,121.945623029052,2,undefined,Other
6how5ddLNafbH6T2HCpMjY7nQPYTieLZ4erZPJwLMpyV,121.94546080243799,4,undefined,Other
G8PqXJjZATvkTBceFtDHYEZN5udyVmYsKF9cCR88XW7P,121.94545363225801,2,undefined,Other
CGe1wst1sgRVkZP8o4RR6xtwRnKmpfekcBcDj37xMq4K,121.94538438043598,4,undefined,Other
BBkFLHhD7dbiUzwXBbXthMTJ1P4edvSu338XdQ9pE5ie,121.94533882904,6,undefined,Other
