signer,volume,swaps,transaction_count,volume_category
Ef5Xvpxv2gt42SY9k95qjxF5pCgx7zspRcRRpuxCJNoV,1574.0332054167857,8,undefined,$1000-$10K
81rsRVGeTKGoUnbNXM2fknMWeTFBQxACcRaDNy8c3MEa,1574.031362415433,16,undefined,$1000-$10K
HbPMstyEWm5HBdUxhu2uWaZm6yU2dzU251ozaZ1RWQca,1574.0313576374372,30,undefined,$1000-$10K
E2P1x724pPYHq85j9KZk4yCwdKAB9UpfmNY83iDRpXs,1574.029230003298,4,undefined,$1000-$10K
BUgaKDtYUv8zYcW569Hg3Mxy1GTdT9brCqFqpTvaXq32,1574.0285131883377,32,undefined,$1000-$10K
DW4TBdCCmUWcJ9enBqMdKMf4BwDWueKjvZVpj4ToDipp,1574.0278112957,3,undefined,$1000-$10K
GXyq9YdHZKHaeC4FcGR8W5oQ4k9mEK2vpRFqNWcFvBAQ,1574.02744352036,7,undefined,$1000-$10K
G5qoPqiTD5BpLRGzjCo6zmG7seRvDdToDYAM3Kv1nqdk,1574.0272641218894,7,undefined,$1000-$10K
iLK3agM4eBtwASB7D884okmbBj2T9YqdXjHnjC2Q8KL,1574.0266111229653,3,undefined,$1000-$10K
HaYhqohjxHZf5PsM1VKHvQQ3oULLxy1qShVuWLP96urk,1574.0258193869602,2,undefined,$1000-$10K
FgH7yC9iBbNceo1Uhuy74Sah3iuZuSes8QpooAfMeVBM,1574.0254115558541,6,undefined,$1000-$10K
Hc5wi49J38LzrELatPxeAnsRwDH42NnfZbrVQE9469rr,1574.024945744499,10,undefined,$1000-$10K
Fo6j29piUaFcRs4M91uvui3L2txDhknkXmotqkk6KvDq,1574.0223930557654,82,undefined,$1000-$10K
CiodYQTdAU2YFB2dR9SuLiNPueKBKVNeBdjyTcJGWTAf,1574.0192554309797,6,undefined,$1000-$10K
AZjMQwNc9qCeEbZpGMLoPUYffPhhpLavABkiSHXsMANF,1574.0189773525622,3,undefined,$1000-$10K
ULaoxV94WkFpGu8JSfqnuNBeZ6nq8dK4NdXUtXZRkCD,1574.0178778092159,1,undefined,$1000-$10K
AtqgjkGgvTXzurveegHevAyPWQrARuVRoWZGBbYi7n8W,1574.014562678588,8,undefined,$1000-$10K
8qKTTQRguGBvkjwsy3CMWoVQx3NoJkr3Prgk2Vyfb29w,1574.007981638633,4,undefined,$1000-$10K
H3epRVWorWs5jB1vFRk6aa6eY848fgbUiAJMnrD3RCWj,1574.007613401252,3,undefined,$1000-$10K
aZCxv1AieYAr477RX7Yk1DPzFRa28BHZZqSo3yS1Y7r,1574.003845809996,32,undefined,$1000-$10K
ZhbFYuHHoPYgjKXM6YY6M96xaetVu1PeZpXE9qjrrq4,1574.003744522382,3,undefined,$1000-$10K
53iJhWpzm8jc363hBwE44Xga5fdJkguvLeGmQBkR4Mdq,1574.0011547140898,91,undefined,$1000-$10K
53WT6XxFWxaZqJcw1A44pVsry4g6zjtdkFjtBaCQtRZ2,1573.998934759142,5,undefined,$1000-$10K
Ai4JcC6oE79akPJbN9WadLNEN4K7BuWwJ2pjcsnkRj5Q,1573.99525424238,14,undefined,$1000-$10K
5xTYykyeRmxBAxfv2YNa7LmJrW32evU869FtZVfW3RdQ,1573.9944743169674,13,undefined,$1000-$10K
7Bag1AtaL5SPVfhajRK9VV5DqmxySJttauqa4g25ErMh,1573.992368012532,3,undefined,$1000-$10K
FQTZPP6taHASPz7JiJg74c39vXvQxgy3fwPFLMukHV2Q,1573.99201938728,27,undefined,$1000-$10K
5jZLWm7AQu33rswLLLdmfRyXZV4SNp29XE2cVpqKmRdB,1573.99123616568,9,undefined,$1000-$10K
5TwUDgcJviZUQa5snTnSi5qJXtzoi9o3zW6G3Zsi2q4F,1573.9911443542005,4,undefined,$1000-$10K
3VhyYsfzoc6kHqPh8QyKvLy82cxEuBvJR7hzyZGgdUB2,1573.9891171242448,3,undefined,$1000-$10K
GrqweXuLuhAdKHUuMfot3z4NBKRctqJTYCXSKj3Z5cXK,1573.988615385012,3,undefined,$1000-$10K
4enKRACMBWM7HQ3Sbw5Ywh97EpMvtQn3c334GPwwHRTu,1573.9881582322,9,undefined,$1000-$10K
222VjaKBRpQu6AEGJebfPUpeoP1S1kTcPx7KDP5FDBnt,1573.9879999999998,4,undefined,$1000-$10K
Adwc5L1UyR7XfNK55o28VAoevte4fbkJcNjqxXodd5tJ,1573.98741493898,2,undefined,$1000-$10K
GXzAkUk7TELJDL5BYrAtVD6mZcvzjrXLW914xnh5TucF,1573.9868165178207,16,undefined,$1000-$10K
26g21vSwVhj5UHPLGogBN5JWBFbe1ksc6t5sKg1Tznmu,1573.9861034491742,3,undefined,$1000-$10K
JDnD1EeGiaPvP9NqcVACsJSePHmfgMfPK5aeBT5eEgdX,1573.9860296906581,7,undefined,$1000-$10K
9rBzErG4JwEPU2wiMNqCuTZKxoHaZWmBuwdsWwczp34T,1573.984699629295,5,undefined,$1000-$10K
GdjubeoQUQRfA2f8MyofkqVGzrMoZ6btyMbxYzsMQcrh,1573.9844552450922,5,undefined,$1000-$10K
53hZAoGfcQpKEZU7TkgkknogJ3F9yqhRH93c9NGxWhsW,1573.98391210521,6,undefined,$1000-$10K
GRSzuj2Kk7wGZzQGtpd6Js6wxdNhD1ipYtnBcPxdJhFN,1573.982507904076,6,undefined,$1000-$10K
8iSbKNijQH4oGmdzGywWq5HbCCFijDbbUNkDQAmtGbxh,1573.9799141370002,1,undefined,$1000-$10K
GX1LnKReker4hv486xNX6WLbDJQ8QmhuQXh1GAHEkZx2,1573.9786632900657,36,undefined,$1000-$10K
Taqv1u9ZqToXAzztNBQfQYdDxah6EsxVZEUavMtBvNE,1573.97817395584,5,undefined,$1000-$10K
C2QZwMJTgzLZ8uZA2nXLeax5MZDS7ZLnCpW7y3GXzMCN,1573.9771222774,3,undefined,$1000-$10K
4fi3TFsnh9aTGwYTku95X7etfyeLvRMr2vnTHpMHLq4J,1573.97436800755,89,undefined,$1000-$10K
2LYzfsprnn7wwDE5ddvN1N6nUvU4U6LiNGmtFg7vCyeo,1573.9732457685718,3,undefined,$1000-$10K
F16Qaumi9QqjP7bCuuAy7g4vgTExCL7E94nY51k14TZf,1573.9720678856602,1,undefined,$1000-$10K
FZiEFy6q5ynRD3Jx7y1N8b4d2uvBb8ypM4reNK7ip3iU,1573.968808873894,7,undefined,$1000-$10K
8nitTgsoQ4pywJC15j5U6SBisCZqDUtMjFfBhaeTSWcb,1573.9685226437323,9,undefined,$1000-$10K
64ikN2vfCAyR7S36xY6DdVR4YkMFWxTf9Ehi92cyEMAc,1573.9666293721561,37,undefined,$1000-$10K
6PXVftfohwBtb6YNoBrfbDsmhVFCDp2vrnMxN23sDkjm,1573.96543889227,2,undefined,$1000-$10K
7GWV3icJfPZkWMD57MTkUytSMGQqGidyzFR93SCrRm2r,1573.96,1,undefined,$1000-$10K
6znAC2Yh8kCDxdfDefVfuN4ysd5Vy85z29YtFDVuyKvA,1573.9597284720799,5,undefined,$1000-$10K
4WRBh5sqsUYzBe6xpeUgbccMojoyh84mhBsZz3nVGeEJ,1573.9589539803421,3,undefined,$1000-$10K
E9nBH4jziRhuY61TKCeo33ZmvZrtPC7xMes8prdqzyYf,1573.9586226994297,3,undefined,$1000-$10K
MjXL1oN3joiiwLWiP5L3h3z8vVnLLr5bYXhX1YBZnFn,1573.9579404042893,1018,undefined,$1000-$10K
3ustiiri5Z9brGB8BtYZg9ZF9DdCQ9N1GfQddVay4s5H,1573.9558331602095,15,undefined,$1000-$10K
7rwSrj4CSKZUxUSm4etwXqDT1GyLo9Fd1R8c8Ny7237H,1573.954761904769,24,undefined,$1000-$10K
Gt2K2LQKqFXzxKwJwyN3w1B5TXUj946CJ2U9fqp9ATpq,1573.953222893268,11,undefined,$1000-$10K
8QUNurBvoDjVuw58BexBvzgb7AqrwUQ5e78Wbddk8gZK,1573.9507210865506,5,undefined,$1000-$10K
86D1jAewRXnGFwrwXdJ9PdJfPjiivADxP5aa9nNB4JpH,1573.9460226212038,76,undefined,$1000-$10K
23dBjkZQWRo4aWKpbbAFNwLZzKarPEPn3q4cWRKmfMGD,1573.9448549119902,59,undefined,$1000-$10K
GMk1FjZW86SPaUbA7zYpy2ZHgcZNfZ6T1DHEQuHmiFmK,1573.9427741109573,6,undefined,$1000-$10K
FmGB6YhLXhKpjiw4vHZ2ezsGPcRDYoMGTDvGTidhv2CS,1573.9416541538017,6,undefined,$1000-$10K
6E9k7jCB6P26FLY9quSzNomXWVQ3JEHRuG7pjQ1J7AEh,1573.940405191482,18,undefined,$1000-$10K
3YyFKY4DQsZZE7pb1szQqzwf72nK9NjXBpaUtMdwdDef,1573.9398925226876,16,undefined,$1000-$10K
92Ea9V5SjyGUe3Vbmke3dYUfEvKrdycXCDVfSftDiFh9,1573.9384366813683,1,undefined,$1000-$10K
CYPj9EqSdcPRfAq9HBjDJwRXKj9bFij9vWiPmFbS5kxs,1573.937425170996,1,undefined,$1000-$10K
BRvvyMgwK1kWWKkYEkrD1mcscinMWkFQiduWEDzcpQZJ,1573.937140528078,2,undefined,$1000-$10K
HQq2yh7X14r4vw3JRfEi15KMbwLPXY4VDWHxeRSGb7mS,1573.936558082677,10,undefined,$1000-$10K
2XgF1Co2ZPLASrGqivXvM7y5QFotyTmqR1kJdSPTTd3Q,1573.9364653603802,9,undefined,$1000-$10K
G5YnEfFYiBhUj6dUsLn3avsBbBU7BWqK7Q38SK3yfuTH,1573.93599024329,16,undefined,$1000-$10K
34KvqRa3z9bnwP9XsdTnWCYT7bWjZBZE5D7rUg11fGE5,1573.9324840920679,2,undefined,$1000-$10K
JAb449FY5wXLJ2vK454mKyzRF5eGBLQx9Q4fWvBEDQCJ,1573.930981066013,14,undefined,$1000-$10K
kqZdF9XwX2mLW68WzxcPXtv2poKEyvjVuC6bDSHPLEa,1573.9306307857426,18,undefined,$1000-$10K
3Q3F9yvFkbv8C6TJKNK72jbptvRvCmr2PWSdMPk9eH9u,1573.9297838651348,40,undefined,$1000-$10K
6LzHTkU3quHf31EY3pYNuykabcvw99HusUon24Jb3P6E,1573.9296535396877,25,undefined,$1000-$10K
35RrtDMDocXfa1WRdUvQ66wL1D1JSAQvzs6DyvmHWqNZ,1573.929038762692,5,undefined,$1000-$10K
GH5YAiTD8UJdQrtYvvAJLx79SthV61KNhusJD1eQiL8R,1573.9281557970637,7,undefined,$1000-$10K
DjX5RiguEr1nyU3W1gbQpbktCALugzQpzKA3xpvR4HyQ,1573.9257668435703,13,undefined,$1000-$10K
6nfRaBTo2MTcP66poNFstsWrRtuABusSwdjzJut4adm3,1573.9245349371724,6,undefined,$1000-$10K
LQV5PR9NVNChQxL7MRTodLhGUJBHvSpafEZj7iX2iMz,1573.924159283291,6,undefined,$1000-$10K
4eGJc6N5JzMFgqE7T2C7QaY8a47ji3GyM2WVtWhaz9vb,1573.923050033708,3,undefined,$1000-$10K
GoH8krb4bDpxvVmGps36Avuk56poRqrQDjW5dm8gqBNN,1573.923043212894,21,undefined,$1000-$10K
HFPHQ5QdF4U8E9BTCnGbuMmMX387WUp3zFJbYSaqdtGJ,1573.9211673097668,3,undefined,$1000-$10K
DqkZGFcxBhPXjoxzA6BbwvkgQns2TnbddyM5WrfYsomD,1573.918424299842,54,undefined,$1000-$10K
6gYTNdCjnSwBJtEY5UP7fwxspRW95b6MbrSHVWEfbS3U,1573.9175922192896,12,undefined,$1000-$10K
HCSq4eAFkUvVGtujTcaAuzr6mWo81bdSmtJ1KnaiQ5y5,1573.915569951894,6,undefined,$1000-$10K
TLmXAzC745ubCpU5mApTPvPrGc155xURte6b3DpLnN5,1573.913848937157,6,undefined,$1000-$10K
EpxJSSLHpMcvNJ6PUyj8ucEGTqpVVNqug5skFjmuKC6,1573.9132583905402,1,undefined,$1000-$10K
BFGyoQ8EYEaD9HiUqT63rLNFXMUHEJVjLKLa8XmUMyLi,1573.9120338380997,6,undefined,$1000-$10K
jADe3sv594duYXkgYDsoQUwX9FMv7g744evX8M8w2QH,1573.9103794228802,1,undefined,$1000-$10K
GeJrtWoXBHWtuV9L7T3EwaRiDCvR48PAQkf3QM54msjp,1573.9103079741499,10,undefined,$1000-$10K
CSNr26nzr4hGF4DY2bnFx6W7X19Nvhd3daY8nYJPxRSS,1573.9092731316196,2,undefined,$1000-$10K
6V6YDN9GJYXUyHxUcfDo6Dj3Gme37TRjcqHPNDFmsG9y,1573.90863106908,2,undefined,$1000-$10K
6r9a2eowC1Y77amwrcSCZuU4sSPHJoYsvJGbhAB2ikLM,1573.9084618839229,17,undefined,$1000-$10K
2E4KGAow2Kjp1evGZ6XLxJnMRSAQVwNbZWYAaWgtonP1,1573.9080986731801,2,undefined,$1000-$10K
GwZdKkso7R1k5WrEshsWNReKFmHM8Y7L3R42DYbaugCb,1573.9076508576882,23,undefined,$1000-$10K
DRCihxVsCzgued4bPcJ56QxWFDjRrg5btN1myTYaZ86j,1573.90757973986,5,undefined,$1000-$10K
BUYijkS2drh6WzQdazFGCFVJrLh5Edpsdmhkf1RaqPxH,1573.906007704537,6,undefined,$1000-$10K
H7hrUc2MsceFUXSoLxsjXbcDQLnHgok5nZmBPPtLbkne,1573.9026960400777,27,undefined,$1000-$10K
Fckocwj4E1gjWLsQH7AFzPcnBYwtqC9N5a74UZ7baZNW,1573.900469928491,9,undefined,$1000-$10K
FexFi9e5p5nusXfGJ3Vv8zkwgLpfPhAXxBg3kY28VWqM,1573.900032680094,8,undefined,$1000-$10K
H2Te1AYipARKYpo2H4TW5BL64XdsqZLkNojAZcgmhKEk,1573.898935536914,2,undefined,$1000-$10K
CzzrsNo9VazMzKGsALxoPJmLgco3LAS13dyuCW6XLQsJ,1573.8961355741812,1,undefined,$1000-$10K
CLqL2FeFpUfXqxy68ovL6FdJGDPwQoCXyiKAqJ63DERv,1573.895769222152,2,undefined,$1000-$10K
DLHuoTcVuJZqv1sry7dwoJPmhQReMPoY56patXFF8Rad,1573.8953658700011,13,undefined,$1000-$10K
3kLZnHKW5kYX4V8SxbfRSGYC8nGDFiwu9ikaFeRaSUDM,1573.89492182398,39,undefined,$1000-$10K
8Kgoe2w92aQLjb9LHbaY4fGc6ZdoQejCYt4k2cgaVUEz,1573.891341327395,5,undefined,$1000-$10K
8UQCT9L9EjrENUEvVVMW9BGx6qSWE7phdJp5sgxVsGyf,1573.8884342199167,21,undefined,$1000-$10K
4ahJ3SpgEFaRpevKsoG4gMFNH7qUi7TArufPSoZJ3rHV,1573.8856905230828,9,undefined,$1000-$10K
9DkNDwQt7s4CysFzMCkT34ATfSRu8hTFqrq8AJjY5Ya9,1573.8845214201078,8,undefined,$1000-$10K
8Uc51BdjZyx8bPVNsnezxhxLdRuCTi3ei4ehP2AMr8by,1573.8840900009682,17,undefined,$1000-$10K
3U3gxhWvuXnVbQW29FJdjir3mEj7UjW5GrW5pUYtcF12,1573.8837355432522,2,undefined,$1000-$10K
8J99w7LbNQMy36tnGsvYHvdTVE9KhHHJuVBUFWRJuYCJ,1573.8832184889138,3,undefined,$1000-$10K
Gd4a6i3azNbKLAAVXdEt7Arj834PPKsQT6w42qbhLXaR,1573.8823080172929,28,undefined,$1000-$10K
CUfDGgc4MF33m4GnAQGRdiG9tHeoobnyjKwA8ttJ1JtX,1573.87800421997,12,undefined,$1000-$10K
E3DxeJdF8bJDDFZ19ED9hq3rNHqVh1FemhjkbZUJNNrY,1573.8771504466079,8,undefined,$1000-$10K
9B4YLZsP6ho9Nug2TfuSUvr9ievWcUaVFbxkwx6MG1fV,1573.871855324272,8,undefined,$1000-$10K
xxkSEJU4cihGqLB3FFf9NvVxaB4XZtDTNJ7jr7csYM4,1573.868567671977,4,undefined,$1000-$10K
9Dstp2Kd4ENdtDa4SvyCMfKrVqy8SavvLRu1WQiYiaoy,1573.8676292741145,6,undefined,$1000-$10K
ZC5wjTPVKd3hs21MQRsFnxUe3mpVy9YTbc6bZ1k8Utv,1573.8650832296998,26,undefined,$1000-$10K
C8eZHED9p61MDqkSxBagw69TbLsujQfC1AP8SvKdSnYL,1573.860347777574,13,undefined,$1000-$10K
EBaVo7ch2gmmxn2oYPoK6WD3Ccn7Vc1nP4JW4ecXZKv5,1573.859155701383,90,undefined,$1000-$10K
DqTQ5qW8cdbsUcgZHw17kASDs8wwnzYWsEVSVjLK7S2G,1573.8579193515309,4,undefined,$1000-$10K
FzUiPjdpard9CPY1CwvLaPWuTpZ9uiSnUD8qqzSMzfF6,1573.8570871121424,1,undefined,$1000-$10K
2XYcuALGKDPPWy3f699bxWSkjmFZM6mKNLwSSjS3GhYo,1573.8518104706216,24,undefined,$1000-$10K
5AEJ4RcF9u7FNqL7i6vXMNXg4Vxb6Jg7mBCsvPmHhaW8,1573.8501008049263,8,undefined,$1000-$10K
7nCrrAhyRA4HGLjUzVfi3adBh9VgjpPfUCzmuWktKqnK,1573.8494036240359,12,undefined,$1000-$10K
8wzthys1NtNdBvLMivoF9jDGUWWkqjWgkQvCkX8LXSb8,1573.8481432614399,12,undefined,$1000-$10K
3UxnrCMB6ubvuH8keNbRVFP5TJo45gVa81k6qFyMKtKQ,1573.8478859904,2,undefined,$1000-$10K
2zKgYZGbCmBSTdzxusqJxzfCjGLTvXvcQq8uJgxu9QdB,1573.8477725450375,6,undefined,$1000-$10K
D1M7CyC69xLdsqznr2Ehsw1dmcgJBak8xjXMiCWY1nZv,1573.8465916169919,88,undefined,$1000-$10K
CrupvUaGW329Jf4Ac7KigRBqG7MxRfS1UWLJj496To5p,1573.8463429089502,12,undefined,$1000-$10K
7h4H7wtVSg3JanoP5grgDHLhi9sjFafsaxZqWbo2gysb,1573.8462941535754,32,undefined,$1000-$10K
5EUo8DhfpzURV16TTzAnHxTn3aMfhwF3FNxXQauwNQMD,1573.8446429476103,75,undefined,$1000-$10K
GCf8N4aAAVhALvkmRmLvbD3buBonYHw834ZnPNeb3oSu,1573.8444339065238,18,undefined,$1000-$10K
29aNUn3FCkqo1bbm5xjeL6JQpw5DAmaerZaBduQbop3R,1573.84332991851,17,undefined,$1000-$10K
3NGVmX5WkFH4GpNKug9hMc1JaRbi6kQRmwCvwq7gFiLk,1573.8420052847002,6,undefined,$1000-$10K
24wm4wh7T6WYj1QhxLb6S2816aRmZPGYMrj5S3FUkJjj,1573.8412693251319,56,undefined,$1000-$10K
GdKKcrQdHQb9tm2fzv1Njv4i4QSgDSqbV4TnsEuasBZf,1573.840798521328,1,undefined,$1000-$10K
B4o9vWoMEGcqKmFtHpdYgdCrqGdUcogffWX3iHg9xYEA,1573.8401958670004,38,undefined,$1000-$10K
DT4sTEcPxPagcnrnt7w8jWAp5siz74TSWG2JJywEWB6Z,1573.840183965778,17,undefined,$1000-$10K
BqgT1hSFgVfHpvfDeLdyPkvsd96pKaFhbzY7BuGVZWKA,1573.8401430440822,2,undefined,$1000-$10K
7y6AAjDpCLQPopEaKeoGSsEfhXMrD8mCShARsv88qCXF,1573.8391009055092,4,undefined,$1000-$10K
4YtrDAuWoy3pVE1Dji7H3V8PvNdmqJaiaJBQUiTPmza3,1573.83263580101,115,undefined,$1000-$10K
6kwHTjV3fu38y748XSTG1Qo7te1S3nfwuWD6JQB8ALfQ,1573.828719047196,12,undefined,$1000-$10K
GtUts1QPz8kWKh8R7QL7jaLmkVrEUSY6tjezyJc3bMPB,1573.8254263135782,16,undefined,$1000-$10K
4sUTteW8uwPGGNWuAzmGujZ7XYxsEvi5i69dvdSLPCt3,1573.8252608064001,9,undefined,$1000-$10K
Ega9T17tBjXr3uoACDsQBkstAdwoSYS9F1TdLQnrKQRG,1573.8246235707352,2,undefined,$1000-$10K
FBqK7Sz6SHKXhJAHVjA5q5sV3iLo1zAYXQ6hms8h8SRx,1573.821354457732,11,undefined,$1000-$10K
7G1ZPgcGDV8AMWgy8P9dAjF5ck5pFFrjd4uq51Ez2Cg8,1573.821004640457,22,undefined,$1000-$10K
DdK7mZpLYATSY3TRLsaK3yWf2zrPtPmTDEXfXsN1ZsbW,1573.8191270702096,6,undefined,$1000-$10K
FVJPSiNKtnifo6J4BdyRSwazfXUX7X7bSkiFEoVoYT2K,1573.8170094320221,12,undefined,$1000-$10K
9hoXe3Sf7ANFWhUD1Rcavt952MpDtZ5UNik5QTgjmSDN,1573.8164474422797,3,undefined,$1000-$10K
Dmpabf3UgiRamPHRPyfSNf3UjLkyiwSPjiaLmFN7J98e,1573.8149062025198,6,undefined,$1000-$10K
3WpQgcs57hL3mWz9HRwZTT6CRnEBhRLKbspf2yfXoeRE,1573.81433826022,2,undefined,$1000-$10K
DYB6HEWJF2LM68AptYjTV1KMaCxZU3LzJnS1SGRuPBZ5,1573.8095205129925,55,undefined,$1000-$10K
EjnC5zAcDVsastxU7j9fXbqAAcUuJQgyypRHQAWTpNzB,1573.8026280011522,132,undefined,$1000-$10K
eN9cRUM13m2mbNKTuXCddrsyJtefaNBzafTY6Y6XcZw,1573.80216688136,7,undefined,$1000-$10K
A7YKpARp1W3HregFw9edCHAvEmQ9Sz8nNoj77pP7yKud,1573.8014736704401,15,undefined,$1000-$10K
ChTkSfAm7S9qrpqpf5jtUAyCMv96sU3umGPPu9t2JEe5,1573.8011555980502,22,undefined,$1000-$10K
9Lo733mFovbkLxA3nYBNa9rYqpSBasFaENKP8DaEX1gs,1573.7987586869874,109,undefined,$1000-$10K
GfetB4iGXVbbcuMpz7jYYcWiwB5sL5pMwBKZnXf3Nkne,1573.79688751663,3,undefined,$1000-$10K
7JHE1zvNmRzxDotCkLUhAna44TmHD7rmrQHgHsb8vUbg,1573.7963029398422,3,undefined,$1000-$10K
GoFh2hNbu2Uy9RXhQ1RTfUr7FP5Y5Lf5PVRv6Ys93GZ8,1573.796071395616,1,undefined,$1000-$10K
C3VBR2q94ffQLouRts4o4hCLV3EHciggATxbvdLAuGCR,1573.7942903334504,6,undefined,$1000-$10K
A23Q1tSM44ajFcH52wcAV561Umdq5bphmrw5x9gSirNN,1573.7941934390599,30,undefined,$1000-$10K
9BRAxy3onsUSqnL4rGPRyMVowwk9kBcRvWLhLx3Ggx6F,1573.7933852140682,3,undefined,$1000-$10K
Cy8WRrHXYnJyiRLqrBjfm2kK21yT175WMonqNbBp6quS,1573.7933353542062,2,undefined,$1000-$10K
7HZ7YfAUGxWQXYBBmPhVi1VqgGMs37pt38V3RHM9dLnu,1573.790508996254,2,undefined,$1000-$10K
CF6tkLk4u3j4rPoHvCMH3Yq7ediQiUsWUDsQbjVgnggH,1573.7903446556247,9,undefined,$1000-$10K
