signer,volume,swaps,transaction_count,volume_category
9meh6AU8zPF3MoH9GcSqor1rSfN1j9pnLpnV9CW5symg,0.27038439999999997,1,undefined,Other
7JXJwJXMUicyMRw628CW3hQKyLbbWox7UnKWb3DSzZ6T,0.27038413597,2,undefined,Other
GxosM9Vo52EhLptAYpvwssRm3dh9h8hTzDcvwTUbwoxW,0.270381698988,1,undefined,Other
Ahuno8YfFDhtJHx9wr4YgDMQutBnLLjjdE4zXFymjQhX,0.270370172376,1,undefined,Other
2swJH99fTJbLvDCcYYQEYpuGoZmnz9AtgNWbtBnsHndw,0.2703681,1,undefined,Other
EUqgaRBa5fh3xZ8ZVTGhbZgRFLqEq2iuWQwtzJUBmxiJ,0.27036644292,1,undefined,Other
DWrBW6Q4cHhAYGmw6gLVgwopkKeqe1wLFnaKVB9XCopG,0.27036550816,1,undefined,Other
FVYPURbnxn3d6RPCLEYVKjZ7CAyvWKBeCBXrkQddZhJM,0.27036316,1,undefined,Other
HsRDe2amR41WbWv8WydrMeELdK5ZK65S7M7Ek1Kgirwr,0.27036172449000007,2,undefined,Other
5mazg2cAz62XrYxrZXYUFVCaa5f7Qcf4K3NCPgTPdNZP,0.27036000000000004,2,undefined,Other
2tD7CViVGMJFUR1xet39JagpcZLHvpxLJN3Y1CFNZ99s,0.27035513185,8,undefined,Other
A66PL7PDB3DUTUjp4XZYDGUNY4KWQrqp6tncTcV8TCkZ,0.27034798582999997,118,undefined,Other
AR3TW8Fv3yRVytnimD17P57PZSngeAkZw5XkR9H24Asr,0.27034787514,5,undefined,Other
8HanYmgZJmBswaqa3aVMJUKajKX3YSQVUBDYA9ZNwCZ7,0.27034711752999996,1,undefined,Other
CbzDZPVJWQmXmQRFWfpY3zYeGRRAmj2pfcCnojkSUHG9,0.27034559999999996,1,undefined,Other
EDNeC33NbUtKfYkMpEFkuQTB9jsqcFxkdpATCyR6meDZ,0.27034559999999996,1,undefined,Other
64RjHPYK1B4LG831NfkkR6ZFkh7ioksP6ZfVsfrgNdeD,0.27034407708,2,undefined,Other
35TYkjGYiyVpL2McSCuDL3dgHVM1hAJeNAZzbKcFJHWp,0.27033865207999996,2,undefined,Other
6XVmoXriGvv4ucPNGPDw5BKGoLLWLCsPD1krvkVLQjif,0.27033676151999997,2,undefined,Other
5jwJ6fmXrKnsNFPPuwQjXrjsJfmbTobk8HBpdZjiZ652,0.27033403204,1,undefined,Other
9iPhiNgJfo9wf88smHoX27qzCegLVeDc8qAKmtyzVqe8,0.27033078000000005,1,undefined,Other
7pHfvTxKpwXFdDiTQTHsq9Fx82GA12GYh4wjtL8AijgL,0.27032664861,2,undefined,Other
AKEF6gXcwiRG83RaysAcCC3USpwdw6UnUzWsnSTMTQvc,0.27032634996000005,2,undefined,Other
4Y6gNuT1s5X3P3FfSQqynvxTohrW9JpG5PpDeeTSGwKX,0.27031773804,2,undefined,Other
GWxQB3QU5gYiyKwgVxMcdb4Y31GcdWNPtiUURQqyUqMX,0.27031421442,1,undefined,Other
Bno1xtt8DxG8wUXfqt16y4g7nb3uchag2ebmyPAnqdDP,0.27031315398,2,undefined,Other
5bQQH3iUipASrFTxvpxumBDjbQ21boztU29uNu6H14AQ,0.2703124544,1,undefined,Other
2sHyGBoSJnbvJMngfUvVRPF9umjX9tnVo2471bPocFwZ,0.27030678825000004,1,undefined,Other
BbpENPFyxWCJ9gRqkZLdwAPE3Cp81ukJBC6VhXLgyLmy,0.27030602225,1,undefined,Other
3vSAEAhbHAoVuEsg94hxQcZw7bw5zvk6iGfNh4nrwhxg,0.2703050253,1,undefined,Other
BLNLFutzujEatPpTm8mXqKVpLPtjsjyvyHmKCrDfTAwx,0.27030451624,2,undefined,Other
8ZHgSTiS2v1ubkwomLkKyZdN4pa4WLXahPRcTGUrNHK2,0.27030378899000007,2,undefined,Other
4DZ67NCm8WFPETdGnChg2Fr3du8Ef6BF23XTfZC87AK3,0.27030213057,2,undefined,Other
BYmFqsvsbNeFh1gRxZzyFCneujxLBtKc16Ho6X73mha6,0.27030065833999994,1,undefined,Other
812aEMKCaGPKK6ko6bo6MAPCxFGKPzwjEHXLb95XZANw,0.27030039382999993,106,undefined,Other
H39UrfvuanpwmVzoujaN5WrB2Ez7J7vbRHDrUYZTe5wk,0.27029578629499995,1,undefined,Other
4HaBToZzgc9SMvF8TQ691sTsMJA66p57EcydD523T4D6,0.27029495924,1,undefined,Other
HQAhZtf9JEb33xYHFtr3X5XPC23hC3TDuKQTBvF4S8aH,0.27028531628999997,2,undefined,Other
6nKWuY2wo5gy3YoQot8m6wcGtNZfLoUfxF6bVdzt1CrK,0.27028186205,6,undefined,Other
FPoDyNkYpTmLj5ZHcTe6CTiuoS9TavnjgVpwvpDfxgYr,0.270281302,2,undefined,Other
G1kbiRwytBrFz36qqRxeU39ESNAiJYHTnDeSN8Kjnz5Q,0.27027999999999996,1,undefined,Other
5E7ycVjQpeNGqLNubj9NE7CxjqoSSmmf81nx2nPTDmVd,0.27027818406,122,undefined,Other
GzqFPzjQfXxYbRUegpwPTCnzaTMQTGg1Q9ZJc9JLn1k1,0.27027399439000005,2,undefined,Other
4z1RaV54KDNDCHapm3s3tEnvFXtMVDSqauQfj21AftKV,0.27027328518779997,2,undefined,Other
BPZ5tfhtcxh98x2mo5CZtYXuR23grHtLUAKPoPYtByEL,0.27026346111999994,1,undefined,Other
GPU253ChBiD9XbrApV2iMpd796doqhPGSLYJknxo74Eu,0.27025544743000013,105,undefined,Other
E6yNJaFVP7QyjQKV1QthQKKG76N8TgX2R9MEviUv3JyJ,0.27025424022,1,undefined,Other
8SoEAxp9fJ9T4UCRPW68Bch2D3EPhedFmKy9MVzXSJWq,0.27025418458399997,2,undefined,Other
8vHVSUe2kNkgvuhVk6UzcKYUnFk2DEbB9otmcj8tDNUd,0.27025105734,2,undefined,Other
3Tqo51udcAoMEuXmLgMumf6WkYd3SA8b2QLA7njBJXV7,0.27025103279999996,1,undefined,Other
Mm4udb8EsEwgMHszmEj96snu3C8L8VgrFYGxojtNmaV,0.27024904159999996,1,undefined,Other
6euQUrJN1trCPreLF5ULtKCDXSk56yeQ5kAwRTpyYPr5,0.27023341664,3,undefined,Other
J3n59mNJBcBC4VKA7VU1uq9d7kX3HJXiv1h6Q7XGakiJ,0.2702315598599999,119,undefined,Other
iBohPsBdQv2Xsekdf3Bc7Fqxxkqxp1QmB6vcSR9J8ac,0.27023070000000005,1,undefined,Other
CiD2uwvvBwVKePDmM5NcMLpVyDCJTxrMFrQEXBvAk8zM,0.270228463319444,1,undefined,Other
8ELn2CatCdQogKs6L3RuV9Vy4df8VPJwvLEumyF5fWfq,0.27021976000000003,1,undefined,Other
Cy5HrFuXo7B31kLzVWgLtmM5fRB2F3KjwS2evLfiePHX,0.27021976000000003,1,undefined,Other
GbXS5fmwHJQu7xfRtQ1rnwTUzpQ3Ysg2XE2hmS4VLnhW,0.27021976000000003,1,undefined,Other
GkCm4G4YQhi3uA4YuSNbuGKozPg7Hs9hXp3Mm9LWW645,0.27021976000000003,1,undefined,Other
J6o9uBERUfJgiSS8F9HACty5WVxmhUUJmMzEd9KVLm29,0.27021753169999996,2,undefined,Other
4R2TZvrxLuVJLbUEgeFJVv39PvraRac4HApmvrLDEMm6,0.270216481067946,10,undefined,Other
A6gZN39MUx4yak9L51yDQYsaMcS9sstsPEULqyykFDYh,0.27021498831,2,undefined,Other
ASiyhJXhCd8s3wXKxM5F1gVnv3iYCvAQP6MgnWqYbMGU,0.27021498831,2,undefined,Other
CHBjdFSKLHMtGP4EF9yh6PZU55epzEsXqzsdgwVpgDC4,0.2702147307,2,undefined,Other
6nbanc9nLCsngRDzBp7ZCst956Q5DD9QgKc7z3dzMA1E,0.27021169493999997,1,undefined,Other
7398ZgVbnosRn1Mzk7UhdRa4SFHX6oRGCvNoW2wko8GC,0.2702065167,1,undefined,Other
DeR7uWVp8dyDDN11hZ2M5t4u7DJx3oVe6xGqnrwNHSHv,0.27020566710000005,2,undefined,Other
ELk81EhDq2UMFNFY4wUptEMq3HaAyLVJT86mxZo2od6H,0.27020519192000003,2,undefined,Other
3TcHox8dFhBoZEiGJ7K6o673T8p759V2sZsUUvtVStnC,0.270205,1,undefined,Other
6DnwG352fXaLa87nmWdE3JFue9JWVADK7AwL99bc4MNN,0.27020139635999996,2,undefined,Other
G7bhgCcXFK59D18N6rqd75wBDLnF8X4juUHkHTDHNR1U,0.2701985976,2,undefined,Other
FY3XLwaAD9Xnq6xSboMiUUdMxkdetzJ6cBW1tcwxWbqH,0.27019570957999994,2,undefined,Other
A6PfQy2hTCcWKfmfYbmFu1gL8qdJkZEw1wnrkWyyyvP7,0.27018886825,2,undefined,Other
DxeSGY7KHM4n6AP6CzFq2ichCxwModxqEchdKcU2o361,0.27018745462000004,2,undefined,Other
6hD5iZoUUTkCQuL8qLdUHLK3bmhtz9euoazuceosFUuW,0.27018623575,2,undefined,Other
HyabtvB5wwUP7rgLPj9jUSGi2bYini6Q2A1UR1tSZsZT,0.27018610032,2,undefined,Other
9x65qgcqahHYYoD7UZ9YvJtf7ykwZbPKEz7kMcxcBk18,0.27018280729,2,undefined,Other
cqpjYsk4uTxrAbZK1LYVAw65rkLH3KG3CXUbbRcLLy5,0.27018190199000003,2,undefined,Other
232Jyc4oXGEAkLQVULDr8MY13NTTbJqafWC9ahTuTaH9,0.27018137705,2,undefined,Other
9PtTNWagdMGQQ4BbkjWt2FnfrH7BfynbvF4kBFJtBdWe,0.27018108634000004,2,undefined,Other
2wwF6Lt6J6a5FVZZ5G1YGpByQY7dvezjy5pmSkpKMWyY,0.27017933894400004,2,undefined,Other
FSgTFxrqm7CTiLK5KALRqD3CbJ3pPZ9aQQGEiehJfoq4,0.27017480830999985,117,undefined,Other
4HwxueXD6UT7cFCg9bmgunx99Y9weSUWepazfm2N14FW,0.27016694568,2,undefined,Other
9mZCMf9UVuCJyvqBcmfVEK6MFv11wuqZzAfE2b8DPGFS,0.27016377281,1,undefined,Other
NyE5o7JksFUMi33xSGgikCMfr7yB9eZTpc8HaPgpvmG,0.27016,1,undefined,Other
4cBWPGCiuUhjpPupk8NnhQjgd9RErUs6vvTBZnh5M4VW,0.27015521728,2,undefined,Other
5pyLwygRXwPPUPJbmVTWbw9qs6VzP2hy6pD6abJX3ADY,0.27015478,1,undefined,Other
4KHaz79fLazguBD4KSYXMbLkqx5Zabd5cgUcsXR5Ymik,0.27014659225000004,2,undefined,Other
9vLLBmMLkMFuViFzDvEyfFS2aUZV2Yzt3CuzmJE85VEK,0.27014343987,2,undefined,Other
9KNtifswdntS3Y4sZdZBW56p7ru3ZM8aCFHuuSkCEdSr,0.27014203971000006,2,undefined,Other
EwrNEQBbUYwv2hXHanackjmZS4Vstk7sRSJ55xDEvZZk,0.27014186549999997,2,undefined,Other
6JyZr6sRCKqsLNq2dg8QR1Yjv63G9ZvKgWoUw18mP5o3,0.27014173045,2,undefined,Other
58KrRnuhTvM2ScR7RbmzcqMvAL1yAEtLt9XUGJD5Ety4,0.27013700370000004,2,undefined,Other
DHST2PsyjwUDkRSrRW5o7iMJcxfFMR6WY3V3jx4EEL3W,0.27013700370000004,2,undefined,Other
4N7J7UeWBQPq7noD9rDExM8VUUfVss9C3e6KR5Pgbhft,0.27013686865000003,2,undefined,Other
HSNPDpBFEvyfJora4SoDNkcStB3SkZrPirTRVgVYzSqC,0.27013686865000003,2,undefined,Other
HkBVzsjCJWhcToMkrDbsPCUkc1vkQHhHX6HMHZgwyWq3,0.27013686865000003,2,undefined,Other
DnGHhQcbw7r2rTBKL2aqd2VYF6uwKuw3a7H5oUU5eToJ,0.27013456438000005,2,undefined,Other
9pbgnv3CHRUqovtEyBXovj9ZAa7qfZY6LaUFDFR1qgmu,0.27013428608,2,undefined,Other
4r6pqQApH3wTJ9Mx8tuo3ciB5Wj5Up1KRMK5EU8rwvXJ,0.27013395977000004,2,undefined,Other
2zipAa4KF57xrsQXEMZR8hhsbAAUbSbeShQqNDa5oQTT,0.2701321419,2,undefined,Other
EaZAbNQJJNHTxAJ7SdT56s4869g47oGyCS1amFU76iDC,0.27012955967999996,2,undefined,Other
6ZFbKe3vDEXJKL4unEcg6UsKDq4ngT9dHYAMDsCLxdVb,0.27012112626000007,1,undefined,Other
AEiRAPU7Qsp5QiGcPcYo2t2y34wRJ6f11FNLFmV5ZYyn,0.270121125,1,undefined,Other
4ATeWVfbZUzzg5PY3dzy8Ph88DoRbXc8ovuNcGFyhCuv,0.27011793755999997,1,undefined,Other
5zKCUpFe9RDLGTY56Yc2K3cqyWBXT2i9uzuthuYbYdp1,0.27011503780235996,2,undefined,Other
G1LvBQTmo8An4d3r3oSy19rTX3VwPG6BNsELBqtyGQmM,0.270113317766,3,undefined,Other
54GKM2sjvrWivCS3H82vxuNJFhsAQdCo8A1Xucy1VZZd,0.27011141216,2,undefined,Other
ZTTJ7LgCnCkvM4spbJ7xQfanFNcpZKbTzP2epYL81Gx,0.27010186792,2,undefined,Other
BPA28WdDgFVg1oGgCLn7esCCGpou86bTFuAYBmkPLmkF,0.27009749464099997,2,undefined,Other
Afk8GQXgwEHh45unRrSYuoRXh2R4jWSkaAhWcAJWwUUz,0.270096,1,undefined,Other
37s8hFr9PHF8dhS9KiCCz7PFXT2Zu5kT2dqGQXnXTEy4,0.27009580215000006,2,undefined,Other
EHSJgeByh8qTh67cEKCm6bFUTSEGbE6erX5GQ7LKv2KM,0.2700952786,1,undefined,Other
3XkbKbM5MPdPRKChrRyzsuHDcWAmuhewRqb2bfUFfMKt,0.27009526077999996,1,undefined,Other
CaTB2kmJqtH2PqTh7DxGniwp8ERmiMzmxhQHa3pXkHpF,0.2700875182,2,undefined,Other
8o7iwF7qsTbxmh3T2h16VhoXoe1oY84QBDN85cLdemyz,0.27008541225,1,undefined,Other
89rvupYYxir1cAjNfyjpMst5aEZJGwjuNCsBvRd2VbAk,0.27008232213000005,2,undefined,Other
2As5jSSQZ3CXoa4DBoADGGeYZQYuUQypBcgEBWrC46Ps,0.27008,1,undefined,Other
DhxGawak26aC5hSvA9vhZ3fY1TAetQobigqSHj5wqG6B,0.270079559945,1,undefined,Other
3AbL6pHRNZ5RLVuoFvpKGeNR3AA4t84bdyKj5BWstWC9,0.27007657658,2,undefined,Other
5UQPP3mqRSuZ2PHeV2d98dcpHbEFriYKNstP1mpExaSn,0.27007502782000004,5,undefined,Other
HhosgQWAWjgxsQAkoLomYC9CgwshBCivpzpVML3u5eYs,0.27007115625,2,undefined,Other
B9NhMAhVMWpaK9yCXNjxVZ1GyBCdg1McPD3GRDTuZZZq,0.2700689193,2,undefined,Other
8swc17y51jnSPNSitvU6ZA21RApUremVAfMBhiRTnVVK,0.2700685,3,undefined,Other
BM4maSHWLmx4uFd2esftxc4M7nAuVg9PhbDPE8CYuucm,0.2700676974,2,undefined,Other
pM6CQyf2SXWEoJoWgZJ8Shv4xaKkktK1r8BPJYeMEWw,0.27006503924399994,1,undefined,Other
HipfiSLEXTiGK38FDP5tboNGoqFeyddmjT7QARfDRNyG,0.27006208379999996,2,undefined,Other
29Ybwq4FUUqE6mbN66eentUmKz42QSzJ7qHnBPyoPDq6,0.27006035748,1,undefined,Other
5bLdrmCQ5hPd34DpGkXcdW45QkqS6wQAi77XXwEjGRjA,0.270058342176,1,undefined,Other
5XRsdpeBvFQ8eikDXy8bVH8SBbsciGsWbiR2a8YYVXHd,0.2700559,3,undefined,Other
EwDX5WYofDEAHTauotX8tVspgWBeKrhCJ1dStshSLgxU,0.27005554848,4,undefined,Other
F9wzXgzaSM3cZu9rczxSpotJrQjjjEgYzD2JcNymRYnZ,0.2700544406,2,undefined,Other
FTbMLn9hXBo3PqpFEmUAWVLdmSGopHpPuGvjMS4aZd7z,0.27005378724000006,1,undefined,Other
HijNM9DbVtpUsMeXcZDmJ68pRFtGwr2zjbECu6Gghk9c,0.27005303288,1,undefined,Other
3kZEvjB9QysPcY3A4rbgm8Fmca1KAUewi2GL8ea1Du4G,0.27005230385,2,undefined,Other
3gGs7UYBA9vbaSq3KLQTQuTLAGbUjV1KV1Cd5do9WQe6,0.27005137151999997,2,undefined,Other
2gfjUNQRS1eFy72iWNF8bX2RYVZsuKCoTuvgnaRTP2Bi,0.27004937254999994,2,undefined,Other
Ge41VYoPvVJD8ekY4oWvUqsGuiyJVXncdSsKNQReL8uL,0.270048,3,undefined,Other
GiMFuoyMxENuTzgBpi9cgLgp2cxQJRQzxGaKMpUtMi5t,0.27004664512,2,undefined,Other
D3yCEMUXMHwnQqc7UxhHzfNZ5NiM76nL4N6SaJc7wZVi,0.2700446353,2,undefined,Other
B5B7iFYHGb66K9qFURCGR3efYoaD3VZNef4xDZBiTaFA,0.27004449995,2,undefined,Other
CB3yvhTMCMRuneNFfZFZURuSgg8WkK93SSDg2pUg6cvy,0.27004449995,2,undefined,Other
6WfjtigrVubyPYdpiN4d6kFYWDQDTL6fisgHVsDXgGYN,0.27004442577,2,undefined,Other
2TPJ68b7ndrAmRagFPfTXWrFAHuWzu4CMB2eyXM9o1Rn,0.27004271498,2,undefined,Other
2CcW19j55nWvJ7uG1p5Ss1MZVg7jBE3QAxYvwRdqsNg3,0.27004178368,2,undefined,Other
ER3Fz7Fp7oHXsMNousc3h7RmVMyD3GT5YrTJoHsqZXts,0.27004116491999997,2,undefined,Other
5FvGekjR1FGcZCPey6CXh14krYpBbKdLDUuNZw7NVD8N,0.27004096,1,undefined,Other
2rR8Trv6cDn5tpiuRZjwyHH3pMEsLWcrsE2yNZkBYCkw,0.27004077804000004,2,undefined,Other
7K4fUQHALkuaM6tYtT9CAty8tMeA4aZjLdpPR2r3Y9fr,0.27003976269999996,2,undefined,Other
7TMBhpxYaUuZ9izSbipfuBAYUs7Y7RaYaxuibrfhBW2K,0.27003976269999996,2,undefined,Other
2bTPeUsximW9mBMRojzzKYJoCPqDeH9MP9H4XFsTRCme,0.27003832656,2,undefined,Other
8fL7ZcD1i62e3VgB7e58dJr97GNUUVVhge8Uw4c9i6u1,0.27003761132799997,1,undefined,Other
DKop7xMbs2MjsCJFnLupJ6Se7b5tHxAzfz18VmZoSLZN,0.27003699086,2,undefined,Other
8vF7YuBn1buUJx3Hs5pXVUVSydjozdF5bmz4FS1wzCjQ,0.27003543930999996,1,undefined,Other
HEsmumiA4RG1uuJMztm7uQfuL83EzdA99tYmE1V135L,0.27003503276999996,8,undefined,Other
E2bW2MGcEMVAhxxVWzWXgJX7c7ZkrZB4sV8n71E7AsZP,0.27003379,1,undefined,Other
238djzvB2TtcuKW7s8EdZsKtSZJCRqPg4Xjzk1nU6cRN,0.2700308268,1,undefined,Other
3UmAUjHzeDjaKfdWAcmWBaRUB5k3Y1Vdy4pLsyE3fb5h,0.27003015285,2,undefined,Other
BsUKGBxadAvLkjLb5nMn2D7WkkH7ivWSiJLCqWLo8Bk7,0.27002971160000006,1,undefined,Other
9yu7MGc7MBwX2QXRFSMK32gfJspSyxJBq994XkCrjbyS,0.27002858488,3,undefined,Other
GKJp6NbekaQWXbpdD4F84VbEncswtc1qNvGDZgj18A5j,0.2700273344,2,undefined,Other
HRW6EPBqv26RZYjf2eZPAbuBRKvfUVKo4FTDPuVEgiMZ,0.27002556,1,undefined,Other
G24ikTzZA5ZkPScuig7F4v8WfMEvfJAzcDSE2DmawJut,0.27002467539999997,2,undefined,Other
hx1CrNsT5k8jhq7h3oUzXVDF3PEsNpqpMYWLZQb563A,0.27002354322,1,undefined,Other
FLMEro6ZkZm87z8hB3mUVkV5PfXsuweM2fy2cH6r6EBS,0.27002247296,2,undefined,Other
J3GhuPeG7Xnf6LTkX6tHqpUA8Ua5YGn8snNpdqn4qAM8,0.27002141198,2,undefined,Other
Hh1vC8DKZj2N6nvvZADbNSLjux4F6TmuR1E9YzBWsc47,0.27002106278,2,undefined,Other
2J2djvSbB9KnK2qqmDCidAVEFuUg9FU2zD9eVuLpsgwm,0.27001768794000003,1,undefined,Other
8E446AW2GTokkssNSPY18RqVoJDFGiU7N6hFkLfnv94F,0.270012737972,1,undefined,Other
5r3ocmPrubEbRyEdDiNmZFqo7vnFuahNqiWSWSioEYAq,0.27001126082000004,2,undefined,Other
2MXAQgUekhBsBgpf8E8YiK6Uvk5VFefEK5iVf775iZd3,0.27000630778,2,undefined,Other
3uKfhZuX1qrigMSZteVeESApmhMF5wE7kYfos1wEymdp,0.2700040708,6,undefined,Other
4vLbBrUuhmiuucQgv7AdJ2qQWzrVQtV8E7YAm9as4srs,0.27,1,undefined,Other
6A1AnG8HSfTUR6Zjd7fpL2QySnmFzSqSGa9bYisgjsc,0.26999917914,2,undefined,Other
FWWqwWKQh3ScYXk6XuKgM9jC829H1TVBRpFKCjD4tgHN,0.26999515799999996,2,undefined,Other
FDvemHzirJafxWAyXL6vnbsQh4wEMEoanos2ms71azGj,0.26999139667,2,undefined,Other
7M49u2XLZx4S9Eyrtjy93RsiQnZDSQVMa3mtyX2a3avH,0.26998684,1,undefined,Other
6kMS5CRPsG5LXqaMBafcsjWWacKSf6mfNoXicJCVtBNh,0.269985799288,1,undefined,Other
A12GmJDjuKxEYDcLt8AeWP1cAhs3UExeYpYv1FYYwLtS,0.26998328503999997,2,undefined,Other
6CrvAdvACJJ4DS2oqBG6CYs27Bn4JFcUhXjnEKxivMAX,0.26998,1,undefined,Other
Dh74h55MqpeNCiDjXniZkhQTS2Ly2wDv9VQMMGZNJNhx,0.26997912347,1,undefined,Other
4gPsj2KXSpPzx7U2ARc8gjnyxcqafKDMCPc2GWTSpyyP,0.26997775331999996,2,undefined,Other
2PYcTpfL8kkhEJR6DcnUvF7xXg8RNoRHa2jRhgv674n3,0.26997308424,1,undefined,Other
3EKfZ3YRt6w7wViLAexdDFGH1r7eUoUw47NyE6RPd14d,0.26997128959999994,2,undefined,Other
AyyYbcBBHMwWn5g7rcsLduJmMXWyb6fWqrc7HnvjryZn,0.26996869112,2,undefined,Other
CPr45HQrDfLwGjTS1dGq4ntHV3APeTVLaUD5heq8EKyy,0.269964907,2,undefined,Other
DeGz9qfkmAHyQLit49Ycd6oAe2psDCiJtC4Zmkcg5A7f,0.2699631,2,undefined,Other
37R2HUehxxxMZFYzXc4LWYMB4dFbwjsRTVQDd1sMufVZ,0.26995859435999997,2,undefined,Other
CLRmAyJ8sQdHSuzMubSVGorM9ZrQXkUS7XNraoGfACSz,0.2699552,3,undefined,Other
9rLRx94p4wMaACqSxmhohS6jLKGd98LrDLsNVpstmska,0.26995376,1,undefined,Other
B6ehbvxSrihFv5MC78WK6euuj48tWR5jz6RXriXZgu8V,0.26995265625000003,1,undefined,Other
DG9p28yQSnFshLWqZnQn8YVqGzaAz5ok78VANw3ApMTi,0.26995069099,1,undefined,Other
13VRZQqoD1jv3VfQKyhbynDKJwwtVKLyJwgqJabKqSCK,0.26994989999999996,3,undefined,Other
27EHyaoqRmBm8vFEaTCeuFMWvWecAHfGFHN8YNnziyyK,0.26994539628,2,undefined,Other
EzNQkL9fbCzQ2uh3f2jf31M9JDWLCjdRyFSVfN9bQTLF,0.2699352264,2,undefined,Other
8VcCHVXNnWJbYxV1jBjbRTSZSsUddSuJQRL2QPVEXUcL,0.26993470325,2,undefined,Other
FaGQxeh5qxYZ7QXPWBcKRXqppst4mphwdxT3YSriHK45,0.26993438667999997,2,undefined,Other
2bNyTbT8fg7nFDASVcLsE5Nux4s18cPeSTYCiLEMtxRS,0.26993271424000004,1,undefined,Other
CzkpbtFev4ahVF6rFVgAxWg86LTQiJVeMrYwixxEJuGF,0.26993259464,2,undefined,Other
DcwUpQTvXnPMsAdz7Hi9Um6GcTbJ1CqBDhfp1WFPPUkk,0.26992758292,5,undefined,Other
B6tigaPv9QWT8ocHfvDMa9iCYqkv3Hao1HgfYP5dttqs,0.26992191918999997,2,undefined,Other
5aRrA7H3MdicKX76ejDuiVGRUnoNUhJF9Ah3ZJ7ww3ZF,0.26991952278,4,undefined,Other
2snFKjGVL9wNCSEG7Cd94brkDUsFWbYMXbtFzdkR6KTQ,0.26991895984000014,102,undefined,Other
