signer,volume,swaps,transaction_count,volume_category
AYXzSWRuU1s5TAULJniKWcjfdWU9nQ5FpjWf7EF4c6KZ,3312.3678193128862,4,undefined,$1000-$10K
6G9QtrrxZ7x4hKymbZptdzp3d3aXQWmn5qMGoweZssLm,3312.365175853257,5,undefined,$1000-$10K
9bRFrb52G2uBeQx7MvGkZUWB1zRX5x5r4rgrvQWaGwXZ,3312.360106551034,3,undefined,$1000-$10K
HAXpFWAkprQUuUkbm3fXnYLALhW3fohTgsGYzJ5UNpMe,3312.3574356103622,11,undefined,$1000-$10K
afTpmbJZhow3nJxLjE8a7LwWMMQvXjt1pxq4vXkVTY5,3312.35451829994,20,undefined,$1000-$10K
AVVfZNmAkfoqcm3wNRGYYkK47PrGNAzjasZkYx3p9h4m,3312.3520269638007,29,undefined,$1000-$10K
5DadrxGKCRZSgGqFtNPnqBMEKJrr5bnW9mFFkMdE8aRC,3312.3329886152965,17,undefined,$1000-$10K
7igBEn4SKrZuMbNz2tgVM8vRzobaVVNhaLSn8N1vmHG2,3312.3293544637872,15,undefined,$1000-$10K
AokavY7roe2kYmHLyjsCuNg9WtBtEvsbUt45YdEUJZwz,3312.3206561711722,43,undefined,$1000-$10K
AhYBWuWGCu3yNyYKwpbyWYyL5eJK7onyeAPshT493wFG,3312.31270379086,95,undefined,$1000-$10K
4165YdWEBcq1dWn3e4V1M5rRp6o1KBdfJ4yWKVJmMNHx,3312.3053136078597,12,undefined,$1000-$10K
FXwJb2DqPdiHJpg9yd9RPMYKaGy7uvDfsftco6NGxB2j,3312.3051676166647,15,undefined,$1000-$10K
9wRN55earYC4PoZoqC6f65Zsd7kRsJNjvhuF9kE7n7if,3312.3051566087615,18,undefined,$1000-$10K
8AANm8yLmGU57ChfPd4PHVV4FhX9Ne142TkbJa9HYTL9,3312.294800421759,30,undefined,$1000-$10K
5Hyu9HAypLndX2NdyCpPrZJUPoTygrX8rW9fcfGC7Yit,3312.2920458747194,183,undefined,$1000-$10K
CpkLcJCC8hzsp4UKscqMDxE7W7MM6Y1U7qhoMqjw2MiY,3312.289565774286,7,undefined,$1000-$10K
39ZaQ1vT7vxuwpQ2P1FDiRci6fAWTkG7CgqLNWgePWQS,3312.282528547317,12,undefined,$1000-$10K
HL1fsNUgJSCkDZv1594oogxHe8deLf3V3qicWE1bHEoz,3312.2758049968497,2,undefined,$1000-$10K
C64xA6GuzkhPbA7YmdkiEF6SjFmHspwYELxYgTYVVF6h,3312.2752086049472,69,undefined,$1000-$10K
EUkgQV8bhmUMu7UZncPVL7yJvnF8drjJHLTxs41zqqym,3312.275169862874,55,undefined,$1000-$10K
HZsv42sSrNpK2hYhfF46YWpQvS1ZMCZUdEwjEq94HKrf,3312.2679205371,5,undefined,$1000-$10K
DfH7nGpx8vs3uTRxgN8JnqfD9fUkerAZakKR7x8QXDfe,3312.2642552963894,13,undefined,$1000-$10K
GNsMFkJndFjn4todzzimnEPqdJ9cnYxMvP1ZFGEaj8G5,3312.2614021108907,11,undefined,$1000-$10K
4KSMwn7iukc71qU1bTT82ZpUETjPrjxefgDnUBUnn3Xt,3312.25761487459,2,undefined,$1000-$10K
CMW9Cx2SLD3zkb7cwFS5tBK91rens8dZA1AzBn35eSrb,3312.242848124647,69,undefined,$1000-$10K
4c2YYQtBWNqFLZdLTR72KnJsFg2d9X2JcbK293aeLoX3,3312.234958550654,187,undefined,$1000-$10K
E25qysUVyw9S98vPGdMBr8ZXNHzAEaE4eYRXdYwq8Thu,3312.233610528,1,undefined,$1000-$10K
F9q7PbQ2L6eUmbdcFFLmVQNgci49yCNgh1o6mh8JWioY,3312.2184215094,56,undefined,$1000-$10K
2XLpNcvpVpUuMzWe6xYusmhdZdEJ8ynDxhf3jyZ3seP8,3312.2150863106403,55,undefined,$1000-$10K
EHKjNdovJXDnRhC3V4TLy92Gs3vEN5dhsWYKqQShKAQC,3312.21122747589,7,undefined,$1000-$10K
9FyDYLwwdZcJpX8MT9eRzLRcAJX3RyS2YSHyXC2Ettf5,3312.20734812784,26,undefined,$1000-$10K
Cs31E6iBYwegZwcDQuGgSNqyDbGE6HBkZ7tNbWC5dVLc,3312.2065954230957,42,undefined,$1000-$10K
4ZVBsPF2dGNGzYAJsDiwpsbhUQWLkvUhyxJBhcWaB8Cf,3312.1973305368047,8,undefined,$1000-$10K
DFvbkqXWC4R3dTmQ4KYQKfU1sTAezAgyK9epGBy3atvG,3312.19701420928,2,undefined,$1000-$10K
FDmvi1yrZAgDPHcFLrYtdPS2nLWvaNaT8P6bRPskL354,3312.1867028749016,33,undefined,$1000-$10K
AbJRDY846r2VSfyM1iU7GRmdQKn9fdUcUeffd4LEVsw5,3312.17982501106,19,undefined,$1000-$10K
BfKc5FRLQwUZr3xst8FZTaih5UjGk96S5EvATghqdYoU,3312.1695031972,2,undefined,$1000-$10K
5RYAbeSWxVGU36H6cYRkZXJiobsvvihbyS3C8zHv6xKw,3312.168901829416,3,undefined,$1000-$10K
HAPnQwVLpJBtwdavDTjYsP2S3gFfARPMyakPztC2pBWN,3312.1563669708185,9,undefined,$1000-$10K
8DDU3JEq7PjerCZ7iSFcxuAQqLkcgzqvFRTPZpdmc62E,3312.1435576615318,1,undefined,$1000-$10K
4DJsRt6BPZyGs6C58MBZ3nd96PYf4tnJERdWo8EyQY6B,3312.13984428858,4,undefined,$1000-$10K
C5PG7zfRTfhoQ6NaR2nn9ycLMYr4UunpLD17mNoVBqey,3312.1374522617084,23,undefined,$1000-$10K
HBz9NSjX7GQT85xo5K1zV7WTHbKNMkmUqHHAVm45AKZ5,3312.1283991759587,10,undefined,$1000-$10K
FHXzSCVsJfWsWo9vCuKmvq37xdxaNou7186AMDe5qeBK,3312.1229912377266,87,undefined,$1000-$10K
9qXwWTw3f52Gd9d37BcB89d1JcFMDvFxfD3xpSugZd8N,3312.11958036561,3,undefined,$1000-$10K
3TTNLf8uNfaJDxbCGP9kaL6SNmAkskoCGv1mYLR2RYHG,3312.1186998469757,17,undefined,$1000-$10K
AMU6k9kYvzUSCxJG1bHzRVHuur1hUqKgJHh6XXKW249W,3312.1140191336685,7,undefined,$1000-$10K
HxMHcCa3PUQzonbCzHpvaddTi6uRSBFrkgriwQE3wDji,3312.1074824336274,11,undefined,$1000-$10K
GmUNwCdeF2B8GxzZQ26ezmNN8D4ZxHqobug4zioRNAzk,3312.1065906052663,4,undefined,$1000-$10K
6jiVVUY17yPRbehwSU2GqCyUzQWze3g1p96FGg4FLSsR,3312.106205947842,115,undefined,$1000-$10K
5Nkj9QU1JdFgvHhuesFh1kPNEdGniL5Lf1kqs7iw6Ggb,3312.1030637187528,8,undefined,$1000-$10K
2axPAkHW3VYYVumkk4jx7pEs9vCpu58wH1J1T3F2uUJP,3312.0982071605404,66,undefined,$1000-$10K
8HBsYarirRjYTjCQm2ANuJK7CfCZbXRB872iWZwwctXT,3312.0936098568163,1,undefined,$1000-$10K
6Q2ZcHjduv1yhALKEKtAqGG52sm84Rjj4U6ST9WQqPt8,3312.091181501588,4,undefined,$1000-$10K
FuvLXa5eG4Aj1uTaTU93sRpvvC14Df5dSitBWUm5GfNZ,3312.0893868925796,21,undefined,$1000-$10K
yfPHTSx7Qzj4MdaBWdf1fZWhjHqBf33KwD5m5oKFVsh,3312.0886540212828,31,undefined,$1000-$10K
3mSJujiikVHjMduDasU56hpTyg2gxSdsynvfge3cu3k9,3312.0850351619147,24,undefined,$1000-$10K
DDuUMVRE4BJeFikoRgSXsHHt9LPbHdhan3PEEFcpEFDn,3312.0799995733787,14,undefined,$1000-$10K
8gdi8stf2LTB9E8wHuF8xtmTfB83g8DYiGbUNwj1qQS5,3312.077350078862,40,undefined,$1000-$10K
ADhpCVNTWo9A6QKwfMst5vunevUMLSCeAcYkSdXPdBVV,3312.0713992455217,96,undefined,$1000-$10K
E147E5RCpDrP6yrYWdTD7CumdDZ9aUPEMa7K4qNgW9mb,3312.065832942276,2,undefined,$1000-$10K
818rcnbg8cUamPEE2qJ5ATXmHFCc3mCSDqhmB4U8XjfP,3312.061881685138,8,undefined,$1000-$10K
57TNY91GCA5hoaFXThJccpBHkGLiHSrNsgzuTjpTyZyE,3312.058015811992,4,undefined,$1000-$10K
5t3MMo8w8BKW24yun5D3AcwhGymhL2pc3erNEbU4Bjsa,3312.057986341296,5,undefined,$1000-$10K
4MKrQZCtb2D3sUmUKjF32q58wsYyVTqEdQ5zBf49MW5u,3312.0526138780424,4,undefined,$1000-$10K
3qMeEbXNwvnhJwxa3w3Dinzzmk8GZMVV22gNWwdWPa2e,3312.050984934576,30,undefined,$1000-$10K
F5mvvmyxsWbrHNePRVZbC81RFVynU4Pa5dK7EGEjTiP5,3312.0482108589295,21,undefined,$1000-$10K
AHhpYPBqweEAP2FVkrU3aHYqNAWxHhRReu35PZ6CdHU,3312.0421610792705,149,undefined,$1000-$10K
BVgTo7Rvp9qFxpP3EtPYoB7Ae2M2Z2bFnpbUhL9BdAU9,3312.0417268513374,8,undefined,$1000-$10K
3F7TLKnKS6qVJSei8ycVeXXAhj1YcXN1yffNMTtTSnxP,3312.040514610263,6,undefined,$1000-$10K
BNJHXQv8PEWSrCxdXyRApbaroUd3kDYXZubjTfnxYi2V,3312.04030577524,30,undefined,$1000-$10K
BcWrwL4qtWce5LZRRVnRhWsbrHvFktqWpFUXQYQi9Ncp,3312.0400208898545,1,undefined,$1000-$10K
2r2A5Jj5kpThF2dE3G6HiC62Yp16xKKZNeLsSHRdDxf3,3312.038513245805,18,undefined,$1000-$10K
2TVpSX8fGmzUPPVagkQ83vNB1XqjmZHC7zVrm9KG38HE,3312.0367129148,6,undefined,$1000-$10K
9NSo4F4nQi1phPByXakvQdHxzMdttAATjpe8JGvAiKh5,3312.036245676936,11,undefined,$1000-$10K
26kwr2jL3JranDMPFE36afRes7nKELgUkDwfLZeZSmST,3312.0348913937073,3,undefined,$1000-$10K
3bAkt7bsqwnSWAHRTiQzNfDpUh3pQB73AKH3UkKu9pDn,3312.033492719132,12,undefined,$1000-$10K
8KNsdskrzJuGRhhbSXDnrWJmFqd66R5Fsq7hXN3GXkHa,3312.033352863758,85,undefined,$1000-$10K
EmbfrC2jLFMLsfma5EHusUCs47Q6VpJFaix9jJAxti2,3312.03319184249,5,undefined,$1000-$10K
2wrpkNk2226RcMmZ2LjV4YvrWgo7tZUzhXuXJDfZZX3g,3312.02705169179,13,undefined,$1000-$10K
46vLg5UZMgN2FYS7PcUX5zoosUCJ5chuDXy3UKUcmzbk,3312.026541814137,4,undefined,$1000-$10K
Cv4RwrYc7wQKZz8xp2JWk52SDZG2WY7UdKRTFSfNoaXs,3312.026277254941,4,undefined,$1000-$10K
64zv4boPRTKnupYU75NQLPYtqepN8kNAmJ5Pdb5YDayS,3312.024983417212,5,undefined,$1000-$10K
55FN99mM6Pav48qHeGng11M8TVJbD8nUiHgzF9KTDFcu,3312.02398828873,8,undefined,$1000-$10K
EXSrtr4ZPbofuwDpNnAbkAkjdtrb7Ruysm2Tg42H8584,3312.0162779328707,24,undefined,$1000-$10K
7vDLP4c4GF6Tgy3b86Mr8EnUwgkyaNBNYgj33BhL2QG3,3312.0145915543503,58,undefined,$1000-$10K
AwdYxd2odVwC4oS5QGb2GtXJikV71oydrLSU2xcQVG5o,3312.014219074567,37,undefined,$1000-$10K
3qb9rqYtPvb7XAZRchaKEiH8zYzbGujXAjNMfppXhyaE,3312.01400872956,2,undefined,$1000-$10K
F3LVXbjGGnqYqh1KxbbWTkRv9DvSCEjGGdTQYXZiUVjc,3312.0127094441727,7,undefined,$1000-$10K
4iveVzwjEnH9EMHkJxfpCvjwfiKBkw4tafEkZz1cwTak,3312.00157799794,2,undefined,$1000-$10K
EwV3dLWPxZvWpvjqSuCszwtKhEqDiRpEmiQLoL9T7ZZU,3312.001551174123,23,undefined,$1000-$10K
3gxji9KHEx9N7gy13mpCEBWQ1E59h7CPqNNZzPmKtJ5H,3312.000555277406,144,undefined,$1000-$10K
EUEZy5ZYW1D6dz9SUSKhCMhaFkZ8MWUNgcNAZJ6nbREw,3311.998907127839,10,undefined,$1000-$10K
GDR58toKqkAxJ7KwcMrudc5ajpeRbjWz17J6aGx5d21X,3311.9978373388703,2,undefined,$1000-$10K
8FJq3bohjQx7xu2ogpZtckUvHbh8qfBygmRCGYNG3QD8,3311.9775680811877,1,undefined,$1000-$10K
H1mqcryViKKptoB7NKgSvRQXa6v9JBSEJz3FjWEDEnii,3311.9769410786103,2,undefined,$1000-$10K
96p9GFz381Y1qh73mk8qYtPJ8kKhC2wVJS4nNFPYRMrU,3311.968238168066,7,undefined,$1000-$10K
9RQgLvtepXcZ3eg45be8xLUsT6k4CowVAJVM43c46e3P,3311.95647428667,11,undefined,$1000-$10K
4gBZWR3pnK1p3v5rCMomZXQgZDTTTkz2eJn4WzFfN9Ag,3311.95576376412,53,undefined,$1000-$10K
G36xZhaHPtKNaGC3oWKtRHMCBWomkDT4BoaBxkLRGYjN,3311.955735378532,14,undefined,$1000-$10K
g6kW3qBFWUdn2YNUDiEDJcu4WrE5daVsnmxPCBpcaGP,3311.9523244977904,7,undefined,$1000-$10K
5vW9w3yQVamWYCuQpVAGmZp23i4awKkpHbWDU2qM673E,3311.947524357973,7,undefined,$1000-$10K
DqC63yEm3njBZQB1ygcZ6Vj9S9eShxfocexCmya9skpE,3311.9400771124806,4,undefined,$1000-$10K
31yq1yzwVMzAqpZ7BiboVtkuebNLrYSex5E2RCmbMzZd,3311.92847411208,1,undefined,$1000-$10K
3xKX4ub8SUC3667PpzpcfM3BPh8s8bhKrgTxWywqEUKb,3311.9270757207823,26,undefined,$1000-$10K
4PY5dwsw1BHM4PPiTWRAr9tyGwZgJERgsjX5aLNsVinD,3311.9226061593145,23,undefined,$1000-$10K
6EF7ZYsbPjcxfHN4DktHRbmTty7uwcroGTDzv4dxC1Yr,3311.9214360169963,16,undefined,$1000-$10K
D6ybxtoNVpkmfmkDfM2gUcmwYJnTRsUdSTRzKDT12bjh,3311.92018931717,2,undefined,$1000-$10K
9Ydt9sY1tDhjx1bUeSuY5HYMZbRTAfcgiN6VpD86gfed,3311.919845361918,10,undefined,$1000-$10K
6ykd7TMgzrj1xX9GkxHgYhYFdKKVnEL3ZARPTg57BZSs,3311.9188206290296,8,undefined,$1000-$10K
EoTwF6DJvkPkzTg2ZmiQkwg1x4NSv58BM654VpgyMCkg,3311.915519644063,6,undefined,$1000-$10K
9Z7dbkeRQWJxwcCR85jeYooYCXcMbUUneXbw1L4o3VDf,3311.91525840421,13,undefined,$1000-$10K
2KEpqXnHtKHgHVeMWAQZAE7UmB1kQ9oePGvcZGLYvvQZ,3311.91293479271,3,undefined,$1000-$10K
b8C4YL3cunyG2E6oghMiogdWPqLTxN7KLEFLuX1yV9V,3311.9085047294157,1,undefined,$1000-$10K
8nFf6EVStnP64DLXZoFN2Vne7LXLfQvRFLHreX6B99PH,3311.9078553044787,11,undefined,$1000-$10K
6sATFq4fnQnMN77Z2vVN3mZgbhsezMcfzXVUBcq2hT6o,3311.9020757536255,12,undefined,$1000-$10K
G1JNjqDNJGJykF96AWqt2mBcT8bFxDUkD6R4P5cor4eX,3311.9016582468003,9,undefined,$1000-$10K
2o2m3URFbBzAvAN3Hx9zo8npxY4U3xa5cJmCEsgfkCYp,3311.900413403723,15,undefined,$1000-$10K
9hsbSGTp22ijxud4VvzhEKuWLcVVBwCL633tZHJfTZhr,3311.898093319712,10,undefined,$1000-$10K
9WXZNNoXrDVq3xUzWBtV6hHK2UwpYfNm2pv84iHtv7td,3311.898093006243,4,undefined,$1000-$10K
9DWWcqJ1N8YK13ZHvMo5dpVVuE5m1P6vN15HWsQV47BR,3311.891386757259,2,undefined,$1000-$10K
72iZDnnHaPtcQVTGpW8YmYc4mQT9ZaGN6ZAoTgjK6V8U,3311.8912389422294,63,undefined,$1000-$10K
2qRXfeZgkSecHAWXLVjzVXErL5EysLD5ZJKtTQtP2X2f,3311.890103575437,2585,undefined,$1000-$10K
6zrQ4owbA99mx3FtmU6oZCSErsiMzfoSeeMpk3hWDmAN,3311.8852545896407,24,undefined,$1000-$10K
Df3rNgmpWCfJeov1nj4gzfYXQfTmheqkVTo9X5eRGCgQ,3311.884744430884,84,undefined,$1000-$10K
CiWEuKQu14i6zG38e32N7Luf1bxBEHyPPXgfGB4kHB26,3311.87751462407,4,undefined,$1000-$10K
6NAao4dFQFBoctmyUC9ybs5KzjmgV8zU9Um5Yfd4ZbLM,3311.8632619996397,4,undefined,$1000-$10K
2jGWF6DZkStF18gUFvF3ZKD9zDwo4SEnS1qxAAqP6qme,3311.849644762951,32,undefined,$1000-$10K
BeNn91XoW6MG33TkkmATmXXMZZKo7KNxH2voFjnBepkZ,3311.84798771636,2,undefined,$1000-$10K
4mSt29m6Sra2QfzM51cky95q4jUseGde4jENHMGGT2Kv,3311.84666187799,20,undefined,$1000-$10K
44KLc5rVbaVa2rymXHK2HE6QbYcwQb7H7LA2QEpXMNBU,3311.846426500739,19,undefined,$1000-$10K
E43BPmLSm237nDn1WvUpPdaXCQBHrWpya1V13x4qegTh,3311.845225440262,24,undefined,$1000-$10K
7G7sTmLkqHV8L3jVo8NZ4PEmuQwViCoxUNMqfMkjsJR8,3311.8442882976715,2,undefined,$1000-$10K
CU2RiH6YtzTKjmss4V5Tk6s4etbpFLL7rvNUVMP6uYWj,3311.843375824262,2,undefined,$1000-$10K
FAYEhg6gKPi1UT5mfAQbtrBK1ugN3wfyLqte19LbMJip,3311.8192972224842,9,undefined,$1000-$10K
DotfU6wjvW2cxAMDiyKTZHEqsSvzigDFD9LJxxMofhHu,3311.816052859724,139,undefined,$1000-$10K
AeioHymUSw6tdS6h1nkaBytoe7ytXgTuEGBZ57dVEj46,3311.803992997868,2,undefined,$1000-$10K
8S7dD9rYd6XPS43ZT78rMWoov849Bwo23PMbMiEd9hV,3311.8019463379537,11,undefined,$1000-$10K
5zdt5GvhhPqRWzV6pDTruhhRMEdnY9aAXJVSQ7oPqQBr,3311.7979706373526,176,undefined,$1000-$10K
9cGoZ747wMTujfHsefH6Y4icvDTajDmbyoTSq6ezZ5qj,3311.79751414647,14,undefined,$1000-$10K
3HG2VeQRhq6V9moqt57X9QqfWQ1yaDhBD2Yx5JxkB9p4,3311.7935338228963,1,undefined,$1000-$10K
FJUfy5f6WgYVkSn9dwvQmxT4HMN7HHHaZ9w1WAQ2Xst,3311.7883749823886,1,undefined,$1000-$10K
2a8MLSTrhmgodfLmFFrqonsJz47cFAjTSPGPWDHXGCQb,3311.7733357160423,37,undefined,$1000-$10K
9BUrH89gbDf5MuUgubR4qjEhmzbrz6ETnuL8n4LLrYeV,3311.772338638108,2571,undefined,$1000-$10K
FVZkJMq6im4dCTnQLGvDdEfkfj6FcWCCFVhSD4KSYEor,3311.7591217031595,7,undefined,$1000-$10K
5qpm1exXFWrJNShLmtdL1af7QUMHBDEG1j4oLbkhdUSE,3311.7585834218,53,undefined,$1000-$10K
CNHZsJiwbeomiFrCvqFP5baN7VA4BtmkwLGHoMxZ4G9R,3311.7563814007494,25,undefined,$1000-$10K
Zv3v7aTAa2yqAKejNUWU9iBmFdDmWkLK75W8eUYzMPS,3311.7551556427047,13,undefined,$1000-$10K
6Dt3vAPGocnw6b3GpAjGGM49jPC7dpmQdX2Za6WwBaEV,3311.7493712023725,9,undefined,$1000-$10K
72KKw9diXYRcKu4Go3Ez1BdFZ6WFfZ8tLneYRWsjz2dB,3311.7483743776306,9,undefined,$1000-$10K
3iQHoGbd4tKnHg4FP5LzppKcPCQkM9A6afZWMKyHRpgV,3311.74362207105,9,undefined,$1000-$10K
93wTzEAQyy7jFnjeoQMxib4bXZi8nTw3m5At2c8dGHPG,3311.7420621325505,6,undefined,$1000-$10K
4aD3hUFgkQqqPsCfYQFrjmZWrnhUHDRfdzbRbia6P3uk,3311.732351117131,6,undefined,$1000-$10K
99gqqca2a5z2mqvbMQJfS3oVos7262Ja7baAg9ChnG1t,3311.7312050088485,2539,undefined,$1000-$10K
DbsCsB5EEYk3MWfL1QtdaQkMiJbhroUJehsX6SoB9kLs,3311.730834143824,8,undefined,$1000-$10K
7iAUz9ftMgeS4knE8xUjXQUkc535sPSeHrq3p7szwKrf,3311.7286313019517,83,undefined,$1000-$10K
GF4saQ2QDVA57yzvuLXNqNWqspXqHuAtqNamFAcpfaUm,3311.7198432372284,11,undefined,$1000-$10K
xhBw989z7ZhxcfBG4kF39DyhKSgAAWqA3ZM4Bxdi626,3311.7142000000003,5,undefined,$1000-$10K
7cSPXQjD5tPXBMNBqSB8JoJD1TvVXPgto8V3r717qkUr,3311.7132938092054,90,undefined,$1000-$10K
HnBxhtd8ytEcspLM86MeNftU4Z6VcbwHVoAhKq56LSMp,3311.705043270228,11,undefined,$1000-$10K
2258A3XugCDD9X6yy3ZSPdn2JesPTdBNFS3xnLUT87o9,3311.704569035821,28,undefined,$1000-$10K
99uZUvQEKgupuQdpewxeJ2sBkMVYriUAdfFBzEUS7qdn,3311.688917475012,1,undefined,$1000-$10K
3sMntLKgS3xYzJuYo55Xs4v9pj3uU2WMJXSAajuzxwUF,3311.6838913133697,32,undefined,$1000-$10K
BRz7JYEZJmfL5HJN7ePGdEwLEs7kwsAU58SMkN4prkZ5,3311.6820000000002,10,undefined,$1000-$10K
7LbgDNFuAeZoBbVKgYkxjWGj1u6jcfL4PXp7hemfHYB8,3311.6793603856313,21,undefined,$1000-$10K
HHCQiUheAagdDRfdRGhvvpwXfod6CDUVUGDWw64MgYGU,3311.677550298576,3,undefined,$1000-$10K
FrMxsB28zqA8oqhDS4ySQ63L1pAaEhdhJshm2QMyRDyG,3311.6769764330506,11,undefined,$1000-$10K
8vZMy9tXwZyxCJtBy2NgQNoGUX2rU7JabzbKHeQKBS1u,3311.6769111931394,1,undefined,$1000-$10K
DsqtowHLBtQypYtJLv1Ni1RBQmxDJnSSTWjEgWC9SiC8,3311.6733818261864,30,undefined,$1000-$10K
5BHcxJedWGnxyzKXPdG7oGT7dx7dBGzzE3BbYwFxhm6g,3311.673331334557,47,undefined,$1000-$10K
GCF3vgkSYamP6WEQxaWCTqZuYWoMS2sgXLg34nNeTjFc,3311.6716898649975,38,undefined,$1000-$10K
CN8ojZoLh66C7tc3tdDyLbB4T4gt6GYFduC19mKpkkG6,3311.67112478735,10,undefined,$1000-$10K
