signer,volume,swaps,transaction_count,volume_category
HUAq28aLxdQMmDGQ92gfVudPw9Q95hGiLamcVWbxp3sm,0.00143,1,undefined,Other
HUJTfhHYG1TBoYzfUBroaND3HqrCF7NKDq8Vs5cYPVBC,0.00143,1,undefined,Other
HULccZjGspwshXQHoqJGKYrphaANZMkJsP56ZxkBG7MC,0.00143,1,undefined,Other
HUWwUdVmCf2hc96FLMhgN1CyiH8QyXJyApFYoYNoVC1z,0.00143,1,undefined,Other
HUawGMQP4S7QrfD4Hiyh2DZSuo178H3RdYLTPjpoocmz,0.00143,1,undefined,Other
HUy8vpvLaX7bBZjxEVKbyqn4tsYGhm9kZWt15m5gv9QL,0.00143,1,undefined,Other
HVL9kh2NfmBEcA25hsCwmZcmM4MqZsathsQuASGK9Ym8,0.00143,1,undefined,Other
HVc9pEYEtZYibviEwrpbnyeYfyLnLdJh7hAHDD9cdcaf,0.00143,1,undefined,Other
HW7XC2qLz2WX8BuGjrLbuDGoDL3AKtNTwMFjgDF1WRqJ,0.00143,1,undefined,Other
HWER7VqdqgSqZrD68sEYXstPYJ9ETM33NC1ZPzf28ziv,0.00143,1,undefined,Other
HWKeDLVvZWgRsKNqttCbUCBCCUfRDe2S6rHEsPKXX1bR,0.00143,1,undefined,Other
HWXXPi7cqzs38hjtfLjc1tKckgzTt857TZXon3dM8tAW,0.00143,1,undefined,Other
HXPhWC8nJSbMxv32aGDgjv7WC5fCFUtAijF1Nz6QFcUT,0.00143,1,undefined,Other
HXWkBHZYk43UNnaE4or4dRWL4QP18Jj1GxVXmSi19Bcf,0.00143,1,undefined,Other
HY1s4DXGNE9LnDZkmU5s6Jtj6GiywrEhd85Z1KZbteTX,0.00143,1,undefined,Other
HYBf7vqcZa4eSwKav61VEivqXby4AQmBaoNLCDMeQcUv,0.00143,1,undefined,Other
HYF2J5KLcBEnmCw18mc42LwmAzNPDsotCh7dcsHgLSKB,0.00143,1,undefined,Other
HYcP6SG2qsQXg91JgEYLXx4qSgBN6twB8Ymk27xWQ4ad,0.00143,1,undefined,Other
HYnq6QLGkdhn7AZrMYqhQrUVVrbQGV219EdR5AF3euZX,0.00143,1,undefined,Other
HYxePRt5h65eFfNauKdkxUuKaygrBFwSWXi5sTV8xrXr,0.00143,1,undefined,Other
HZ2aLfApYcsUAw4nR2hjgF4JswU9UfMF3rWXQxCXnYoH,0.00143,1,undefined,Other
HZ7rRPt22LeFfdrgHYWABbRBm78hV9gGNLK87hxur1La,0.00143,1,undefined,Other
HZJLeCF89vXGwYb6DqrgFpRUCAkyVFknu6tsKMzytTX3,0.00143,1,undefined,Other
HaAmhNkPKfQVQXspfz5w2XbDNCEEnoTvsth57c4Kx2wb,0.00143,1,undefined,Other
HaVmts1MbUCJwM9bC4JrVU5PMdvA7vuZAiHkpcfCAJPE,0.00143,1,undefined,Other
HamKDg11EawzQCWyNA3nX4Pgze9kifxfpTg89GS7tTXU,0.00143,1,undefined,Other
Hb5deca2WxdQsyBRHfALX1jKQ8HzQJAsnWkFKKjo4sc4,0.00143,1,undefined,Other
HbFSWdT3vkk777W4BiyryK9QWkqvNPLdaF4Jr4mYKuid,0.00143,1,undefined,Other
HbHhS1eNAp1yVijsMkG8HhDUSo3PwtywbfU5NbFZV6vt,0.00143,1,undefined,Other
HbXnMa1y7o4LuYpN5ZXJYfZ4f5AN1Gyhv8rXNUSCHWpV,0.00143,1,undefined,Other
HbagGNee7VXKnPh9FDWHh1HJqsKczvhWBUkLUZtmro7V,0.00143,1,undefined,Other
Hbhft4jagLqu4TZuF8H1VAr7L5eGc4JtTm9QjwsA6bQi,0.00143,1,undefined,Other
HbiQMsP4dyShcv54swPYwjMgokYwhRFN3Ky5PtjCg2RK,0.00143,1,undefined,Other
Hby2oze4uzbu8mm9hXfjntir89X475xStRUPA3Qsvhzo,0.00143,1,undefined,Other
Hc25NmZGkSz2nc5xzinnHbTBE9C3F2mETqMD2z1RNfxt,0.00143,1,undefined,Other
HcGKGbJMKvzJBTpgWiKtXyQjFE6bif6Zm4HcBkai2nCE,0.00143,1,undefined,Other
HdJLpGL6AgSEr4VtNGc6avuPD8HjSRUwBKa6otD8hV85,0.00143,1,undefined,Other
HdJkKbg3XdE8pco4RAAZ6tReKowV3QpzApFkE8163YfQ,0.00143,1,undefined,Other
HddSA2qX3LgXsny4rfRT5Pu9SxEXzAs4E3gekCDi8Boc,0.00143,1,undefined,Other
HeekJsGE15kfE9PGtReL8yEUZdG1MmWM7i2hdvwXxNtm,0.00143,1,undefined,Other
HevGiNg5rg9gitUMt8JDDds4iA2UVDibE1A6D6hocgkG,0.00143,1,undefined,Other
HfCFx9DsSjmwcSZqZj9rqR8MpFMbAVdrnxSQbTrxj114,0.00143,1,undefined,Other
HfugRi5mdm2RcrqssJtS2AJNyk3M3cCfsghgQQkcE4xV,0.00143,1,undefined,Other
HgK5TRZAr16aTnEn89pq359nKk9YxkxmkdCgnPQiaD9p,0.00143,1,undefined,Other
HgVFZkHzDQkB6PGq2rPGapAiyuRiCdbHQKaTWdaV4QfS,0.00143,1,undefined,Other
HhYzn7JfmvXtrkfY2BUJB1Nwgerjg9pFFmPKS3afGHk7,0.00143,1,undefined,Other
HhxxdUDq6QbPaFFHhLjkhh833QnA7PtP3u8ifXMj589c,0.00143,1,undefined,Other
HhzitG2BqfHZfYiiiBCxvh9ECY8c4CUTa9wpLnXQe1jt,0.00143,1,undefined,Other
Hig4svN1W3Uhemmuyw2dxbYGCpE6PwmVBveoPMDJ7Kjg,0.00143,1,undefined,Other
HitehP1G2Jzh9VVAPYdGFX6bPU2qKkhB6Pyw5atSqTNc,0.00143,1,undefined,Other
Hj8imMPoUBq1M6tDvh3ucpMv26m1uC78h7L4fhdtyw8Y,0.00143,1,undefined,Other
HjdCNn9cnKfY1hczo9N8xKTDP9Y8GcgLLWMRBSdCQQ2d,0.00143,1,undefined,Other
Hjj2UpCbkPw726WUJs8DoDgmRrURaQpZQTYNqHFn7SFR,0.00143,1,undefined,Other
HkEEEenAFxGEL8JnZUCH3Z9R9zqmZAnorMnVUVpyUJG,0.00143,1,undefined,Other
HmMi3tHKP5QerhF9QEtq26UHcue3ZzHZ29kp4mLsqXxP,0.00143,1,undefined,Other
HmYYCWWLF5Cb4QjfMP1rXA5fMcX7LhvD1vPvpVsn5kGK,0.00143,1,undefined,Other
HmazW6tNaLXFmXR3oWRRqCEYXc1uespHo6oZyQ6Qwdn,0.00143,1,undefined,Other
HmkgX1DB5HSduqwDv1zzt1Vx24E2pEHkNSiBuYh4Y8y7,0.00143,1,undefined,Other
Hmtde3KDqMXmHwHABDq2AsfF5qE2ty1ew1Xamav3hbA4,0.00143,1,undefined,Other
Hn3AoMPsHNk75aTHRecqj4uFViTAeendqRmixg4PMqde,0.00143,1,undefined,Other
HnRwPuRjS1VthqLHbSEfKhBHuYnDigWz24doRakhzYC2,0.00143,1,undefined,Other
HoEyfUGbbzzePov1cQFB86QYYbvqpEkDtjXLzSoarJcY,0.00143,1,undefined,Other
HoKwNTYsym5re73D9jABfugSqc8DW12fKEtknP3487Qg,0.00143,1,undefined,Other
HoWj14yM4hHNR4MEjN7SZaVxRCE5JhAe7s7ecaw8wmUV,0.00143,1,undefined,Other
HoqfbLjg3ELUKZwynbPMzEibATLAm1ing5VBB6Dgobid,0.00143,1,undefined,Other
Hp7S1YBg472sSk1kDUgHfT24F9bRGSPQcGHTB52xzBjm,0.00143,1,undefined,Other
Hp87GPVrCkvjzLoXKhmpHRmSzrz4FixRYXcsRFhZvfFw,0.00143,1,undefined,Other
HpJJCc5PAwDGH4RnJ1o1cSyRqkPBVi2jG8QYayUcPwS3,0.00143,1,undefined,Other
Hq1LXzXE9hdBANM6i9BDxYe4y11hF7ACvRx3YHy6tStZ,0.00143,1,undefined,Other
HqCyDDheWL1KHHJtYCKvBSX4vxft5oqMgFFPVv7PWrP5,0.00143,1,undefined,Other
HrYxE4jwP17yStcRjvw7za1eX7JKpad1MCMXLegCEhfS,0.00143,1,undefined,Other
Hrs2f258WZDHxSWgs7RzNPiwcQDAyCrvboPuUgWCkmK8,0.00143,1,undefined,Other
Hs3ZHE2ANwags9ya4tKLcRgsjF1QZd1sfqDSnMsiaxa3,0.00143,1,undefined,Other
Hs5KFB9WkRbLYeKy2Go3cRbVACWBy3QHBYNGHfHee7e1,0.00143,1,undefined,Other
HsFxFyBF96feAsNN7ha17miMqnEVHboiMNs6NC2LpUC7,0.00143,1,undefined,Other
HsbChuTGqfTcejs5PEjs5wExZ8FSZgqt2dyzc8S4xsQS,0.00143,1,undefined,Other
HtHYLYpLFvx1kB7nph4xbhMPzjH3a7q8aMLHVLPtuf6p,0.00143,1,undefined,Other
HtUkXYnULxQZTqET8RGJiv1HoBJdLDSP3TXJ5ebEv5wK,0.00143,1,undefined,Other
HvE8R7HUZikERZ9LLpX9eDHf7zT51qvwf8dHHJLEf2RJ,0.00143,1,undefined,Other
HvJuVdBuQvrLPjHA4C2WrLvqd1xdKZcrW3iwyPafWodq,0.00143,1,undefined,Other
HvQSTnoyFbhFShtTaYxWp1r5QZuohFe3vAQcmvEE9Q2x,0.00143,1,undefined,Other
Hw4Bx3djXXs4CqKA4UsALoKYuY86ksmGj47K6PeyMgUD,0.00143,1,undefined,Other
HwNqp3HF1DqxY59Gd3k3HahBfbMw4aQDEHyrBSXnGZqY,0.00143,1,undefined,Other
HxfgYCpkfQiWEsJS3MBHNG6CdiKJmd6m27QJTA3LG4qE,0.00143,1,undefined,Other
Hy6rVVZKYKAQQKkJc3jmYzcXUhgmhnhLhuUFd4c87uma,0.00143,1,undefined,Other
HyASAWDHpgKcAJp4hHxvHQJh2rFxA4bJWiH1t9LhiCWw,0.00143,1,undefined,Other
HzE5pgmtQHBKXUnFPXffVbFj7YBWaAZXbihg2kTgjpSS,0.00143,1,undefined,Other
Hzj7NQuxz71ojYirKst8dobm16oAjYpjXh9d9Xw5PPMR,0.00143,1,undefined,Other
J1N71HRyy1aXuUC679W3ZF6NgHRDu5U5vPmBrYENWZUr,0.00143,1,undefined,Other
J1PHeFBXvcE4YBBUA8AiY9X5zdAYzsqcrPThcHAFVnH6,0.00143,1,undefined,Other
J1S7JqdTDYFa37hHC2p461FXUgndwmX1kGxiEndcNZr6,0.00143,1,undefined,Other
J1YSPJvfEtxjgAvoNTHsFLConCzPxmJwiPFBrBm8qVuY,0.00143,1,undefined,Other
J1tRcDYYebgXM74VaWvjviQv8SHTL6BxkRGpbMymPLfH,0.00143,1,undefined,Other
J25WKuTvWK5sth7JBjeBRPh3H32mKJHA4MxrBwxXttdE,0.00143,1,undefined,Other
J2Rb5ihcPZdPNtr4ns2vkWeznnXxmAhUej7qMQzv3bKP,0.00143,1,undefined,Other
J2W5NA96Nc7Ynj6EQQvnqDNrbx7gjGC2REPVN5cDeXzY,0.00143,1,undefined,Other
J3DaANDcT61qTY7WwA6fDkgYgs8dTZ4pY2vzBEw6u9KC,0.00143,1,undefined,Other
J3pxrDKTJYk9Cdpu3jtPzJk3DwCxcfRGech1Mb3tnVgk,0.00143,1,undefined,Other
J4yUebDwqJaSJ6yS4h7a8HxDNXDzXHzrfa8EAng3JYSy,0.00143,1,undefined,Other
J5aiGSvQUUztFoHET3pv4qeXKRYNcNCSu4o62QThJ67m,0.00143,1,undefined,Other
J5dcY6cLpSZFrCcN373DG6pge2JQuVBmJyahRp2BHrAc,0.00143,1,undefined,Other
J5fG9o5Pb6xk5YjgvY7atsM8bM5YmULuB4o8EyRb7XG,0.00143,1,undefined,Other
J5yXzZuW5rgKDfJVsKXy3VTxSyfPnpgivtnXdNMEVXmK,0.00143,1,undefined,Other
J64LEGTDUzoGQD9hTJruKA7vgRrRcdyM3oYPkF53kGyq,0.00143,1,undefined,Other
J65eAStE7ovSAD5fbEjq9Q9Ayv8rQz1ZoAZr3htYAgWL,0.00143,1,undefined,Other
J6K9CRXxM9fM9RAxiyvhYVLLGFkbJfGWbLAAyu4et9U7,0.00143,1,undefined,Other
J6YwFq8RHzsFvGv36gWjKpN4ZwzsbqP6nxaRWbrKx3PX,0.00143,1,undefined,Other
J6vHYQopS1ZNackeF4WxQaG5uamcQVeu71ZvGSPKiveD,0.00143,1,undefined,Other
J6xSDqeZcRKFM7WV2Vyk3PFzZ5hhiZcw8mq3x6MB1vz4,0.00143,1,undefined,Other
J7dzDPWWjaigXASbyxds6ckMqLWESTTjkTUBSpaxyu4b,0.00143,1,undefined,Other
J7jBjHZ398ENbnwJ1zfjY4U1k5zKsAFMSCkfYmZKM9Jq,0.00143,1,undefined,Other
J8CfXULh4k5Me6YovrYEJLAraDRsqfKaVq4RZS3QGHSE,0.00143,1,undefined,Other
J9CJLSE2Lc8H982Go16YVV2u48kPviMAG48Lq1ZTfsR1,0.00143,1,undefined,Other
J9H3ZKEGaQ6AMjQbsEj4Z3F8M3DSJmVAuTTXpYb2L1gn,0.00143,1,undefined,Other
J9JWU7YfRjhGrP2tPAXAQhNpjT48kvuRgAFWnvfzRsSi,0.00143,1,undefined,Other
J9M7AUFhMNfsp3bzfAJiadxywMC4r5AWsBvwZsoZFBZ5,0.00143,1,undefined,Other
J9WwhM5B3n1BwKVqhrHQUA79oqTw3fCTVTvrtuRYmP8Y,0.00143,1,undefined,Other
J9bmSySZHHZwFuJwxLzVvCYggSf6LjuZXeadJXPQC9TT,0.00143,1,undefined,Other
JAPkJ3GpDd5joVMsnGUEsH4mswEZW8a72vPQoW9H3Ppb,0.00143,1,undefined,Other
JAV2mNyNhfP7xuW53b5n5BokSTvGDF6N37JKauX57Ghe,0.00143,1,undefined,Other
JAjtGtRcfXFZS7uEW8j83iJULSNZye9S2nWqHkuDPcwz,0.00143,1,undefined,Other
JBD5WrifG4GWwrRcmLBYtuWArnZfqCLwPEsiv7AAXRPD,0.00143,1,undefined,Other
JBJE85kYBsx8uVR3bFvtDwzkR6ggK2YN2EXMPULN7Bgq,0.00143,1,undefined,Other
JBb4Ew6pmqrt8XhSa2UXfwpom9gWgWJEGKzJH8iYKRmf,0.00143,1,undefined,Other
JBohdKoqTTQkrvuANK2adw73wo2h2o1SnsFbBHrHSbPa,0.00143,1,undefined,Other
JBvCeEPgHG48hMrfAfqwwsKzwgk8SJKPxNeWbth67k9W,0.00143,1,undefined,Other
JC3WMJgvwwyQnH199V6CVdLxJkKtrrnjAeUm4S3czxbT,0.00143,1,undefined,Other
JChpQHSTXx8JtxYUfaPisHYgkms1PXynpJiqGbZKxdrg,0.00143,1,undefined,Other
JCkTNs2A5AReokJQXPnzFJpXv2PtJWfNHAJZXK1fXY1f,0.00143,1,undefined,Other
JCm9zJsvj7oQ3r3eEsLPVaCqfrVwp4xczzBwtVGMajxu,0.00143,1,undefined,Other
JCnnJai2dUQe5HqLm81jYP7Saj1QXHYdRiwXD4aXxDyZ,0.00143,1,undefined,Other
JD3AfH6ReHHzgyyn4McA4Fn8ZDvV4kkyvoFTCuUXnwsD,0.00143,1,undefined,Other
JDA2W9GZMn9w2fQfhpxH8xgZRhgudud8F4btcRKNCfqK,0.00143,1,undefined,Other
JDMg1ydbMuoQH5738NS2vofUDjDmG6bVpYDj6qvnFX5c,0.00143,1,undefined,Other
JfUFtMjCVUPFmdwiygZvhZJX1zAA7VxPzeafxgxTCnN,0.00143,1,undefined,Other
JuiaHSbVRzufAGFjF6o5kEVe94Jt7N9q7kVnctUmSQg,0.00143,1,undefined,Other
KnZgk5shAcTiZeuWsCrBk6SC6diN5irZk4Zq67SYbf6,0.00143,1,undefined,Other
LmBRGjb7xuQP9CFSHXJwvxDJz4MwdivLDygk1KEBwVZ,0.00143,1,undefined,Other
M7vnHyirFQUCAjiZg8xrZCQbcFE2gA7t1jNMR3F1VdT,0.00143,1,undefined,Other
MDr36BmKAHJyqkaj3om14quEMwz4m9kdHgL1gy6gj6H,0.00143,1,undefined,Other
MWQaz9h362wL1QAr4itu6SeDiNMkEiUHFc5pvZyzqj8,0.00143,1,undefined,Other
Mzg7iqsUiFrPqLW52iK9a8QGgsQFN1dMzuBLhmJkhPi,0.00143,1,undefined,Other
N9TgmeLaZnXUvTfL7ZbuufLWYGxexgxtkUkvbTTz4Nn,0.00143,1,undefined,Other
Nh7gghHLxvGWfVNfo2xdNZ6TSZ6vhWhAPTyLyHMpsBq,0.00143,1,undefined,Other
NqvzFpjmyY7wfVjPyLArS6v5dKJCyWQzEXRz8yiHRvN,0.00143,1,undefined,Other
NwKGZw8pKUD5XztywbwrtrYX74MBdwmtZ6hnhPwSHay,0.00143,1,undefined,Other
P3voz4TXRQ85C2NCFKBGYxsUbJMXUZypfL3buEWyFrE,0.00143,1,undefined,Other
PJT7KAMRDLQt2idrQxauEWR7t3aAWm6Jp6dUrQdsfjm,0.00143,1,undefined,Other
PQSLHah5f7shG8CG9V9FNvD48mJim2C1CSCutWTUQVs,0.00143,1,undefined,Other
PSBMFDDbLkWhM8nddnQfi3dCEswEXAc96WWXms3kBG9,0.00143,1,undefined,Other
PcW2udP8GJMKuVTVqb1iD1UPs3f7SC6HaPqW2czYuLC,0.00143,1,undefined,Other
Q53c9322DMMtA3uVrBimTUFXHRFRGx3RhTL7mdfmjSv,0.00143,1,undefined,Other
QkGWn99NRF1f5Md7QMDF3QXyt2fmu7A3hjpZFgtZYwT,0.00143,1,undefined,Other
RScnB2Tbzr4eTvoYCWmRpA9htcxcHzoymTdczGtG74Y,0.00143,1,undefined,Other
RwrBuWHAomfe5GTn4Pf625utf6KF3N7DcbJ1qeMbRU2,0.00143,1,undefined,Other
S5QV3qs3phPMKm7HmtC63BRQJYEvCdus1uaUzVxH1ku,0.00143,1,undefined,Other
SVkuQ2VzJ9nKq9D3Lgr3SWVSs2arScCwEw6rZbaBero,0.00143,1,undefined,Other
SuTHhPUmukVckPBipS6rHkpNWyx23DEh39gSAbsLFux,0.00143,1,undefined,Other
TCHq7eRew3cjk6rDKM5RC2UjQJNtLNAdeCpiToHEvuB,0.00143,1,undefined,Other
TGkvkFi3x7VKKafEkvufbwniE4DRJor5AZ8XK2eUejz,0.00143,1,undefined,Other
TLkTPJCDrgUVNSyNSk4pCy9CAnPV1F5KqbMjEwzfoa4,0.00143,1,undefined,Other
TRJQetuRJNjYLucLavRr2A2TjmN4x9bCbPvebLzGjPF,0.00143,1,undefined,Other
Tz7sjvjwA7EXrUALZ5Mjsy3NqfVhPPb3F3aJ125S1pF,0.00143,1,undefined,Other
UEvXZwLMsGM9izxr97tDqN8zNhegg7b2K3JLj4Eh2oJ,0.00143,1,undefined,Other
UJ44bNu5qsaQR7g4eKNEgzfM4Eo8neqCmjgepxVLY2X,0.00143,1,undefined,Other
UKpabsyTzS46UNg6fC1EnWxaRwkV6vfrDnbck5Y2APT,0.00143,1,undefined,Other
USHknreXWxfAWW85mK3UPbZMS1AgUt1bV9uXwATvohV,0.00143,1,undefined,Other
UdKwZMfenuiTohtuwSERq5XBoxUGNXp9bW6D6jZKKL8,0.00143,1,undefined,Other
VGndDZv6CuKBzBm337hfgMojqET4oQpo2mvFoQA8pS6,0.00143,1,undefined,Other
VaRLGjn6U5rLojUA1wd7fYeztvdZRTYJyLSAv3ee2E9,0.00143,1,undefined,Other
WBXQGVjz6W8mwAKU9SrL4abJP6esynjiJNcyZ2SmXb1,0.00143,1,undefined,Other
WFrrGew4zocwswE2Uee8eE4S3dESGLP5K4dgVGFBs78,0.00143,1,undefined,Other
WaLxg9AeFWvHPQFGZ7JRdTo7rCFQDPmsCmPaRog5Bkq,0.00143,1,undefined,Other
WyQvx2ShEsYFnmuVPy12Hy9eTdyRgCd2QBwtjq76ooU,0.00143,1,undefined,Other
XEJoCQdncHfMucAcKNQB6u633q2xv7WWXd1TbVoa4oY,0.00143,1,undefined,Other
XVwjAQ8WUzAfNmAPuWd5GoJjdLUjDiEpSpXQGUqTGBJ,0.00143,1,undefined,Other
XoXX82pKwrdofxcrHpzBE1mcg5KgzRhSEQdEjnLgpqn,0.00143,1,undefined,Other
YKALJo1Jz7DCGPBzK9zUfmq3Cb3JwahTEnCMFbEov91,0.00143,1,undefined,Other
YKsXJQJwibVxASuFMEZiUoL5aiJUKRnJweB8vYbviQV,0.00143,1,undefined,Other
ZG9oJvxSXdjBuqwdC4YxUenErvLicC4GhPMVYfjxUKn,0.00143,1,undefined,Other
aBd6gZiPtMComaSSAYv6XJ3B2FT8EShR9At6GPFMUFY,0.00143,1,undefined,Other
aebfHVtLcHNQEZB6QyTa9CbVCwzaHYqCytB9Wwe7GFF,0.00143,1,undefined,Other
ahyhv7qE5EbcYnEFPVHKP9HgJFtvVqwJ4wqV51WZNrd,0.00143,1,undefined,Other
amEJFYsBWaskAaZPrzcR9W9PBvDjKYRvTHq9WdPX2Nh,0.00143,1,undefined,Other
av9DT6W8uN9ko4Wku32QHoZVcjuT69jUVyVacnGNrPB,0.00143,1,undefined,Other
b6HFwp4SgSYAMecWBLBNWcCX6jnxTUKZS7JNL5F417Q,0.00143,1,undefined,Other
b76zrCwg47VDmQfDfCTxdQER7EHfKxtRjrroQWC4Mk1,0.00143,1,undefined,Other
b83CTbD3iyzifPMNVEdaFHccGKvAuETxdXv6BEa2byn,0.00143,1,undefined,Other
bvazXDcsxvESuHLUxbf8XJKX3rZoX4qQ8CcHCkS7s3p,0.00143,1,undefined,Other
cXK7my6JpRZm51HdoN3WqQ7ayzUBe4wdZyHrxXeZbNS,0.00143,1,undefined,Other
cfFMbqHifiPtFYk3KAgacDEpwdfEiHiRfG7sWAeSHFA,0.00143,1,undefined,Other
d4Y4HMvXkbpajfwneRfLwmPQaZ1VbJFNkvwoiT9WLDj,0.00143,1,undefined,Other
d6UuqyhapzSkq6zNx1fpTPfkPv13wget2UWFytuo2mY,0.00143,1,undefined,Other
d7dXrg4nEyWPACNfTqWCXHV821WDftVAitbfs6otCjn,0.00143,1,undefined,Other
dc7hCSG7WbPUAAFh7T2eFVnr7uQhBWCeWugRPRCAucZ,0.00143,1,undefined,Other
e8zrNnsFrrbi6LA8tRnpfytkGdtpB1jQSvKxmYs3fLG,0.00143,1,undefined,Other
fE1CdMPnVSQxHLyhW69QXCKp6v41uCBKnKtyKnBb71z,0.00143,1,undefined,Other
fEhWHMbGTkPPTuWDcz3uzZd1p2mm9LwCyS3WfuAiX88,0.00143,1,undefined,Other
