signer,volume,swaps,transaction_count,volume_category
8DDbMeDf5WMosTGY64SQtBF9czXiEqct9LFJ8ArXBpRQ,563.480401630064,2,undefined,Other
9HWq7Q9VDKvk3ZjgS6uKnmNpb6Qpe5pSjPyT6cAusZH2,563.479913522852,2,undefined,Other
DfJAGgBi3HjQiVRqF4dCh3aVxotfbVeZen584Pjcuv5u,563.4794145553082,11,undefined,Other
CPALwdDPZtmKJYBQnsDw4WsQ8VFPyBeY5hM5mwNp8bLg,563.47924135356,4,undefined,Other
8yp4SqL1utnmkS24fFiGmLMdxasFRioaQtoCywUg56a6,563.4790702860382,67,undefined,Other
BWXg4JgHESLZs5CRredounrprtz5njtrb1u4Qf6MHQMZ,563.478860954415,16,undefined,Other
7P7m2tA6FDtyyKeqKHbH2Syp7YqFP3BMHcQ2cG7sn7tW,563.478233214632,10,undefined,Other
5DQPsdmERvYs9FR3ZdE8nMWakBHdT2ULUGcked7M1NZ8,563.4777617586001,3,undefined,Other
4QQzbNPXXQbLQ455phWofVezzubYpxrp3WzHhz7E2QFA,563.4775,4,undefined,Other
BKiGFMHYTwLocURj5XcxtdDiMToXtfuVZ2WDYkNVHNeQ,563.477431698335,5,undefined,Other
EXU5BkyXBxcEWBDrYRmMeUcMh8ypmyYYRi43EdvtdRSS,563.4762676826979,12,undefined,Other
8MAMaonhjDVYEUYt6JHHfJpEDzrRZ9BJUJakNB4kcFLm,563.4758237981209,19,undefined,Other
BSS8D4FWShR56TXpBAUU79QQ1EPh1oLW5MCBwhzPT6An,563.4757100623501,68,undefined,Other
FJr7Duwq1uAZ59gSiYnF5J2tpvEUBU45pT25V86m65Hg,563.4755665501,3,undefined,Other
XyqjJiAq4zBYAHsXAE2ytBV7dbNXx5XMrkGibYiiKKV,563.4754946936582,1,undefined,Other
5t73j1HJ7hfanKxHTjBCFdq1dj94tjqHtHSY6SxtrSBv,563.4754763418281,10,undefined,Other
2K8CwoWJNMDFkeNnTnmnDiQ2wkn1aqXR16wkcERVmZq7,563.4747087026001,2,undefined,Other
J8TGz85YEWAcZTCv67NQuTYPusnD11FYNz2sswHQCF7W,563.47411148171,3,undefined,Other
6DYSVN11AtdDuopPhxcZevuyTSeHxTWKHumxJnByLDbh,563.4728606567,6,undefined,Other
43YvF55ZuaPKWStgnCfspcCCS9p8yoQZfuAPQekiUCGV,563.4725548188101,1,undefined,Other
HTNPxwU531U2Qy66NFSGRKa3iH2jpoPLsRMorivLQpZe,563.4709796872901,8,undefined,Other
5vKRidx9mSYFBC5ND9kccT6K55K4oPqsifzcMrQeXRw5,563.4703224478969,9,undefined,Other
4Ejj299z7BsCEQE4EempaACFiRJBXsL3GQtoRN93Sfy9,563.46972874827,2,undefined,Other
35taKcmgD491BWvfnNfkrppprpG5YiRBuKHFYC2HnApr,563.4696419752294,3,undefined,Other
GkNygWBKJsUEaaPbhNbWK2xAoLFe4mNoSSHBzRN9EhR4,563.4689319184799,6,undefined,Other
8Kd92CeddwzaVnLrmp9xFBpD2RNbrdjj6VYTBhTEyFym,563.4675888074399,3,undefined,Other
Gv28AxkfHp68YP2BnhHJ8HFZuo1rZKVyHSYsLheh3cn4,563.4674422312172,21,undefined,Other
2CU1PQ2dctQFfYi8VKvAufHKqcVjDsJrCz6WFGccL3ah,563.4672553163601,99,undefined,Other
7GSbwy7hFawrAB7rumQ7S3p12h6S8YKAPcQf2FfNTnsz,563.46711782482,31,undefined,Other
AgdbmUCRhVwmtHHJ8Hxn1czU6Noj7ELayrt6dumEUQ3T,563.466902812648,1,undefined,Other
AtSpr3647T2VLMzYpFicPJd2c3ijPRU6Uxm8KZpPLVc3,563.46653716191,3,undefined,Other
Pqvbv3VnGwph6MAiwkGvtnDr3puL3HydvPHqmnrbbq6,563.465804665181,73,undefined,Other
CRLC62LrFYXVFUSmYpuFj5999LKipqPoVmgD3pBbyrUA,563.4653126468145,13,undefined,Other
45xJZYdqE3HQa4T13etwSjf4bzERFzsgurgdJe3vRu9w,563.4641510110077,5,undefined,Other
66QNV3phYPa9JfAZmLAjRjTq4VfnoEieS6VB2fJwtaNn,563.4641329478342,29,undefined,Other
F6X4ajwdi6YVTkhVT9Ln8Mej6kYyvZFWgfcFsb4yC9Ls,563.46363762099,3,undefined,Other
EQQB5uCS5Qw4Rjqx9bsACPHvj3YPNXDL29yNRdURL38f,563.46318410145,8,undefined,Other
8sgE6M8zstvey5tiCJjRaQmHZYpasDvSGdobWTLw4kb5,563.46302659761,8,undefined,Other
E5fsd6M82DKz2sQifSEXeG7Tk5KG74m8342F5YwaVu3z,563.4622795551919,84,undefined,Other
AAj7HxAJwe9ybQmELCyKhTkXuCiYpe7jwqEdZAnGsNJm,563.461843902332,2,undefined,Other
AqhZczz3AiQy3fu2qExy9ne9aQjwACP69PMp3uqJK4Qd,563.461777960576,18,undefined,Other
H9Vzd2ehHfH7VTscoLTQ9tPDJUGVwHhTatork8A8dhsj,563.460935909781,11,undefined,Other
63tyswrJ6qYAE8EMrCjZJCo6LJWAVBy62AhJy78NejcZ,563.460537640562,12,undefined,Other
J8pypmDMtX1uERyfQ5zP4PQioQ2qgMoxLJ5FCKo5RxzC,563.46053329947,7,undefined,Other
41aELu4gaaMZKjVqA53GQZaMz74bmJwgDE7RmEnz9iCT,563.460531174413,13,undefined,Other
BJsjsFuLixvpb9va8uCzjRJHbtGNYLvBCKx6XSPG1YzT,563.4600951025999,8,undefined,Other
F9yRYHtbzbJayJte66BRjGWinRzgrEyXZtiLZrtVrtXr,563.459486126036,7,undefined,Other
Gkfq1xriCTmWNvp3vmnddF5DJLppcsNVCmVRpqs6Rw4s,563.45930319052,10,undefined,Other
9574o327t6sru4VwGsfu3Gw7zGwZBFdYnSfuaoNJee1Z,563.4591551983581,5,undefined,Other
2JMijSWN6WhSS4PXPv9e7doAt3AJgZ1yUqXxktmQMx3D,563.45888696462,3,undefined,Other
89mVGYKwayMthYtSXDHzFAfYbVT1PWyKR7cyFCL87cpG,563.45871072764,6,undefined,Other
H3Y4DBVE7vKPpHRX8S66n16m8THjzQyaEMDVBmEE5bjA,563.45855860652,2,undefined,Other
GfiJMtSTFLmmw6cosCM7B6yGs2LmjxK6TsEzBpGQXf5M,563.4581117383536,3,undefined,Other
H76mUH8swFi89x9esBqD96cPUDAdDhEHgwNwfokQY7GQ,563.457830159126,9,undefined,Other
CoUHKnhEZv31hqPp3BAo1TjNPU8kMCtVSW6mmsVtQXoM,563.4578,2,undefined,Other
FGX7kna461ACcnSNpkd1x3V4vpabH3nRPBteMzPPNqe8,563.4576770398658,1,undefined,Other
FZe2BrGQe9MRUN7UCs4NnUZrce9bqxPhUkbe4gNBQ86r,563.45725159789,12,undefined,Other
DUZShhKUsxpiuBZYRJAbxZLayjWKye1nMf26t9T3Scxa,563.45723207368,6,undefined,Other
EJCx5ABDRzDqq2LGeFAj9LESv1aLxqMycvnnrow7dmPv,563.4568391054886,15,undefined,Other
CPNzTdbMSc7LKof1eSXbgxNQXS1uPnuQwPvMovJFAndE,563.45636514798,5,undefined,Other
BV7P3WB83XFAt9PzkEhc2m3xTitjynuXqd9R1sCC6kQ9,563.4563138965581,5,undefined,Other
2puBLdPN1BF4qhcWiQsRuTmpCVZr76XJaPFnYHCRmx5e,563.4557491859169,3,undefined,Other
5xxEtSYsDZN3qFcsXeaxyz298dajzvGRPgEQR4yZ35Rc,563.4556611925,3,undefined,Other
6DdiWfpNhXFQpDPVsHq2vreJeA3412VAHi9PQHQGt2g5,563.4554143664401,1,undefined,Other
8waTyhtpXuM267Live7sCgCVmUnS7kyE7BT4PbaodQMp,563.453710289,1,undefined,Other
14pHSKXB9c6zYB53deuBUqHRyTQp2PnuzTt2L6prdZ9j,563.45334172049,2,undefined,Other
GDdbik3UAuKAiBWHx2ojNKf8ZDjovGDRQ2URUPo39BaK,563.45046220729,3,undefined,Other
9U6DavaAkqTF2D3tysXybBS4RKGRfhjsNypjM2KV4sBp,563.450453048595,6,undefined,Other
ASBTenCvv6YrEDRBRCg3uaTHaQh3kCqFeaocfzvBcPPh,563.4499907165077,2,undefined,Other
1UFiTgRAkzLS6x7psp4fh1jDPoPd2e9yWzUBpkyNrAN,563.449827946,4,undefined,Other
DfdoqSePEwah8tSWHdzqrsJE8zfJ3q4XQBDwwUtWo5Us,563.4486189459469,9,undefined,Other
DrmjCT6GpZH2iYqEpMrprStQ7caoj3PJQa8ybamdgt67,563.448053494843,3,undefined,Other
HuXz1eNviL79GwpNfk31qkNFcDbWPLK9vckzCMzHTQ4i,563.446874776374,4,undefined,Other
E9GgW3rXk6UUi9di3THzN2mmfPKvpYy2siRXtCQQ5hYJ,563.4464995735821,2,undefined,Other
3nUAwYpz3U9ZaBxCu43kFH6yr19L8ZfVYfrU8XmvbVFo,563.4451623221901,2,undefined,Other
GV6xATbrw1PMj9wAaZXK9Bg72xZBJ7yYyJBDggwsXGve,563.4444412215573,12,undefined,Other
AyjdXLhQMUUmyMfFa9PbAUWjWfJjYSxUFZMHJo5PbWN7,563.4444301199999,1,undefined,Other
AFUQeQqRwCKK6sABRxhXY6iDjNyrsnt8LFrFn9Unc3kk,563.443343044248,6,undefined,Other
7xVNkupWBeNQKcTQyz252dbk7KK4tbNiM48VLGgkCWTN,563.44298204738,9,undefined,Other
B9xT62SbfSz9tWLtrwFso1fKa7yTUXToHTRiY6cuzyyj,563.44292127765,3,undefined,Other
7uSnZc2kxKYo95SPRkw775EyjQ8mSbYaWFWVLGmgvJtb,563.44230420598,1,undefined,Other
C4JbxS1nQqMPaAqKYzYHBHFd7tyPt1d8FHg2vUYWk9aW,563.440326422626,2,undefined,Other
BYjanZ9vFxxzNAtzbHth29TvcdJVmSNS2V6aZGFNM2cF,563.440277633262,2,undefined,Other
9AjpeA4tjeDQKSFnvTsGzMi6FvrkLhxN2EiJ7v8XDvyB,563.44027343858,6,undefined,Other
5F3WayMKBcBuU1SaK4fcj5BqFrEJmi5tenuLTTKiRDRs,563.44,2,undefined,Other
ET9xmuAWuxtZXi9q262oag59qroRL5h7YGTYKPAja7Jb,563.4395026795199,1,undefined,Other
3JZWizds6p9YSJcEeaqmHs4dTnYyJCnfXCA2BjY1Zejh,563.43921630923,13,undefined,Other
GBKoyxQWeGpaoKJ3zKNjCo7pcDJVn4KCYZyVTpeCNzXF,563.4385709653595,75,undefined,Other
9pV9p765CAGMBdEGQNufNvABRPBW5Wjj44vhYchqGV61,563.43784440077,6,undefined,Other
2mWZXVU4uocAETvNkttDBqLNV9pJfBRGyWfyiNpVnFD3,563.43780730371,6,undefined,Other
69DHbqm5jGSMZuviaGnzSV3AE6e7X1WUKUbujVueS4aq,563.437518645288,8,undefined,Other
H2x2a23n7kebPnacfgFFerPL4EzkNg2KsAdfCgGGXz1N,563.4374402778399,3,undefined,Other
HugDCaJpRB7vP7ndWxGi83n6YSQEFxZKSCbCaqoQpYdb,563.43703031576,13,undefined,Other
96y9Angay7uQYyxLAKLLrMNar2CHyZQwCM3Q8zRDErJ1,563.4367257628619,1,undefined,Other
EPDc8GEVaypQfxXhgk7PAW2Tbc4egaB9qLkPpQyVLA2c,563.4367110765,6,undefined,Other
6u6uxaxnDuaEyJLyhYRzKrstkh3omvEMyzLk13cmN3Jf,563.4365050289811,28,undefined,Other
9bJHrWG6BfzT38aZDPBNWkCj6T25EqJ56sdyYxH18fVv,563.4351870056701,3,undefined,Other
GRgcQjan5KzP3G4MAJ7unHCPmU9KwVetm3dSayqEEiQG,563.435118964,3,undefined,Other
3ao9wwB8KfChC1n5VSiMBSWsxDT7FaHiBK1fNa2TxHrN,563.43509923797,19,undefined,Other
87bidY7HE3F53ZgKQB47cELJRmVm9aWcFy2y6qBM2GRi,563.4348425291889,2,undefined,Other
2djFJJ5sXWnqHCBYiFx6ztqSHCdsn1PDJxfQPibJSNK7,563.43466430372,1,undefined,Other
HgukW9uKbpnfdffKRyLKgmb9dCgvrJV1kvn1Yh1w47Hi,563.4338416442934,11,undefined,Other
7miHQkEFwBhjC3wXLNxeHEYQYq3mt6xF6euhoj6CsHP8,563.4336,2,undefined,Other
FNRqxAi8puqXva4bPfTHQbdgk59fNiTmGxn5qg4sz2WT,563.43322831313,3,undefined,Other
BhmwosmCaK5KR7KoLEUNgCQNkaGyB6JVgmdV8AKsQKHz,563.43316095168,2,undefined,Other
4bmB5F8dfJv6X2LJjzvcrRsAFuYPBsRymQ3o31MwvTGb,563.433,1,undefined,Other
BMLXxdKYRZyE9gEyFwTJFU8Sea2cnP47KR9C4JnP4BrH,563.43238966881,3,undefined,Other
2h4Xww1xSPoJGbJL9qzft9tR1Ah5qDTQ8kA1CKjRfAxT,563.432226663815,3,undefined,Other
5EH32RFevwtKA9TqMBpyCwS6mHhuqxS7PTPQQq17KvZs,563.4320065006062,5,undefined,Other
Aqj7dSWrKWBz8PhhCEzLbRaubP9PJ8mZXd9iiEL3MXvG,563.4319567103499,2,undefined,Other
Hm6kThVDiCVh2YxKNyHG7vj3btgiVfDvjXv3nt9KXpww,563.4317110802999,6,undefined,Other
By1DSGgUQUriPNUhWyfbctqTq7NqzYeBqNoBAC2BUfYp,563.43076368239,11,undefined,Other
GxkhP4mESwjd1oCKoY3H2pYtEQLaMVhyMmncukZtxghn,563.4306863067561,6,undefined,Other
7SuzVFgheoqDao4rtHup8pKCuBoPZHjE2wMeUEVCTTnr,563.4301697330302,35,undefined,Other
AftU6wydiBaBp2qXAwMrX7AZcgLKraxmPgo3CSa2XTq2,563.42952108382,4,undefined,Other
912M2vRn4QHuPHXDBWB98qZAjLCqEVJdFDMgJffwMzVm,563.42774905565,6,undefined,Other
5suAycDfD2iPgWKtmgg7mZtjPGCKUQPowuAx3J7RW2oK,563.4270062111001,2,undefined,Other
aQZwPaBoAqVyVGq9CzyWBePaZVzM11Ld2kELWwZSaL3,563.4269955018133,1,undefined,Other
ESu7FpgoCWT5BEu2bnV3T8JPq6iwZRQRBLoNzaXCxo17,563.42681850816,3,undefined,Other
7PLr4XK8V9P1HkhTkZy8x6nHNTiruwJRF5j39cDW54Ys,563.42672080197,3,undefined,Other
8kRh44GTjXWErisYHRJ4ZdNyCXjoMq7gCqW13PQJik6J,563.426333654584,19,undefined,Other
GaJTPi3gAcopGwXdcRgM1LrACBG9ixhDtsxqRbHqsg74,563.425864110235,10,undefined,Other
6nfhdAoTrxz6DmJEePTq1itjeuzt62K4QzLjNQCpidMm,563.4253865187799,294,undefined,Other
F4FxL1yUJ83Pu8mJxzJcJxJhs4kMjrpNMPfs54fqdJpx,563.4252865411199,4,undefined,Other
GL8AZvZky78fxhs9PdAC6B9ctAconJyJzBJDbAzGa8Ym,563.42515511029,7,undefined,Other
4DxW5zFG4eHKAsCj2xyFNuQJENMMyECDNA6t55VtSuT7,563.4250639706501,8,undefined,Other
7fC7pjevH3eoW4T3uySpcYFVqMiXVGmTgfS8q2VJnwGk,563.4244284031,2,undefined,Other
AijtnFCiKTTczzMkMXArTdw9GLyB6ACNYAZ1MPS6Ehmc,563.4233999902865,11,undefined,Other
DdXyhZDBZNhVz4Wzpwop5xCT5N6AHQyyhSUxcVETNPjL,563.42314912299,3,undefined,Other
3BzZ6ZT3zeEM4fp1Rt1zZSjkdstH9WobyhvGJRHNRcPr,563.4227535556,10,undefined,Other
AA3ZYqEVBVs39sfhtFYUpzNebni6uJ6CkBum2mnfkJds,563.4211322090697,6,undefined,Other
2bRK9tpGZKgbh64bhXCW16nSCN5691ZNLZCCigsE9tp1,563.4210658441918,7,undefined,Other
FXaQ1yC8feuLKBe2gMKT1dw79kwxPL8ECtstznEzom1r,563.4208974459899,20,undefined,Other
CsVMgY5qAhjJThEKfuWB11HeS27eoEnGFZj8vuZwEbUx,563.4202486077988,40,undefined,Other
J7CNpvwtSApLYidkdA7rBvAV68uaukEBHEGjGRah7xgS,563.419585035314,6,undefined,Other
HHhF65VbkX1Qi9xbwDpmZoQmgfxWaq1CvvqJvtncFEDp,563.4195272381601,2,undefined,Other
J9wdFDjg1qN3yPHKBoHZPEpga9DDZtEyWRTpZuGYskph,563.4192718962599,3,undefined,Other
3mhwwTskXqexCktmYsSz2ASjiqWMeXymhGQvDKoJqkaK,563.41901495376,6,undefined,Other
Fc3oYG4hd2d4ZjCjSpgaxBv5pwwDipQWKhV66K6ovXEZ,563.41690490419,4,undefined,Other
HhfzqWyo5jDtJDJZDcPEkZcDuYL4dKgY5QuDKbu7AE4V,563.416893583476,1,undefined,Other
7xjkPQchzxgTbGh65Zn7KuhJfEExBm2VG4JGocaJ2mWT,563.4163134587241,7,undefined,Other
4tDycyw4m5vpQ2uon6RsEaG4qj1LjPDEyG1vWTvhTxT2,563.4160530952524,2,undefined,Other
9ZUnsJWcXEBsTwUZemMdgfurg3TV5gr6m1jrVBsjL5B,563.4157025324699,9,undefined,Other
GsrkUts5JhB7kENzfcBhCjmpNzJaY9t8TPyEzK5eaGdN,563.415143840495,12,undefined,Other
HdPEBNPRKTDCEM9cN7miETRXgGsDqmujM8FnbKuPGxDj,563.4138233274799,10,undefined,Other
9wnLAtSMWeVowBisCBEH5cC3ECpdKT7q4cUcTHUD2Z8C,563.4135504255199,28,undefined,Other
6jyKogaawSgkcE3sV3BTTHmgJxK9wtJ2zD4oJCBahLH9,563.4132844191948,32,undefined,Other
BimaaA9XachKs94U4e2bkCZBQN72WBsqB7tDAmDSYJD2,563.413245599476,4,undefined,Other
ByVqXTNEYSpjNcqfG8ikgVycWLSY3zg9Ysu458FQa824,563.4130277594401,6,undefined,Other
BXroabk5AJTfMAHmfHzktwJgKVJM9yUbRCKA3w5g5fRn,563.4109771191615,8,undefined,Other
DPYGpQ1DvZ6pLMYKP6TDAoe2oZ9YMuwtr8korUSDz2o,563.4096672790799,3,undefined,Other
GB7rDCTY9gTcctiftC8cmGwu9iXQMwMwfDA6pSWfujr9,563.4093218954964,8,undefined,Other
6vHBuQpngZX4LWJyeXjBnNNUhrmdLyGYv9dV81isxB4i,563.409143366538,8,undefined,Other
7jdSKUZHBjcKd4cUFwAhjXfxqbFhpKsEWfAK63nc8TsS,563.4088004968,2,undefined,Other
4aDNziciktWFDUGSroJczqH3fLSByY5sj4vroahdsr6z,563.407407278528,8,undefined,Other
DtQYHmfm417hWfMC86ZkNn2YkqRhsn8es7hxZp6KpNQx,563.40735667472,2,undefined,Other
67KRa3WZa3uh2NXsJiDBZUH3er8hXyozTCG5mGGp1WV5,563.4070167107699,6,undefined,Other
4FdrY465mNezMJUnKT5uHnozzdCQXMcQhMa5444yuVYX,563.40679312397,9,undefined,Other
7VtMCzYBCALkwLY7iCEmmuWypuNvottD4ePSVjJpKPZD,563.40672708294,1,undefined,Other
6jDaQ1XDJLSf69SNMDGvDXqbsmxc7iBCem4XYqyHwaho,563.4063762163199,1,undefined,Other
4HZGH8ChTz4wM7fLzTpKNTdDEaHXY5p4p2erbYwMP7GH,563.40604030077,4,undefined,Other
9984NvYnkk6QZp8NKtuA9HdhqaBVBDuqjYfCB31wm9yt,563.4059886102319,2,undefined,Other
HSth6JFx9tYDKye3DhK5rjKyxq9sbSoUHnV29spB2ZtA,563.4057,1,undefined,Other
9tEWRfzkRFjaYHApRuSdY1e4RgEnc81ZBJDNucbfzp2z,563.40507724362,6,undefined,Other
CXVtNXB2dqcBgWKrPKLRWQuX5YxnJptW4DjEhTYyUSp3,563.4047334074199,4,undefined,Other
6GdixVYHfofd7umE5sDUh3y2CkyzpUdwoWDARNRFxw9u,563.40456067988,1,undefined,Other
H5D4AVysCrHMB9VSQCeqFWudjcoZyukfzdNXfFfU7Zet,563.4039721018,7,undefined,Other
3pS1As27bbDGHuZwDD1vH3H9fxuUSa7dFt72ZBfiSZpw,563.4038153059033,10,undefined,Other
HH3N5BD5ufjRYLHCWrL99yF6c2oBjk95KA18mGY6zc9z,563.4036370248001,1,undefined,Other
4gbM5gWuf4NZhoHmH6E2x6qUqcY6AtFuZw8NP3n7zbeZ,563.40317220261,2,undefined,Other
4rgcEqZxMQfZHe3Ccw5jRymWG6g9bjEMUmie7vZzG7bH,563.40283809612,3,undefined,Other
LhStQr8CU6L9iNQwjZM4un8YEiGk8CZSMvFcR6CkXXR,563.4026691930444,8,undefined,Other
RaN1joQHNcnHpHZyDHxaS5swAvNALHiEQTGrQ3uYXtY,563.4014440213681,4,undefined,Other
F7r2354WCUDDZ2oqJBARzww9rRbqBJDRPj4UGEUEh6yU,563.40111,14,undefined,Other
13xJb7qXNfbrrXsf56B5BVre45HEZVUPDJrqdcNvKKwH,563.4006447654199,6,undefined,Other
5p2UKsCR7nc1YGwWi1VtxjsMUV88y176wvaz6NwVLmjW,563.4004399729009,7,undefined,Other
2goJFws3TG6ENB1amRGPhEtc5FDkx8VSJReW5DYkR1kS,563.400433970814,15,undefined,Other
ADb8y1Cms4Ce7m4wXsDF6uCrqbUEwgZGaU7BvsioUtnk,563.400313368246,5,undefined,Other
4vq3VXLBaBXx2Vp9poitnshk7jAY47dFBu3s7BF6cCdn,563.400197468614,3,undefined,Other
9S5xNrUeSASU9wZLfZTemm5VibgcBG27bK2un5pGcf5P,563.40014012432,2,undefined,Other
Gt1tGUPiGe9ARTYTty6bvx93egcpdbSTvzkwojSbZBfL,563.3997355798999,1,undefined,Other
Bgn3NAamoBbeyzvrVuRzSRfn8WTDPqCqME779xLbTC9Q,563.3997220447959,3,undefined,Other
FEoJ35yQZc3hivR4XYJYodc1tmDNWcok3SCBJTXpAt69,563.3994299959801,3,undefined,Other
5WmtC4xwwua8szuuAfE9u1AE6zC6oKEiXoaP5gvbhy5X,563.3992051336327,11,undefined,Other
4YTBjvP3aHx4Rjj9KDH1AK54wLzWEr1B6F5b58L9vkxs,563.3984869204199,4,undefined,Other
Ak17Dp5tNySKCqfKvLKTGTgYybzV28TPwKwCmUdAiKE5,563.3979513572399,6,undefined,Other
DL5gYfZcQuKCM4TFqPZP8ioNBe3ZMiqU9yVCUz49nunT,563.39717821244,2,undefined,Other
AmHMv98fqyUKd2Ti75EaTkmBpP8j8bDHuUPBoWKBiCgK,563.3971746196,3,undefined,Other
6H1N252LV5rg6FtqL1hGkvo9UHg8e8xRtFUSY4WUMLMb,563.39696715192,10,undefined,Other
6ZMPg3HVBAVzdD8rJTBsCdFLMZytKygtxVmhfaoJbk73,563.396946449374,12,undefined,Other
HVBmnL3VvsfrtgijAcarpvnQCCnnKwwSvgnDmcjhnw6S,563.3968220987499,6,undefined,Other
5wReFgh8GH13LfnSk8Gy7fXYZyTsLBctLbu4jnD22KKj,563.396614263168,2,undefined,Other
FNoeheXZ3ZHbpF5xCstfrrpwDTnH7EoCcfqnqWvQxhYX,563.3963628886,2,undefined,Other
5VF1RykGNeLn2J9cPmD87A6ThXfrqBmvDiFgBBA7cFAi,563.395826116125,1,undefined,Other
JBBr1rW4dKjXzzFr2ae8KaBJ8T9hb8SF8r13QaJEs5TK,563.3952543490153,5,undefined,Other
EoaFC3Nu5zjnpC2HcP7JoknHHiZoxvhi6JJQWdC5EGrH,563.3949632514,3,undefined,Other
BhJVRJdMgvWwZQ8Rb5Vscb56QD52CfNa9TFDREz9cid8,563.394774890702,3,undefined,Other
4cREVcNoTFKwbae5bepqjwtWCrH2ixz8HKTbHLEzifWc,563.3943179997488,14,undefined,Other
5fFE2sg37dbvUNSg1eJmkrS12sWyLco6hreUfqWYTVxb,563.394,1,undefined,Other
