signer,volume,swaps,transaction_count,volume_category
9caSeWhFeCYTVdUZgJRX8Sd476taXH37DCDCkFB6aVG9,897.31849077609,7,undefined,Other
8Q5NVaFgfReFGq4FachnW8aVaNrmQ364tDJsQeqLdQNg,897.3151428454421,3,undefined,Other
3q51BKYkAkRaN6Tj5Ni9emXFGcPzfbuTW1RR5XeR6vKf,897.3150964990785,14,undefined,Other
TvxB9AXxuWzDA1vKP7FpGdDWwmLMg74wpaDagwko1Hj,897.314979718807,20,undefined,Other
3jMNuUsZgQQUPUBbgYvNtVDyGSKcppPhX94tiLitHFE6,897.312379974319,4,undefined,Other
8cyHSp3FNDpc5t7y5AshjuXnDd6HEoFpWZACbWJkRBBs,897.3118781861147,5,undefined,Other
Q11NXQGbPnFuSw5E5T2oiwLqsCeKs2N3EBaJr73P3xR,897.31183703724,6,undefined,Other
ESV6ZaRWDj62qV36PqEc4NF8bUzKtWyJWn7Dt4AxJYi5,897.3110371998046,13,undefined,Other
84ENAnJWnh3Xho5X9ZY66uJC4c9VceAMADes1279DqDW,897.310623084228,5,undefined,Other
7dCuHSdjHynJFJNqHCvK33sxeAY6Xsg5phKcSfxPKZ4k,897.3074174546999,3,undefined,Other
36tKk5RfSUjnZDjvMArv9tvJXYUGGtz8jZhTBHSy1zAi,897.3066739340901,5,undefined,Other
2LgvAwckH1a3Wt5s5nisB4ZzB7JDn8ZK4bTzuVUD2NLQ,897.305632218092,4,undefined,Other
37b5NVbTVVFbyDtzTUoxM6s4zweKntUW9T4U7ksZMzrM,897.30539246867,36,undefined,Other
4CCboYhN6cFY8MENkbXHZQSR5kfjbpdhQMUDwzAgzsS2,897.3049180747299,1,undefined,Other
EDLtBRd8x1tx7NtoV8Fx27YNwJvw1sKRjDM6aaF9bLkb,897.3043617331599,3,undefined,Other
NXQ8u2KRrphgjZ9muVWhQEg3Mkw2XrsmjyhUM4jkdeF,897.3041098116322,51,undefined,Other
8NS177NrCKwB3fAFk9pKHZrXkbJfWfCRGHWLe3gqq3oF,897.3038011241,2,undefined,Other
ABEuTLTDgwVcPJ31joijFuuX9a5qjpKU7xFPyzG1N5mS,897.3034246232002,6,undefined,Other
3MUMbiWw6KQk7K9vX7Gjr72AsawaohRtLDwrdRCwNBeV,897.303304156574,8,undefined,Other
3KCE5dNr5EpferDr5FSdRhHMdZ3TaEa8d8zoHjkF1cxe,897.3031231280341,9,undefined,Other
AWRe3WXWnsrU7gb1fPkzDFV6AW3yjyUNitpfxAKs5j8k,897.3027155787299,5,undefined,Other
A6qrnJhXG2tadk6o31gxLfpAPv6Y3nZyxh8NvvnEwkNH,897.3021549406252,17,undefined,Other
G74yNF32k9882qrU1U8fgV2vvGZaTvV8S2jnR1wfosZU,897.301972677114,10,undefined,Other
H4gwRJ3EsJGmiADA7Gn9jjWQ5gxbLKxg6KWb5csZGMNr,897.3009337353344,1,undefined,Other
G3ibgeddTQxbjS5CKZGgTAQ5yQwFfmnm1chChcRczmFP,897.3000019463055,4,undefined,Other
75eKBWxeh3i9MkNpP463nraqvs1sFEukB9H9WsXVu8bh,897.29939824057,13,undefined,Other
Co3hDBMe15JMKroYCuhxq6FsrrCWAk1LLUUAf4KLf1Mr,897.2975630728529,21,undefined,Other
D87gdAf7fq7JarvgYL3Jc3Qwt7MDcFR92jato4yCa1BP,897.2963309706502,18,undefined,Other
7Hn4WR1LNVtrobyHHLVpsKpXoJYxw2ete5WQ1XQTUM3t,897.2957365656221,4,undefined,Other
FqVqHMZZc6tK5rx79hs4seWmyy2wWEQ7qGbWhNrdb9C3,897.2945644674836,11,undefined,Other
69gCAjWmSm9ri6xuR4AeQTdpUQAuJe8jKkh9kZ3UTHFK,897.2941969546802,3,undefined,Other
9U4QTU7b445JpeyGeGs2uCLDeHyhjTBZhaWJnAyNHBft,897.2934727539437,148,undefined,Other
8Mo2fHL2G4dFL8yFcy6khtPwBC9MxMfNgPaejQaxf2A9,897.291638896328,1,undefined,Other
GT95WsbjyLBu9i9QzRiX266mpyHykZ45xmWkwUKtUpX9,897.291040277268,1,undefined,Other
HUBdeLEAsuBYqriUBiq9Q82xnD2PhAZ1qWtkA1k3UzqX,897.2907419757078,65,undefined,Other
49hmjzXU2F7XtzzMsfUVJGaAwRyNpVuV89eEzJysDmwA,897.28940497501,1,undefined,Other
Dxyz5jgEKnjXLJv7S6f58uzzKVbSpP26sN7Jvabz3uv2,897.289321468826,6,undefined,Other
HNvp34NF5GLzBHA6y5CPmTds6R18Aw2oMbMVco1FBRKo,897.28904935376,1,undefined,Other
EvVM9VJNx6rJCjnRjv7hzYBWXovyTPikruY85xDXjVGq,897.288501382149,2,undefined,Other
5FazkzmB8rwZKKGgfkSdkFPhS56snGnp5MY2HGKWzE3v,897.2879590470011,2,undefined,Other
2rEhmmDgxB2Q2V4eQbcqurLF5yNKyfG64TJ5poRH6pKY,897.2874229977219,2,undefined,Other
5hhaEbr4todWfuvkVFo6v7NLmitXN8pmduKrz9f68BYq,897.28708229864,1,undefined,Other
BJHKaQVesiaWsXUVUzpPksijLEfD4SXc6WBSB6XNgyDQ,897.2865498461251,2,undefined,Other
9QbVEJ8ASLwaxBnH6sgSRKBGc77ahJ4X4ZooGtqS23D,897.2835026496,1,undefined,Other
6UN8ghr8cLAuAM5roHPVqVzncVvVoh5o2Ef5NEVLedCv,897.2832025998,3,undefined,Other
3ExkJPayTQx4aqeko1y5HwvvjnQMBcqUabcBWzYZ2Jpk,897.2827800085599,2,undefined,Other
FxR2hFrtcdg4QiByH9Cu61hfKwXUWm8Hpevfvv2XtuFb,897.2805366884182,37,undefined,Other
HZHdX3ntyd41P2SQqSGTFefzrKZvoVqXhT85xbD8ukZD,897.280528207175,2,undefined,Other
5bVYh6f4QsjHHq3dLXdkBDzy6FTr3NMo5gYDxehGRc8e,897.2799997526499,2,undefined,Other
C791QEGw4zsFhoH8dpCvjuVngGKa1Khe6Tv3QnBC9hvw,897.2789337239001,2,undefined,Other
ECQzAKy7qgoSM44hHF4Ss5LWBPR8VMpBSiuWKi7PZUZ6,897.2786129202076,56,undefined,Other
9m2yphfVsZJhpkt6PVmgVK9wnvVDKd2XCF6hpNWzHryZ,897.2776855209061,3,undefined,Other
BcitdKyEjcRgCmxJGZvDhpB8HFjXAQYd9X5xLQnkNYDp,897.2772883711789,2,undefined,Other
8RviJiTjHAV9iVp9unx6ntLazwbPFPizsxvUaQDrFLww,897.2760895363399,9,undefined,Other
58WBVNJEB4xwmdzDxrmrRHwiw7unzjWrKzQwNvuAMEWK,897.2755441303423,6,undefined,Other
EQ3E6EMLiumyWSYHSN58C1rtrWxS8J1npe1KertuCY7,897.2729191671385,21,undefined,Other
BB2xfAzCm7f6YYprZ877TVnsdjdMyNf6YruC7ktVF4Jt,897.2726913352299,7,undefined,Other
ZYuSTXaF9JYnf8ANrn1TBwAavEtJUKtbh85U6p95xtF,897.272268031718,2,undefined,Other
Fkni7UM5zNVW8mmR5JsLWRRE4or1iHK69PMb11RJjsEG,897.2717771185576,10,undefined,Other
6JgcKcHPEViPjyCW6ErRsFtfZNWZ5nE3p5zejMwMYiL3,897.2713361069601,122,undefined,Other
EXFwd52fihr3iDmepyYLBWuD52TGHN8PwFzfBJA82pH2,897.2712868795841,1,undefined,Other
hfygBbSjXF5cXSKac5f9XYTurh51MedwVxyPc8iH8dJ,897.2703550176301,12,undefined,Other
EvVPbuZvH42vQFB4cW5WGMFiLWzwvghgGP2JxQujMkF9,897.2694861880841,5,undefined,Other
F2ns2bP4rE6kpJGG6FLUiL4tuhZn9kvWapABTBTRCzM,897.2680596381532,5,undefined,Other
9crJxP6TSbXFXtUV4Do4cgyLrvBD6Sxc36wqZMRhXcV7,897.2667132517561,7,undefined,Other
D2H23h16uXWMDYUeqY81AuWiM6FF2gQ1R5xGgFZG6iwF,897.2663375117121,2,undefined,Other
6QEDqKAX5rTj38vMbVmmyzyA58MzgeWYMMDWb7HeSKUR,897.2656393263298,9,undefined,Other
21qRkXJuxA47XxnYzxkHr46Grr6F5TiqNphYqbB6JL1o,897.265014634879,6,undefined,Other
FdFxzt9dzUZgR4B21vS3GRhtFReTfqmAP6XKBVwqvKMC,897.2641428283308,5,undefined,Other
CBt3EQMAo6TaGAW2mJnaqMqG6wDreRrWuhoN3JtFRaKL,897.2636982558763,11,undefined,Other
FTfBwpAqYb8bdCSLL8dvbJgjDupxz3EFDAqH3p2DTJ9j,897.2633959550801,3,undefined,Other
2oGuoaRWMj6BVEkEhFLFqihyQrSJGHYxSMfgpi5hausm,897.263185389129,1,undefined,Other
7xVQ2uc91SgVUbCA2C29ueEhL61oBvJhcaYFtWNeT4nm,897.2628929584862,30,undefined,Other
APKTTELZAooQRS1BD7yvkbMPoV8SCLy5Hec1M8czhbb5,897.26237567538,3,undefined,Other
2JNRiHRafScBELsVrLUbL9mpcNRW82sXEE6F6dJm4fnT,897.2616622311001,10,undefined,Other
2N4vux3xcjRHETqWbv9xNMG9qYRg5e638EZS7bLD6qaE,897.2614144299399,1,undefined,Other
8AumyMuDRo9WTWv6SQmAXpiBtDkpKWeTdExzAAmRq6YA,897.26127740631,3,undefined,Other
CYojkEDSChZUWBHLfi3pYZM4J1CHR5oFKCTFs7t2VSE4,897.2612773655791,7,undefined,Other
FjeZC9tVB7HvEYFb4fs2NewPzqPnGQJJ9RGMGg4xa3LJ,897.2609974585658,4,undefined,Other
ACX4w7q81Ro9XeARgh6cuPje5XNcEGLzbwg1VKzfSVtf,897.26069508757,9,undefined,Other
EsemEsaZKTUTdqbNHAZivnwagTQbbrWrGirA4BQmdSrb,897.2605480208678,22,undefined,Other
GVhgFLhEGRvyfPJUxeKQE4yBR1ZW178g3bNcZfAby5jN,897.26002537922,6,undefined,Other
EZBKpkqusDVDMADpMcUYMG2tReWyyuvS7nNC2KbYyos2,897.25945,6,undefined,Other
4b69Ma6uQaECFR4Wrjv3ExuzcdPdmtmHmNyAjVHrZ2iY,897.2577541867099,6,undefined,Other
55YjhE2pekEyfNrvQaj8sct37e98TtESzMEAazXzkuBg,897.257556894069,18,undefined,Other
AkPVYdz18FENq246p7qncCqUuYDyBH6X1G2LP2dc6LBC,897.2558020905099,6,undefined,Other
92aWCXNf6hkmNAgFhomGGTpczfGgBri6SaANa3xeMhyc,897.255362462396,4,undefined,Other
BmGAr4ZA9P8q3fKF6TtF2sHrdvbey4tCqFeKWWR4bVe8,897.2540238249967,6,undefined,Other
8jMbZhehvFUsJkiKJFSDVwt6Xwg68Vz2quQcenPcazQQ,897.2536652130976,15,undefined,Other
B5mWigaXkiZqTW9Jx2W3J82CdFSjoZUcuL3szJ74JPs3,897.253198975532,4,undefined,Other
3MyMdWM8TKC8iN7ga45ryLR9APaVLQhgm3kdAVRmaaqc,897.2525798295571,2,undefined,Other
6oV2WiupgPJ5YZ6oLLTKm8XdWXNLHheLMzy4wniVJ8tT,897.2521102308199,3,undefined,Other
71vczVc7iAs7DbemkhurQfdNFJJ8MFeU3spHEpbLztvy,897.2503725405961,4,undefined,Other
Fx7qF9cSotNszSaWUh5Mb6dCKsByCknq6bkYvmorgv3Y,897.2488338273001,2,undefined,Other
BUBnYBy3UXgfBc5aWgtmu9L9Y33zDBbwYrL1AueWSEz1,897.2488000000001,1,undefined,Other
8EE5mCDBLcf7xYGLo4zy5MXv8rv4DZJoZYzVna5BFNgS,897.2487522291401,9,undefined,Other
2FmWm8KCGQtpn5ymqGhXfDZ3doK2zYGr2d15vuhpQoex,897.248691669794,3,undefined,Other
FkDXa2V5jHN7m34mJM33NXXr9uB8WGPyDGkHFp829jzf,897.2471894769981,94,undefined,Other
GhPcUvLE8LqhWdws7MiE7mn59QxSS6J1wSVDtkcaWsdi,897.2468966141,9,undefined,Other
Daw2cMm5xaKQvbxuFf5AffGF11xEN2cPcZ48GmbCUXDJ,897.245552483299,3,undefined,Other
BHcgzNXzbdCbt3utBv9YUkFkYPVNFf23r24Td4AKo6Vp,897.244700344267,9,undefined,Other
Hbt7hcYsMDVDUczX8rCaHzwgKz72q1xHkUZZtXU6b8tK,897.2445324063447,320,undefined,Other
7sSrnywVEwJZvWtxoyxediMdv5raaWv7dMW8vp7nwu9L,897.2440415901834,75,undefined,Other
22YN2xL9LbkdDCVx9ZLa22bQVt3YtmVbPaNjd6GWdsvH,897.2427468387399,9,undefined,Other
GCQqThLuTCRWMg64CHRaZnSrLNUrRTrv42Euh2EPrp8V,897.2427377223929,2,undefined,Other
3XmpPpJnBJGrx9NJYxWQxTkueBraHfioUtfLdXvJERbL,897.2423380149601,6,undefined,Other
Hi7dvvMMeem5oPSL1hsCkiZ85L61dwqcUuw4W56XVYip,897.24161610444,1,undefined,Other
HkDtexgXeXjypsuM292SKKtx5EPXj6bPXSAsAU6fqvJU,897.2410677529601,6,undefined,Other
CrLXHVJtCUATwNNrXYHh2bTve6Zks7RMRFkpT7RDyri5,897.24,1,undefined,Other
4or6XtY497mog4Sijo28Zx2zE9xgJ3n4AKQc2j7W9jvT,897.2398279877011,5,undefined,Other
8exYVDz24NpBQu6hEXWKRF47sXU8g5n7hZoUMVoJa7wq,897.2386399744684,93,undefined,Other
B8YjHmmdpVL2AzHMgCbZBSpxgLBi8G138aZ5GibL2LVG,897.2371044038921,3,undefined,Other
HMU4Q8S22YMJoLWRdopn9W7RFUHsVc8BhQdzUmR6CeSn,897.237040072995,10,undefined,Other
G2QV8frrnfUnuMRufTr5AhPwgNWjdajYnGnQQmTHBKEQ,897.235281693186,2,undefined,Other
HrUvEsiShZEFhWFhppdx4SVEskqsJkqicwzFAwuH6nb4,897.2346788969999,3,undefined,Other
13dsqF8kH69TRtG3VVjY1UGhvcrfLG7sb3n6FmQoiSPA,897.2326336178401,23,undefined,Other
CMC6WuLDxmHEiEbdo2pdef9KgrRo2d45A8hCSyyEeg7p,897.2325426628281,23,undefined,Other
Ad2wRckoGSEJwVBpSNa1jWQpxSf9nLhLqG2T12rmj3Mh,897.2305019327081,6,undefined,Other
35KgWyuzkfhasKYCzgAzRLnuk7WaJZqKH8T2SUrYwg3q,897.229879688205,21,undefined,Other
9vk5qrvtK58jCAJ9jiDzNNxhfHd8x65tfAbPKLAReHww,897.2281999999998,2,undefined,Other
C3F68Qg4PbeXBBw9uVS8y1zYHJSp86QZKthMVRagDAZZ,897.2279166064258,115,undefined,Other
CRfnfgxKcFmQEaqLoVaJRG8LpBscmLjbp5PXTDNV5qV7,897.2263611506501,6,undefined,Other
94s448TKQsqGFS5uQm1VXy8vSH8fdSwn9qN5V5fTihie,897.2259316522376,27,undefined,Other
7hnJU7XZ4miEWotnCViigwTDSZUc3vJ5MhDKS2ZC1158,897.22571907772,3,undefined,Other
4TbcKBYE41sw19Jc3yrGFwoS7zm46dMgdhayAV2CsCFx,897.2248767196046,6,undefined,Other
3f4xkW5ncxvNo3FFQFVFmPcV8s5Ja3an42uESDiYSZa4,897.224206553013,9,undefined,Other
HLDBVfXnfPFDeNR1At6fTi9TvcMNsH3Q7DLu4rEdKZie,897.2239482775112,4,undefined,Other
9nUREuSVsY2u5NE3ybeyRa9BMjHLN2PBxvMDTj5JLX7W,897.2229041475648,9,undefined,Other
7guSUJxWFNjZ22rPB53JiT2L1YHAuH7oBZN3D2bsgU7p,897.22284366654,12,undefined,Other
34MTCwusX6KMq6G69g7r8qGn28XPCNKVZnyZcLhtnH5L,897.2224117954679,1,undefined,Other
4z7DmqfcVwNew5epRqvGBzsDxzG6bGiQPFFc8QVmTr6H,897.221303460345,6,undefined,Other
7w6bkjHfrJFYTAxzHKvoGXLp5XAkBumHoSmNz42NSp9V,897.2208874903562,33,undefined,Other
BQofDJzfZeDPDLamb9ZLk9ZKjPh37Lvn4CNB74inCRJH,897.2199386285919,9,undefined,Other
2g6cQ1tY6zJMCQUke9Ceoebefxv6WYjLvLY4cuNEopA3,897.2194316986102,12,undefined,Other
J2gM218jkEGLyFihvVmZGLTfaqaTGEg1CejcGcdTj99J,897.218829811968,5,undefined,Other
CzMBTR2VaUgB368K7rJbQ3mTCNahHjzGk1KcwJXZ5KXa,897.21759785125,2,undefined,Other
CCoPDY7kmYW7UTcTeEwfCDktF45ESgSwkV4H9YLoziTK,897.2163350286602,95,undefined,Other
83ncoNtjCzkb4RSKaEegUZXNhKiArbBf6YE5rdfoRqMF,897.21611152781,5,undefined,Other
CUEuUPRwKvTG3opEXZmojyeysvPyftgY3KPcViA46HTs,897.2153301971244,19,undefined,Other
HroMTWk7w27MaLZhP87ATvSQiGbNofzHyuwMuGa2n5wu,897.2143945818481,40,undefined,Other
Ua6CkfwpZ5u22Uf5MDuhBXtrPZ5qEGcPV3UdioRCSqE,897.2141927409849,14,undefined,Other
7ohdh3Uvhb9UsGEcYj5zyQoZdyKZKoNM3yusxwALi6tY,897.2107791486899,9,undefined,Other
6352abSGDGsHiJM5mJVTveN89hh3smFEATuux9qySvb4,897.2105885875649,3,undefined,Other
FmpJdVh9QVGwBkscgmoALMpbctAM7RDgYTK5gvVTPb7c,897.2095373381738,1,undefined,Other
6FA6ScZ65iRZvbUVxJgrWRj2RYD5CuxDKdVQzqqC1rKk,897.2094272276661,5,undefined,Other
Cju51kqQ82m8mFnjVoASXpfq5HQqchnSQiV98Fey5ZCb,897.2085795328509,12,undefined,Other
DAdD8xzJxVUKxgnKvFTbvuYwtxRuK9ippFC7TPi9r6wt,897.2071761461916,71,undefined,Other
74TA5MmGwDpUgTJ7ED5CSGqTcELu6yHumDFgVsrPJLgu,897.2070299096,12,undefined,Other
3CdRZwEPSPfxsu9iuskzKAMLBzRfQwH9EDdhk5U2bJ8s,897.20614872276,2,undefined,Other
EyzC8dqdkfBpRkPNpbAcJSs5zkAJKf8Zk7bq1ruEa5kf,897.2061145025535,8,undefined,Other
C7MZSEs4Fop6ieQbgpw1JPJJZwBDMaS8ehQ34xMGw8oD,897.2032719575841,5,undefined,Other
4U3kb8egZQxM6PwRn5EcaTUJMcks3y3B373VQPh4wbQU,897.20094640873,3,undefined,Other
35EEiQyQVzw2rgLEU6qswz8XEfpxEgLUyQJmtRm3PDTC,897.1989344899602,3,undefined,Other
32QLZgRw2T8upujscqqV1qgVitcfj1156qqvGMHjomUe,897.19723431964,18,undefined,Other
HBNTcZfaFAFwyDMgLGHsQFfrRKKTNMbWy3uv5Vn3TbHf,897.1963444915078,6,undefined,Other
D2L7XBxJVw7BHazcTLBQjsPcdXNQcqeEXsmrKEHrgPre,897.1945308946885,102,undefined,Other
GqHtYSroXmczHGcabiGx1bockCBdTEnLKV1HLySfnYTV,897.1941395113201,6,undefined,Other
HmBQJDoQno4aAD5M7r2mfQSUi53jbh7Y5oT4GRkUSadB,897.1938958712299,9,undefined,Other
7kuJu9SXX6UxEycMNeUJWEwGfdgueveokzzLAbu3Mkkd,897.1930069055103,203,undefined,Other
FGtui4e48YUYioVbMnccvGePNmJuWyhTvML1wpDEiyWM,897.1918873210439,4,undefined,Other
BTUk9usdHz34VPh2DqCFV5gBkcUSDyRkSYyubNhQUup7,897.19122913908,6,undefined,Other
3dog2pcgNUCD6RqLJtUzSN6aZzbamUPviftyBqyCYhVc,897.1910036396,2,undefined,Other
E4ngouQYnnYKvyEYgyPnP8eGkYRUuYk7LM9frCwfaG6V,897.18986191976,15,undefined,Other
HX4n3X13AiGe7KMp3i2CRwhLPymUfBS7t6QujnibJrdq,897.1898334158769,4,undefined,Other
D269TBiihrMnctSATKCmiKXqZphh1qmCHUcgWAzErXbe,897.1881903447801,19,undefined,Other
3jLJEFJoebEjrPNLvpp3DXVNJuxjNe1bMdYWtQCh2JUn,897.1878919625799,9,undefined,Other
gM7i7GSyUz8cutsLrMQhP1qc1vGgDaM9ZxtRT6MY6K3,897.1869116972676,20,undefined,Other
GrbruHYEDE9wfQSuYDKTGkvW2GHhqLn1thUGjk6SiUVN,897.1848879038889,3,undefined,Other
Fgh7birUo61R2deK2YEK2uCU9ehUKpinZ7ZU9r3NY6Y6,897.1836807247237,5,undefined,Other
5Ep9D1jzRztq4Jhr36RwKVHqY3wjAr3eHFtR5F3UVQkZ,897.1830151207199,6,undefined,Other
sLswmNr3cCAfpsAWV4ADjvXJa1LnGBTkPyYsraR6q7s,897.18240861206,3,undefined,Other
4UUGkTsE4zuz7CZdTcW6jNDUruA3NFZp3X37yuVsCpwW,897.182344877856,1,undefined,Other
2SPRtJWEiwRyHyK3yEzsqRToFzF9vfmG2AyiK2rWaQVW,897.18165582074,6,undefined,Other
hqQ2rFcuCV23tyKkngPQX58yfLf8DkyTyTGWpkiUEPM,897.1808863751121,2,undefined,Other
4ti7KvoVmSvNWqgqsZPrrJ1ZEVgbGYqHZdPMV2cgNVpW,897.180173476472,1,undefined,Other
HJaqxzjStCdHdpw6dctZ1CyhrF8WQbDusG3go5Dk1oEm,897.1780157942401,3,undefined,Other
ANkRwd2uvaSZ3WsptsD7Cs2EJocnfXL4rZHEcJzfmZ65,897.17783807314,1,undefined,Other
AZJLNmVDG1RWGtA4VHN9NwZSA1vXvMDgDkJeqWU5xyaN,897.17772949362,1,undefined,Other
9ct6TjQaV2NRsh8mFQmywsnYMJNBAMfKUbigy3W5EktA,897.17724964536,6,undefined,Other
3dKunitUpYXE1YLJ4uYqxqaR4Qdp8hNFyREo53cgwFn2,897.1768690676761,1,undefined,Other
6VfiHSRPTHaqQZn4cs395pC1aDw4txR7nG4ZXKkmz2Qo,897.1760187129601,2,undefined,Other
9f9QWnc8pTgR4cSNaXij5rixXEUqYebeua2Ud1PnjfVB,897.175203698506,12,undefined,Other
CXCVFPVJMd5kBxKqidJ8BV3xckeRwe8csTWv953CFRYk,897.1744673472856,19,undefined,Other
BEQfX4L9tU7yLtYuQ3n9YXeaR1hSiDaHtYQRW69FtUzF,897.173530378926,8,undefined,Other
AZm5GaSrhEQnxA2aRVgS8kToYk4xh9zHcSSgEyyrn8kL,897.1723067733501,9,undefined,Other
