signer,volume,swaps,transaction_count,volume_category
28X8eCgzH973DwG8RodcdPJqXxzQaQahnGxCBYBVPvEa,2533.8138490108176,41,undefined,$1000-$10K
5rtZZsXqm8c2L2MC3EUqewgAdmPCbX9too81qVYQ2hiV,2533.809292956278,1,undefined,$1000-$10K
Di883FyQQFDkxXDkYSPHWV8xUeXtSDwnCccAmmYkQc3,2533.8092502184954,2,undefined,$1000-$10K
3VuCoATQeY4fgdqmUM2kzEpCCEPdaBWDy29f5H2JBtJE,2533.8036593033635,42,undefined,$1000-$10K
FGBNDDG6bsxgeC1jS28o3hfrbL2bRQKyA8DxwnLdXg5E,2533.8026976762103,5,undefined,$1000-$10K
HPWo5YbMohyREJAVKH4q9k4TFJ7Q3Z1H1R3CBdMGzUwd,2533.799024841481,15,undefined,$1000-$10K
9MZZtnJQ9VkwrexPepYdaruzr6SaauZmFj9C8K8QeZuu,2533.79543740608,2,undefined,$1000-$10K
DeQMFTt5tK98FFyin4aQ2hKYdczFp2DjvzQ8o7JvRZQd,2533.789008158709,7,undefined,$1000-$10K
TNao4hLz1D5vG2E8hHDMP7gCALD45tLR6B32gndYa1W,2533.78757138248,1,undefined,$1000-$10K
2ZWqUuPtGdNfX1WFppbpPSY2ZuZYGBRSBT9F27rqV5va,2533.787337033695,3,undefined,$1000-$10K
9a2vYCmNbD3zSQ5ycqYdkLcsyPdoQMeV6MJNnk7uMYGd,2533.7869691548485,21,undefined,$1000-$10K
EQRtNF12Qo1P5qbPqYXgo22rvCk9D6yzo5cNvTgkNP59,2533.7860438635603,4,undefined,$1000-$10K
9vaQoHmov7zV4DoEBDtPWMM5FrJXw6fUMxeBKbdXUg1z,2533.77729664411,5,undefined,$1000-$10K
515nUiPiiVQ4yVSifPTMGLxc1VV1wXaQrYzSwtgawWiE,2533.7633316264,3,undefined,$1000-$10K
DFVXD2PiS7WkVhb9oDu41wJQvpda3hvJCLZBzgGCdyFj,2533.7612863212403,48,undefined,$1000-$10K
94rzNusiekBEqMDg7nZUp4wdRcyHRGzJfdcXg8vhz4Yk,2533.753323137414,8,undefined,$1000-$10K
ApDiSNdSJP5oa2KUgS3fbghoQmnFyL2eCEMzGdhgiAwz,2533.75284834205,10,undefined,$1000-$10K
AwTg3F1sVCLKBWFK8VMxR75R7JRBG21ioWR9pfSrmhpm,2533.7525449743384,11,undefined,$1000-$10K
FD5rF55gkGfGZREages1KDDWqU8wSDUJhMPaSMu8eMMk,2533.749245804804,2,undefined,$1000-$10K
AhiyhpTSBncVVTwvFnGE9jWZqEZg1WKf9DuLQYr7LqxJ,2533.7475493018483,2,undefined,$1000-$10K
AjNkjNWnP1TxTHEMNgrgGUGZwcwUarNZkCHxapdvpxYb,2533.744737437724,8,undefined,$1000-$10K
HmMzxGp2rUiRZC3me7AGRsnnPPViSqQDkjNyZahn99HM,2533.74304783767,149,undefined,$1000-$10K
DzK85j3eX84ioRN6Ehn8ooh9EJxFcJ8rY64TpovGNAPj,2533.73640869811,13,undefined,$1000-$10K
52aQqz185LSwUp7r8nMBtYMnQXc7ScYHwRySG6awiX4i,2533.735060292729,14,undefined,$1000-$10K
GneNg3eY3LXbX6CfJQJ1vS8cGRKpxgkhQSM3UiAZT1zi,2533.72444262206,13,undefined,$1000-$10K
2BCZz7iPKaiGGxMV3zdGGCDJAqtMtzc5QyesPdbKJM6V,2533.722118017648,1,undefined,$1000-$10K
9Ym74S1NrDqyxSRUDHFCD2N3pCq4NhWitKN9ofEYRQNz,2533.7205961615,6,undefined,$1000-$10K
G6tHhHujjFWba5eX724orypR3PLB2mCGDouiQ6Foh3cB,2533.71990655997,1,undefined,$1000-$10K
AyBibVy9cVwKGAhcUMgxGQULf5ob46sCXHJUnBx5QJAY,2533.717481847564,35,undefined,$1000-$10K
4dpivbk3HJmKq77sRFN2zKVnhX8bJV3HKjEJJXpea1sh,2533.7053173683917,12,undefined,$1000-$10K
ECpkDrkwfkQDNbheygwtAhqTLhHHcNMcPCjcp1jGdk16,2533.7041629732857,117,undefined,$1000-$10K
9V8XFYf4GU6QxZa4yPXS8ta2QiKrwqZRCeG23YvV5jEu,2533.6963597975796,9,undefined,$1000-$10K
6hY7kZHUv5QYTp4rCHAyPgRwCxabok1LLD9vLAnVwte,2533.6933817328395,26,undefined,$1000-$10K
B2msJcthpt5GP6XDRXG9JotJSbMyAyfaZbFgQRDZkaPE,2533.6932984860396,22,undefined,$1000-$10K
GuT95TVqpUoth4J7CycgmRzgLW6tfe9kpF1AHWM6iVwH,2533.690718986946,4,undefined,$1000-$10K
9tegG7f8JbnG7jKxHpEr9MLr9zfPLCNNSLkk23Lr7Pe5,2533.6873959176264,16,undefined,$1000-$10K
8J922KYXDgaZD38ro6Y88gxYT6TzEhcgDumSqnjq92mB,2533.6862216112595,15,undefined,$1000-$10K
7Wfhp3prizEsGuDkdbeQUjeVe3V3JgTenaTHaNeKr6nB,2533.6852982644737,2,undefined,$1000-$10K
BsGe9GVEwo7axi1xobUskwVikEstMsWja6jyyDhVsa85,2533.6828306303605,9,undefined,$1000-$10K
FeWY7YHjyAraocjboWCuYL9Q97rqVDUCMHzh4oXHZRaj,2533.678971117947,31,undefined,$1000-$10K
3pppxanpUsq1zjbQR6xarkicMZijyrkkdH1AREicHGFk,2533.6721065164256,31,undefined,$1000-$10K
AoFaLdddgwfuaaXsKhmm9ipLzhMu4ikfsDL7KrsZu6Qz,2533.669453965932,15,undefined,$1000-$10K
Ft9FMtEz9PbhaPXDtYYZq3EAar6y2WGQNvqBhwinnZDX,2533.6672809864863,4,undefined,$1000-$10K
FzjE5DH2fzg9Dk1ojQP8k7X9fRyRrtVfWwjGsezqgQkz,2533.659424833678,12,undefined,$1000-$10K
7nqvRXgWvirmppZYAT7wiLn6sebB7GbdJzwGpYRM7guZ,2533.643847953101,35,undefined,$1000-$10K
98FTYfsubyYzdH1bgJxzESfAjfkTbgt9z1aNgAjAkgAd,2533.641635201126,9,undefined,$1000-$10K
AbYzYs1C3twrpN76uZDRhXBYfj3tUQSc2tHMhXMqDHrF,2533.6358692348335,10,undefined,$1000-$10K
J6a3rDkDrFUqjydW3eC27Z5wGeuBR2Hzh4Az1snhnRkV,2533.6292421991525,5,undefined,$1000-$10K
6j5gBd9Uhpv6Znm5RsLAQjc8mzq54ZNUjjrkayNhJNdH,2533.627544532552,6,undefined,$1000-$10K
3AYZgWEk1Bu3hxjyQ5PBnkUnXA1igMBscv1rB8UNwsZo,2533.626207992734,52,undefined,$1000-$10K
4M52SqXV1yoMWBg1ZPoaLtoQk1qEXCiRVgujr9ktMMnY,2533.6223333261432,19,undefined,$1000-$10K
UNPJivFqMM4B3UJT9bCQocYxAAh6gKZeTtmozjsfGDX,2533.6162631742905,10,undefined,$1000-$10K
9qtVAqfUyWzsHArnsXJKN5f8S2FPXaASRTAzTFN8RRau,2533.612955605076,2,undefined,$1000-$10K
BCi3rURLNkCpx2sDHho27tN1DY13ukrUcUL2P1bvfy9b,2533.610592906241,17,undefined,$1000-$10K
4K2PywUbxkXYRdMbGRWmmxWYrqiqHNUoTsDvoQ7oHBUm,2533.609838152895,40,undefined,$1000-$10K
7xDhgYadVsQzjTLbFUKyc9Nbra9xPZqFX2RayRsXxdJt,2533.6086327038133,4,undefined,$1000-$10K
EkNkKm7rXbftnbtSBYgfFLBddSFR3cNgWcVwxRkbLEr2,2533.6061501625295,12,undefined,$1000-$10K
7YqdeAt2wbsn1iw7Y5vuSfWLpGu77A8nvrKNFQhZNJrF,2533.6024403656356,5,undefined,$1000-$10K
Dugkh4s1i5XGtckpCeYu5h9B9zM1CxxTAMnhjH3y71hH,2533.60217911609,2,undefined,$1000-$10K
J8fJJe3nMVkQHwEt3muobLmFxw8JGNrk4SBogyKeQwiZ,2533.598030392122,60,undefined,$1000-$10K
AWDAeqqgVuQp95j87xfufmsDsceCczLhky2ideHBS74x,2533.5966201639494,22,undefined,$1000-$10K
4YBcZszugzukLv7Bf38m6RPSpuq1yBJnLmmRdDEc788b,2533.59335065288,1,undefined,$1000-$10K
9cqbyKqRrtKmb8uxAJTTpFvaNQTcSpcHxKdteTLYpwXk,2533.589746949482,40,undefined,$1000-$10K
7rFAQbdSWKLAna7R6QXbhF7m59VpWLh7rR6U8mqXY3E4,2533.5859604264647,7,undefined,$1000-$10K
8BQJDHzRUwQqt2bj2K5uZZDJSqbbxpRU3jxDvqnavEmQ,2533.5857332964597,2,undefined,$1000-$10K
4xMamAKyv5NJQ9di1cxnbkUePUiCABMR1dBeVhX13wft,2533.583621128371,11,undefined,$1000-$10K
23Pe8LueJzHDqtoB44xuWX8Gt4NsEhnH2iTGd6N1AubK,2533.57674385604,7,undefined,$1000-$10K
Do6HbXHHqw9zcRR5gF9tgvZTDpbGRYqoiDkdttMB12nk,2533.57345982682,7,undefined,$1000-$10K
BkEN59dQeYEUTWChNFE7jv6yGWp5PRa8dBkc8qzzJeYj,2533.569295676832,1,undefined,$1000-$10K
FJeJyeHyBx7GzEZkL6AbXQKyWuMZTpBR6e7mQfSLP2dH,2533.566896355696,16,undefined,$1000-$10K
KfSJ84ihi2n5pDjmKfyGbQ2BLqHB3Pnsj5Uok9smowi,2533.5665532759594,9,undefined,$1000-$10K
69TYpy6GT4rkWNZjmh98PfqhVvJak8TVxo8oyk8exAko,2533.56653142343,2,undefined,$1000-$10K
6HS7gC6D4RE9M59cMbecU58fnezLwrJxdz27NThULiHD,2533.5633715727,20,undefined,$1000-$10K
FUFhrVfcMkFRZPaj8MCzcB5HpiMgPYAJKXwpYWtiUFb3,2533.55887953866,9,undefined,$1000-$10K
DDykKnEpgTJFQtxtuBYdTmgERYrZYza9WE4Vbf3WVjUw,2533.5495351726545,11,undefined,$1000-$10K
HvGBEwKrG1GFCYtE46hnkztaFmRAnbkm1QeohghADW5i,2533.5394463907396,10,undefined,$1000-$10K
HnBssUuoZ2CDpDTgTgrEWUiV8VHK2hDfNJE6mpGJHFXe,2533.5345348498395,57,undefined,$1000-$10K
usjrvVyjCfSSMKo3xYby6JKB9YvFGM6Jukewm1tPXEP,2533.5308372896316,5,undefined,$1000-$10K
EoHDPbEK5TAa1xqCjR6AQZTK55CYC1xrxzicYS5hwDVm,2533.530549092848,1,undefined,$1000-$10K
9xVeUQ7drETujqbCUiAyT5sX8afQDye2XnJcmsmSMm6D,2533.53028697266,58,undefined,$1000-$10K
F9o4wrxSSZSAAKwUCBLB3Q5LaZkNMefL6F5j1dSRkvQ5,2533.52906229985,257,undefined,$1000-$10K
ABih9uGK1SDjAvRS47kyQUwzoknE5nLspG17WGeWwMH9,2533.5245339483263,2,undefined,$1000-$10K
EZgNhzTGt58qjzNptA1Y4ZAjfq8CepZ8NM7paA99KVXb,2533.5235955934886,12,undefined,$1000-$10K
DaovxSHq8t6Y2sbVj9JDyEPxctr1WzxXzaAdNRFHqZQs,2533.5235752716153,24,undefined,$1000-$10K
9tU6cqxcJNQXbi1P6Qh4BPsdjcKwj1EjoReguxm1N923,2533.5195966856004,9,undefined,$1000-$10K
CysEMCuTPBm1wz72gFyZ3wKtmx8XYCDRRmwKEZZd88EW,2533.513823909373,5,undefined,$1000-$10K
5HyHPiHYpp4pneaxbeawhufa2ExFYbPAtrKkEobeQMg6,2533.5105145924495,17,undefined,$1000-$10K
JakbEvwPLkCd8EhDFWBYiU47uuEt1F56rhkgccx1D9y,2533.5105099785305,6,undefined,$1000-$10K
3i8JxPLT2xDcaLKkmeVuLGkU8CfPtShQ4TZdzXfBZmPx,2533.51033662806,29,undefined,$1000-$10K
DoMndJeYFeNjvZhpUpFTbBZ3eRfEh7jCvwGaNu41dHyx,2533.5082419437676,3,undefined,$1000-$10K
CZ2j2QoBHX9d1LVyaWrhjL2aWp6pdkHJ4mNB5gGcomRg,2533.5018209605287,23,undefined,$1000-$10K
2FEV6DLKzVaq9gV2ccQTmY9zwn3mapHT2JB6XLgknmRA,2533.5014009416695,69,undefined,$1000-$10K
DxTSAw26n8sB1t2x7RwLThP5GzpZEkMZ91w52jeTksqc,2533.500472504408,5,undefined,$1000-$10K
6r8g1g4q5En8CXDHdREMV3c548oFT9QPErwF9mADKBpe,2533.4983990301603,255,undefined,$1000-$10K
F97U6PRbziG5M7Lne1ehKZTwrDErmzo7gDB4wNyzA5AF,2533.49616341089,21,undefined,$1000-$10K
2UFscrfD2pahyeu8AYeWHpGNXrPciiHVyzxr1nvPswRy,2533.4957266110123,53,undefined,$1000-$10K
H4h6AYUpDmUpExaEuRu8xABnLDqBJTeEGhh7XAjpc2DW,2533.49437500016,4,undefined,$1000-$10K
2EzKaf9YhvwK61Mk73aU3W9YArjda3C7opfRvcBPGVJj,2533.4875520306846,6,undefined,$1000-$10K
8towAhp11yofXdpkGPG57K6wvVfUUdMfPEjXi3WEUtJ3,2533.4836280737654,27,undefined,$1000-$10K
2HDGaSwEz188ZXpvuE6MBREumq5E3yWzvcpfhDRRsBnH,2533.4758359031935,15,undefined,$1000-$10K
7kWb6oihL6vBJ5MZmsUxHM8Xm4f6qB61ww7GPBQeSV4k,2533.47528302175,12,undefined,$1000-$10K
D3HL8hBvSrrPfBhuusn9RfX8cjNaBDzSBqCw5cUnuGeX,2533.47263286414,14,undefined,$1000-$10K
5kuGEuhTbJiWUUXcxn1p9az7EfxHqNdwJZzUWofgfWQU,2533.471955181973,6,undefined,$1000-$10K
9yAyRcBxNjfrBPvsMnKBN5rTGhpqJvjxE9A6MgCTfQCd,2533.469956427741,22,undefined,$1000-$10K
B2rAUMT4xsvwEvFAc9w9MZj592PXX9RV1JPSgbYjGU79,2533.4694488684827,5,undefined,$1000-$10K
78u4inQK2Qu8oRkWipBbj4rdpWqC8CCgauaVKGoYuK4y,2533.464446361285,2,undefined,$1000-$10K
4HehqhM6NK7fHLrBm8QkPqBfRrE8FH71GGDzXhE9hoq6,2533.463196661926,1,undefined,$1000-$10K
CqRnNJCoFig3dMrAPyiqPHYUhD5f6FYfndYqdMMx9JVW,2533.4620895655607,2,undefined,$1000-$10K
368SNXixSoCKas2yGBdSUSJXg9MqzFZPDnNkivd1MyP9,2533.4620878947217,1,undefined,$1000-$10K
HUrZWomAsHGKFy9RbeHCrF2DQ6uKRnVw6b21oFHJe2cU,2533.459749789197,7,undefined,$1000-$10K
EctnDNKUC6fYy9TPgQGP7tWsEXy8UnBcitQaTJEJGXLZ,2533.455631035013,85,undefined,$1000-$10K
8omr7gfrDgk684NfpfzFmLMqZHcmEHu7EhCuGKRKUtQa,2533.4505,1,undefined,$1000-$10K
BnPAc3rS2F1vY1rXGUUJcXxKheCyp9jv6qZrpMy7wW3s,2533.4475638318772,4,undefined,$1000-$10K
F6sRACMMiobX9URyZJGsxNQ3wjLyz1bQf3ZAtdY476BF,2533.4243044058203,17,undefined,$1000-$10K
4YWJh5aRGYmV1CaJiqNpEKgg5esnMR75U4Zjmvt8m2Wx,2533.4226655211605,30,undefined,$1000-$10K
