signer,volume,swaps,transaction_count,volume_category
Gz3L819YJKX9Rt5nhN9yYYAv1iBipvbnZTeq1Y91M7Mt,372.7310382284,1,undefined,Other
3dhPKqhZLNXvNLctD8NApBMvct66pdxbgRM75dGc6Se9,372.7310042629599,3,undefined,Other
4meZW5M39mAc7ntnca4UD9eQgf8TZFDcFNvyKadH1epZ,372.73080647955675,77,undefined,Other
F1PeHjysBNMhCPhtLRjMJXE5UUpVoSYm4E5w7HRfzrTE,372.730392893096,4,undefined,Other
DRFoVXSw1J5hRtSBjE5vQYzs46toHov9McQC1WxAU5xX,372.7301952375925,10,undefined,Other
GYFZEczRxYKTUTj4DnWKssUMXF4vbwJEVLqSdPmCmPE8,372.72999286685,2,undefined,Other
21VjoifunoPw7h1JVcYywdySKSMRQX4jD3jUP2T5epMC,372.729764472576,1,undefined,Other
CqBFmNEnMudbZ1AxBwTRdhb75w1hdX8SKwXQcDya5Ph6,372.72965641070596,4,undefined,Other
9KZpUiLRQexyhKGvPF2Quwh2ssSFKdVP96Xsqbs5Et66,372.7293150279618,1,undefined,Other
9vxLtwe8Lfh9HSctQMw5YnzA2ZYzeRaZqK6U94RaVnCS,372.72913152315004,44,undefined,Other
B2wWhSF13V9QgeLjpv4x5uUhcEcmDB6zPCJFFHEThHKK,372.72902778114997,1,undefined,Other
HBvsd3SKKXo6hhLMoXgxJEJSTMyLKrWwWNTzqyW2n97Y,372.7282893144203,5,undefined,Other
oYBy1YASs9Cwfg2MZXT8xrYJ8DEjLqRHJd93SgNj8sD,372.72820533568336,4,undefined,Other
G8ca64TpezTrncrj7ruyQFTDmSGwNFpmKxysgeWu6Jp1,372.728000873915,6,undefined,Other
8W92SqN2L7szsdALgd3XsNxKZoooDrbDQnN2Jq9vKNz1,372.72679330113,2,undefined,Other
66WKJ6ZoWCti9cffzycpPnf2nD2ZEnqf9uVMK24U1FfY,372.72660418404,6,undefined,Other
CQdZu7n5NaGWsvyqnMkk2EPJsoea4M2LTAkcfCej4EyP,372.72648624862995,2,undefined,Other
9bwtGtS9Y75oMszL1jUuAjRr6nXojoYjrj8K9AF1bu1v,372.72640643136,3,undefined,Other
3Dogaq8fdQwcYLheaCnP14BQNRKkCL2pzD32caCPSBdu,372.726386768087,4,undefined,Other
79V5DGKc8cqjK8QQE38r6bAjkdTBatSPiz6roevdALed,372.7263684677357,13,undefined,Other
2f4WppCy16DRjp4xQorYCbMRcuUH5U7Zgc1ZeN8icaoA,372.7261394814422,10,undefined,Other
JDzmFWyXW3pVHA8yFGRq1H5UkhdjK1ChFgh4stPM24cS,372.72590770303,3,undefined,Other
CoQ9oVnCbDiXdAQSBojqzaGTK1aWhcJf7xAteaJt5EqX,372.7258263417565,52,undefined,Other
8tqH3y48XVBVfxhXXmGC5ANfHzH4gCgxBKVKNLajf9JG,372.72572171636796,11,undefined,Other
Dpck6v8sHKywPCMeXsJPLbZR6HTvfSDLLkzfhRDw23Qe,372.72541535898,1,undefined,Other
4RUbJKAWg5cp63HQbuKGcbvwBemo8oQKFtfV2sDKgg16,372.7253451342486,1,undefined,Other
FoZ5gVRKS1yKoAbRYz3JDZyhQXnwDk7LYysSHbdKhZuf,372.72474898376936,10,undefined,Other
DadFN3UPgAAYWchqCBBUDKuPCcc3mgX6wjCb5JuSeqgF,372.7245163605,1,undefined,Other
7dYZhm9jFfTKU4YFeNrYsGmK5at5iNtw1wP37zmE4MyP,372.72445837839007,3,undefined,Other
6ZyXKcBuX8FgsPzoiueV5XUy1xGi3VBwkybKfcDaHSYT,372.72429708360005,2,undefined,Other
9RxpsgLUAcbNmMFziFPeiuK443Mhwiau2YwtG6XCih6q,372.723998406176,2,undefined,Other
3o41JK3xTYrqghW9czMKKebb4qqWhsb7RZDJgeE8e55E,372.72382981650003,3,undefined,Other
7rE2mk7LNiVvDjX7zPKRVmNWTywyv9GxJPWirQi42AGj,372.72329841503,10,undefined,Other
FD1yXYzvZeoCpzv6SYN8LmW5hZAj9mcYVmPbaDgi6Uj7,372.72291543213,24,undefined,Other
FmwnDjNT7ma4aFq1gGyLEEuW3BaSg8vxVt5J1yyA5qsE,372.7226633139599,10,undefined,Other
6ed2MEGJT7Xn7x98u21HQVyQ8kormXaGonFKSD2oYB5A,372.7224615502517,135,undefined,Other
3Q8LJpDUnK1aNbxD9mnmfKCW97YdGBmBrXQGUU9j233m,372.72235614615835,12,undefined,Other
AdXDTL2BJ86GyELtWNEG5tkTieVPEpUKczBADW9SoUUo,372.72220095837804,2,undefined,Other
7zq1vjMH1vwqCKUvP8eD34H5S1NCE5qgBMGLSWvWdNRm,372.7220364351,2,undefined,Other
9nQhBE8VHPcKiSqcUsyBYysPqZdLjdgLPcDnjF3HRqNy,372.7219795738539,46,undefined,Other
9V7UmeatUjuNR57VUHXk64mDaiy4PTxpYxro3nVsS8EV,372.721724655056,31,undefined,Other
AMURKSRN1mJYXXdEwPckGm6vZGmLaWLcbnvzQG3jhzuj,372.72163038583614,7,undefined,Other
4WZsQgV18dSvAg6B1Eo1k3YmUiSvnpfdhd7d1u8DQ1Fv,372.72129827076,12,undefined,Other
a5WrBtLt9A2uS379T4idVcHxLRtZCeEXwxEA3ihERG2,372.7212425155024,5,undefined,Other
Gyej976tqtsFBHyrjEjL4L3GtdMcfXopf5pLpvjvDAcS,372.72108663739994,8,undefined,Other
Ej9mw7FDFVkjvkJDHxYqWpghVpVbeQ4Vfdvc1dAJzRmb,372.72085474570616,16,undefined,Other
7T6AQwKxdB6vpQyKrM5hjKGo7pS5BMqHNJhhhupxKK9f,372.720565918846,2,undefined,Other
HkhLRgHcopckaszc8az4iDuPbMWp2hG5U499phTV9WLg,372.72016385476996,5,undefined,Other
FAiHzjTYVq7HATfb6AqLbqyKRTH2dXHAD9UHwhCsWhB9,372.72,1,undefined,Other
J1hMVXDUkXwEpuYzMB8JgKqJjKcagUfeSNzTk1bMDh6Y,372.71983405914006,11,undefined,Other
iBBdHE4Wtuc2TnTUHZ3mEsB8FoCf4abYBpV2sbhhT5o,372.71976267800005,15,undefined,Other
B1z5GkmkoWZ4GQSwyYqRJ9HeR5xFDtXzhqitDj1LDfXc,372.71961384845605,10,undefined,Other
54oMhzTx8KkihCK5dtRMTuLs4bKtc16bobjdLi4jTC4z,372.71935946614235,51,undefined,Other
5NsmVbHUkn4QQiuhBsvS22vDimp4ooMEyr313HNztNhq,372.71901358039895,5,undefined,Other
HogGkuNZo8LxiAYSeaJZmvaRFAnR6htQsJSLjhNiWVT7,372.71885945357997,3,undefined,Other
Dwz4ZQbZQbqDqw9Y2GHMJvzraEzSEyS3WaDLc2KLkout,372.718508608604,16,undefined,Other
281hjhpob52teUBCc5BbaPQaK1cY3bzPP7KwniVRm5mV,372.71810652496004,3,undefined,Other
9ViNvkoxbfGJixCzNs493t9yHXqx5z6WMShCXxJFQzEg,372.717940485048,5,undefined,Other
DyYk4AzqmZ9Sx1zPd6hPKsGKyi1ieSYnhvcare66xHf6,372.717577076839,4,undefined,Other
9bTcMTTKy2Wu8w1byDF4T1DFAxboU6V8HEJZV5dF4FB8,372.717070189426,4,undefined,Other
FzxEKL7cQ6xpurxoeUeuXriLAj7BHFzxnDv2KwmxsJXZ,372.7164993509415,2,undefined,Other
DtCq1MHSsApzgEbD8Gu56pBsije4fg8K5nQQamjooHZr,372.71644707087006,6,undefined,Other
ACEZeYGYwXxhyXaCWdBqCmsMtGFfKifoWqduqg9gQizM,372.71578504786703,4,undefined,Other
8AEGte1eL2UycXgo8G3ipKC6DCtffXKzy5TKzMuv67h4,372.71563429165593,3,undefined,Other
HxRLmTc58fKUbRTkoxmexhWbjNFvLsZ8V6pQJEvzCc5j,372.7156028048601,26,undefined,Other
DbQZipf4gMHPocdUvyjLzXc7AHUno7K9GrzTNsfHnWAh,372.71534171003003,3,undefined,Other
3spmSoNKKPM1SdCcBXKZJfq29cWmeYmzw2Qh8vjxY8cm,372.71518134484796,7,undefined,Other
2w7ssAASUEMPsFstqWE7dTnR57iksPzsgqwdSFZxKMep,372.7150961122584,79,undefined,Other
7b27w6yUveKZN252XFpJpe9FPW1x6uVZpHP6oyptwseP,372.71492470603,15,undefined,Other
AyzqgzUnkAqtUMwKfrb93yegs4NvXG6KpDaHhqKWQSvN,372.71414334758,6,undefined,Other
EfT7eD6qeQaEezzZ5vATL2HgT5yNUwaFa6qgZBGfKDKD,372.7140415,1,undefined,Other
2fE1956nL3ZQ3ybPdQEahQJZWG9JWfk8Y3NQQJ7799KR,372.71403324669143,1,undefined,Other
HSvYMwnZMgGGNH3vAtiKQ1b8ZxJmQJu7Z66wfsTweyiu,372.71345029916,5,undefined,Other
BuoejDdPj3w5hwSWkEefnieB6YDPPd7UqXT3j3fMkQ4,372.71195334154396,11,undefined,Other
hVcAU6gUaXTQufiC1yxnpWVgSS8mnMsvw9gYC49MJnZ,372.71186377073997,2,undefined,Other
CxYH1RW8kbQ2Ae7RagLxKh4SBvtNr66QD497KHwZ2wFp,372.71183924800005,3,undefined,Other
CfghGZMA8sbdWhh3GKeZhPt31E89RQ8gBxu6Pa8fEbDH,372.71172713451995,3,undefined,Other
FiPdVAoTVufNF2XFUWbxMEzST5Nxzb2eT4cHWAq9qB5U,372.711666542938,2,undefined,Other
45LNETJs2BZb6zaz5moo14mJiN2XP4ywz8r7upN7Ki7K,372.71071217491794,4,undefined,Other
F9kdoFcMZbHhXdZ9b5Qbn31sSCfqoZRoWbbFCn7MBxYz,372.7093846660559,4,undefined,Other
BhFdDv5EmcfBEMdMtUGJFm48YT2K6sXnTKtDtMwnyQKr,372.70901904367093,3,undefined,Other
H4744ACV9iJwKD2uietFWbyYovbEno799kiPbJR3HWiW,372.708741861984,1,undefined,Other
DHqese6zHg8y9qGEtewtjB6AoPDQkf59pGERRiVXrZjv,372.70839628254015,30,undefined,Other
39v16LHHjMAwnzLPacxQsHSNKGBsatq84PhBkugaWuLY,372.70792673712,1,undefined,Other
H2zVJ5BD5PLkmxuQ6qL6ewkg7umoSNYmpG6FzeZBAghZ,372.70775185011,1,undefined,Other
396jErhdH1u2qKiA9BvTfdrfWMzWqZc8Y6V2DTdQdP4S,372.707660746248,5,undefined,Other
7bDkkJFkxHoG9mfnAWNAPXXLkNHovLqKxwBYo5CEoicB,372.7075388277101,14,undefined,Other
67gtLTJZCsoV4HqUqVSBNabZhed4bS2ShSLYWw1vx2q5,372.70742769235295,3,undefined,Other
7gi8as8drmErsaAW6mibMxDDbeUpoLxS6VMWtzH7KB7f,372.70688948039,1,undefined,Other
2WF9iQ1NkzBNCJXsmBSqSPMprBJAxHpPgaYfqteEmGnv,372.70652488316,2,undefined,Other
UjQVeoe89tK6CM7hrpKHUoQKAQzcZY8PugdgaSsJb4v,372.7062963886768,23,undefined,Other
C3ZzHLgdCYD5Lm6LCdWUkcAbWXiK2jinWWaFMhtZ83pY,372.70593536969,3,undefined,Other
41YjYiBmMFD5oVcBc3K9LQoJieuag1ixxWk28XkXjvQx,372.7058474468579,10,undefined,Other
Bc7suptM4A1pw4V3dGgLDcTMEy6iJVqJp6Xiaop3gHwe,372.70570588610406,8,undefined,Other
2TVxY8VMujigDbUfaTvdjDP8ViQZVTMWizrwGx7pjmQs,372.70521804628396,6,undefined,Other
4uFnVFpjsroqC2UrSB69VCowiPUseRKWxne5heeR4o1o,372.70516160104,2,undefined,Other
3C36WjkX99PsDw2R4Ht3NZgRByMHfqTkNVwUw8VL7V8F,372.7051560681019,5,undefined,Other
6pjVqHp8TFeyDdKv9o1w8yyKwhfyjREjg7ibPRtoV5BA,372.70440737129,2,undefined,Other
9igAzDwQxVvANYmCDS9Y4NB9CTModRfiWgUxi6sdMERF,372.70388973416397,1,undefined,Other
CzkYLwk8mqYuZP9WynGPSYKkjsgpeqrgAnY2PevJVB9U,372.7036727726806,7,undefined,Other
BpZXFLzm4pY4U6RzjVCtnKZPqnoVRFJXCizH1XrKFBhY,372.7032722999999,1,undefined,Other
GETHew4ch5jFn2sFK3ac5DyXEeXYPCXueg1a71pDq9Te,372.70287839961964,25,undefined,Other
4RzCmokGsi1pZLnNoKvXdS3ZDv8ppEjU52gKEuCt88Tp,372.7020357187747,62,undefined,Other
6vjWd8q3GqNTufNGaWEqvkcsskQFHBfbQwCNcj8fu2ZT,372.70195573231996,3,undefined,Other
9RfGHxo5zLrjQdt1NHthFi6dDpcebQoNfD2RxwRYG8kw,372.701440654949,6,undefined,Other
F9HLq5Mf4hAnuQjBwcREervpEGGeh7dzJpgbpYdSY3pA,372.7012212012,5,undefined,Other
AiixaoCgZjrMir1B15k6oLK5W11pty3R3BwSfC2Siv8X,372.70121629131506,3,undefined,Other
71ZBJQ3DM8D8S77q62DCQKZPi35rW2Yw3adpYNW1mXtd,372.70111855189,16,undefined,Other
FT2Fm3Qw9rTXd3wQdHLDQQoiY1RaQLdgfGBaG3NqkpDf,372.70110621260005,2,undefined,Other
BJQ42Xv1QH46HfcH8wkDoBEyLndcqQg9zTk3mxsJBKUo,372.700048176568,5,undefined,Other
7rxFv6b7YUWY7aNHjbuW8apaG9hTRK5Wjcb135sSUmjB,372.6992250718,3,undefined,Other
J4rARX5rD8NosVshDXjvgAhGTxbnrsNZ6wq9ikBzkjgn,372.6989455606944,22,undefined,Other
6dFno2Hd3rnZgNpjg4zHymKtBKv92bRikSoDS9RDF4VS,372.69892742759504,10,undefined,Other
DkHAz6SQhX136fEyWJfqxTcAwxQxETYbbpfYD389hjiW,372.69892448971,1,undefined,Other
GEUyF3Pk5vdDUUk564pE1G4zchMjQ68aGujQoLfaqZTq,372.69848114855,1,undefined,Other
BVbZgTWYoQLgY7zV4p6wRkCvHyyuFDoSDQbJtwS8d9to,372.69827370365994,4,undefined,Other
57ddxMAV8fyfwezCm3wHmn43RKaHrbHMYTQbqTb2gnX4,372.6972906664486,8,undefined,Other
GBWJg6de9NN8ujPSsaC7VG7yA1Mvu84yrrDu2VzARNUW,372.69725684494006,2,undefined,Other
Fqp1eAtechXRjQJ8TjYx59fELbu4Km4sYMaPeJL2ks4m,372.696636783258,2,undefined,Other
81KTf1462y14ZK5Jn6hr9yPbZ1GPfPeEp3bY9G55ih15,372.69600444872,6,undefined,Other
6Gc7RJ7wmEm3jcZZmiGPTcDZLWi81AmM8zJYCenmaqai,372.69595160164,1,undefined,Other
J5RryBZwePQiXwHgHFQGSzyVHGGj7MKDm4pMPjaKmv2w,372.69465334629996,4,undefined,Other
24ZjuhekeTg6YT6ZZ885tec5Q4NFpDyCScZpyKK8zNRF,372.69455675909995,4,undefined,Other
2vtHdWLt3z1SSrpqvVmFZa2cubPyFxdf7ju3tPbatwzJ,372.69401246712005,4,undefined,Other
D2U4pw1xCpSgpKxXrxqX5RHbGFvazd5obNCT1gEQzVy7,372.69309035215826,93,undefined,Other
7VXmWCvNrtWem9zaQNg8z5uMuBwHrB5Wmv8NBrvZP8hZ,372.69276493453566,41,undefined,Other
2JjuFXvpNLMgWNVBPC7EpaG7pYAjXkXsEKqiVjRC2T6A,372.69220943134,1,undefined,Other
9VVuu8n3pab6A8oRnHovCLFPVGzTAgB13wVSUL4NnYzq,372.69215412843005,15,undefined,Other
DuJD9GUSHXyNFBBWk4r2TRCV397USWtZ4XKvGFv7bnEy,372.69214463141896,4,undefined,Other
CL3F5fFnvLdYCpzdyQQZT6MFNZvK86pzuar82vSBtThn,372.69206965378,6,undefined,Other
B7RBLELrVuT5MxPb91gS6AEWQJ9TdiiN76mZDQ9rUDv1,372.6919672,1,undefined,Other
4CMKi9ccSDXD83CNwZ5VUzsjA7ibRpVNCZfXUHobPdWi,372.691335259213,7,undefined,Other
2ucYAHA4AJsQzgQPuNnsh72n41sUucN3QgB3cf5v6knU,372.691205952004,2,undefined,Other
BJSwyZ8vii7fCKyPBcrxHuTqSKaT31KsT5qYxzfpYZLo,372.69099480645804,23,undefined,Other
H2T83uqV4omy74z7Qoq5FN56Eyv9ZFvY8izd394z81x2,372.69093318017497,3,undefined,Other
2c2yy8h2nrtnzKDYjxe7LNKXSYygFwUGXA26GdyAV1nL,372.6904250057441,49,undefined,Other
XvFT33Nxpv2aJ5ye7dtAxFtwDXz8jWqMkysWfSrQegt,372.69,1,undefined,Other
DuWNN6NhQH3qPWT5HW2Q5pVxAGsMBPmvEncycp6at7n8,372.68952419867395,1,undefined,Other
3TmNUgMs895biRguSozowE2oWU3mPaVxuNzUWiQJ8HeG,372.68941596779626,31,undefined,Other
Cdck1wjHBBPBZLCitoZhgF5gPkNuX9L5iRq2Xa5MJqdL,372.68877959752297,2,undefined,Other
95bDwiZHoq1DAzJL47AsC8B2BB2BmWguPwy9NCiKnTzt,372.687940660515,3,undefined,Other
4Ye694S5EraT6VcZYgbo2ATNrRiMof6ya9FuHi9k3sD2,372.68785246364,19,undefined,Other
92wsmCSRMDTe4ScaeEeT7SASxJDjB743L8jARLvmJhuw,372.6876658449301,17,undefined,Other
5BVGZRY7K4C96eUckKLp56uhY3noJnEYxR5Kx7JzDUNN,372.68733203425995,5,undefined,Other
C1mUkoSMSEMH8wgnF5TNejCKHHsDdNF31APHsYirsJAx,372.68706487536,1,undefined,Other
E2waZArCo4KPAp9RdszL8PDUcFuGDxN7ZG4rruFjTWqg,372.6864289015967,23,undefined,Other
CpmnfjbU48UtFvZA3bn5h2uDd7guB2ptgv3es9jYewyJ,372.68636917219,9,undefined,Other
CLuAhETkdKe7MxcmLh4gxi7UJ3Kd8qxGvzkccL8Sid36,372.68558987235696,7,undefined,Other
BvK4eAT42kNs2RVAaW3ssYU6n3te8tXh3xwwrAzD5kx5,372.6854665037532,22,undefined,Other
H25cYB8WctBfrqZRPNC7G41uZ9HFcuwEHfAFj4bCXkku,372.68527826724,3,undefined,Other
AM6mZxBqauDFRBhKCxxEFwc73tX5vMN6CWLmnRnR7qeB,372.68524095042005,2,undefined,Other
BYdbHt3XV7zWSvnmEystasFkeMasEkWum9mzRqNmg2FN,372.6844591328758,33,undefined,Other
DDZAY7ubuEyXZrHm9YuiTG4E1z6HXokvWCwrQnhLDZqg,372.68401391742293,99,undefined,Other
9et7YFa6h2qmQyCRSDh4N8arZ3bRTri78P32TJdMGURd,372.68400534758,6,undefined,Other
DwYTmFZvXgpk8M9tEAcGA7vqfm7NWiJABMFEviSHLQEN,372.68387664906896,2,undefined,Other
HuTesik8G7riUyrzeKLWmv7VJkvLpkrZFkR6sDBdtwh2,372.68385216964,7,undefined,Other
FK8TF9gGVzkBoNt3kUWhKnn3RsENGCgKwwVS9eH9a9u9,372.68266256617795,6,undefined,Other
F2UByWWPJbZPs93pr1etqL22ow6RFzDciyeHe7H4kaXx,372.68230235989597,2,undefined,Other
49s6G4Wq5fumCGbR6gxepYVy87PJGD5Tu1uTYNXpmHn2,372.68171024771004,10,undefined,Other
7tfXGq6maW9xZTYEPryVuyhY58XTYzz3fruHZBR2BUjo,372.6813570478145,74,undefined,Other
HHkfSbFdyCqT2xMpCVZLJE6Qa897YF9WQ9VsYtVN9R2A,372.68089037826496,2,undefined,Other
FLPaQPqTkqJ1m3nApJmGSzAY22D45GBbWYu5Eq7LH1Sq,372.680636482218,1,undefined,Other
F13jubaNaNa3pS8MAsyGzFBcdKtwAdRmBW83DmCVGGnM,372.68046331740425,7,undefined,Other
6AFPxcnGmBrc5e98sDZPYov7KxQzKwagVHDR8TK1Z3Ab,372.6801653811186,4,undefined,Other
DSCmMA8PckHapBMjPGsKSbcgyXLFC4H8LWKDvPw6qwyE,372.68,1,undefined,Other
8YChtCRdfooKRP9KicBYVe4B31ZmbWHwK59tzH4tT6DB,372.67977920487596,18,undefined,Other
8pEN2W7pfjfUuqP79XAGhq7Zdna4b56U1zRCWzViNYW9,372.6793568804601,186,undefined,Other
ERRLwMFcWULAaFn1G29j8fkjjnaqaMVFBZEW7f9TJki8,372.677675917631,1,undefined,Other
BrWRRnNXqJiPWYykjCRr3etm3YHdtVq1PEck44jbPDya,372.67654753916,11,undefined,Other
FvMHdKtfMoVa3uyPyVChVbRTgpFgiVcQhHeVeaCccSve,372.67643985707,2,undefined,Other
HCd2uGYJogUcVXecrKvhvwvbAt79Z7KWSreVZnkDZ8Nz,372.67578180771596,5,undefined,Other
EDPzpcDKjeE42CFNjfdiGBSccCW5TQu5RVe92Ga72eHk,372.67523969465856,34,undefined,Other
9t65PECkzjtFNmTreAFjtywqSuvUWuTYcuBZnJ23d22i,372.67441227790596,5,undefined,Other
tyNC5S3pHu3pz9hMsbGLHShouqRrEZhY2ZTRFqL5nTq,372.67389939516397,3,undefined,Other
FbyxsZceoPRpfsf4unLrb5mph3tXHgY5rrMSydK3ZLrJ,372.67373,1,undefined,Other
DskyS5LdyLJnvVBxVvf1LVxqxyiGWPoaCD2ZVM1G5f6w,372.67342456096037,2,undefined,Other
49ACR2txLSWKryTGkSh26gL6Ci8iPiU8iDwCWWHCt2Kj,372.6733293308188,2,undefined,Other
GxQ1eE4oY4QgHaUCK1cK2Y9DDYmgNDhzJL4BR3sEVeuZ,372.673003816202,8,undefined,Other
CtY4hef6vssCY2RdqBTjDJ5gpMGqxec3jUyFKQyy29Pc,372.67236634838,21,undefined,Other
2xrD3iSXTwtGDAbDz2T9B6BAXKy6LyxqB8TG9WCQKwbp,372.67153473677797,21,undefined,Other
F2skogE3NgKcAQmkDCtDjXoHGzaAf8noVM276m51oaEu,372.67142518035007,2,undefined,Other
FNBgMpZc4i2AsqapomVeJmMpp8LN1hdgAGkNzoLDVbaF,372.6712080073745,13,undefined,Other
ET5CuoRv487K13mjFaszpyZVQkG4baVT3tSswwBV6qoT,372.67103955078,10,undefined,Other
E5Kx5qktSTrtitjK89rkESv7RQw3gsopvCwSWgkoGP54,372.670777806091,24,undefined,Other
57jc7wEjmz7wpwZSGTwVYVk1NviPKyEuPfTMgzr5sENy,372.67070486549477,6,undefined,Other
Aek4zzoBgkzPFtJM2S8DZM99Ch8L7RFP8jZZ2nUzRNgh,372.67064001624,3,undefined,Other
3DA1jBrnzLBj2YBTdF86VNoQv7ZWhmAY4E955Q5M7MM3,372.67047612711997,10,undefined,Other
8aTnRPzuCbg1U177Gb8YYTJqkauNjy4i5XD29opMSEuw,372.6704149829512,2,undefined,Other
Bo3PJAMS8tQoXe51Us5eusKnYhMxmdfEPaxL2zikgW7R,372.67014309855597,2,undefined,Other
9R1MBVguAB2Kn3L9TL3MMxXtFCXn4D8AnPpdZ4bp1T7D,372.66978089233396,2,undefined,Other
8EfhgxsDnRVp7sRztev6p6dpeDPeqoU5TKiVu4hSnYQ5,372.66975910995603,1,undefined,Other
5GMLc8AcMiQ395rEYHzcH8ZruasdLAcJngc2Vsfe9G4y,372.669217070518,3,undefined,Other
H5nfFxMC5AEZ9AYdk7jP6isaWu5bh6oh8jyi65ozAKJZ,372.66883064045004,7,undefined,Other
6PA4J1w1tVs9Y3WWv1VBdb5G26fwgQeNsd1qtgZDcoc5,372.66869703150405,6,undefined,Other
CsdaUFL3ad74LKL4Jm8AsZCKqK9s3zALQX5ogzsXwK1s,372.6685116874108,2,undefined,Other
FtdfT5gbmgqQxQNC6jkTcA8JEaKirQT8A472d9Y42dz1,372.66819877528,9,undefined,Other
GuEoR9bHVKfpAHvQPGkek6FUTnqTeAUg4zL4ZvvGbbTp,372.66819492864,3,undefined,Other
ByWpCXxvqmxnm2ikBY2Lz56nbaWizbmmgpwSvCjuGt6a,372.66796599625,2,undefined,Other
4zJMZVqzL1K6UgQ9S7MPfHmyop9gVKLGbJVJ8uAYcVxW,372.6678179066384,179,undefined,Other
DTECiZX1BNKNSHnEv4dMD8y7XgynAhdW8829GjFBXgS8,372.66713239772,1,undefined,Other
3CMPmxn6rukPkvifpqWG6SXqQAhsaqfE1zNvQXWkmGu6,372.66664679999997,1,undefined,Other
A8caeRUJyUUJXt734kyDopaCXMLDePgcaZKXUDgmKeN6,372.666024586868,1,undefined,Other
411JAxYuJ32Jpy4WBHcVUnvyP9qG118GpwBA4J2McJuM,372.665920878754,4,undefined,Other
9CPyQaREeCNbxUyCLmahe3vniSknffiKftTvtcPRG2GE,372.66489588569993,8,undefined,Other
5hY321N6d8dbphCGezQr11JpdTzncV3SMN9VWpL71g3C,372.66451900963443,22,undefined,Other
6Y6T5v5W52mgUhDCzJLTYfNUhwU3YNFbP4Lo7w4zuuNZ,372.66446798476,3,undefined,Other
2tzjFyGWyXMbfb1LwAA7Cky7tUAZ69nDsges91vsQop4,372.6640919718301,11,undefined,Other
E6qhpfrcZA4WjaPNxb5GLNAtNWa4Ca8wmQBZLFQfpNUc,372.66408823394704,12,undefined,Other
4mGuxP5TLNVeCh25woP5pMGVjWbtQeTikTQJ4aMMAzn5,372.66343719427005,3,undefined,Other
8TspnXHFcfPgcEeHsL886TSe3kDhPnoZiQTQ4L1i2QZW,372.66333487163996,5,undefined,Other
GQnqGdkPvZZKTG8bECP4K3GeBnYUoyPeWjEFcRgh4syZ,372.66279143323726,2,undefined,Other
9FrnWRhuXcA9TRFARZwx39cFWj9h5wQvrycYRuFvsibe,372.66271906796806,1,undefined,Other
DgHAWGup2hLjvQvrbc2epeigGNNZGwUTcMsydRDXCmaM,372.66183904886503,13,undefined,Other
75T4RoXHzKHiZpvQsmSMA3oXENbK6q6Y5FF9jFetMP7b,372.6617747472,1,undefined,Other
2idcbF8tJ5fex48y14pECE3U21JA3m4ZdgRcB4UNrzwv,372.6609489780119,6,undefined,Other
BhNVMQbjgSchAQxjBQT8u2ChEUXfjg1dYrhzoXG4b57e,372.66,1,undefined,Other
