signer,volume,swaps,transaction_count,volume_category
EUkrp6eh5VkGcoFcjJ2fEYyrh4ocB5SW3c72egVXwD3h,55.09430027196,2,undefined,Other
BrRm2vF4J6fQwH9W9HDK1rdkEebFr2bjDEN5un4Gu5Ja,55.09428024204,1,undefined,Other
FXwDgnybVbyY8SsSdUL6aqqgHtYEBcHhj9cCTbVxeZ4K,55.094217237208,2,undefined,Other
7kyEQVPGJB8VJebcdAjvi4JBc14CxgoFaDgxwUohCoM6,55.09418592048324,2,undefined,Other
56TEWdEApXcp5kgvUKCCK793m2fMWTw7wSGdji3HeoZt,55.094176276480006,2,undefined,Other
H1RGbRA9xfkVnUiEw6RwN8fJYDcgN8vzGq9dwMM11zNh,55.094176276480006,2,undefined,Other
BPLjbCrL8FKZcGoyCMZ5esZrRiPQtt8QpkAjjwgKCLUy,55.0941761384,2,undefined,Other
75VPXmMC2Yx6irRP82erjvNBBPRgaeuVwVJtL3zRCW9x,55.09401216026401,1,undefined,Other
HU2auJ2FWBnC6e2sNyr67tzF943xXUwV2Gik5dj752nf,55.09380592712,4,undefined,Other
8qCq5yMpD1i6XHXii42PUtkLCi34CEYYuccD2DMqoBWR,55.09380393858401,3,undefined,Other
Ci5zu5S3TTcSBd1uCjfbmh7cPTSDy9NZVFYmXBukVFg1,55.093764886459994,2,undefined,Other
7Hcs9MdAEv1emUcb7xRboRtfff13Er2jnzX8bn9D83PA,55.09358601912,2,undefined,Other
3ChpuQAHsg7jdSfHeqfdJYVwAx4T7oJRxhS4WJbA9zCE,55.09350039571,2,undefined,Other
4qemJFjVE3nR4qVNeWmBcF8j4uSv54jRHpq5u5DY4HJB,55.0935,1,undefined,Other
7WwuXgA5jCvyUMfz2ULbFtLKPw3WHnCRRM4dM3EwntfT,55.093446209899994,9,undefined,Other
t4emC4rBf4ipJ6KmjsMS7gtMcjDWLoLWK9zAtMMMmqv,55.09341956076,2,undefined,Other
CpBMoXWQTUwLsWVWdAXxiMa4Vv2UEZNA9opVtqSzrKnP,55.093409052780004,1,undefined,Other
4fhTVXDg2nXgrTkeVzaAC4bL7dtHEfA4bNujGHJJ1bjk,55.093360954199994,2,undefined,Other
