signer,volume,swaps,transaction_count,volume_category
79v8pDhdeG2q2irM7Cxs6Nv6FsRrntUhwQ9VhzdrLPcV,0.0002815,1,undefined,Other
7Ucz2ZZPWVvrbrjKNp5B2b48BV69QS8gSi5jiT2qNTzm,0.0002815,1,undefined,Other
7egHuCYPaDLY9EcoycnSRGb5LUEjTHEQgYNQERdQaYSr,0.0002815,1,undefined,Other
7oHEBbyfhsgM5MaKiGrf8shfbT2BqACb2pPHTccVrMk9,0.0002815,1,undefined,Other
7pE3ukRKqBCZzubeQ2kGMNkCeNF6ZtiF4peBXzxGt6rY,0.0002815,1,undefined,Other
87UwMooVTiWAUPcAZdNkRh6P7rEVFziH2WJf278Hz9By,0.0002815,1,undefined,Other
8B62B2AfGRH3eHSq9jPfqcqf7HiYWXyAqEufn796cGWK,0.0002815,1,undefined,Other
8K9Pnc3zgjKpv8mNcRiSbPySzjiWEf1pB2cBYFx3nhYd,0.0002815,1,undefined,Other
8LaYejYrsVTfVCgiq29xHfENG6ugZ8LwhJHgD2mEdpqP,0.0002815,1,undefined,Other
9HSxyJY21YGEyWjjAyJt7GgYRDDXP3nTjQDZX9WQYXh1,0.0002815,1,undefined,Other
9LMYRkQcHs5A3sLU1kdszisvg57rp5kzum5vGv91LBsC,0.0002815,1,undefined,Other
9mjwByLe7NyuChoygt7byqdgkMg64edc3b8qbviNnUe7,0.0002815,1,undefined,Other
AB9nZWnXxsuhm4y1kEk81PCYeVPHdk2YdaVkGy8w9owy,0.0002815,1,undefined,Other
AJ1XMRD8QS2mSaNYkhZpNbM44iYVyMWRsGPzEvVztJ3x,0.0002815,1,undefined,Other
AbxiJiwBFu6Rp94CGno3BVTyrUjxEYDx1JmFJyP9PJ8W,0.0002815,1,undefined,Other
Az7H88Qf9a3sDzCAdnqRyiEGoBzHRrce4SQRFuorCQZs,0.0002815,1,undefined,Other
B5RmYFzAxTfpbatirAh4SRdU8J8vGHkMavT3Bzjv4otL,0.0002815,1,undefined,Other
BtT51bSagtrdVCXDbac2dySkmDrE9VmSyw6TVfAvYf6f,0.0002815,1,undefined,Other
BxtRzdoyY4rerExifXUyxoCp2KV17691TF5wcz16oe2D,0.0002815,1,undefined,Other
DDjpU5bJZyAtZr5i7gVnE9ocNLkAB95Y5bwd4qRJno6y,0.0002815,1,undefined,Other
DP2oyvrAkq4TjoJsZ1cMYnrofNKGbRoBnn3TGfsmZjTq,0.0002815,1,undefined,Other
DTEtHCzR1WsAurRZPjjT85EsGjpQm1tyFHkM77swdLak,0.0002815,1,undefined,Other
DxixroFdeEnP3EqGpqEoRy2FdiRzcKp2brGoX1vhRKTc,0.0002815,1,undefined,Other
EeR4TSQGk9VAsvJYohVyTtSDRYNBbwBpCoyKWHnMAEnb,0.0002815,1,undefined,Other
EjtW3atBxG82qmjKRbsV7ECbuY8XfZiNSCwoGcS6omAE,0.0002815,1,undefined,Other
EnmGZ6XjdBXfw212j8iXPTpe3ZzZ2TmBLn9UZb6m9zZm,0.0002815,1,undefined,Other
F5P8fxZsu7cAy5LxZw5mEjVrGqg18Tw9ZTRrjGmG3qEv,0.0002815,1,undefined,Other
FULBEbyQbxBgptyJW5qHkmth59pQWAFNtNCeu8znb7LS,0.0002815,1,undefined,Other
Fm65wN2sG8mMDxKamvH3xz9GXrKwoqt1r5eTS7w9PzA6,0.0002815,1,undefined,Other
FnDQM1c3W1uVKcoJo8iKmTwVDQ1CE6fnyiwtH5eDf3Bb,0.0002815,1,undefined,Other
Ftu7EePavdDG3D1maoteZos1ML3e6KzUtk2SNZDXADm4,0.0002815,1,undefined,Other
GfswQTudzMo7sRf5AsKuvoJy2QsLDrGMgKGc7CiLqgDW,0.0002815,1,undefined,Other
GkeUfgjd3F4Cmi5geTAEqPCsrqK6CZjYz1ALjZVXffDU,0.0002815,1,undefined,Other
H9jwzVMxxenBvzoJ7smYbDGN9RfJVNLBnqWMtL4iq4bQ,0.0002815,1,undefined,Other
J765iJ5KyPnjjs3zUJHyAy9Z1bzBV9R3G2FNCNiSNzNk,0.0002815,1,undefined,Other
RMMFzDBWdaS38mbJ877Cbzg3Vt5JWAp8xJtoc7nFHGz,0.0002815,1,undefined,Other
2P9AmqE4KXCtfTiUWbYEen56k9MiDVjxrSBCUoy5WHmM,0.00028142,1,undefined,Other
2bBvVAFVhbn7SNXfyg18ZEEwG2TbX2expAwH5Kp8NF9J,0.00028142,1,undefined,Other
392FyiXpqF8NwCRF6T5wjM1GgdM31g4yvEeLksdV6XPx,0.00028142,1,undefined,Other
3Ncc1XQJfQkshLpqiiw4EP8f34MDheMM1cj5V7x3zCww,0.00028142,1,undefined,Other
3hpNsEBGYrfw8BDCMs5fywo1eZbeHic5xsWKxSjit7XQ,0.00028142,1,undefined,Other
43BsCEF3VVkDeLPw69ZzWeqoac1rprhohUET8dicrLPd,0.00028142,1,undefined,Other
44qqbeFAAg9vaDDAkfTPc6AJ5QAzj554MDswNeLbHR8i,0.00028142,1,undefined,Other
47RfvtG9ugqAUXuQepsd1JnCvrj8se7PLGUN9XPqGF9c,0.00028142,1,undefined,Other
66bsBKDYLpWABG51DYUppyTxgR46T6ijMejzxEniw9nC,0.00028142,1,undefined,Other
6cS6NsnPcnwyjUXzXN7NxUENePU2EuQPc4T1XjUBCv8W,0.00028142,1,undefined,Other
7ARiNHWhVGqoP67Gbkc2KrjAygprnq78PYEeAH3vkE4x,0.00028142,1,undefined,Other
7HqSZohw33osXs8DWagd63vSBYVEABnRgaEqCcEcLK4Q,0.00028142,1,undefined,Other
8K2Pbitsa3sC5DLJbJFLZaKV9MDNYzyZQdnYMDwxbFNy,0.00028142,1,undefined,Other
8i6W9QxUiNaV37iEXUo7fkPDChZaHW9HM2C7LJ8W2MBh,0.00028142,1,undefined,Other
9W1c98pbz8N2wCcS7455C1KBrPsWXuudURE5T35RgVza,0.00028142,1,undefined,Other
9jpV1iSztca1nsho1C1oeRSUw78gM1PFKsGPWxCpjuLZ,0.00028142,1,undefined,Other
9o8FmV1h5Nn8uiR9eAdLfFb1uzTiByBxM6vygbdPrSCa,0.00028142,1,undefined,Other
AJnj6VitneLU7yXyXsKFx3aTYBRCoG3Q1CtKH2qMhVxd,0.00028142,1,undefined,Other
AUD8HWx2PZRBPpvDzE9HHb2va8SwDJ14ohnMC3bG9T43,0.00028142,1,undefined,Other
AVGJKdKCoKCy6jvb2knuqqHHoocKwc95rhnVNeM8kTb1,0.00028142,1,undefined,Other
AxL8eVV3kVysoBZf4nbYLgR8hCwPgZ8QTmEzszCZCmDP,0.00028142,1,undefined,Other
BFs4gH2FmLuoAiFiWeDVwusVn6SoADvQh9WTFjGyAakn,0.00028142,1,undefined,Other
BawKrB2hxnCiZjbDNGq7aUYJuPL2dtUJFtV14TeX8m3r,0.00028142,1,undefined,Other
Cf4wmwGtkMt2JTEH5U5NHkjWS6MVFzak3ywMsDkg8sDm,0.00028142,1,undefined,Other
DRZ8P6mDtv33iXBjRv8wF7nbSoru35akhrtmWGJ7fsgA,0.00028142,1,undefined,Other
DgfEKiAgjQgCKdJh4sMEAH7wNXJGTsSFDwisvdd71vSa,0.00028142,1,undefined,Other
E4ZMM1W5rcy4fEiwNqa8vLLu8WPDC4UsyuMjNtnaECnc,0.00028142,1,undefined,Other
EJfhmMnUvBWYUEBRvAnSG5QPu5CT8McwkyVcCvBWkxoH,0.00028142,1,undefined,Other
EgpX6W4bjdMwH2inVT7nVQNVNooovFgEciBRX8LWtP9U,0.00028142,1,undefined,Other
FPW9iSAgSxhRAE1QY2d9ofVqGctG1sYgB9ZWGZsHGDs1,0.00028142,1,undefined,Other
FauK9fGapPCPD7bA2B3oH9dtZNmfoF5a5CLdxTUUnfS7,0.00028142,1,undefined,Other
FzqsgaSDLB6SYg6sVZgyooJxDss3N6RDfYaNwFuYT3HG,0.00028142,1,undefined,Other
GA1w74WGLszZj5Ar3rNJwQL6TTN3SzGJ5FeZuh6oLLSz,0.00028142,1,undefined,Other
GN5V6LynmNAZGcPgaEDJA1ftz7VARAqqWQqdDKCc3Z97,0.00028142,1,undefined,Other
GjHkHvZDMntxfp6U3VpHvEQKAciAWEhRu7FAofEXYwbu,0.00028142,1,undefined,Other
HffvbGnJ4Hx2rco1FCnQk6jg3gM3Jk9NYvycmNJTRQ19,0.00028142,1,undefined,Other
J8yNjFwax9iUedrRqGZC2nVXNkwM8HdyseouiKdAJ5aF,0.00028142,1,undefined,Other
QG3JtxhLuK97fszf3vsPrGZ7m8mcaGx1DYVeFHRTzqB,0.00028142,1,undefined,Other
gk9e32ZaLm9vtkLJWzaojNuRnLuY6JS2D2E5Z2BLQrL,0.00028142,1,undefined,Other
koBuM5BqgN7qc9ubYjLdmu72EnRbtrugWUKWHhkuJqp,0.00028142,1,undefined,Other
14gviBAtwAgEBGa3Ski7WPGoKcVST4ravzwjedAgVJTv,0.00028139999999999996,1,undefined,Other
35yanGyNSNEsHhZ3FF4KXEW7s2FyTWsZ1USLYjYJ75YL,0.00028139999999999996,1,undefined,Other
39agsd3XtLaWAE4z17egtFhGPvLTSpbX2aX9SSHean4S,0.00028139999999999996,1,undefined,Other
3QM9pnGgNyEz3yWFuktq5KoKxaRNRgx3G98bec8KU8Zn,0.00028139999999999996,1,undefined,Other
3kUsHj86PvDhCDzgQS1yVdd38Yp2yoB8wYKxRudTcRRE,0.00028139999999999996,1,undefined,Other
3tzW85kLMAhFAHyyPcSyHcL5n2qdtSwhwd2z4Xru1afY,0.00028139999999999996,1,undefined,Other
49rRPjBF2zwoB5i4Yon5zpWS7KqzyZLSEjEnj87R2Ntj,0.00028139999999999996,1,undefined,Other
