signer,volume,swaps,transaction_count,volume_category
QTpC93sQXh76WWy3qVhJ5wqNdqsjUM3pz7FLu33PxZ6,3160.41067298787,63,undefined,$1000-$10K
FeUr9Sz8m4xTevA3LDvoU28efRwDKqoSneGBdXZiF2CD,3160.4092180598195,34,undefined,$1000-$10K
HQB4xko8wooApb8rAW7whKy5ZZ2bczD2gr2RFd4GUEax,3160.4051878035493,31,undefined,$1000-$10K
C7jfD1oD1B7qtKwMzcc2cD354iivZ3VixxegEnLyniRX,3160.404842234083,56,undefined,$1000-$10K
BzbhmCNUMzqaLrDPN4zNyM4kQBnnEKU7XShBW4to2cYF,3160.3912817829937,3,undefined,$1000-$10K
F2r2nEegNZkxVNRtSYauGjBb4ZVETYGPg1KWoAoec7SE,3160.3862018156897,4,undefined,$1000-$10K
5ntpA1qRGLksVGz4T74UjqYJL9VnChcXf2BuyuGeNdz7,3160.3846805176,3,undefined,$1000-$10K
H3z7pENdpBB9V1TnDtE1ba7SVSM8dbvKaSR935jxCz8j,3160.3769189396403,61,undefined,$1000-$10K
8MDQqiyGEZ3Qcc22HTXx9GojbuFu4spFpE3DfeFtYe8T,3160.3714428449853,46,undefined,$1000-$10K
38aeXpbNc1kam1PRYZofPNRaUhmawDL2KMPeZa9N4ZcF,3160.371384556689,8,undefined,$1000-$10K
8f9Y18ddc9G66ohp3ozUUc6VLMCkyW9UtZhUkPTzCgxc,3160.3551640074343,69,undefined,$1000-$10K
AtviUNHPGV3TQfZazi1RB8GzBk9nHr3DBtV4kKHUtxjy,3160.3493296375245,7,undefined,$1000-$10K
CqfDGSE8XkCoMmTk4yX8WwSR3CwD5sc3ouBn79Yo5JA1,3160.348992560445,12,undefined,$1000-$10K
62fNKJrRXSWsjYJfZDWqM6eVEkQtAfFh8txSD2GvDhZp,3160.3375466998004,5,undefined,$1000-$10K
GSqCvMWqJCayRqwFUSLZGnWh7uGkfTrZkY2uo3WscMrw,3160.3375177462576,70,undefined,$1000-$10K
3xvmqPqe3tfRGNzTUgbWyVJLwLRfvdaNvR1i5J3aMQqa,3160.3265526533287,2,undefined,$1000-$10K
DScfAMdNuDEBagqPMtkg4tkAYb9iszUBAhbvsmJii1nC,3160.3261247322444,13,undefined,$1000-$10K
9rkj3kqaTDbdxEr7Q4dmYmrdrcHsAtmG2jLpe377swph,3160.3238898940895,8,undefined,$1000-$10K
62kfNLDwUAwHeYNz64LDwVSs3szBHV55n1tnLvP1eJHk,3160.3208119725787,35,undefined,$1000-$10K
9fvnaFyeBDyaQkVKa4jrDeoW2HNVmeRnX5x43yNJ2Jm4,3160.319978033877,14,undefined,$1000-$10K
FpRvZDQQHG5hJGzHnT3h79my4gjsrf8ibiKLG3FEuZBK,3160.315203046011,10,undefined,$1000-$10K
7HGRbQeA4WEiHv7FoajHuKNumuWPXLFrmtDMtohBmEJd,3160.3074800793997,5,undefined,$1000-$10K
HNgN3ojRLgpnjk37vChofmjBNYnvdWWKXwFgR6mzHWJx,3160.2933551771384,10,undefined,$1000-$10K
AFc34YXyb4iuWpqb9dS35q8waaqKTePdEaCWjb1dstDG,3160.2925706305646,10,undefined,$1000-$10K
ChTKH3Ei21EQQH8oeNPSAs1YrDBnKGWXCkNtN2vFBhzy,3160.283784916918,13,undefined,$1000-$10K
CHCV7vzpvE95s32kXrs8jW8C9DZxH1G8nrJ9NtxZ1gnh,3160.279779084533,44,undefined,$1000-$10K
E6JQ5w3qo6FcgfNhQhiyi3NUvvAyNgn9KMRCkaFjEWUF,3160.273615178689,21,undefined,$1000-$10K
8zu5PqWYHqDFeYpNTsDqWTET85hfhHkbvoTj6iZuWEf7,3160.267239668736,4,undefined,$1000-$10K
DuoGMGNjEhvpK2efqK8Troh1qk63GNoeavv63VGxEUWv,3160.26277385895,5,undefined,$1000-$10K
3WKQKRh1Qtuow4Aqjj48dq8AVWYFXyxq72xK4L8qypcw,3160.25815083123,3,undefined,$1000-$10K
AwuKU4h3W5iUGj6JFZjJn4HSVqM1i3qpYZTPDFbUPUBh,3160.2506160766998,3,undefined,$1000-$10K
6uMVeD6kmvoaYa1dQcZfiG24CPpeMNdmLBEXx5jbVNq,3160.2505787117357,3,undefined,$1000-$10K
E5pB5o6rt2ifF3NrcQ4qCAosa5DLz7oFykXpjKhVo7nY,3160.2416752899403,9,undefined,$1000-$10K
6PQ9ermfNEWNjRGrSHCKdkUM51XDZhSUQWYZFfcVwYhD,3160.238154625589,1,undefined,$1000-$10K
CU4nHB7MPiDFzoCrMjbAth43f72mgope4ByRCFvQvfPo,3160.23,3,undefined,$1000-$10K
CzX8mGB7tHY4kxKkEo6CxZJXG9eA631trqxAGEHRAe2k,3160.22762876885,50,undefined,$1000-$10K
3zjjQJRCEH3ggJXJGkcWgFvMReB78AMaFF79bQeqxZtr,3160.2073978277904,20,undefined,$1000-$10K
4AXs4Q3UibCmSQYYgzKwPBAkgBaoJPZSTCU5kKJaogbk,3160.204030915669,3,undefined,$1000-$10K
Cb7i2LR44LEDGUjJySZdjT7u3hg5vXmwngUjTxV4fHcB,3160.1932714659733,20,undefined,$1000-$10K
5FNr4eBvLaj5HvXXMsVk6V8asJvKZ32BieNwHP7eSjQY,3160.19256455432,18,undefined,$1000-$10K
J7UbiNYCqimSsim91jcWTRdhugDSDJkZZrAAQdyKkMR6,3160.19140699386,2,undefined,$1000-$10K
CBpbjMBm8zJwpff73arzXvYSuDNH5cTp3p85C9LxonUx,3160.190447349536,9,undefined,$1000-$10K
3UuWrSbsDCHRUemW2EFmC629PJ6idNH3AYpkmTEGz8wu,3160.1783032881854,34,undefined,$1000-$10K
DeZSzmGWXh2QHZJEx4J2o3831eEsvSVrPZXR17Xwyge5,3160.1714867563296,5,undefined,$1000-$10K
8ygUD8LyqnnE1XyBGBx3SRR6s8r6a7nq3cQbbzcnEmP4,3160.1702264683704,17,undefined,$1000-$10K
Hm4pvDk6cW1SgxZXVh3Qggajd43wQ2CXs3uvE5U7LnCG,3160.16373735998,64,undefined,$1000-$10K
5BTa9R5Wbk4ozFPijyqFQptHErmmF1a7o8ztFWQC2w2E,3160.162221194429,133,undefined,$1000-$10K
6bs2bnHxpBj6JiWd3bTVKGp9MHSGeva2cfaJxXfrgve3,3160.1588753630417,3,undefined,$1000-$10K
5qaNHfaF8Cks7EtjozqaG8EPcKaeMjw35oab6zBErhKU,3160.155496390728,2,undefined,$1000-$10K
EqmZjKUZjei5t1S38ezUTgK91e71uU1dRqLEyCsVUaba,3160.150602385016,25,undefined,$1000-$10K
Gdh2iZXiXceu9DVNmps59PNTTaoEXnvWcm3nEbPTovT2,3160.1480496576805,144,undefined,$1000-$10K
75oQWYs4gqA8ZFNmSvXEcixjcRX4hkcow8sHnaRWe9xi,3160.141702813584,7,undefined,$1000-$10K
Hu4SP1yEbxXkLcFy8AhLGQkSjuMa4qdZPBDGM1rqPRGM,3160.1412243930467,22,undefined,$1000-$10K
7FSFmYGnsgPxKkm99jU1GMmY5QPeZHCQQhSxv34D1PjK,3160.139204388734,3,undefined,$1000-$10K
6dhgce2q4yB7swdQXQ2MubX4kNiMDFQohdM899XVMedk,3160.117425653077,46,undefined,$1000-$10K
D9BnELGNnDVwrrxbjvdzR8AMRJAYjFTs6kBPaRBHba8H,3160.115312279183,7,undefined,$1000-$10K
9jmvN7Jsb8oiJjpsiQSXqUCxCjteZ5aAFims4koFQZ9x,3160.11501888072,1,undefined,$1000-$10K
DBfX3dib8j2JR6RWas2c2ZyuczwTodynPjN7CYjvLn9c,3160.1128008114943,53,undefined,$1000-$10K
HVNXa83CnGzZUHhxDS9Q6SwGQsDTZZnj6xHTbWzqiCKv,3160.110589862759,4,undefined,$1000-$10K
8kWmS6wc9dPaGKmxEm8mSNGsEt9zAcBvmeY3uaPFET46,3160.10999585668,12,undefined,$1000-$10K
6dJZ8unmrwRqtRrw5MvyfMcjejiKzczi2JKniCkPhcvL,3160.108929341964,2,undefined,$1000-$10K
7W6jirzmy9VzJw2CMNyYkM7v9yvVsTHjE4JT9qBZzmvu,3160.107608293346,3,undefined,$1000-$10K
9UUMMdsMWa9fv8ZVks3jYegLZvMsvB1BUQixNHwKEdo7,3160.1073934025094,4,undefined,$1000-$10K
3uttXugqPDADfpidDYC4X9nYuycATeSPD6w9nBCw3fT7,3160.1020442786057,2,undefined,$1000-$10K
6jD6AwYyUpj7W2vmV5uBwZC97paCRBNsqDi6rC71637s,3160.0958474862746,10,undefined,$1000-$10K
6E2QohjrAPphxwibkA61bEqiZpdf7AukuFow2DYcqcCd,3160.093825973874,16,undefined,$1000-$10K
D6g1v6KcquGYRJN72Fgf52BAbf5EY28fTC6eTaWeQhyo,3160.0889222894934,123,undefined,$1000-$10K
Aza57KmY21BTtgK4wEgQHf75rzCWqC62Bd9xeggrDXzz,3160.081625012396,4,undefined,$1000-$10K
HdLZJFe4RpqDFMvZ4VJeQ99voaTJPHrY5RhR1XcDYKnM,3160.0760224398205,8,undefined,$1000-$10K
3TeHshsffggPLynCEm22jXcWy4DjNeSVVRTpMSB5gCdT,3160.0721317488105,12,undefined,$1000-$10K
5FEFV5jokxjxvnSNyNLrvmb4cSfJspHM66cmi8sj86Ej,3160.0716713815937,1,undefined,$1000-$10K
8TLQyLisXsc2x143e3D6sw7jcw3yNPkCYebLQfjWr19d,3160.071400157095,1,undefined,$1000-$10K
7Pn3b58qtuUhVdGEkxRT61iJrRAEvsZaiBgfsvrq3Gqx,3160.0703804270925,29,undefined,$1000-$10K
A2QWaYo2NZ7RDv24cXPd3if5awUx77vNhfG1mNorBzz8,3160.0684469798794,114,undefined,$1000-$10K
A6ueMkFGkypZiDuHuos6mZDBmawASzfdt6RzdBRuBXnL,3160.0670920747716,17,undefined,$1000-$10K
JCLPoB2jS1RnsUTmUgXHCuRqsUZxEvgRSZ1SVFV43Kx1,3160.0623801260786,12,undefined,$1000-$10K
14NYRqjSDrZxwdvDfe64c75YQH433Px5wk4AGSC3PKLG,3160.050644123246,38,undefined,$1000-$10K
EW7YMBBJieNY1CihsYju7AgVAxaxZsX7oUoFRowyXxTQ,3160.0506238153685,16,undefined,$1000-$10K
7kxFxFDb3B3NnS7Q3r6wNDTi6BXLbFG6U4uzUfSwMPWW,3160.0500841631997,5,undefined,$1000-$10K
7CV8oB4qVgCrrXA1uuUgLwKS82XBRM49Zyi4siFxKoqU,3160.0451491967206,34,undefined,$1000-$10K
A6tQ5ZRkkAqrqnBXkB8Jugh9THJHUhhM8aDDuCVUQuXN,3160.041712482087,2,undefined,$1000-$10K
8uKCCmaaFJrXRaNvU1m2H9AeiHdyfEsSaByuW16icLri,3160.0380181268474,14,undefined,$1000-$10K
A6psjpptECkuKx1SSnFdCvMHZc9zs7iBtk19heTaw6ZN,3160.03506250471,4,undefined,$1000-$10K
AZB1BEpJRBnopgmzfKWjJea3FRMC69eADE7zahgn4DjU,3160.033,2,undefined,$1000-$10K
2Y2DW4rhBza5sW9tJoswJ2u16ZR6fhWrUYrDBWomX3bw,3160.031730719612,10,undefined,$1000-$10K
3KWQnbvHzozca8F3b2G29DiPLmVm2omjhHEcA7Urp7o3,3160.0268784777477,3,undefined,$1000-$10K
Ao16wD8ejUhbiJEXKoeXVjdZZTXitoPdxw7HRzczSHhP,3160.0193321209163,13,undefined,$1000-$10K
A8oe7TnCExhWmNZmgX8BBKMhCdf1vyAbXQHm7RPP6mxK,3160.01095526746,4,undefined,$1000-$10K
2NWuXoMNyNNLFdDMvTKBf6FK6TDmYEaJMWeoP5kEa1uu,3160.006414153491,10,undefined,$1000-$10K
GzZnL4SR9nprYkBHnRkfpi1RMoRaPtwXBgTqZJeGhG8u,3160.0031178939234,13,undefined,$1000-$10K
3NAGdcV2saHDjBxSMUSRYP2pQ9658NPniChgE4pFbHFY,3160.0008497994704,12,undefined,$1000-$10K
AdvDU5Va5TWCGJC5Qd2JD5HyPMeqvZLAhHD1EatB7Nbu,3159.997819863216,1,undefined,$1000-$10K
6Sf3DGA1dnuLg9hYG3cxDFXaqwjydtAg3med92q4Z6SF,3159.996422677462,11,undefined,$1000-$10K
H2Ujup3GL99rWY64FdLaZXSSuZHYV3N3jS1ctQrGSCaj,3159.9956550335883,20,undefined,$1000-$10K
9MZmG7tZsNg4BQpP3DjGay2HkdabPV5HtexCDkpNvJBJ,3159.9955913273443,1,undefined,$1000-$10K
Hv57YxKo9PqsqwSvJZsZ3oHDMX8ZqUK997qnFLbkTsRH,3159.990475076604,3,undefined,$1000-$10K
4F4bef4xH7fFdJYQQzH1S9tr7CPd7Lnj5H31zY4pZr2c,3159.97938496717,15,undefined,$1000-$10K
4Y2Cgk3y6et366hdafhg2smHchF2B1yxVFxzbqsHV58h,3159.976845206042,202,undefined,$1000-$10K
6dL97adR67ogAiuq4DrK32k9tRbSvPCfkKNs4XJMynPu,3159.97203129792,14,undefined,$1000-$10K
AAywnkZBBSfcSxmLL4MSa692pzFamMuipbZozXTSAkmj,3159.971771416381,8,undefined,$1000-$10K
FYcNTUp1akhJL7RTLuF4g1RievnBBgMTSEQwYYWPAf7M,3159.969859962326,3,undefined,$1000-$10K
GsgD1LQsUP7keLBeAXwDsjKCFBx1yHPUtHMg342gYJj2,3159.9691289322004,19,undefined,$1000-$10K
94BuZoPm6EcE5w98Rm5VbkafSLwGEpmLrgkvf4RgEQhp,3159.9676706411624,22,undefined,$1000-$10K
AUmwG7PNri5DUtRu66EuswaM5YfaH6eAUKjQW1MvzppU,3159.965912440221,9,undefined,$1000-$10K
52pMtpvWqLezG8TpNvfFXBwNszyRFJSLDnKuG6ScBCyi,3159.9658375801523,5,undefined,$1000-$10K
8KwK6rjk6kxtg3RSbXmduu13gEpBKZ64TRbQETmAzJb9,3159.9622577315786,32,undefined,$1000-$10K
At69UhcgJEKL6EoX7Jw9DRN9xc6wTeSKh5fitnHzsm4R,3159.9592210399446,20,undefined,$1000-$10K
5khEGG7SAD3Uewqkh7FSpJEAfSAUU1y5kRtscHbpq7WR,3159.956059041156,12,undefined,$1000-$10K
7y7yojSh63gKpEHnk3MminEtGFex7PfuLUyqZzzCGLxA,3159.954990697337,73,undefined,$1000-$10K
LpUBXjn9tDukWjdMA6bse4xDinrgFenHsmw8KXtEeF4,3159.952545929172,5,undefined,$1000-$10K
DpjP3YfdeubFfeou1H8NBDpXGEGSnnrYCugjTnRA32qY,3159.9496423857,2584,undefined,$1000-$10K
rQuJssmeZMgaAEjPdaWg3nWhtPoKKqsjuTw6F7s7g6X,3159.943698557629,76,undefined,$1000-$10K
2ErqiBassVVPA8kD5pCriogg3PzXLbYDwV8PTAZ587Aj,3159.9389059848504,28,undefined,$1000-$10K
6uSwr3wwDLnKYMqhCoETm5jEmWLJcsraVEjuDq1Tbk3C,3159.9325622633723,6,undefined,$1000-$10K
5zGQvkzUQCJQHPYET2Z76A91khB5dNLsUhe12K3JjFH9,3159.9317796747446,72,undefined,$1000-$10K
2bmDvSBUd1AXphsZ6NcUBvemsfaLh21MrE7yXhWAttfg,3159.9304207608257,4,undefined,$1000-$10K
B5EMdTdS8ELDJmBxvfWqDjuQGrppL8e452jXzKwnwU7h,3159.929509308176,3,undefined,$1000-$10K
BQoiT4S8MgYmG4RdvoeztJwsFPpJRqwJFgmTdibciMtx,3159.9237967179006,3,undefined,$1000-$10K
uSXATdBRBgFxx9mPSXgjRZEaPjJm6aZaoKpYCgxmcF7,3159.923633314026,2,undefined,$1000-$10K
FifYk9o68qp6ofHMQNa7jmTCJBNcAysT2GTCgYz62pHW,3159.92131656972,2,undefined,$1000-$10K
7hqU4K1ctkRUC3R2TPXhVpyVERu2aawjwMaDHznuBQWP,3159.916973414825,20,undefined,$1000-$10K
3fACHLcoyUFH1kpZgHvQwSpPAz3fRVXxmirRC4yJtEiV,3159.911314666122,12,undefined,$1000-$10K
4VsfUPNEJFW5dSrwnniHghgHAT4CXW8voCAA1DNF9kpp,3159.9084837752703,2,undefined,$1000-$10K
EFDKQqWyBSNspBR5R8evqscota5kaMyi1uadCETaVeZS,3159.90741343083,10,undefined,$1000-$10K
2rZnMq73eoWkuP7XzoivGMfNkAehHr914u78i4rsPKpX,3159.9040367876073,19,undefined,$1000-$10K
CbhXA7MeZfUJLEVhfYoGwjJA5zAim39KVnk6gQgFLjpK,3159.9027992281135,15,undefined,$1000-$10K
9mAwAaZXEWRkiCCN6WjEjqF48abJHU5aFL7D1NQ82jjL,3159.9018354999994,10,undefined,$1000-$10K
4oRxPsW7GT7GNoPCW5LtEnwQHf8dzFNazQqfK3dtGSgB,3159.9017511861925,19,undefined,$1000-$10K
HDQyKGE3z8hGKXr3uVnZ7J81fBrvSDC7bnUJXVKaUgrJ,3159.8988690499173,71,undefined,$1000-$10K
BxE6hJaFbrSh1XeauNJWF6NmhNmje5S7n3R4ney9y1t9,3159.897097857913,96,undefined,$1000-$10K
13bBCNgkmm4fLgcn97XD3vxVXtm64omKDddqDuVWrvF6,3159.8954908743317,1,undefined,$1000-$10K
5WdeaSs3jFm2a3CyVdV1LqjEDtERNH1ZSNF4QZ7WJNCP,3159.890644808982,2,undefined,$1000-$10K
B2jV95AnRiEyZsSewPzzPKwsVb7L4ZqTobhdMzKUKZwC,3159.883630664113,7,undefined,$1000-$10K
3APTFDRgHYQrvJXz7AgmYVueXuHNZbBSb14M8CWQkPwE,3159.8832707602155,40,undefined,$1000-$10K
3pNHXBKvx1LusBBN3Kgamdm2gedC62LEDMq77A3hwZQq,3159.883094714027,13,undefined,$1000-$10K
HJ82j7YdeqghXTHccuQRvBu3zjftdQcrgjVFMaH6dEX,3159.881223351728,1,undefined,$1000-$10K
J3aZAHopX246Pwiy1raKBHT8MYgaw4s2E2gPvLxu6DDp,3159.8790744468097,5,undefined,$1000-$10K
6CMLndSiHTXa2qmtKhd15CdVGQEqfYw6eVY3xdjdTXvU,3159.8784844747897,80,undefined,$1000-$10K
2ScFn6DYb4yYs49YenVtubC27yYygEfhxFkgHmUYanHz,3159.876050319539,89,undefined,$1000-$10K
WGVaL6EuL3DpQJD6bUwM8SuE9BRuJF8P7yZJy6A94Vx,3159.875519794243,4,undefined,$1000-$10K
9Y2SdEwu9ncjncHYGy7f53SLYun2NLyZqUWA8n43186d,3159.874951923508,1,undefined,$1000-$10K
3gGpHXtMGvHgCnqdk4zbDtv9D7AVd86h9ahkyq6DQbEp,3159.87251462108,7,undefined,$1000-$10K
DQyY9u5XATDunTYK3PArXv1DtUmjX3T6G8JtLee9x7jP,3159.8592528720583,6,undefined,$1000-$10K
3ExvQFihw2zaaMB4xeq2WBs5TB9waaPYPfpAFFL7e2tu,3159.85085372538,45,undefined,$1000-$10K
7X35doexfhMZtRNaxpowqeQ5nWCPtpL7d1FjQsbbFEMp,3159.8445372980314,3,undefined,$1000-$10K
5RiJ2SdaL2itNQgceQA2CRLPnPPDFyJhCQqDUJHhzARC,3159.841487522302,8,undefined,$1000-$10K
FaByrnJqU3eeMTa1ui4NbdLs3UGSQ8uxRqncr1EcwuXM,3159.8408105184403,10,undefined,$1000-$10K
AKjPt4Dsg4uGazgdX7YxzRKXwH4MqC2LLTEHLmvkoCVB,3159.839615816599,6,undefined,$1000-$10K
DQsKXfwVbXmFbDn4XpqyjtwfEQMnPxwpvNbCfzNEh5do,3159.8372695991857,61,undefined,$1000-$10K
84B7JUjus9LecwtDqCPteDciv4EHUJXDWEnJjZ8kgfu5,3159.8338532802604,8,undefined,$1000-$10K
GGTyp8DnSFTYNY5TjTmHtRK8xa2PGxx2UNfRkEPC2iM5,3159.8336906544982,22,undefined,$1000-$10K
kQcKzc3xHd1DJowRZWCB7X3BVV1wVgxaMD9boea5skK,3159.8319118972054,132,undefined,$1000-$10K
9bGZbsT319cWGsseAXdvTmhHPyVCWfbrNi3DwV3X5StK,3159.8223795263198,5,undefined,$1000-$10K
9L1PKESwFkEix3b2n1GEsnRPSTNwNm4qiHR7TBaRDrVJ,3159.8213681783795,9,undefined,$1000-$10K
Dm8K423eXjf46jP5VpJuKG5udvfwhHVBTbwnvrSgfuy4,3159.8173737241755,16,undefined,$1000-$10K
7bJQdnPLyQHuVt4QVX2yKtH532zrMfw3MEGkJAJtqaVw,3159.811999999999,71,undefined,$1000-$10K
H69aipksmgbSyZZaLE5gqMmC6Hyz7YMA37uD4MhtxeJE,3159.811297829994,6,undefined,$1000-$10K
6pHZxHVz9c9QP4uc4r5jSJJ5E1MFBFKKMcbPqv1GhW32,3159.8107722903,4,undefined,$1000-$10K
2gpzmHVUGTUdVLE4kYN2jMhpKZzdrAFyNMmZRUouqEaN,3159.8106792827602,6,undefined,$1000-$10K
84SxmEaqnXzDH3D4cQbLWRuSjq34fz7UEHgbTr75rJs,3159.8077234239067,7,undefined,$1000-$10K
3wacVfmHQt1Sx9uwrdNgeMhAoM8mSabix9ER1HzJFnBK,3159.807598585335,98,undefined,$1000-$10K
6dnHT1B7RbMepsgZisw6LUuCbs5gaxfWtyn8EqFCgqR1,3159.8053529647573,1,undefined,$1000-$10K
71v6cnmU7STMw9CvNBXADH9tbAiy4P5wtzbvq126SqnX,3159.805282390498,4,undefined,$1000-$10K
DFXWJxqyzMr8ExtZWuxiRWYqKk7dsZsZeGtX33JV1eEZ,3159.804506620867,21,undefined,$1000-$10K
HtnxNArbCiKqPvTqAGaB3Cmb8tMCpC7s9NCQ1FRoW7fN,3159.8004,5,undefined,$1000-$10K
CUswswAe25NSfiXoAmKbC7F4Zw9cjAg4T3BPbisNwF6Q,3159.7973330692744,8,undefined,$1000-$10K
E3aNjpBscmfagmJQf7iV1TpUbhnBTWDR6JbBnaNhs7T1,3159.7908232254504,3,undefined,$1000-$10K
9FJkAqNAeF9TGtJk1egFhbpd7XXnrZvMa2wie6HgJ5yn,3159.7857878633786,12,undefined,$1000-$10K
Aim5hRMRc2D1QkQN5Eqwu5wq6GTGUMFoN1wsXdGCggT7,3159.7841939455902,32,undefined,$1000-$10K
23NHGXCLyufhGnHM8kDThQiBJ9m5tygLwHgvNe3SZ5WJ,3159.7804702271787,4,undefined,$1000-$10K
DCx7rJ4tgEpjqzAtQWRwz528SMs5ywLsmCAniMckKhg3,3159.7685840484783,29,undefined,$1000-$10K
CznygEYUEUaNHNYq7TDezaVLfmgEoEy9uiWihNDnQ48V,3159.767097178161,7,undefined,$1000-$10K
9QTxY8Gg3RxZb4gAbKM1TnaF2FdWZYojThtAkPk552cF,3159.7626503475794,6,undefined,$1000-$10K
nWpVceH8cKE45kyVhZ1qvNdDebLWcL2WekXifcfminf,3159.762454822951,15,undefined,$1000-$10K
6jZXxkxsWKRz2ExR1yybh3Qjb9hrmoaaXUjfbxsjMqj8,3159.748716092664,1,undefined,$1000-$10K
9nNvx7abWYQcvtpP4hQbX9CUhCEF8sCGUnr2Jqe6jody,3159.747767878188,44,undefined,$1000-$10K
Bmy5EhtjS1ijzBPKo8bsquqq6JoJooRY3bv2a6FixPKy,3159.7449102735504,3,undefined,$1000-$10K
9NrvkdW9JZ76Gkksi8Cd8buRH6gcU3TDnzUVV2R6Kk5g,3159.7412330431766,4,undefined,$1000-$10K
Ed43WXbfbr3tQinEwCMZwBaCZQYg3B8utwNgDqA8UrQB,3159.7386081912828,8,undefined,$1000-$10K
2SgR1P2AGNza8NePdna7hUgB1BRJbeAsKcueMPv1DCn2,3159.72566616835,31,undefined,$1000-$10K
2Xaj7P9PdW15Lh2jQQ235BbRHQpqmifNaFgRVhu9b3jx,3159.72226456982,8,undefined,$1000-$10K
CoHaZ6EbXMY7gNjZfshKnUkzrgTNcUbLLRPXWkPr3gLi,3159.7196645984227,2,undefined,$1000-$10K
BiLWcQgVfcfkwKdYZtkihKqJSsukF3yJaoc9MKwuuXq2,3159.719635912021,2,undefined,$1000-$10K
HUFFzuW8qy2uUd3Ce3Xy25wdoEPMSY6MAdTgcjMxJuRD,3159.7167092974405,2,undefined,$1000-$10K
2VFGQzrFbL2pXFYhuc3hcKUZYTbiP7mwTuy4oFVu4Ltb,3159.7111230708283,2,undefined,$1000-$10K
FWvizgAn1MmxymoH6puDmzGBfwDKPAXNQHqoYUQNLM4v,3159.7075160716004,1,undefined,$1000-$10K
85pKXpBAMGcZUd4wjrLkAg6z1ZrMzJAswi6A7h3Utd1Q,3159.701791439515,14,undefined,$1000-$10K
