signer,volume,swaps,transaction_count,volume_category
2Lkezjrdxq5qCQG3WTAvLwCoY7K3fK21rBUXkvmcgiiG,0.0057798195,3,undefined,Other
J9hQbi2d1UwYeeNq88vNqUwArJqW1bwp6zyf3SjWGxXU,0.0057798195,3,undefined,Other
8ixidmmTxfwT4mHuU7pD1kJtqGNXDSjdR1Ug2aevD4gq,0.00577979276,3,undefined,Other
28H1xAdExiBgxk24XZwYjVLxbQeagQpmJQQPZ9t9jF6y,0.0057797747099999994,3,undefined,Other
DtfeRP53hS1enuNczrTFofZyB9RqG7Vsr6edmGzHUXyJ,0.00577977036,3,undefined,Other
EsiCq2vgfncYJkqLrwLRKnk7SQXAFJ9BGb5VDNBFDgw2,0.00577976352,3,undefined,Other
Exmfp38oHi8DvNgUsquvJH7CPuJ11mbyUXghpQubLYxo,0.00577976352,3,undefined,Other
HbDSH2FXndWanqC3BdwFQq2r9qQxyfZRaHA5adtZT5rf,0.00577976352,3,undefined,Other
AQYktYV1KpLkcQY3cAXRA4S3YvpAKhGC3QBzQp51wGEH,0.005779724639999999,2,undefined,Other
AtSMi2kmQ1d16H3iZgabivoHnQBTdrB8V4Lzf56HxN7P,0.005779724639999999,2,undefined,Other
C7qmKsQvi6cwey129edKSJLiYKbGXzYxBCbR41r6Tf8F,0.005779724639999999,2,undefined,Other
H2rnpAsksMLPTZKE6hp3A3Uk5XqSpeYckZu7T3VTsUHb,0.005779724639999999,2,undefined,Other
HAwgFpzbAsbGPVTtsrQ46uMpfnvzsx8iLbTKKEMFSqsb,0.005779724639999999,2,undefined,Other
4BpXrFd2f4S6e51DssL1NxLBHQqrCp4ozht1u5npRxqs,0.00577968144,3,undefined,Other
CRFyzeGgKoNy2EqQUUehWxuV4VX1uExzgNFxAhgVgqm6,0.00577968144,3,undefined,Other
DiqMfqxA4vzzGF6wqFw5o7onuV8gXVyWemjtmyC64W1K,0.00577968144,3,undefined,Other
Es7EmygH23eqdXp9pugPaujhFcDh692ki5GRnzSznAZK,0.00577968144,3,undefined,Other
HLHwAjxifZwXfYZn5ayM15n9pc7e67vsHAvts3ZeLi3a,0.00577968144,3,undefined,Other
8swsgHAgNnXV9P8VBtZ6wJjEUNjg1UbrRTUczzmaEzbr,0.005779671280000001,2,undefined,Other
8EMyryBPicnSff1gWBpaktakFg7izAPJyioCkHB1mivW,0.0057796627,3,undefined,Other
4tw5q7Qj25jMrHwSm6GhjfAVdQWUPzexUTpxfPypBzdt,0.0057796591999999996,2,undefined,Other
53e2uZUAFDAMrujsXgpVN2374HMrcq3HQdw5gFzti76R,0.0057796591999999996,2,undefined,Other
Gfv5fEY3uEFeF7LCmWw9yaekDxsHVstRbxyugqUQPo3L,0.0057796372500000005,2,undefined,Other
BkqzRdH9EnsexSD6ReJRyM2oznF1ezVbYUyGVjrazSeS,0.005779631,3,undefined,Other
3EdsZWuJVUYD4Jn6fMn9554LUqyjy1Pm15fAzmDyDHav,0.005779600000000001,4,undefined,Other
3dYbAjZ2Eu6FJ82AAQocvLf1BRpNqBb2YJy9ryavNXHd,0.005779600000000001,4,undefined,Other
5W3YACDnoMtV4yxBdpAfCaCjyqof6sRKnBt9Q3UKSfdk,0.005779600000000001,4,undefined,Other
7AtzpmpmdiRBvUeq6jRkBCKeukXGVrkFFjLA7uhSUxeL,0.005779600000000001,4,undefined,Other
7VrUBk2T6514Xb8xM7a2ufe74nAXqgeFSKahy6vT2Qor,0.005779600000000001,4,undefined,Other
7exe7FMAvPK61Bo4LiyACFbj4oghdcbu84Sh6KDqEWuE,0.005779600000000001,4,undefined,Other
