signer,volume,swaps,transaction_count,volume_category
42UecCYNcQEWdQY94rvWXKkGNc9wcakqQxpon5g9nqbB,0.0015317,1,undefined,Other
44fpootDtMK6gauCpeQa5cziwMat1VxJVzwFdozjzSRz,0.0015317,1,undefined,Other
44jjLFRMJmzWMRPs8PC3jpURX63hAC5sxj2Y87nMWr39,0.0015317,1,undefined,Other
47ahNrpFfwyVH7ykE2i57Bm4DAH6c4yVSzMjxB99q8br,0.0015317,1,undefined,Other
48NKSwWZRoDQXr1nc95hptWdPWKwRsfyyYSLYmUyMWHY,0.0015317,1,undefined,Other
492abteFCfhe6ed64zRWZSHnxsVwvWfzLj9KBBv63BLd,0.0015317,1,undefined,Other
4Abf5ZB6qMC3aSWr2YgEHAF73Dv3ZEbDHAPYePHsxBDz,0.0015317,1,undefined,Other
4AfhYVRMrmt1Y5Z546tHomFWi74K6HhdChZMYA6KRLA1,0.0015317,1,undefined,Other
4D3W2KLjHbnZnJ16iws85C4jTdxijqhzy6NS8WG7iD4d,0.0015317,1,undefined,Other
4D5AXh4dSsS4MbPUxq6XNQBCe8HbskCrtKtUV9fzhpN2,0.0015317,1,undefined,Other
4G9jqwpsY31QQdkLeDobbYPxLLZMuxHWqhqFQvo8fnHY,0.0015317,1,undefined,Other
4Hz471jvseZUQNXvdAp35f7rLrN8Xn6MnxSLpBqSxxp4,0.0015317,1,undefined,Other
4JdzBEpHv2RX9QLGLC5EixJizPfUEg9YYnQC2bUJySNR,0.0015317,1,undefined,Other
4JeXqEm9tVuwdhnRkGJEWiWAi2hz9PBhepqDQyYP4wdL,0.0015317,1,undefined,Other
4M2SzAHjgiF2EzdT6T5SyPy8Y574JxBQXCUVgAr5Z8HD,0.0015317,1,undefined,Other
4MLRWwzFnUzoS3Sw2X6d44BEhGe3MiCJsdCHb4TWDWkb,0.0015317,1,undefined,Other
4PAt6Q7KtZCmDP5d9ZfQvR4q5PtTJWx5XAv2EG8BMh5U,0.0015317,1,undefined,Other
4PsQA64d6dnF6JZDNzZK5BMsgV6SSQaaRyKP5dMrKyqo,0.0015317,1,undefined,Other
4QYYCPpW16iD5kQAeZJk2bz22b1NPcgr6K8Laydbqghp,0.0015317,1,undefined,Other
4Sr3iCi5h2maof74k844X6dpZLuWthv6Erm3BcdHrCbJ,0.0015317,1,undefined,Other
4TCUF8DAVwf99hd22VdBcZZL2j6NEn4m8RZdGipbugJT,0.0015317,1,undefined,Other
4WTTaSx9km6tsiARHhQuMbDHLv7tLiBr7m2hsLx1ppUt,0.0015317,1,undefined,Other
4YrnDKsWafg7TdAdhYSsdiiErgapFyXP2pVysHgU71KS,0.0015317,1,undefined,Other
4ZrSoVWn7HJhxjcSQYDJYgd2ntDu8bnTYUVaZwXH3MzJ,0.0015317,1,undefined,Other
4bB4FFJ4deeTiso2W4LmswRkMXHetkZf6uKFkgBAPyhc,0.0015317,1,undefined,Other
4bpfdoHyQkQdTkB9vumeHH8QjgqarWz3mvyde7H99ad7,0.0015317,1,undefined,Other
4dvpBrDA5ByqX585J8aGwSTywzXebdJbGR8WXiMXhQde,0.0015317,1,undefined,Other
4gsWyRHSc7YAvPBVLoeMYrxntJHd7Kj7Scaz8DXgLtQG,0.0015317,1,undefined,Other
4hDPJKCUgUK3MZKbdtd3nbYd6nL2JpCzSpTyCr47p5Cn,0.0015317,1,undefined,Other
4kwbb7nFpRiEM7SJwUbbrwEmHyPTHK6UKMWM81fPoyeB,0.0015317,1,undefined,Other
4rkkJcFQ1RPbsEhDddtqg4NSVyUGSsHPxz29nDLXtyqx,0.0015317,1,undefined,Other
4w2egp48FFKJ5aWPK4LkM3o6TnBthuKFp13ZZE5mTZi1,0.0015317,1,undefined,Other
4woawMgPTVp6DehkUBQ6wN4tY7LoN2z6yHTj7wwzFTak,0.0015317,1,undefined,Other
4xNU29ws8pJdbd7H5Ty34Ga8AduDkD9AkErTMz7jMQWY,0.0015317,1,undefined,Other
5DYgJ5nypH9bSgs9uhyBYphrKB8yHR2GP8pp8Aroe2e,0.0015317,1,undefined,Other
5ELWvcktenq73S7YdBNvb2USkchiBR1SXkTTvK9q5QxW,0.0015317,1,undefined,Other
5EUJFyywFmFvc7XfCv9WJShBpyngyY1WTQBcDcpJ6xPN,0.0015317,1,undefined,Other
5F1dCz5RXxahSe4YnPDAVuxgxmkCNfi1um5qT1BzPapk,0.0015317,1,undefined,Other
5FM9LBTF3q1gHq4gtrGbYTzg6Bda14YCpKsrz5HdXhaC,0.0015317,1,undefined,Other
5GQLv148mec8M2Jhe1dk5n2taCt67VP7NYkZwfPdUBXd,0.0015317,1,undefined,Other
5HBZtHvHQVxoiqt1qpquiESheTXpBbMRzJRaXVyNQRh9,0.0015317,1,undefined,Other
5JN1RnZf8w7HantVSfhfj9hyw5NZBASsGd8r4rb6cBgx,0.0015317,1,undefined,Other
5M3zYwpvviFqYJHTpuLzkTfBkhtgkhxak7e2NmK3aooE,0.0015317,1,undefined,Other
5NGq1nuwXNi6s3s5UamhpPpJik8k5CG8SU6QFV6bS5dF,0.0015317,1,undefined,Other
5PoAquYaqwQx6JczKQBtK4QoLDfoHvo68i9oZv7jZ7w6,0.0015317,1,undefined,Other
5RRuZ532NWZVFMm74XF8KjRqHPn3hwu7DKRytg8z71Jj,0.0015317,1,undefined,Other
5Rzm6mQiapi8QskZArwDh7zL1KmNifBE5W1b7ttv5GnW,0.0015317,1,undefined,Other
5TVsNUMJqcAYotoXgXtqu5keFF9ULv26pfVUNJmoPtbt,0.0015317,1,undefined,Other
5aM1oAaHBw8h7oivffVv1T4yfCyEfue536BJmo1gwiwf,0.0015317,1,undefined,Other
5bCDK4CaCNQtExqWj5xmKnmauEfeaNq1P6Kp3Vbk8Jmj,0.0015317,1,undefined,Other
5eJDnymXEu8kNurRgr2saQYcyg5BX1i3GUix626nAwzn,0.0015317,1,undefined,Other
5gevqeX6JNqPc2VEVQCiKcSWvC2QDt8URyBKdrEiZhgS,0.0015317,1,undefined,Other
5hh7NcLY1rfK2E1TV7BY5xcZfDQQGvrq8Ph3T1Q6yuS4,0.0015317,1,undefined,Other
5hrpYQZeR4ta7S2L7MSh6EncEt2Jb8s213GDpPZeumXd,0.0015317,1,undefined,Other
5ik9f7pa4BRgnBNjnAj7As7aePvKDSbfy5n1gCHdNGGm,0.0015317,1,undefined,Other
5jktv9Xjrr16McmrQCgdDLt6sW2NSik5fd8dXuiJrrZD,0.0015317,1,undefined,Other
5kUZBhbEuyGRfDiszrroa6iqUtRoqMkTvNDB7RyGja8B,0.0015317,1,undefined,Other
5mYiBjFPHL8SYniyhAnDScpdEZb2W2S28GczMsNiDdPu,0.0015317,1,undefined,Other
5mcuCn2xrCBQSUrxzerKqAb7GBa5SD8HfCeNtGf8NbMU,0.0015317,1,undefined,Other
5qf9mGjEPMejPweTj6e3X19L7gap1MxNmoEbPYhUUsbR,0.0015317,1,undefined,Other
5sKnrHGUo7pkj5EAdcLLzjy6Ey7GMazmtYF3mva6bucd,0.0015317,1,undefined,Other
5u8z1MxB1bXUYWanTgpqsxStrQicmMiwLWTyiCHezagq,0.0015317,1,undefined,Other
5uo7crUSJX7XKU7ULZsCiVMSWm3rXMWxcTapYcvp18Mp,0.0015317,1,undefined,Other
5wXjkQ9LxTYRLiLpZ4KzJqpAUTDcX3CjRJsk4D2BGmSN,0.0015317,1,undefined,Other
5yL1TnxEkgFWuSSnnUfYUrKxqkUioVfsS7e1v9Pkjw4M,0.0015317,1,undefined,Other
5znb4RtVzfEtGD5ActZaQxetvY22M551FUpxV2gZHggr,0.0015317,1,undefined,Other
61ASo4yS9WVYxpB5xKxubcKZCmHtVTWRh7aBF4GQfgWr,0.0015317,1,undefined,Other
62npwFMZ61fLpBXB4j8vJnngymoieGMTUMJRF7SUdZA5,0.0015317,1,undefined,Other
663gLMvEfiG2KxQvY5pwp9upV6GFEqm1YcxpE6RHYGaZ,0.0015317,1,undefined,Other
68C2edXA1NqeSk2FLTGczg5ei88Efmos5Yqvh2eYqWJM,0.0015317,1,undefined,Other
68EMmyKYvENoxWY1P1HKLgGRDNszzsSJSHH68X5QdJAK,0.0015317,1,undefined,Other
6AcJbZzymqY6zeZza6M9UHXSsX1UNPc5AYQ3qL4NyEdv,0.0015317,1,undefined,Other
6BvzctzXD7CYUnm6vxTTHimY5VuBLygS2BjYuQCEFB3i,0.0015317,1,undefined,Other
6EBNgwR6bCiW6cqmXtSaGuC6ps3JwtNaPZx7WTXhcYZk,0.0015317,1,undefined,Other
6FSr1VPJLQfvvJRXTfWdVw5RWuYKb71TrtoAXbq9f5on,0.0015317,1,undefined,Other
6GR59A54cZHLD4DKdv4Vym1Hc9yV9NYYDKLBejzH78mF,0.0015317,1,undefined,Other
6JhFFk8AteGunjU3dwpnoZMFYXLskHPgbzeTPkti5hv7,0.0015317,1,undefined,Other
6LK2QJh8im9a5vbwQskBvYFKBnvdBHeRjhPgkdKT4y1d,0.0015317,1,undefined,Other
6MQbBQmB6d2XtWU72MbesgKFXHgB7M3QAdeDc8VjC6iZ,0.0015317,1,undefined,Other
6Q8oTqfS87JxyViR3kYNceddcAnF83YsYov2QxXgVNKr,0.0015317,1,undefined,Other
6U9hCSeZtaCNMZTZGp3nrJ6snmKvKUYZtkpKzE2wyhbW,0.0015317,1,undefined,Other
6VdRT8FJeyhrnecWo7Fx67mdrus15qg9Zjr6ewJafvMU,0.0015317,1,undefined,Other
6W7via5rYxQfB2mcGRbpNHWzorkj2tFAJVyFHd2jnrJ3,0.0015317,1,undefined,Other
6ZMuFFWbXtC7jsiP7B3ehAqET7iw8ERygEFbMDE1pQdD,0.0015317,1,undefined,Other
6d2QtLYaiDt5Zh1TFNtnJrNrCg2k7tRWgQJtE48HqSBY,0.0015317,1,undefined,Other
6dgCr64NXThJXduqWonZuNpzTVoNKFjH9ANEpFj38hxm,0.0015317,1,undefined,Other
6fDgvYYTkitHWGaS1CmqzxpjYi5B9S7efBFrjZ1Nrbb7,0.0015317,1,undefined,Other
6fWnELbGxG2WVPrURRCQcpZr8FDym6dHMtPZweYMumRY,0.0015317,1,undefined,Other
6jj46psg7xZCtHi3hqGcTnEkgMDJZRY8XcF4ZirNmnYn,0.0015317,1,undefined,Other
6oksSCqdcz3ScwzDL5FU9E1UBexAeSbnFPvRPED4jtJb,0.0015317,1,undefined,Other
6pKig7AjvJmbNMKeaYLt1kkRmHfQrhJQ9kGebEakV2Pv,0.0015317,1,undefined,Other
6pVRasHWCB28YjtrjFejUGUmgdewA4vkiunRsmok9JBE,0.0015317,1,undefined,Other
6q35ZXoXwGH2KT6BpYuusL5kVBYhk1rW1mA5oKge9ZKL,0.0015317,1,undefined,Other
6rRAHVsPTf1ruGo6r9AghDV4kxXATAKFjZnj8b41bR1n,0.0015317,1,undefined,Other
6t5LFV5CKYk8R4bUbGf7xwG1PtZwp76JzXYWUg5qXnt1,0.0015317,1,undefined,Other
6u3SUdxUSWfQAoU7HbwQSDUZ3bqeUXNKV3Bs4YhhpYEP,0.0015317,1,undefined,Other
6vevzTUiTbsivNzaK3D2fTCgPGWgSZCaVjgGgB6J1gLN,0.0015317,1,undefined,Other
6vrKpVdcqaDzd2mcyhws6jjgPoau9agDaX9mW1CfnfPz,0.0015317,1,undefined,Other
6vs4xB9fB3oZBq3q8SBaaMdgh1HWPSeKc2rkJ2d8JnBZ,0.0015317,1,undefined,Other
6xUSzjBEV2yZ6BYrWpPgNS9jYLn8aT2F2xeLVUamLZHu,0.0015317,1,undefined,Other
6xha3x7cj5dRxbfaN3Ca1HggjPodaue81JrvfDFT9nQq,0.0015317,1,undefined,Other
6yUv36tiMa9MVpoLDbM3iRcsCt6f1byk47ryBoZNMAww,0.0015317,1,undefined,Other
6zjiXhBsEmBVgY6WuQmdHCYVzJdVSZyso1C4e89erm7r,0.0015317,1,undefined,Other
71vmuWDGXNKZ7GzuJNcyiE2FrUZU4Vzt1uQwgNCKSYXt,0.0015317,1,undefined,Other
73a6NJ3pp68ADw8xrsPEbhgyYTaZvEy9DMhzthY9dKTu,0.0015317,1,undefined,Other
75AsxpS7nry6rBLr9AQHP3FhA5rmRDerUus8wNZnjP5w,0.0015317,1,undefined,Other
75CA8aKCjMhFEqQeN4ta6599QEedNfiqW59aVGDEkNzq,0.0015317,1,undefined,Other
7BW4vRVpPam8FcD3KHNcxjDjmUc5jK3o6FAnbLg93fVS,0.0015317,1,undefined,Other
7CvmvPPiJPzt15kYPmMEymBmkDMjFY1NLQiD6J7kiB6W,0.0015317,1,undefined,Other
7FUGFdycNPsuizJMru276aJ473xaswgnBeQpJqusvnu7,0.0015317,1,undefined,Other
7KS8zZheRgTLUTpRUCyMdehWdmuNKok7Pj7dz52j5asF,0.0015317,1,undefined,Other
7KVmFnB3DPL32ASbfpPcpHsG7DWkU9RZjwZh62Rwumag,0.0015317,1,undefined,Other
7LYy9DZ7sXhHgzTE7SncobmCd3HSuwXjyDFLdSYQH4U5,0.0015317,1,undefined,Other
7N3d77mGejAw5oXfdYZPVmfjSQqHgdhYqDbfykwJ2e2V,0.0015317,1,undefined,Other
7NrqEZs5CveZ5Z4oVWpeSKD48P9WEzRTUvk8Pc2vsn57,0.0015317,1,undefined,Other
7QcbjcYLX9iQG9FTqUHN88Q3hDxjSZygJVaSiVZNkzeJ,0.0015317,1,undefined,Other
7Qq8E42JkXvKxqPC1vJSE4RR1rxTmKZZYVCHVuzuEMUM,0.0015317,1,undefined,Other
7RFnQ9q1tCPtdUjXc9jPYC1rTUUj1MnxWqAn8SUxSpRS,0.0015317,1,undefined,Other
7SMZqUKRZ3FiTfjUoP62BXADyUbQYDsWrsaXFthegzVD,0.0015317,1,undefined,Other
7TyKSMcDuxyhYbWDoowdJjCaxdcoWi3GtDs28QEoZZfj,0.0015317,1,undefined,Other
7UL2CFCYWD9Rf8w8PJ5WSWU5ZQUDoEuZfcamhd9whydr,0.0015317,1,undefined,Other
7YsXZwm3Ai6BFC3MNvMf8UtxnYzoaWN18Tjr1i9ex2j,0.0015317,1,undefined,Other
7aKYJESmAdt4fLpJqUZE9PdiujnbAmqUBiminAB3CuUe,0.0015317,1,undefined,Other
7aeYKN4zoxKeieRxuwk1c8wzxJW7rNTRKqMgq8iFABaz,0.0015317,1,undefined,Other
7auJBDzQVxbmakGRoXpHWc9SeSJ1f9Xc9q8oQFtJAkUa,0.0015317,1,undefined,Other
7ay5Mds4KAViXV7NkgkruDuVBHMp9LBYYGffS3y6WgX5,0.0015317,1,undefined,Other
7cdkSodAKYmYQ9UbuMG133Df6X9sAim5BZsz3N3hyhQ8,0.0015317,1,undefined,Other
7hNTX2VcfjNVMt8us7DbspoMEieVGvqHyHTVCio9XGyT,0.0015317,1,undefined,Other
7iqpwDHHgE4VcAPZPKPLvd4GQtdKKoqmezhYiz7Rpd4u,0.0015317,1,undefined,Other
7jRefvXUjazrPy3NxCabXGXVgSXJz7meybsZTqNdj6KB,0.0015317,1,undefined,Other
7kBQpkQk6wwDpTR16npYQWEz64wsYy6BhnNMQ2hoEmez,0.0015317,1,undefined,Other
7o2F5HqcL3FGKu7agfWweP6ktNuebnE2uUMVePChsFgL,0.0015317,1,undefined,Other
7u9JTXhXrhZ2bw1igHPqPo1VwMBNZtKnDn1TPNnDWtSg,0.0015317,1,undefined,Other
7wqVtSybWv6NMwzRxPEQgcHXcMwggxzgtec2oeXLt4yJ,0.0015317,1,undefined,Other
7xDazF5Rq1B1eS5dcEiyKQtNRRfXNJuDSpGaH7sUjCCG,0.0015317,1,undefined,Other
7zxhMEA5nvhoQP3o2U4tgVC18gdK7MWTEh1Rhk48VeQm,0.0015317,1,undefined,Other
85E7r6a98RbHWtUUv9itURMCB5ovNcRAhSUVhV9bAK1a,0.0015317,1,undefined,Other
87gTkTN4sprjNkP1Agu4bjHjRam1DbgKijccmHsbjPEu,0.0015317,1,undefined,Other
89cyYmH6UqMhEacmA7mqxVxtWaN6HQGbbMQ7GKBzu371,0.0015317,1,undefined,Other
89p5FpxJy1FyTu1nmpc5PdFFx9dZMbPZMC8dJLUgzmrw,0.0015317,1,undefined,Other
8BCSmN3hW7Uxz5h5uohHFY2vNCp74V5Z3JmGDsMVvDH2,0.0015317,1,undefined,Other
8D3HBMfrqAnuEwAtYrARBZWxNBh97XsD82eMtz2HkBGx,0.0015317,1,undefined,Other
8D5igKUPY5qTfHUR5gibdAUzujf6NpeLH5Kc9d3AHHG6,0.0015317,1,undefined,Other
8EUrs5RgzC4vGhSdTPxs2V6yCMhkxMQuHWw1FcuhpnRe,0.0015317,1,undefined,Other
8Ghi9AMdkvpFwQiguJZvDYtcUxeWsnCm7GZTmiSShUzY,0.0015317,1,undefined,Other
8GwLKjBGvp9cYpuCXHSWmEferRJpVGeKBBXGpUo7EhoR,0.0015317,1,undefined,Other
8HPZXopyQcPVxWrbiLGRBvi3NAgFPotQFVkU7m9uRRzG,0.0015317,1,undefined,Other
8JFmBxSfWHgiPn7gpfF7dzTP9maAZo7tJrqHFkud1NS1,0.0015317,1,undefined,Other
8NZ92PvAJMGUSV2zshBYYgdLqJoutTXzHWUM3zBDRg92,0.0015317,1,undefined,Other
8Q3HRmJyaG6BpyQU35D6DLURgoEt9f5SKMim5KCcR4mr,0.0015317,1,undefined,Other
8QELdNtNjFE4jFT5oxumUktaACSBFFRzRwo1s1BCpXHz,0.0015317,1,undefined,Other
8QhxJNqnAjZEF7ueAfRzkTMRDCbBi488U45vW1K84FH7,0.0015317,1,undefined,Other
8RrjUuoJ37sJr1KnHuqxcEtXNJLs41bpmt1KrostbB4V,0.0015317,1,undefined,Other
8T8Vx5Ybf7pdcFDYo6FJ5zpX8iKJgkPU47mupBABhJwx,0.0015317,1,undefined,Other
8W6sK5uFZvTMYUPeFUTfWhzXDCtWMYggudk7iDVRMEqr,0.0015317,1,undefined,Other
8YzwggkjomdhkbiG5QiD6GN2V7BEUvtFURLMaEDTTE7a,0.0015317,1,undefined,Other
8ZTomvyLqcZR1DL5uqbZAkbNKFaKCtb65NAXPQko7Txs,0.0015317,1,undefined,Other
8amX3u5N9KgSu6sUg5GSbjKvqP2aJEY1VfsQKRg7jVW3,0.0015317,1,undefined,Other
8cs1e8WXumPshJzLugCAKmvshqP5cS8UUJ9yfhMF6kev,0.0015317,1,undefined,Other
8eezUceErs584xYTeGD1swhp7jHW37HDjoe93yPFC1v4,0.0015317,1,undefined,Other
8f9aQ7UUnsFuFuWQ7Br2Eo4K6TtujTANWTFxVeYAzP1A,0.0015317,1,undefined,Other
8hTdRGC11JfHeBCh7krainaFLL6YZ6moezudYjbGJbQH,0.0015317,1,undefined,Other
8hkzarV7FNjRmWMe2bgmgcf7fp7emrfDny3TsvwsSMnc,0.0015317,1,undefined,Other
8i5Q52hEV1F8SuhnsDN8hJHBRu7WjYFJTtnCFxDWXk3z,0.0015317,1,undefined,Other
8nDdnDyUQhRZvhBaZAAabWzC1ChJiuzZ7j44i9FotoLb,0.0015317,1,undefined,Other
8nWLoUrxXnEjmyVoM4bS1qQuKuW9tv8oT94XwN83apiD,0.0015317,1,undefined,Other
8omWCEc2HSXXpVfPr6368juBtnwvfx3a6tzPFdtSiqrd,0.0015317,1,undefined,Other
8qt5dhUnQRzfKiG5F6K4tFXyXmNjh3654tqZoUjruPbY,0.0015317,1,undefined,Other
8r4FgtYtb7REeVtgxzeXgnU2q7bCU9JeixXdMtA7YF1U,0.0015317,1,undefined,Other
8sEU8KgwJ7mbXoSQ686NPUFaJZYLmpQzBiTweQPpnnq4,0.0015317,1,undefined,Other
8sGsdS3ar5F6W3YgJBco85UNvQcyDEKmX1u4kJ4SYu9Z,0.0015317,1,undefined,Other
8tboDJk2bmi26ATTbTYBGqWizabF7ob4HNaiujrKVNM3,0.0015317,1,undefined,Other
8uRyEKx6Go58Xf1LfrphSChgTC987ZmBtMFa3fKqcbC7,0.0015317,1,undefined,Other
8vDEbG94womY7moZuZrTkWypJGEaREjxXCNS6WN4Q24v,0.0015317,1,undefined,Other
8vRwkWQY54v6sitXTDUwW4bYE3busx5APSpR87uH4fuf,0.0015317,1,undefined,Other
8yorkWPqgwaKejeki4B1Mnexx7fgfYAnewRGyVRDt137,0.0015317,1,undefined,Other
8z7LPFWZMbhU4vm5WMAQ4AutPubaYsVhmcnsxsqmJFGC,0.0015317,1,undefined,Other
93Dfv1jxjBkqwbcE4wyMnMjramws3vGCx7VWpk6AXNBa,0.0015317,1,undefined,Other
9ASgayUFBUg82Phm77yJaLaaHi2L6ir6s4sexVNmajvD,0.0015317,1,undefined,Other
9Bfbkmw9nbb6CthUUejYJfB7n66shZ6bWHNWXqfMFmpa,0.0015317,1,undefined,Other
9FPqyXF2wGSehQjjDvffWLQzST4qWfk18kcX8qYPLNP4,0.0015317,1,undefined,Other
9H9VN6TS2Zmm1iZDTXyLqAwikkxegXo5DZdqcpv22arD,0.0015317,1,undefined,Other
9JNraEbJREt6EEzXbZR5kFGpQvc538EoTFkqMtEMbsBU,0.0015317,1,undefined,Other
9JUukmSiLMxLfRacEVph7vjwYNmXZLY159kXzcYm4Cqh,0.0015317,1,undefined,Other
9KEnuNcjwXtXjbAS5zqzszRVEwP3KmhbdSjj1xhcxHce,0.0015317,1,undefined,Other
9P4tC6anP4HhwNELpZRSBRuUkSEV4ntQUZR4AMmdhNef,0.0015317,1,undefined,Other
9PctcGu2aFgnrJ2Z4fa1Ji3ePKJw9xDw62FfgEBn7Guf,0.0015317,1,undefined,Other
9QH1ugtCMYP1VeyCBGgXKbiKVnW2F6dzaGmXDKEjLjf3,0.0015317,1,undefined,Other
9RuxgXdify3oXFLaGGWr9G5gqoMnDbxDRTskUSJVDSGV,0.0015317,1,undefined,Other
9UVJL6SvsyXszrkFPnrdLfhUcBzigPnBgUr4sUQsAffP,0.0015317,1,undefined,Other
9W1YuiWmXEEzBDGvYePn1vF5NZ8Te5uXqs1yhgNhyn9q,0.0015317,1,undefined,Other
9YatwXnFWRAZ1ogZ7xBjgqD17tGwu3F3YtU35eM4vwFw,0.0015317,1,undefined,Other
9ag71MtdZ3ZQ3b4xFFNi4bhrg8LCZ1aF7B5qbcoE3MHM,0.0015317,1,undefined,Other
9dUSxYXiNGnJjz69t4TJ1Asci7yRBbkbhnQBmFJr2AwZ,0.0015317,1,undefined,Other
9hiGpPXbfszKo4iEm3jiBM2rKs5QFjWXWKVmPuYoUkF5,0.0015317,1,undefined,Other
9iqQt8FpaQ7r7MUa6ask1eAaAFzerjcKepFuPpU63CNS,0.0015317,1,undefined,Other
9meKVvjcXGR7S9fw99YoZJTPDzWrK6Te7i5EzG2w7RgZ,0.0015317,1,undefined,Other
9nHHgyyahjmoZpm7SzhuhvhrWBEE7668b3NoruFWbZuH,0.0015317,1,undefined,Other
9rc3YmVaAe98LUmVXNrhJ5cd7DvxZhjvxpAuq8mbdymF,0.0015317,1,undefined,Other
