signer,volume,swaps,transaction_count,volume_category
6N6FvM69XP6Gr8JrFF4tL9EYXewGrXeLVdppM1ncW7f5,8.29685755976,2,undefined,Other
AZQgQm4ufDrFDh2NbexhjKpewAMLZQXHfZh8izP9ghDr,8.29684359685,1,undefined,Other
37BEZacicSGb43e6h8VkfpBz637CoYhbb81Dvb5kSqio,8.29683973990712,1,undefined,Other
GcW2PDjvKiyspcqez2j6rL53yYdvhHFQRGUVQZYZGyT4,8.29683446778,1,undefined,Other
EtEGwdjaRmPgoKoK3WrKaj2xThjaJrQ4H3wcoVmGWkvH,8.296833180659998,3,undefined,Other
87ixhqswDjm6FL8zDDUNN5nRZLVzjNgQSJtikJUdghtn,8.2968064983737,1,undefined,Other
8K51M1MWEjKoXyYMYbxsyuWN1yd3vTAW4A9Yp7B6cpDL,8.2968,1,undefined,Other
EboEGdLUaHu6MB7izJ7CcTKi5M85a7Yhs5mZGNMmHCw1,8.2968,1,undefined,Other
2tRFisdUCW3pFegr3tEpqxCKKmPE6XEQFByhKdGYtN2D,8.296789603339999,1,undefined,Other
GpDbzacgsJtpVSEBP3pRDFYdvkSpqR6J1MkaojfjbgAb,8.296755519360799,2,undefined,Other
759z7Hix6fk6QJaF6jmWHWzfG31f4ewzggyNXEyXwTe,8.296742111816,3,undefined,Other
4eSQswapfJMZuwTmNdyjuSHpG9X8YvVaRKWcELh9NzWt,8.296695000000001,1,undefined,Other
8ekiDXN4vke5AwpkPo23RmSHsuym5BGdNT1acodzuwm7,8.296684515416,2,undefined,Other
2yEv71J45ffTC7facNoaTmL1Z16cZ85csdBKZZgKsZ69,8.296675048821001,2,undefined,Other
4h1dbap6vK7BZFbgVD2SANwnkCwcxG54yFzwSx5gS2zb,8.296674379999999,2,undefined,Other
HjS3CegPWLVxiszkCCQxF9DJsTwNujtFFF4w5aaAZKL1,8.296673736058,2,undefined,Other
Eb321stFk1WgUWERj2JN4jczB5m1os9GtcZF7rXyjfqC,8.296668220599999,1,undefined,Other
HT5iGZTHGsByDoAwdHGtSe6r6kFxSyshPQH2aXdXQe7Y,8.29665252946,2,undefined,Other
CZZn1P6v8mvFszyDvPmDYcJSAdc5HFoXmVi2RAGJ1Yj1,8.296594747858604,1,undefined,Other
5DJp3jiQvH2QPuZSApzbwy4m1FznSMcE3TaEBUkz8hbi,8.296580314448999,1,undefined,Other
7owKQsVVyAYTmJcFMDJRgCr3iaYHasaoXu2MnKaJz9a1,8.29655034556,2,undefined,Other
29SwmoLJQYpt6M7K7YDSnpyn1tKJbq1Dro4qWyN17oKA,8.296540245840001,3,undefined,Other
9tSK7TAURutKSwXkWs5k6mHvQ5xW6TRW5pYuVk1HUav,8.296524395799999,1,undefined,Other
dKjVQUjUEQ9q1VYr631pVUjFnJ3LfsP9hREeFEPm3wV,8.296483417824,1,undefined,Other
AsjwTq9SYxzUB4c8FyoWCGQCevTVGpK8e8iLF8SpYSFT,8.296473234918,1,undefined,Other
C8TKw3H1Ri6mGDHW49nUGTrBg9o4ZtrHQ6nxNsU6s7uU,8.2964706171,2,undefined,Other
2gt3ARotvLY8PicUsnFWkqRHov1whu9C7ercA144JdtH,8.296458854389,2,undefined,Other
9UMYXQYN9vCp3EnfTfwSRuqM6Z6q8SPCsRa9mYPFPiit,8.29645074279,2,undefined,Other
3EDKkZ52k4m6wCfdnbVoadPajjL8e3toWvAo1ohj5ZVf,8.296438112683,7,undefined,Other
BBLiGKswm7PXVC7AdRsh1QSinfUxoistqndDNqaeKn9g,8.29643044744,4,undefined,Other
AGff2hSuZQFr63GcEY1odApasLzbggEHHUfdVtnRbFTq,8.296397200771999,1,undefined,Other
DroaqwSgac3SvaToH8nWtJENCreu57QQKCmP9iRhFecL,8.29639361722,2,undefined,Other
FHBhGQtFw9RojDthHZzdi1VjawWPTds9duWPjafP2dnf,8.296372471882,3,undefined,Other
EsvB49TMnr7h8X8152eh9pdx2ZxjjyPf16tyJPTVdMpb,8.296285948912,5,undefined,Other
EvK47J9izZ9EZhWtLaZHFW9ByNju5SanthgnJW2pCAc9,8.2962825603,1,undefined,Other
BNCBCygbhafH4tJR8mVAAMNarWgv4BFdK9d9YBfj83sU,8.296261265207999,1,undefined,Other
FuWpdVup7t3XifgPX9yd5E3U6ou1XW5mPqEMAH8CAohf,8.296250304834,1,undefined,Other
J5bHxe6Yrcb7AdY8jeipzrBMNto2NQsS1CLe9YCmmnbh,8.2962425945866,1,undefined,Other
ErQtHAGJejmZsXhaDRWbBD2vHsrUEfRrNFPccRSt4PaW,8.29621177928,3,undefined,Other
Fz98xqxydERvdNTEC4a5r5xJBeBpKW3t4XY3dCqc2wbt,8.2962,2,undefined,Other
FmzBnV4AAFUgym4t2x4HcPeKhojkKoq3LJyt5GML2hdL,8.296141019370001,1,undefined,Other
A6NshF4zBdAyX1hriUsE81EhBUVT6FUvSRnRHqsKMxup,8.29613222331,1,undefined,Other
EfoRHpS5ZV3PsSWjYzJ9pdghs8pQQtXhUq3y5DLQeowM,8.296129182825998,1,undefined,Other
8DRT5m9FP1i1AvEjbm7TD3wsWzrvAHjJzdJ2RcHP5pM4,8.296128235709999,3,undefined,Other
DTMgkbq9PB96cpbg5TaJTDxqpqmah7tp4kY7KudKEM9J,8.296117523005,1,undefined,Other
GJz7h5MfdXJvKTbSP6TEjCoMF8jck3m57BoumQFVedVe,8.29610907704,1,undefined,Other
DQ4ExyDAd6Y5c4B6BomZk7DqsRTkuHDBxY1Sbq997Uow,8.296056912000001,1,undefined,Other
QMXiVftThJWdZfaGfYH95awFTGriyrJEfwBwTeeyBKT,8.29604139345,3,undefined,Other
4rhK1gGceK67i56hwUYvSJVhm6RTLju2AgHWazfBeYTs,8.296016102846998,1,undefined,Other
4zrEXHZVovdZ1XHJv79yCBSi3nBxVyxq4Gr14ZQsCeb8,8.296,1,undefined,Other
H3aLEoNk5fsFEJDUv5v6QdKrxXiHdjXyoy9BhTbeNNk9,8.296,1,undefined,Other
4Pm6yfuNWrnCg4QWArWB2pzHZJ1GowQrcXJz3rVv5h62,8.29599582796,12,undefined,Other
FzVs2qGDbWruAqpiJopsFSW7yptBcPE3muRFimXnYpnQ,8.2959832740239,1,undefined,Other
AWp321LP3K2dB1wNgaarRRubQ14XndKzkJddUcgPMqz5,8.295973523986001,2,undefined,Other
3gPvC2CXuEDyJSu8bXqH9NsqrqHqZxGi3BV1TyuZAedZ,8.295952676179999,1,undefined,Other
87JbrrKFQaaQRWVMFSSh6xy4m4xfZNBbPY24Yp5iFEtv,8.29593911975008,3,undefined,Other
Acku73AHjsZAoQBtF9UpK6iZsgjoGa69jyRZFrKuXK7q,8.2958770521,1,undefined,Other
3wz62QaGEVWixDhZipmGQ6VMqW2iNLJQxjjAAUcZZzZ2,8.295839703068,1,undefined,Other
6NpnVUvXfS7HuxiMb3fBXm1PGb5izJNXhQPReiMez683,8.29583070118,1,undefined,Other
HxFmT6K3dcEucHDNNQ7yDhGHs7VqUHXQM4YcbwYVWhCL,8.29581709515,1,undefined,Other
AdjGHt4nBQvaiV4qf8VLk1QhfyzVbTeoDVckHab67x3g,8.295794728139,1,undefined,Other
2m7Uq9HUNExJHi4kg3hX2rvpazxq4x48vPCtNrFLSVrq,8.295771653103081,9,undefined,Other
GismTp1QCYcKfpJbbeJb63GL6J6XaJHjChKrtMsKZJgi,8.295745599999998,6,undefined,Other
8HckUJYojeWAHs6FbHXtg7vT1pm6weS3XCf9kv7KLa6F,8.29574,1,undefined,Other
8BJ4GoXwQrbZwzXC8Qfx5EcGXrEdgnpgnwoJv9b3PQ7k,8.29571044783,6,undefined,Other
3Ewvh77oXcVS8HnoeHVT2F77bi8stMsNRNQXwFAras1P,8.295694263135001,1,undefined,Other
FPWNJWGSZ2NigXV8gwKQ5Jt4J37pLiSvfKfhFANNrcBk,8.29568852536,1,undefined,Other
tRXcxApzm7L7ecpuQxTaQwFktJaJcbrNwN6vJW6i82S,8.29568076,1,undefined,Other
4QLe5vhmAxVc7ru9yrdbFuJy9iKbfPUPeW2g2AZ75is2,8.295659430221999,2,undefined,Other
qmAL8dhYhxBjU1UJNvYWiD6Eifprj9a7LTbff7TR7WR,8.29565648352,1,undefined,Other
BSF8vfUurWVqHECrsmUBP1R7qj2efs8Qgx1YsHY32P5k,8.295613973150001,2,undefined,Other
4LmiCNZKEVN7F4Q6Vh3QbbWjKf8rAuTsMD5ESkLFgP5c,8.295609263220001,2,undefined,Other
2v8ygAMotQKbxezSEkiMm5t8Jna47LoPYFwuswo99oDg,8.295605922173683,2,undefined,Other
BJJdMcnMEK1m7tbsWfMUyetStjmig8Vr28Nw7xCyUeBs,8.2956,2,undefined,Other
2vBmtA3uNCw3uMpiZifky67THwynM4rf9wehFFk3eosU,8.295592172082001,2,undefined,Other
6KJ67qW6NKeZPUNgUvZNmu9xq1Aiga9q4fXtBpbnsP5b,8.295586615942,2,undefined,Other
GZBXyvN1EzY7z1Bg6rxEttNYoU7bez5c6oFpoWXoM4Fv,8.295573359431,1,undefined,Other
HKCu9K6TPgWqdEB6N76udVbpwv64piK1TUauTvRFRzqv,8.295565675859999,2,undefined,Other
GaLzozPdnMjSNvZD93Cyoxyb4xBqkHGyFAP5JGyv2Man,8.2955,1,undefined,Other
DBZeNZGGQosoFNsxRUANueDE7wsW21dr1jn6FW9sCB7K,8.295487089,3,undefined,Other
47CNoGZ5AupoR7T1TAhMTg1KQZHzfNJS1AUnzYTTC9TT,8.29548264446,2,undefined,Other
81ZJK8iMxx4FknHm3Eh9CoivKdjv7djzHpD2PumEpVR,8.295472988478,3,undefined,Other
5Qv5M6zHdiFDdweb1cttTBdkdefxUuEqSErXMwTMsqL,8.2954569532,2,undefined,Other
HyQYUa6iUYGMhygnvgDhfaG82QqUuYuDaXErydFkuzei,8.295409285275001,1,undefined,Other
kMvQ6XciH3Sw675BHCQUq6Ad1ijscDVczY6f4reNVLg,8.295340313354,4,undefined,Other
4eGUFQ8UZGLoPVc59c6fY6M4fMFUFNvCRGkxH7eSKDa8,8.295312000000001,1,undefined,Other
BecGoscKSzD8BYvhX9Vc3xAh54rxAoTmheUKYs94uNag,8.295292045450001,1,undefined,Other
5bEquQUhFTm2ZRzjLZVRBggKyXayyZkN3cN6RnaTsMEY,8.29527994152,1,undefined,Other
3hduFtg1EUwneQdRwnT2rczFBgmJBqZHHnnHYp3UthSE,8.2952753688,1,undefined,Other
8FakjqH56duPo5aSE1h6MhdKZLqC5e5nLmBvj5fLfbeo,8.29522835076,2,undefined,Other
7cZEwboCqwFvigywV42nUVQhCyULtBYs2gXEK8vjsDt6,8.295224995999998,79,undefined,Other
4m3uWBg8oYfABfPXPMunDRXiGNfRikUNHDgGVqJFGy5j,8.295221786719999,1,undefined,Other
9gBmVLpiMmoCQpi8kS6ZdBwJ1c3vu5xtxoDHHz8YrCV5,8.29517568173,1,undefined,Other
GkZqDfBPknE7ccNLzAwRmCMmBqwp9xEwyRVqy3dSCr2u,8.295157624,1,undefined,Other
6TqDGXGf6sxJ5Ug8S3MQouXENfqdT69sFTtEGfp7vvU6,8.29512488417113,9,undefined,Other
7pQh4tM5RJuhbb25VGLwrgFeuCXokK38CunEA1ZKUK92,8.295096694788,2,undefined,Other
BCUzBSRbPgM3SAXvMaUyZLmMEKEzUZn2o7BPZY5KGpuC,8.295080519679999,10,undefined,Other
8rCkZvVGiDJvSme4Q2FZJTRpPy7B4oixSJjzHLzQBjef,8.29504058412306,3,undefined,Other
4MmKwatTfAXfXQADcyCyCnkC4c2Pb8bdgZERc5nkcbCC,8.29503094676,1,undefined,Other
Gp8i9q2CY9KsHJk6SyDh9LBwDaUyYSBhH1JYKishbkAW,8.29500063224,1,undefined,Other
5MZPuRzghHiFAGKRLXiQ856auGQsGmgnNaJLk4AP64o4,8.295,1,undefined,Other
9eVa7QYK7ZaVzDRqbYoVNqJAyHeJYoC1QVRtVC288LK7,8.294992725499998,1,undefined,Other
J52q1G2JRGm6ZVMhehqC7bVkj6Z7GMBy3BqRYNKtfqJc,8.294963896239999,1,undefined,Other
BqqwZ3N5pzkf4YkyD4spno4HN8mJS7RtQntBTsJsbTmj,8.294946532780001,4,undefined,Other
CqvGKdCxGEDoQjpffFmHgQAuaqscgiHffCbky9hsmcp5,8.2949348875,1,undefined,Other
B4a3zwwRCX19GMutonkZ5aFhYXVTjJH45k63yeJDbogf,8.294909901479999,1,undefined,Other
D3gxvcskEmD1ZCzsDt2sG7vxr5QRA65MdeDDwwhiT5Zb,8.2948612545,2,undefined,Other
8RoAcof4GcAx7QqcLeNKMa561eERyDyVjsCUEMWcCABx,8.294836686758,1,undefined,Other
9uFeYfAQaqp7wsV2mtcm5SaGVwmR9FHUbne1urEVjUnG,8.29482907058,3,undefined,Other
FEywD8dxZoaUVWTFZzGHYRgBDAQj63Bn1hWuW2PpLA84,8.294818737456,2,undefined,Other
GYZv1B1dffinPD4nka1DCK4TjXtdH5FugrCcis5XHJ8z,8.294808526034,2,undefined,Other
8HdsaAGytFiKj5RrnRTmLACcDbnaHVq27765Ebdczq4o,8.294776435601799,8,undefined,Other
CCBbR3aRhieMWwsMmHSBBgUMFFpQc1zQJFFg1r1Pssfx,8.2947550423476,7,undefined,Other
9dUCJgVvbpdBwroXNzvjcnRTuVkWiGzCS6QyBK6v4kGg,8.294715,1,undefined,Other
AHMj34Sb3j95HK6qoFLRrNFRHnE1fUvoVeSeuELq4ch1,8.294704186895999,7,undefined,Other
9PWrvbnyPzdRJW2sHkRbPh8MumgdJjhFb132vaykTxd7,8.294667631387998,1,undefined,Other
J4drW8P18tp41jMLznnQGezc6LrY6LmK17NLMCTjwVeX,8.29464,1,undefined,Other
7Z1kxNTfTazy42SVq9vgEGnM8wmx4CaJSKoMvbe5RJrz,8.2945592169,1,undefined,Other
DMnD6ZGWdoCceMxrP2N3R4bTeHdYqRu5enbDL3FU1Faa,8.294536523020001,1,undefined,Other
8KJ4LDq3teV2Z1RpDTVTtphrt98dUigxhwD7KRUuUmBk,8.29452165914,1,undefined,Other
BhFtPdzsTmfho6LCE8qV5H665uBAtvfYe19vfghthuDN,8.2945115099,2,undefined,Other
6j4d4WrUdTmV2xdAH7wTTFro6UgWWVxD7WvU1gNDyCeu,8.2945,1,undefined,Other
6r9rDjFkQSYd86AZE3ANXzHPURUZbrEni7qT1HhgndoR,8.2945,1,undefined,Other
Bq5Y1V1ssFf3eNFiq4tzH4D99dLeG1PKkaUYd3BY9rx,8.294497180412,1,undefined,Other
5nZqxG9uKnw3oEftYAkh4EvArb9RPJLATwB8n6FCBw1a,8.294469775218,1,undefined,Other
7PHPx7AsMmX6HC1xhTvK3y7f4Wu7wnwR7svGw6ViSabf,8.29446447723853,4,undefined,Other
HzcyXsNji41UZPuqK68dhiAHB78sQLhUyzWMETBUMAw8,8.294463366323,1,undefined,Other
8oPqjfXvaQNUt61dzFZVR9hTV9gZuUspGY2HgaaoXfor,8.29440373818,3,undefined,Other
CDnJuxG43kEcdYaXom1A1HTDvD4Wt527FeVVG2Gn4gSF,8.294400000000001,1,undefined,Other
J4qof13Xm7U9thKWyRrhr7g4y6zbBSAAWzfx9jGJH56v,8.2944,1,undefined,Other
HaxPhDsxAHA6BKRGzxayxfwyMHTm3fYXsad1u2Eh2GiL,8.294397984254001,2,undefined,Other
EuCTQsynZatmHPBKB4o3AkVHF1BYUHoomzqKJxJqPU4P,8.29438321051,1,undefined,Other
8gYQ4ki917hGLEUnVPvCWZqnUiHDCDcFHrqUp43izDGU,8.29432533702,1,undefined,Other
D7swdDtH4sKTscQLnGvv1igKezE2GknPb1Nc4TaFvia4,8.29431993375,1,undefined,Other
GNjnr378s6exMaKT4zccehpkCByq2aivCLFeXgVcdpQV,8.294287303101648,1,undefined,Other
BPfnzr3w5M51PTSMQtzShrfxuzubTPdsnVWMKG1ydQW5,8.294285945568,4,undefined,Other
F7RWdT7EiQKRWeVX7a2PEXLP49Wa2Mvw5QvF66Z54TWB,8.294275006620001,1,undefined,Other
9j6HcXz5NrNHwpMDMamw8E4J72fjQMKDnpZFMeLhED9h,8.294258639999999,1,undefined,Other
8oqErxHrrtxKcTPqbNTbWyHLqUg3g8XtqPjkncf5pKUU,8.294241472,3,undefined,Other
6syfKgTF2zW7j7UZo4AKYYnHJuhteVitB1dL4K22SVkK,8.294210363428,4,undefined,Other
9Tt2pUpg5ETrGspmVN2h2AZizK4A6Kgd76o4dG5qxnp8,8.29420816312,10,undefined,Other
7KCjLyBTe5ShLyxGqtFAj1c4b8auQtYhWGo7CbqG8CHV,8.2942041339,2,undefined,Other
AREoRMrDnqYEhHLMT9Uqyib2usPhH4sAPe3z3HJysz49,8.29417774072,4,undefined,Other
Ff3d7zWkYPnWanLL8F9T51o9J4SjmLUh3uP9ZreUh8hQ,8.294154088426001,1,undefined,Other
E67EHpKJajWqpgMhymVgosMBDjVF1YFKYWbK9w1zGfSj,8.294138391335999,2,undefined,Other
