signer,volume,swaps,transaction_count,volume_category
A6gmiFtr1KYhv5vEVbGYPiXzK7BLJMP8s9WWXM2dqTp6,273.82098511152003,2,undefined,Other
7mSx7EkXAtZ4MDNQkcUHPGAV4mkW812TdwXEGomLqEXw,273.82083678404,2,undefined,Other
5dsqMAymCjDnaPrN67RYZwBnJuRic3RHhabNct7toNxQ,273.820803301172,6,undefined,Other
3hBFbgbHFmY1XaW4DDXHSdDhVEgT7i2CjhHyYAttriB3,273.82072515626,2,undefined,Other
7xkPtZLdMp6DHNMFNmXJEC98s5VmLBfhxtZVURoVktxh,273.82066519356,6,undefined,Other
B1xZvc8dM1Y61phL3zQiZAgh4LLe5BVMVEFAkU3ufNsd,273.8205322483391,3,undefined,Other
Cj72LJuGzcaXeK9WiTM1j57kbV8joirVzDygoy4bZ9QJ,273.82051654043,4,undefined,Other
7rmpc6H5rajS1ubSYTkjUZsFPxBpEucoLVo3mttYpkDz,273.819826680818,1,undefined,Other
87yKuycMBTHyW3JkiYMYRcHiYfLmSfNyZ8nkuVHGor11,273.81978749617804,5,undefined,Other
JygwHW8cshbPWscu6vpz8AhfsUWxkZSaZNDz9TJhFGb,273.819128745088,1,undefined,Other
DGw7K7QijnyEyPW9qq88WAZqam7oE3i6svYPG2A4PXLw,273.81900625549997,2,undefined,Other
GuiPz9Z52naeFJdsSarhtWBPTvZgFEN1WynaiMDyNJtt,273.81881702266,2,undefined,Other
J9sh2ptyav8bCfyqzWwULtoVsHgV11QEcBuRupTtqHdb,273.81832746217,16,undefined,Other
FSuE4RLg8Dpzs8rw4tNQncXWs9BMZoztryLupyzbUG83,273.818273014694,93,undefined,Other
9QpmjgmBXMBcoFTH41Z2g1nw4nEXz1BLwd8NH7j4hXES,273.81822086358,2,undefined,Other
2PCsNBNtFU2kd1cpDrY5KQxgfJMi6B3i8b3WMvFxquDL,273.818212041256,27,undefined,Other
ovX5jo3dNGMiq6CEaW1fvHGAzQyvDoh5DxfnUTRn6fs,273.8179705512,3,undefined,Other
2JPv82M7NzYkUH62MEPkgHjrrivgnp52FUohTBNeEhSZ,273.81698301874695,3,undefined,Other
C8LWkLjWXV9SU9dPRdgFT9eWWYqMEwWhihwJi4Tbjkh1,273.81645087465995,15,undefined,Other
Ex8W1RZhX1xUF8aUBm6DMveYDWaqazfNMGjJW38yvBzk,273.81600000000003,1,undefined,Other
dRG5sj8M8i3T3f7isLmcV5WkdobJZfkzov8syS4wcD7,273.81549781492595,8,undefined,Other
De3Tup2miiyFHzYUo5MFLFuBcmruAvskHEafDyhXGh6h,273.8152464198539,83,undefined,Other
9VWm5vCL86h2yHqB8vsNFgh2wKDhnP96uo7i51YdKu1u,273.81523415570996,2,undefined,Other
ZCLxGJGK3BCC2csNHYt9GFJrpdfSbNM9vZrCL3JTJdL,273.814889772194,4,undefined,Other
EqaNUTFTnMp7zDh1rT9tt7aYcC9MsU6E1ub5UAdsbMbv,273.81488026476,3,undefined,Other
4HNNh4bgiH3PzuDQXfujStpTLS1rxsxmHpH1NbKh5HB3,273.8147029956,2,undefined,Other
DaiyDgW28zSfXfBtffWvoNYCJUTW3fy8DYTbFkBMfUBH,273.81462329256,2,undefined,Other
BNT61SyyenmeSUrNScXgzeNsVsArx6FGfHoUh3Fm3Kpf,273.81442465936004,3,undefined,Other
7iDvLZEHW39t5Z5qbn2pFBHMN8ECJ39GhQxWjSJRmvGA,273.814409344096,2,undefined,Other
3TtkQ6ew8Q9hMgQX7yvQdcVtdjGVjV47HC9gxZSPDXTf,273.81431372835,8,undefined,Other
Ecnj7VwqrYkQqM3WCZHcHrtWeAmR9UjvyzZ9MfW5EHSH,273.81422702336,3,undefined,Other
73uhfjsiNqfq82JTq2W76XydZqL353ND52ZvQPsfJMJs,273.8141523654858,37,undefined,Other
6CfC8xybAhuFa8ERxjyjr7VFw1uQE2Qq5X4zRmSvWBv1,273.81412072790994,2,undefined,Other
FTiXd7w2eJgBGK3Cvh7UhXoMCXEhG5VVuEUfKqyb85k9,273.8140050344,6,undefined,Other
FU9dvUgi1Zi8s8a3Cf9ng8Pqz6SVfL6UcBBjp2uVjVR,273.814,2,undefined,Other
Ep9rywecoZouMPsKdaCZeMq9t3xkCRzSCfp7jia5PjQ1,273.81396631212,2,undefined,Other
E2SY2zsZz8T48dFm48tCrZKEJ9YV4GaqfjAUWxqtWBTD,273.81390953126,2,undefined,Other
6oRXLcwX1PxriqpLoony6pvaXUexT9W3LsfELiXDGY5E,273.8138,2,undefined,Other
14dHrdWxNDJNn31ixHXKB4S1y5G5LV5b4DY4K2X83ofn,273.81325979175006,3,undefined,Other
DvbmCsU9KuDaG3w6wR7tzKQmGGMj5uGips6hMQRd2X3g,273.812967599698,2,undefined,Other
7ftcLCFyxeGzEacGEsT3cMT4NAHmkYVHpWGsR3iq5nC7,273.81292740827774,11,undefined,Other
9hgSvntUzPjGPoqpy5uogBgTX2e3oEFp6dWvW7SqdkhW,273.81283104947,3,undefined,Other
Fz2UTfKXQ8T8uyXQq6NZ3QJVCTYNtHd6UY24FBFWYhWF,273.81239337363,3,undefined,Other
HoUUBihBZM4zYJwP7szViJCZaLVJEcJLF1c38dX2ixm,273.81236038928,3,undefined,Other
HGjT4gZkurGxcbhUsic6pk6895UkdKGKu31tGXnwzk3o,273.81233356921996,6,undefined,Other
HYF1v75GYNZ8j295gSDBcx4cD2Q5A1zTybjjvNBid3hH,273.81210561327,2,undefined,Other
8wWGewLgwV2MGcy7v6UneyBmp36xvCLEJH27Y1maNbHK,273.81193109476,1,undefined,Other
46Nh4jWiZJS9SPXTv659SdzpNsDWF77XvHvzGjGM6Xub,273.81182170881,2,undefined,Other
CxUVFH24uaep9d9SxyRcPjM3WWvqyCUGku24HH6GQJH7,273.8117686773,3,undefined,Other
9Vv4VXLMCBvfTNU85VUFKYu98GXUdXiTBxgmQAMThS7b,273.81168283118996,2,undefined,Other
G1yMXYWVaSqqSmXVxPPBNBXeaBv6C7zhJq3tP6fRvwwN,273.811642451,3,undefined,Other
EQXcbZM6U1ZBjqSyfxi2tVojjs2oVEZ3heWZKwyr9yzp,273.81163040947195,11,undefined,Other
3WFXoowLtb5SaS4eHDbxS8SpDfQ7aX4X2c76EVXzPrfL,273.81144728434,3,undefined,Other
DczqkH7gx9JaTZWDW3boLH3SyDi4bjibkAWMydcC8RFz,273.81077311874003,20,undefined,Other
3v2gocAsmjHijZobgdqgroqCZtU1j53twnC9XmadUFFX,273.81033038286,3,undefined,Other
34gNoubZ3w8teKn4bHQZJUbuVnK1MvzCyi3oV5Xfw6KK,273.81032172701003,20,undefined,Other
CzErWB28zpkX5nWsQSEJXAYUdUN58Z3CJTBVijfwfCvi,273.81001158174,2,undefined,Other
AoHS1SzeEEpPYGSgh6HZige9dD7hgNaZFzwzsHzgk7BF,273.81000609266005,4,undefined,Other
8qw6eYzSN7fv7zECYgKGJWSrMgH2QhNS58LeUmK7u7xZ,273.81,2,undefined,Other
6dWtZeRRoXeC9Qg1N2FQBUYNFYQ3U8GhJnozonwh81qh,273.80982247715997,1,undefined,Other
HYCxeZi31P4nPBo4DurpSXmpPa5MNhH7F2ALSyVPxd1S,273.80977286079,12,undefined,Other
7PEF385XHSqrykaa5Tg35YsoAfwWYqEie6h7Bke2wNNG,273.80960219203,37,undefined,Other
CWauG5eFV3QXuL48oFzj62JJBDnattEBbor6GvGG4aKX,273.80955854189995,3,undefined,Other
BgYW7DwRxt4PRE1Mwp3D5yQhka1ihuEPiUDzTfY4Xnx3,273.809286472261,3,undefined,Other
GpPjbUm1R9T8yzRcrSdnSzFUoWB13zECvFSFRnWgFf6j,273.80913319911997,1,undefined,Other
97VvYzTHyrtRFYVPsfTkQsEcEGbWGE94MUcQmrs9RyeD,273.80889395013,5,undefined,Other
64VsoG8Ea1FSbjhiCaSE7kmGaki2Vq9KZ9971LSZGgNj,273.80888598687,3,undefined,Other
3FWm8jrsZiw7eRjrQK7PCxMnRnB5E5xk7rZxS597K8E1,273.8087138796,10,undefined,Other
6jL1VixhKDvGdZbZ7vt58A1BPjUEngRCrtBz6oXkA6wF,273.80870104038,3,undefined,Other
Az6AwWcXYbihmc3KySf7LcSFoSCR5kp8yok5Rx54yscz,273.80869714304004,3,undefined,Other
HvHeSiwFwzg8ByeaLi33Db6GvHyWSXh71qrrkQZJjgHU,273.80825727468,3,undefined,Other
C5LREuMjfovJtKJDCAVcKQ2TsnCJJdKZFbfUXyu9rBcF,273.80813276497497,1,undefined,Other
BDKxjzBMqvN4fxxDTxDGQwA5GfPUNux8LLU5bWxDQDT,273.80809144303,2,undefined,Other
Dx6heM6pCLLxNXFWNgbZB92BD53tkdpJmaS6VNWyX7Pw,273.808041157808,3,undefined,Other
2bgmP3J9CkyCP5Wyve9MQmXG1SE375FqkRe8qZKzkojp,273.8079653673244,20,undefined,Other
4FUrE2Ugfu5367vcTBNQxs1cpRVeDmvbiDwoYoLgt3V2,273.807926690412,3,undefined,Other
2hvFewGVEFRVPA9vDh4AyQnZMT7Q2AYng6FfWwA74eth,273.8074659426,2,undefined,Other
Fnghgdyiao4F3BXFEvXH5h5nZXCrqFj7bBFyZJ4nr9CE,273.8073919848549,46,undefined,Other
B4kiW4ye47mWTFR5SagZyczHy9wf5jeHEVs2dSVbN1bN,273.80730290627,3,undefined,Other
4LjKPfrpCv332nyN8CwB7fLDtXwr3wfssLhu6DUHHJx5,273.807200313178,2,undefined,Other
CbLaD1wFh6iVVjHfp6Kzji2R7JHTNKz8b2fusz6bhR6A,273.807148611364,2,undefined,Other
3krMGG9ZCfKsjE1No4YrcM6BpttVaK5zCfcrCNqACjyJ,273.806585409976,2,undefined,Other
BbitwYi7SXRc4qi3nooVH8UqyQVY9jn9VU4VPE4A8gkr,273.8065718596,2,undefined,Other
HS6KuJzFXfHYn1whdj3cwK2S51VkGLoRikg6Uh4kLkQw,273.806499450353,16,undefined,Other
7zRGL8fQN88F2QP7Z2bcE7fqmSgQNYt5cdGPrUcdvp9S,273.80638709171,2,undefined,Other
BucgfxSHkxVUAdkFzdj8yZmxZkDWwJZLYgiyrovqm1Po,273.80637078759,2,undefined,Other
GPB4gmQVGu3nzH3X6eqNscYWoH1ccfwYp8rMcWoCctJV,273.8061366278,1,undefined,Other
EQAHMAeKA61JQTF2amFcKrrDs6SPcW7vQD7e2ere2pDS,273.8060340031184,48,undefined,Other
E6iWYkvQM5Xjc9bwJiTezj3DZPH37no65JDcoUU6h44q,273.80560303334005,3,undefined,Other
HY5a2MiDjMFF8qv6Shm9NYbpgV4jwoXk7dxYBuVVHNJW,273.80547066603896,1,undefined,Other
HfR8qYQJ5pf8eU4H2vtL5oeqKFN9fBQBU7Vpyfm17FHf,273.805356001341,1,undefined,Other
DiJxiYR8vo6wZ52sVsSNocpdYosqHhPVApk3HFbakAJX,273.80509614384,1,undefined,Other
E2LeXxAAvKJdxvZEFTh53erqmTRfvdTnVspRSsGHzVZP,273.8050174151002,2,undefined,Other
5vj66xvy5FasiFCSDSwxWMeRZaBSL6SunXxKrifSG3Jv,273.804801734854,1,undefined,Other
5HYcUKor7R2cLARXpYyqitD68n1jk7A1Jfj8vXpcoSPr,273.80457021035,6,undefined,Other
EfruYATexAFuX1YwYRTqU2tRZ9QB3dv6EdCaN2E6MdLm,273.80455688762004,2,undefined,Other
3RNPVqYdxEjVzfNCtqdrvQfkbbkVRDmA2DwuvhmynSQw,273.804452123826,31,undefined,Other
DN4Rt9QJ2eArrFrWDbCtiyaUB64LwAryb7u2ikbZMyPa,273.80436132868,2,undefined,Other
DyMiqHTD85DJNzSR939ugpeDYyyrjdrQNcJCmF8qMSmY,273.80430156690994,11,undefined,Other
JEJSb3Zr71DTAGiP4A7hoAvAtA6r8ypZ5AL87bbbo3jb,273.80417398329996,2,undefined,Other
HvcB2H2zZUN8T1S11bmEDxhJwFTt9KFJdZuoFKYVrvYC,273.80363725050097,3,undefined,Other
9RhNPTD1TrTSZwBiCULCneSkRDHSEXZh9uaDVLKFLuyZ,273.8032484058069,11,undefined,Other
QcuwfjSjjSfw1H1EoavmRhZVfHGoPShRKaTbMP2811M,273.8032402584,1,undefined,Other
AbzSVQjEuULhB3KkvMfrFoEZQtaDyHsWa4QKBgQEXF4P,273.80260835955994,3,undefined,Other
7VSRWpTU9mgbn8oCxyiDgdwCmVdPc8kLgmzirsfyMEzH,273.80249982064,3,undefined,Other
7L3m2d3We4qjCzXpJpNX3isPhTP9pfDMqBWJbwiJ9tce,273.80242399486,8,undefined,Other
5FrUcBzRXA3fFC9iGaLgHChheuDMjeSAjXZNFykkgKbZ,273.80226854075204,6,undefined,Other
AGNS6QABGpJRA9ZeFRYaXpKptHYBLtUkQewrk9BvgrGD,273.8022351961,6,undefined,Other
CwmuXkyLwWtYWJxjqefMWRkPTXgbsaJJvjfTpCEeh36Q,273.80204770465696,1,undefined,Other
Fr39bdX2EJJP6zGaVP6pjMXcX1tFAXmDWHS9oiiegLiN,273.80173509640076,15,undefined,Other
DPpamNd8NDSqNHSEBjrfk3sy2bpHv7YY6eUVubeEzHPv,273.8015394625,2,undefined,Other
D9gHSuNmTvxDaASw1PwekSirzLgjeLvQ8mqbbCguV9hV,273.80117525507,3,undefined,Other
8myK1sWru8XAS4Nq2hBrfWimRWwFdyherdjnsuXgSgsD,273.80045941861283,14,undefined,Other
6YUWS8REabczvmhs3r89GddDYTXYx64VDWnLpqg5WNbF,273.80036621932,6,undefined,Other
8BKW4GtoCX9TQa5LHpFqtXF8ncwa7C6TksZyPLV9jzoX,273.80027592759996,3,undefined,Other
HT3tKpArQwT6qxnh39WyKPNYo3YnhDLrSi9C8hPx1SVk,273.8001876124087,36,undefined,Other
CnswWjMEFF7PgNnwH2krdwJQyMC5uTxNdu8yD7xcK4Ex,273.79984185725,2,undefined,Other
BrZMHdyQ28UXQFnoFouGgS7rw8qXaFVvEzfyFrRKGhHq,273.799600225,2,undefined,Other
3wUtoVCFpJpbmHzbfebRAD92qSY2JvQwhQYfh9ESTneA,273.79955740484996,2,undefined,Other
EyFuFteiwUsgQ4PR9QqoH37w2M722HZWkftaUokAK9Y3,273.7994978155999,2,undefined,Other
EBPCzdu1GK13768Wz8s44eW3BuWaGzXvqU6mUqhXNt9g,273.79938295344004,3,undefined,Other
663h4JTsQ7HV1hSGRRyfvV7EMCEQBwB4eAz7kJG7NvMc,273.79921789565805,8,undefined,Other
2urzcvMLTJnr7dHy48jyx2DgwgZ2zXdWwq3p5pxFGxXg,273.79882159102596,37,undefined,Other
RieXUogZwhJemwFjXYMWShvFDjjcWNvNJL3pcwUgtC4,273.79839395832,142,undefined,Other
GkY9PgBCTnvkKufeMwGJKaU6JfzpZC1WogX655bZVkws,273.7983912677899,23,undefined,Other
27csUE2ufdg9yC2TRS7jo4kvM8xw61b1ZRRrB7Jgcy7T,273.79832787184006,1,undefined,Other
5Pfj94ghXWwthUHPV4KFwvzAuu2cqBWZVUC8fiGrJE77,273.79831158784594,2,undefined,Other
BMTnKQXfoW6dAiaDaR7BSfenBi7JCBYKTjfbgvxhk8Da,273.79795817776005,3,undefined,Other
9TUZLhXTdLZpcLm2fq4veL37Z4FRAVXA4Ve2MgijuBmF,273.79787816,6,undefined,Other
3SK1hrgYps6EmYZ6Shtn95Wbdno9NeEoEvwS3m7nqguS,273.797469802688,4,undefined,Other
26WZ6RWh6a8rM7BLRyCwvCfMPJCeqeuRB1uHDohk1xkA,273.79728043875,2,undefined,Other
2FXztyz7GKUt1ybK69eLz7Wzk76NWmbbehXEMcufzixg,273.79713949288,12,undefined,Other
4xe6kcfmBU1rxeR6Ze4LJkYhxDgrLjWcxjVge1brbxJR,273.796926835596,5,undefined,Other
DFvHY9uACXUiYA91KFk8fnhKBmWv8rFubJqVHDycWs3t,273.79684562880004,2,undefined,Other
DP8qq9vRUYmPF5w4Eb3umtnKdvT3taXdfErrL4XLY949,273.79676428941,2,undefined,Other
4ERE26MF55N1nkxkcpwejneTtRgZzJE3uUAvxJ6Cr3hj,273.7964063636,2,undefined,Other
j2aPZh9NxukerCwrnYBmsvYApAmaddBs4yN1KD9m6UQ,273.79636839402997,2,undefined,Other
hgyWfBAq57ioAVWwEYAJ6YXqV1qtKMEffoSxq5SzGTf,273.7963461905966,4,undefined,Other
3dhT148WNvP4GzoGX48ZX3pvwR7Nt44QEDo168gMDdyW,273.7963309079021,6,undefined,Other
GRTBnZi4TzfK3auq51CiFkHrVuVzMa4gu2zV6mrZGVZp,273.7963054112,3,undefined,Other
EzeKSYAPUkfXvzX9zxhSwwhTQ7p7MNrr9g3tNFSiPwGm,273.79625979420007,2,undefined,Other
9z9pJ5MTGpLv3hdofv4ipiuSMt8RZSeJ96HPQE9HLbiK,273.79593889302,6,undefined,Other
5gTDFT4KyXWPMcxjr6Rv8syzSQCfBuFfcYmqXZDo2KSu,273.79587590556093,1,undefined,Other
5TuSNrK4sLzzzJWbnMWyQPt1TdzARsKbRjb2hoS2N2Pb,273.79583491643996,2,undefined,Other
hFEZXXAU1gYU5HRnmjhz5J5SMxb8biGqnuE5oZaxTKp,273.79582339832416,6,undefined,Other
4hxkQztoECPDZcTsefRxWEGs1YZwKaviPt2Y1dEDSuev,273.7958115374,8,undefined,Other
4DLE3S5hjzGdmXKVaqU8NnA3TTvHap3vP621QiTd5RNH,273.795690644,1,undefined,Other
Kfd75b1WVbQV82b8gHSGHKHge4NjWBKQfQmb6xKAmgY,273.79565190619996,2,undefined,Other
FbbrLkMebTbSyDPGZA6wXofbVZKTLwHv7FFGDxNB8TfG,273.7956072701206,2,undefined,Other
54mR2ogXFvJt5vxV37BjHEJnzP6tkWuxuUn1pXz9ZsfE,273.79556872143394,1,undefined,Other
5A4eYDKsDVdAyHiBJ4Y3WwbhM6yUoeK7WzVoLY1wfVWP,273.795331412368,2,undefined,Other
DY4Wn8Hgy4iUanmHUGhbb7JR33qtncRtLEd3LWQUtzGL,273.79529890156,13,undefined,Other
AJsGL91WVSsUp6XEFxDUPP1hUEWBPM4FJPo3Qhb889xE,273.794705709,3,undefined,Other
3KPsD8E2WokrXa68xfsEeUgtQtXBmVBjmkc5sSvVRG1s,273.794555200438,10,undefined,Other
GQvgjjeZLeBziE7LVyzkRYpvcsDT2oTLwnpZPc76AVQD,273.79436439451,6,undefined,Other
56GQwC47WnnK5aB2nrbXSr8Fa9NBn8Gwh2AduLjAk8r5,273.79434856697003,3,undefined,Other
CRvJdep1HTQGFSqbSECfMQpwMWHqJ6CEKCzANnrVNYP8,273.79410606952814,22,undefined,Other
2moo85tkdA7ZWcXjY4mSphRQxfmvLxybn8uX94XcD6Ar,273.7938849903,1,undefined,Other
7t6aBKkToGnt7GgukjLJhCE8sDFjSqysAVc7ECeGQUSR,273.79388129664,5,undefined,Other
3AHbozFogqZ8uwSjj1m6h3ZBLDUY1kPoLWXDSzVCTyau,273.79379398754,3,undefined,Other
2CeUprcZehQuig7hkF8U82cYd3MFXbSLaFkzQnXt7nPT,273.793559752852,3,undefined,Other
BwVEiFqrZ3wP6vVtPVzzwcAaW9BCf7Auv5w2VtuBCYjs,273.79321002708,3,undefined,Other
J7TwcdodkytqSYXUpAN3T9WFuCQRvDhEMZZiN7JsVvP3,273.7930942998,2,undefined,Other
5mYGJipR7DbmvRcj4vJHMWCo55eDvGMLL6cAvv3mxEUD,273.79266676569,6,undefined,Other
GcCwzM9i4RoJ1tY5xtro259nD2PNWzAQXoVtsZSpbt6z,273.792413725468,2,undefined,Other
8FpSyNYpbBfPEnPagRYboG46BoFCy92RNaYu7oJ7RnA9,273.791923425922,3,undefined,Other
39Wh4NM4h63u5PxA17Zqp8Z4qJe3y6St5yopATNKXCrM,273.79182203069,2,undefined,Other
3sifTqskvyXVYTdZ9k4WVTQXjHb2xYMbwwswS2gAwboB,273.79178873109004,2,undefined,Other
HfjanLwAoYN3s9txfEmbowah34DxZdPPpBoqwjwpY6mw,273.79165150755,3,undefined,Other
cKPQFhCAafZoKXQba2HEtssRqKXnaLw2t594QjsYE3o,273.79160050774806,5,undefined,Other
BbL6oCz4ATXiaZ9PCVuaSLKX17QBTSdy5x9qUAdNkPYM,273.79148429068,2,undefined,Other
9RofRkbjLkSXL5GanzQaaJWUQw53UNBciYeECp1mQubr,273.79135036329,3,undefined,Other
2iEVauTMXFKMFCenzs5qVdMF29EGDNfX7xrfSGKziKGL,273.79127111468995,3,undefined,Other
ENvpJi5QvzV3WcuWi1nsTjDtQu5p9od3WYoBNMvFGscC,273.79105933266,2,undefined,Other
8AZSiSsxofZ6WFCsqZknuFY9WXCDebqRrPjPhnhc49cB,273.79102412108006,83,undefined,Other
9hiqumGyJA4bzR5v6UPKxPEH7kkoXB6dcga3a7reNneF,273.79098045804,3,undefined,Other
G7SxE87NcEtQA9QTYuTTipewFH66VwBhwHg9prSr118z,273.79093308257995,5,undefined,Other
HPmNejQ4a53RVCq13HA8ziRz8eY5LfKit1zAK1iADRv6,273.79080084351995,2,undefined,Other
D1Wur2M1budnvr8HLhCnMC85LurnQNJQfGtZkVXxF7uU,273.79048834462986,7,undefined,Other
4jg8vB4JBgcNXXhxG4w2vW8Zqg9KqDjGSwGKLeKVu5DY,273.7903341663,2,undefined,Other
GvFCqSqm9cQcY7hW4gWb1HwTskC1Ff4tKBSvSpxoNi7c,273.7902338399022,7,undefined,Other
HwYDYR3bjKGHVG8Ho3EYnhnTP2BWhByYxp9SMedHYr5z,273.7902165755336,4,undefined,Other
DC9y1Gg6TLbVEHH8zM4zSyejiAnFwezwYCyiVEesJdBs,273.790205418526,5,undefined,Other
6nTEfz6MtwpP67PdpD6pdKxVnVMVHq4c29ZLbBeXDQjL,273.79015014466,3,undefined,Other
4dqkSvnBq1C6EAhtcVRCdzwomjrgRzNqMmttbbr6Mdve,273.79001551616,2,undefined,Other
G8d9Nw9ohYEEsaTAaMW2rLeCtVSzpCCYkDtksYS8rPt4,273.789945381,3,undefined,Other
AN5PJVcAhXYxphBv9ZzhGQ6hVnpsRSmJdQFCrwkYBWtm,273.78970373185996,6,undefined,Other
D8dgom6cUbVaCUJcfmva6tPuRqFTuZXvx6XMfbR5XTdf,273.789676754457,8,undefined,Other
FWsCWUsuMNLt8qmH2ukFw17mmTGweHyogNMiQsjG5rwu,273.78964541473226,24,undefined,Other
6aWePy6Zw7DHYqui7v71K1HbVieRBhxB1TJ3KkQq9y68,273.78919057792,2,undefined,Other
2LAsVMtvhFtkU2BcB3fy253bzvTBinNyeozLyZymU21a,273.7891242843,6,undefined,Other
BpDZLd47gxCutzMhmAPocwCFLvzTDuj2w1pfiSEqLzRj,273.789094121371,11,undefined,Other
CQWB3vvCT2pJCAWdVhXpnKDWR4BnZqkHKfhZXAdt41Q7,273.7890886939,3,undefined,Other
GmdoZquQ7J5PvyXddU79nve2wEy8JhLRS9oRdH44yGFW,273.78899887090006,1,undefined,Other
8WNHSkJicfHcJm7sb6x8J81psNBLH7DkxsEMV2o6iiUf,273.7886198324,6,undefined,Other
GUsFfJiN7dKxrjgWbyih8tAV6LxrkbgkW7cHUhD9iBqX,273.7885351277149,10,undefined,Other
8AvXH7GAPbosv7qaGzJ2tY52g4LBWduEAXNWASbASDqb,273.78837509815,2,undefined,Other
FZRKy9HvRKQ7bWhF2JdNFQdT8UNtdvZ5e97s6wqYkqo1,273.78819194324,4,undefined,Other
7fv6xYe4mNJJEMGpmcHxGVm2BjCMf2qqaa2u8QgauXct,273.7881893236,2,undefined,Other
E3uazWegX9G37YtMGmWL63sSp4qcAKLu9SUU5dee7Qka,273.78732406305,3,undefined,Other
8wqfpKHBUvMFiffkAX5emLsXBMU2167vEqgK7uDNVsTg,273.78727766276,29,undefined,Other
D8tVbCqR1NQhPvi4zYnE9izNt7vprjrd3fEXcDVQMbha,273.78706149676003,3,undefined,Other
BKuTAfHZpmezdpqXjErFj1K8mgkTzeqGiBrvqJr98qZy,273.78703550089006,132,undefined,Other
65CVn8fawM4fxxNagF9eqzm8ka2M7bCuJrhnvwJdTUy7,273.78684585729,33,undefined,Other
8rrvkGnGJr3hcYJYhjKbr92R8Go4cS8jR7PUigpRLzXh,273.7867608764088,3,undefined,Other
